Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,7,0.16144550637262145,0.14693340855618042,0.3248888018472904,0.09311110305867372,-0.08778481465653239,0.2608937992059518,1
-10,7,0.33007809596387006,0.48531597401048066,0.7825945730501023,0.09311110390377993,-0.08778481435163965,0.2608937992419946,1
-10,7,-0.3600091604575273,0.09554075471158452,0.6290898138175718,0.09311110438171387,-0.08778481408139706,0.2608937990973061,1
-10,7,-0.17745760310665526,-0.2320175597760712,0.07097183508408333,0.09311110427063667,-0.08778481370761791,0.26089379838755633,1
-10,7,-0.03738407960518364,0.4968463589260319,0.07988864959668351,0.0931111035886125,-0.08778481443109641,0.2608937991713813,1
-10,7,0.3965456326544723,-0.34058628563952853,0.3557060719079179,0.09311110363371995,-0.08778481440949525,0.2608937991640488,1
-10,7,0.1615140410982332,0.38342201431597167,0.11989651056867046,0.09311110187757549,-0.08778481561307726,0.26089380008391866,1
-10,7,0.3712009704431578,0.20619367117048193,0.28309254346518653,0.09311110394659672,-0.08778481425330059,0.2608937991019119,1
-10,7,0.08473678329165191,-0.33109568463108596,0.7133892700267792,0.09311110308051965,-0.08778481464851769,0.26089379920685946,1
-10,7,0.28963634162189145,-0.17412977214417458,0.1978728157995997,0.09311110292511784,-0.087784814706329,0.2608937992142231,1
-10,7,0.49454286714752205,0.4968001707675558,0.8471155098971408,0.09311110408055234,-0.08778481401989366,0.2608937987972852,1
-10,7,0.11191845907542142,0.3128532947542979,0.0004989019647330117,0.09311110414110872,-0.08778481427097701,0.2608937992627817,1
-10,7,0.18196171556912422,-0.2953675427064144,0.8655450389170685,0.09311110465072728,-0.08778481397984837,0.2608937991030264,1
-10,7,-0.43248528066219105,-0.37180348891660864,0.19918593157961406,0.09311110627148694,-0.0877848134488826,0.26089379919755434,1
-10,7,0.2388069860533708,-0.2901213197982646,0.04565330203672158,0.09311110230092731,-0.0877848150295022,0.2608937993466002,1
-10,7,0.48333089281143904,-0.48071750777785827,0.828495703169551,0.093111100495085,-0.0877848155908677,0.2608937990519075,1
-10,7,-0.18729787716240365,-0.016722102773613745,0.3013428293154765,0.09311110058050717,-0.08778481545047462,0.26089379888998043,1
-10,7,0.3998003017254317,0.3771114477350537,0.8958989239063859,0.09311110243654673,-0.08778481492908369,0.26089379926087575,1
-10,7,0.33547832327523897,-0.4365216703614889,0.47713902774332717,0.09311110428533431,-0.08778481413302913,0.2608937991227917,1
-10,7,-0.23690301841265637,0.40234958438823387,0.14800680620756945,0.09311110448713661,-0.08778481377537094,0.260893798641571,1
-10,7,-0.3679004643065493,-0.4884607399112675,0.4919233678634427,0.09311110252803385,-0.08778481513953103,0.26089379968000076,1
-10,7,0.39307574937392076,0.038254348975077734,0.5423937512736379,0.09311110232594817,-0.08778481498320292,0.2608937992808747,1
-10,7,-0.20966341005238331,0.15793126729722462,0.7415684843668122,0.09311110328735357,-0.08778481510448227,0.26089380012258534,1
-10,7,0.4269673704350516,0.2064525683454559,0.2551931332924837,0.09311110245035323,-0.087784814923387,0.260893799260294,1
-10,7,-0.09502874231982683,-0.08016619450607543,0.9148188100613499,0.09311110332724365,-0.0877848143360944,0.26089379884006714,1
-10,7,0.13955216726613617,-0.4378356513074695,0.44208829795810556,0.09311110155803212,-0.08778481478211966,0.2608937985033251,1
-10,7,0.14007517624760712,-0.05923745440692252,0.8592829483345283,0.09311110134767743,-0.08778481574575057,0.26089379995139167,1
-10,7,0.43399053017150524,0.03177651440734208,0.7512285971679731,0.09311110295352622,-0.08778481470037372,0.2608937992111978,1
-10,7,0.1401891192580047,0.4027988741864921,0.5378205177330957,0.09311110384546802,-0.08778481400573131,0.260893798612672,1
-10,7,-0.11128324180391003,0.2882348355299045,0.23270153020630424,0.09311110199819701,-0.08778481512451679,0.26089379930569856,1
-10,7,0.3826739184158867,0.4840640110159984,0.5889650272798121,0.09311110376881322,-0.08778481435391633,0.26089379915865807,1
-10,7,0.2799836979732335,0.3314164589832549,0.5766474656738485,0.09311110466566498,-0.08778481383820717,0.260893798874245,1
-10,7,-0.21056261458338166,0.30654766845437265,0.44039645373770386,0.09311110430880347,-0.08778481372939742,0.2608937984472619,1
-10,7,-0.0010117694266527089,0.11181019550174343,0.8504497041178327,0.09311110343848097,-0.08778481435473623,0.2608937989479693,1
-10,7,0.3805131987521344,-0.2175551740087247,0.9433736173058866,0.09311110192294379,-0.0877848149310144,0.26089379888889885,1
-10,7,-0.3711470662336831,0.12867701763311357,0.13806587217363298,0.09311110598258744,-0.08778481354650358,0.26089379930578555,1
-10,7,0.01671464937770062,0.4788657055665839,0.14117444562785053,0.09311110264955103,-0.08778481510074775,0.2608937996927321,1
-10,7,0.17794739351326916,0.3373669347549624,0.6860443007409152,0.093111103698512,-0.08778481438311532,0.26089379916197614,1
-10,7,-0.1835204441619538,0.022279554832132176,0.2673875085884556,0.09311110384414735,-0.08778481436132356,0.26089379922290495,1
-10,7,0.2926710646629398,-0.08897189700626518,0.7640440114835809,0.09311110426784405,-0.08778481412511502,0.26089379909613125,1
-10,7,-0.465811720464566,0.05258735559444272,0.42542363526890825,0.0931111032239838,-0.08778481459269079,0.26089379920691763,1
-10,7,-0.3860086634773565,0.23365742826443614,0.17792725704561563,0.09311110324062052,-0.08778481458822257,0.2608937992105773,1
-10,7,0.2675442213784598,-0.20973740456209544,0.056660234712811564,0.09311110464816251,-0.08778481397835698,0.2608937990985098,1
-10,7,-0.43647781818504683,-0.42948543543740336,0.7071267380218409,0.09311110467616572,-0.08778481404344426,0.2608937991961454,1
-10,7,-0.006532823683922162,-0.16102004206336162,0.5910128536112706,0.09311110358134325,-0.08778481431884948,0.2608937989221872,1
-10,7,0.41240067225964094,0.21088676732977008,0.9689534146943335,0.09311110575855079,-0.08778481362761728,0.26089379929244205,1
-10,7,0.3672168512997376,-0.4686669684788285,0.10148174467572457,0.0931111041102631,-0.08778481421062719,0.26089379913992794,1
-10,7,-0.14198723456421702,-0.48278923252224204,0.24400376936185242,0.09311110327891835,-0.0877848145742757,0.2608937992123262,1
-10,7,0.1469342667818485,-0.2053615883689599,0.07790900206454276,0.09311110288548306,-0.08778481474866642,0.260893799263558,1
-10,7,-0.33471295129884826,0.23035267220250066,0.13879545421387207,0.09311109987705597,-0.08778481545011793,0.2608937985157821,1
-10,7,0.0011965653794654418,0.29189927707028485,0.06361760279041939,0.09311110259008712,-0.08778481494278989,0.2608937993601223,1
-10,7,-0.08700430486688004,0.07438751981940062,0.4438737226288141,0.09311110413598422,-0.08778481463454502,0.26089379990357975,1
-10,7,0.3555044316402074,0.05210643666666681,0.23401367344761836,0.09311110452169016,-0.08778481402508179,0.2608937990940062,1
-10,7,-0.09108605121099411,-0.056641355217642575,0.4682432413031392,0.09311110291754478,-0.08778481471688954,0.26089379921574674,1
-10,7,0.48061944019943015,-0.01751076246737071,0.9080469966406124,0.09311110320616245,-0.08778481410191838,0.26089379835742327,1
-10,7,-0.198787052599243,-0.11240220749389018,0.17593998777478137,0.09311110468826841,-0.0877848136440274,0.26089379864003404,1
-10,7,0.12140207962008076,0.029694869335247454,0.8766615196072425,0.09311110216887913,-0.08778481541332375,0.26089379991193873,1
-10,7,-0.4320178666705117,0.08116579934883905,0.07150695377553729,0.09311110206702665,-0.08778481490578703,0.2608937990012207,1
-10,7,-0.09604302213824645,0.3580886645919048,0.6483790988158054,0.09311110293347902,-0.08778481474692192,0.2608937992694018,1
-10,7,-0.3438061387661171,0.23594237515656702,0.4732673478915521,0.09311110283920432,-0.08778481498332738,0.2608937996188037,1
-10,7,-0.13663568375747337,-0.4864626624445749,0.9043656687350632,0.0931111029772156,-0.08778481469406643,0.2608937992164924,1
-10,7,-0.2867733127420875,-0.22622419887966072,0.9790343555424725,0.09311110256786262,-0.0877848149032093,0.2608937993719025,1
-10,7,0.26698717969270724,-0.4812909450767968,0.43546711499714896,0.09311110160083452,-0.08778481561143181,0.26089379988908284,1
-10,7,-0.450665669574865,-0.20127214150964368,0.21991213435820822,0.09311110420234024,-0.08778481416640452,0.26089379915252997,1
-10,7,-0.004293017293803381,0.043354682331149474,0.34912662269395356,0.09311110302330904,-0.08778481456061035,0.2608937990451867,1
-10,7,0.1488327360842936,-0.41541815652340697,0.7130626802434461,0.0931111037336887,-0.08778481438278225,0.26089379916232813,1
-10,7,-0.4805764473610985,-0.413739930479881,0.06826685067790583,0.09311110260050706,-0.0877848148454771,0.2608937992250937,1
-10,7,-0.2772693715679211,-0.3006900872251168,0.2644629106720058,0.0931111052622568,-0.08778481367782447,0.2608937990426698,1
-10,7,-0.3269259128787909,-0.21196605277450753,0.6369800410394564,0.09311110497630433,-0.08778481355105211,0.2608937985779222,1
-10,7,0.31593344242924926,-0.27348586817893894,0.8872876413398603,0.09311110090036878,-0.08778481530423116,0.2608937988715172,1
-10,7,-0.21162256572046179,-0.45327525541327063,0.5219247341220006,0.093111102171601,-0.0877848145254077,0.26089379846797045,1
-10,7,-0.39229516739710446,-0.20928142140782025,0.4201998741247377,0.09311110419769787,-0.08778481415712869,0.2608937991337856,1
-10,7,-0.2070603696911375,0.2666602630321413,0.1951822545382187,0.09311110292792546,-0.08778481472957048,0.26089379927276524,1
-10,7,-0.2836660051649962,-0.14867697243199895,0.5821381309915337,0.0931111030465856,-0.08778481468701045,0.2608937992674783,1
-10,7,0.0191417628651811,-0.3632274425725919,0.9501050435437781,0.09311110399815313,-0.08778481397475746,0.26089379866181034,1
-10,7,-0.44267148997169614,0.003833728782354884,0.6669833877639959,0.09311110264643793,-0.08778481483981167,0.26089379924718276,1
-10,7,-0.004673999743050716,-0.38302223709005423,0.6008126416497024,0.0931111051579347,-0.08778481394849263,0.26089379939054075,1
-10,7,0.19086878428992482,-0.15204512985102037,0.3817237589141853,0.09311110236882868,-0.08778481497134813,0.26089379928961026,1
-10,7,-0.27717196504010033,-0.2295345203208603,0.3961989894481186,0.09311110262069272,-0.0877848148391878,0.2608937992327335,1
-10,7,0.14464775957657872,-0.18777516363177038,0.40309951354792406,0.09311110421363311,-0.08778481420565672,0.26089379922109057,1
-10,7,0.10238128894617016,-0.008075232492468887,0.34987128517295196,0.09311110543488822,-0.08778481340239604,0.2608937986238011,1
-10,7,0.3308183997572669,-0.4874838284033003,0.12504732400897378,0.09311110458437935,-0.08778481399254313,0.26089379907929894,1
-10,7,-0.36995414123537085,-0.2912045974962689,0.21655646579150245,0.09311110387160879,-0.08778481430779139,0.26089379914760574,1
-10,7,-0.3925563336919726,0.42403974668337674,0.07695681604380367,0.0931111038618964,-0.08778481431348124,0.26089379915106475,1
-10,7,0.2440418589240574,-0.11011625013650272,0.5656723008721358,0.09311110313563689,-0.08778481462431857,0.26089379920189876,1
-10,7,0.14104365984045186,0.0790834605367885,0.9912040174522794,0.09311110454514149,-0.0877848135432926,0.2608937982820819,1
-10,7,-0.008283540865728023,-0.17645389061105665,0.9397888174149351,0.09311110237618217,-0.08778481495130554,0.26089379925858275,1
-10,7,-0.005412109620517747,-0.07074773765166031,0.37898938009748373,0.09311110428461347,-0.08778481412703559,0.2608937991115135,1
-10,7,-0.2859039867933695,-0.34639336290818457,0.9386026668213132,0.09311110335008352,-0.08778481448535094,0.26089379908263116,1
-10,7,-0.28426677468175265,-0.0012615799439537057,0.762909219950203,0.09311110191527516,-0.0877848151461577,0.2608937992864647,1
-10,7,-0.17047126085564512,-0.340090857844378,0.7697411123075848,0.09311110270531857,-0.08778481480380299,0.26089379921695005,1
-10,7,-0.14493706783858062,-0.17718306270157846,0.6589502315027376,0.09311110087986073,-0.08778481555711518,0.26089379923551664,1
-10,7,0.14209203389520564,-0.35521321208141554,0.44263697484290376,0.09311110604864438,-0.08778481353482834,0.26089379934091034,1
-10,7,0.03473053096961243,-0.01141959274144222,0.889187065674474,0.09311110533866508,-0.08778481383704545,0.26089379935602625,1
-10,7,0.20910393999939836,0.29887458520232624,0.4261043880550426,0.09311110162999582,-0.08778481571035401,0.2608938000841198,1
-10,7,0.4666573005968162,-0.3168244299138838,0.49602206526545767,0.09311110493457357,-0.08778481397972515,0.2608937993281693,1
-10,7,0.022055443426256316,-0.30560534378769444,0.15045221598901826,0.09311110466559029,-0.08778481395927046,0.26089379907629956,1
-10,7,0.4124855131244245,-0.4784582386276044,0.041116027853387305,0.09311110096783937,-0.08778481544520315,0.2608937991791733,1
-10,7,-0.44607867986504046,0.18709888697800792,0.3407828920619944,0.09311110426787483,-0.08778481411148845,0.2608937990249836,1
-10,7,0.2629851534847778,0.33881681654131635,0.9880542440787035,0.09311110397851441,-0.08778481424981514,0.26089379911805216,1
-10,7,0.16159180007869467,-0.3331529486403326,0.5212860246958695,0.09311110342373217,-0.08778481445358643,0.2608937990726655,1
-10,7,-0.49868953213311595,0.4765170574811415,0.7312592076670081,0.09311110416993015,-0.08778481417269779,0.26089379911334615,1
-10,7,0.09487586011150384,0.1690701034677975,0.19407134987186492,0.09311110365203722,-0.0877848143947587,0.2608937991502495,1
-10,7,-0.4304880737825916,0.11984614286054729,0.8775959972657308,0.09311110377757323,-0.08778481438338988,0.2608937992037484,1
-10,7,-0.08129529188359896,0.25807407519438574,0.5866780823102378,0.09311110594971758,-0.08778481371369086,0.2608937995402397,1
-10,7,-0.2815893371953935,0.014563060363338654,0.3798147004233696,0.09311110526847498,-0.08778481375570288,0.260893799185861,1
-10,7,0.10753837589799242,0.4714374290955521,0.40527491676448446,0.09311110330728672,-0.08778481496673358,0.26089379990141154,1
-10,7,0.1321717571716874,0.31517635272706634,0.5658725111755873,0.0931111033290205,-0.08778481451919036,0.26089379914782695,1
-10,7,-0.03168605537107583,0.4240701405214107,0.60430556408573,0.09311110119338939,-0.08778481551156991,0.2608937993619506,1
-10,7,-0.1158314926465922,0.22344937850924618,0.42863003597591787,0.09311110210726736,-0.08778481505170233,0.2608937992507717,1
-10,7,-0.46989636923167666,-0.213773436400158,0.8593602709444206,0.09311110333754156,-0.0877848145136509,0.2608937991268456,1
-10,7,-0.45722537184475653,0.38555472749050734,0.7305119583809008,0.09311110402289727,-0.08778481396827251,0.2608937986686591,1
-10,7,-0.23274549370880515,-0.4888366537803899,0.2610764738089748,0.09311110338533149,-0.08778481461805816,0.2608937993778639,1
-10,7,-0.15476109439435248,-0.09497765446602302,0.5300082447469989,0.09311110368500683,-0.0877848143901118,0.2608937991651278,1
-10,7,-0.1818988805328694,0.342179837946361,0.19169698864927676,0.09311110238771518,-0.08778481496001962,0.2608937992824787,1
-10,7,-0.24241205142775568,0.4824578386539733,0.962433815682306,0.09311110202287906,-0.08778481511101088,0.26089379929882134,1
-10,7,-0.22479777299147097,-0.22050239970322139,0.7269920971088448,0.09311110156111901,-0.08778481521072674,0.2608937991244634,1
-10,7,-0.3885115532618615,0.4363601167529567,0.5916609393485956,0.09311110372373578,-0.08778481404104059,0.26089379860943596,1
-10,7,-0.007349726956661584,0.26846145258309795,0.9638448958840473,0.09311110385773858,-0.08778481433881581,0.2608937991958343,1
-10,7,0.4356157858529526,0.06300049246008044,0.5859898164211623,0.09311110513964216,-0.0877848134290442,0.260893798473968,1
-10,7,0.31730040311015717,-0.08120613034419333,0.21102277566684724,0.09311110164033784,-0.08778481527503332,0.2608937993259598,1
-10,7,-0.4432949767470111,0.1513536673782767,0.1564963790304692,0.09311110412688045,-0.0877848141003116,0.2608937989829251,1
-10,7,0.4519666066416259,0.41522640027292734,0.7154620646437488,0.09311110265445534,-0.08778481482385438,0.2608937992239456,1
-10,7,-0.42406445611100607,0.3375236907026562,0.3735241850671982,0.09311110147996526,-0.08778481572669633,0.2608938000086326,1
-10,7,-0.3590099666483897,0.04819651547230386,0.556770266203545,0.09311110470740365,-0.08778481403065971,0.26089379922670214,1
-10,7,0.049850521846552365,-0.1708893001287639,0.5997617103781125,0.09311110361407017,-0.08778481452792658,0.2608937993542167,1
-10,7,-0.07844330537564215,0.21522894454954278,0.7002877313308444,0.09311110318678689,-0.08778481444431767,0.2608937989238314,1
-10,7,-0.11377607900203324,-0.39871986580265384,0.3598988169613131,0.09311110218715546,-0.08778481503670392,0.26089379927992273,1
-10,7,-0.05470426267611539,0.19299564648669465,0.329921859032438,0.0931111015904081,-0.08778481549974212,0.2608937996900663,1
-10,7,-0.0758224329284205,-0.4229250082620142,0.40067111480057616,0.09311110201554332,-0.08778481522628981,0.26089379949861474,1
-10,7,0.20785829545845913,0.3418526446476411,0.5470007288469456,0.09311110334069227,-0.08778481452425535,0.2608937991505451,1
-10,7,-0.1672456540417906,0.13907344140226163,0.5172140309550457,0.09311110389363085,-0.08778481429795942,0.26089379914532956,1
-10,7,0.30477608335869455,-0.17635533957589056,0.473274272311494,0.0931111044337526,-0.08778481406203952,0.2608937990989271,1
-10,7,-0.13588300743326887,-0.482744652703609,0.16262021173048424,0.09311110286998,-0.08778481474811609,0.26089379926715234,1
-10,7,-0.06385881790332415,0.2170645466922867,0.4489714715113413,0.09311110311499182,-0.08778481463461389,0.26089379921462647,1
-10,7,-0.13708990194815374,0.17591687208997464,0.13346562670359385,0.09311110382458652,-0.08778481433847649,0.26089379922445255,1
-10,7,0.421681305802039,-0.3674706603085376,0.822357439917796,0.09311110231597623,-0.08778481483075246,0.260893798959782,1
-10,7,-0.031772012111445536,0.24950258160379812,0.6247938570190288,0.09311110348670894,-0.0877848144210773,0.2608937990276285,1
-10,7,0.34938808959075485,0.2863778946725941,0.9010251617737461,0.09311110284317725,-0.08778481475085403,0.26089379922478473,1
-10,7,0.43551305337486146,0.32930978216259454,0.6585763054234772,0.09311110434396568,-0.08778481410161405,0.2608937991072846,1
-10,7,0.4549536500253233,-0.2987159587986459,0.13799462775510296,0.0931111045860776,-0.0877848139833623,0.26089379906421695,1
-10,7,0.03236049959874032,-0.3476941930082007,0.8489801645613004,0.09311110143353118,-0.0877848152601425,0.26089379912113797,1
-10,7,-0.3277376261268843,0.27472044040909926,0.23197330765926916,0.09311110368740934,-0.08778481475198051,0.2608937997322062,1
-10,7,0.4116017330151671,-0.46457731029827065,0.11073009621913132,0.09311110266305113,-0.08778481480518764,0.2608937991951473,1
-10,7,-0.24458614963312808,0.4319921553703525,0.5011461130138528,0.09311110026746541,-0.08778481554612844,0.26089379884245767,1
-10,7,0.4790837193059416,0.06347203569880855,0.15571987795343345,0.09311110293874372,-0.08778481473942834,0.26089379928560824,1
-10,7,-0.4791174433296306,0.09217818740659145,0.10902922421277839,0.09311110327122842,-0.08778481456689192,0.26089379919349637,1
-10,7,0.10749960951245474,0.1364458114938536,0.6984733135845926,0.09311110324200648,-0.08778481457586026,0.26089379918911515,1
-10,7,0.055063778379131234,0.28758158426788616,0.43062963761215656,0.09311110238063017,-0.0877848145591841,0.26089379866167706,1
-10,7,-0.040593336471444585,0.2601168674092007,0.6366892446633021,0.09311110213755315,-0.08778481527700771,0.26089379964779597,1
-10,7,-0.13477895218315017,-0.34383842054097147,0.7485684196634879,0.09311110132847679,-0.08778481580975038,0.2608938000491022,1
-10,7,0.26966819761507144,0.37625888586311484,0.09333527354221549,0.09311110217305218,-0.08778481506415951,0.26089379936179774,1
-10,7,-0.40234173788674865,-0.20722047910659658,0.13302245198968454,0.09311110227435279,-0.08778481456882439,0.2608937985982789,1
-10,7,0.30907732895868434,-0.14898492772709715,0.07983868457617893,0.09311110385391963,-0.08778481432178079,0.2608937991604717,1
-10,7,0.027931501492604482,-0.3202528096185364,0.7729953868898511,0.0931111039863918,-0.08778481425089096,0.2608937990911995,1
-10,7,0.3142275632759126,0.45031751700141,0.9072090388091154,0.09311110349667233,-0.0877848144491589,0.2608937991276089,1
-10,7,-0.3185535120968961,-0.3389231257790688,0.6858761533495372,0.09311110292890064,-0.0877848147112322,0.260893799213497,1
-10,7,-0.11366742484399239,0.12047643608720815,0.7108102196830524,0.09311110371568482,-0.08778481441844223,0.2608937992335709,1
-10,7,-0.15438569350057896,0.04495867935088094,0.5342879396845006,0.09311110159746305,-0.08778481531333013,0.2608937993649818,1
-10,7,0.21725298587611075,-0.29698041344638915,0.7331408873315757,0.09311110500314193,-0.0877848137158289,0.26089379887919345,1
-10,7,-0.1840135170842827,0.31002508884012325,0.8905449163112444,0.0931111014934275,-0.08778481566947749,0.26089379991786327,1
-10,7,0.40977038111850006,-0.38496747099116546,0.4208150415245653,0.0931111044855153,-0.08778481393385404,0.26089379897131787,1
-10,7,-0.31764988118168724,0.4102508041202668,0.13583013620343398,0.09311110363599918,-0.08778481447672278,0.26089379928762624,1
-10,7,0.24062769079626145,-0.008169357846748992,0.604665569048991,0.09311110549995191,-0.08778481379899933,0.2608937993882784,1
-10,7,0.4181758037217602,-0.17359608726064457,0.15439875774859368,0.09311110120541001,-0.08778481518806304,0.2608937988896445,1
-10,7,-0.22013288963088518,0.19038966807996416,0.22584193833237776,0.09311110276428289,-0.08778481531924155,0.2608938001411812,1
-10,7,0.11824919235001574,0.41207421307154823,0.7379220384514871,0.09311110238815272,-0.0877848152501127,0.26089379977638416,1
-10,7,0.06612267400582095,0.37968099896050345,0.2794914840645564,0.09311110188454434,-0.0877848151726185,0.26089379931267026,1
-10,7,0.49205647241660566,0.2713645322401981,0.726003516441533,0.09311110449956708,-0.0877848140479799,0.2608937991196481,1
-10,7,-0.2683652264462424,-0.4894220317796236,0.29217181916290413,0.09311110403377533,-0.08778481428526712,0.26089379921837735,1
-10,7,-0.26637722872806124,0.36231122214217715,0.9855099285849906,0.09311110292731431,-0.08778481471255739,0.2608937992147762,1
-10,7,-0.2811082729304817,0.3749027764215178,0.28174903306988774,0.09311110320502579,-0.08778481459542556,0.2608937991984895,1
-10,7,0.36550193330600655,-0.20405475440197085,0.9564945089995842,0.09311110372968234,-0.08778481424559671,0.26089379897524495,1
-10,7,0.19561032080567053,-0.457331660538252,0.2535559727982861,0.09311110451570344,-0.08778481421378874,0.26089379944667523,1
-10,7,-0.34389427907454095,0.19326004197670876,0.50394275663536,0.0931111028286812,-0.08778481478924288,0.2608937993016569,1
-10,7,0.10327474686832994,-0.45456965700698926,0.0004291602478501133,0.09311110188333893,-0.08778481497390941,0.26089379893671916,1
-10,7,0.21896220640552544,-0.3690315438550169,0.17556252245463444,0.09311110393886601,-0.08778481406163122,0.260893798782353,1
-10,7,0.1312026970437168,-0.2692895879541293,0.4716879587121414,0.09311110456240891,-0.08778481390377314,0.26089379897263437,1
-10,7,0.075397723487864,0.23047783241960018,0.45408716246405434,0.09311110247518212,-0.08778481488321259,0.26089379919024264,1
-10,7,-0.15153892851318185,0.33241453941612353,0.9704330340522491,0.09311110444636243,-0.08778481374524622,0.2608937985485799,1
-10,7,-0.33509752594032305,-0.3302648853608219,0.8724370652375353,0.09311110303313766,-0.08778481454569852,0.2608937990331293,1
-10,7,-0.30994352955976945,0.3462647740179705,0.001974409925597387,0.09311110438092678,-0.08778481395725293,0.2608937988848265,1
-10,7,0.464983334201706,0.012974030475699339,0.7951565043466597,0.09311110629359919,-0.0877848135749057,0.2608937995268016,1
-10,7,-0.3786281196418071,-0.18532306478443417,0.21903902210410942,0.0931111042266417,-0.08778481385932481,0.2608937986192168,1
-10,7,0.4245494948790802,-0.23212247699041222,0.592349441171319,0.09311110540779322,-0.08778481381589205,0.26089379936399926,1
-10,7,-0.3986745874578441,-0.2760633149641738,0.16858039341460485,0.09311110196426912,-0.08778481538120769,0.26089379972461957,1
-10,7,0.03310606888883538,0.3067599744906506,0.6748478341868103,0.09311110324130281,-0.08778481442550222,0.26089379892552866,1
-10,7,-0.15214906960293195,-0.2965520773326593,0.48416881069843276,0.09311110472214587,-0.0877848138957642,0.26089379906148435,1
-10,7,0.31501738387987643,-0.2381825405756275,0.5570434954151391,0.09311110442770211,-0.08778481382225915,0.2608937986753275,1
-10,7,-0.3716485343539704,0.18751373935183668,0.2706345464970439,0.09311110310235088,-0.0877848151577662,0.26089380008892255,1
-10,7,-0.15892040983861788,-0.10049183655722338,0.8253633316299755,0.09311110349476881,-0.08778481445090222,0.26089379913009164,1
-10,7,-0.295907424804289,-0.49088512106216586,0.43883028696645043,0.0931111038523767,-0.08778481432866597,0.26089379913942,1
-10,7,-0.06256776441008483,-0.19188450039529137,0.04699324178665454,0.09311110219120602,-0.08778481503440429,0.2608937992786053,1
-10,7,-0.11333851230934022,-0.4276071255757863,0.9356793742945433,0.09311110294453599,-0.08778481452281053,0.26089379895212467,1
-10,7,0.0004279748422912899,-0.4828643654496856,0.826853334770367,0.09311110243935443,-0.08778481510352892,0.2608937995545804,1
-10,7,-0.31196513181920404,0.010172664646721508,0.09673304745547173,0.09311110304452745,-0.08778481466528718,0.2608937992230071,1
-10,7,0.21815771183270294,0.4364047608774586,0.8114439617367797,0.09311110219284803,-0.08778481506725481,0.2608937993388065,1
-10,7,0.4573505593095646,-0.4485670034008953,0.9509151481745601,0.0931111021485683,-0.08778481493988922,0.26089379910165916,1
-10,7,0.4575676853562942,0.05017028849043781,0.8049172540886267,0.09311110204477951,-0.08778481497826603,0.2608937990748395,1
-10,7,0.04101958925926663,-0.04840034982157704,0.6014294694040359,0.09311110412434306,-0.08778481420779745,0.2608937991446833,1
-10,7,-0.04676213805632501,-0.2974950910929801,0.3882192316140909,0.093111104212636,-0.08778481465937388,0.26089379989850203,1
-10,7,-0.28489594319180256,-0.32744086177742937,0.2229691097977966,0.09311110295478726,-0.08778481471689033,0.26089379926515055,1
-10,7,0.3235918500678565,0.4941632325623957,0.5298324855527126,0.09311110449452846,-0.08778481373506068,0.2608937985677564,1
-10,7,0.44707877369806437,0.39606402929223705,0.5336760203603943,0.09311110405947731,-0.08778481473669526,0.2608937999437264,1
-10,7,-0.3226287124746716,-0.12161129375959656,0.9036425470501472,0.09311110217512598,-0.08778481542424747,0.2608937999369557,1
-10,7,0.45845653646387996,0.29366188965804185,0.7122203439566452,0.09311110339452577,-0.08778481459514821,0.26089379929258616,1
-10,7,-0.028119011148294737,0.4782991297762136,0.25600939232979414,0.09311110617517426,-0.08778481354138105,0.2608937994126587,1
-10,7,0.1624710650312995,0.3911043135961396,0.989205845926779,0.09311110431263689,-0.08778481371822565,0.2608937984305678,1
-10,7,0.17217433532590642,-0.24683879860211522,0.7864185408266795,0.0931111047127202,-0.08778481415068587,0.2608937994738198,1
-10,7,0.2320976143101241,-0.13087251634332642,0.193942631230813,0.09311110228129432,-0.08778481499733114,0.2608937992750016,1
-10,7,0.25083319097829704,0.17204176812077288,0.3569880596457129,0.09311110308573498,-0.08778481465450794,0.2608937992214034,1
-10,7,0.14515501502079342,0.03855183089227765,0.17214282673547765,0.09311110316144441,-0.08778481463788802,0.2608937992517153,1
-10,7,0.314777489629227,-0.02068733153533242,0.143195634094333,0.0931111036948153,-0.08778481438585048,0.2608937991643241,1
-10,7,-0.39080967821870227,0.19845361007467965,0.3225480653659296,0.09311110198435842,-0.08778481513282943,0.26089379931097506,1
-10,7,0.3980129644445054,0.3933438557115134,0.7238063904671486,0.09311110378257285,-0.08778481439436403,0.2608937992357487,1
-10,7,-0.1327505793971686,0.07480770336018505,0.3419226192089353,0.09311110366723242,-0.08778481440185165,0.2608937991738426,1
-10,7,0.13143264461108206,-0.0080686414679767,0.4645211406527674,0.09311110246055833,-0.08778481484401103,0.26089379912642097,1
-10,7,-0.31814767390390153,-0.4736814385993222,0.6142059127416393,0.09311110420629395,-0.08778481422478204,0.26089379923328954,1
-10,7,0.1168362618997616,0.4036616132438111,0.33167177372866896,0.09311110474349114,-0.08778481407431281,0.26089379933580525,1
-10,7,0.4364402978218527,-0.23507872514854755,0.47148218212215753,0.09311110280146902,-0.0877848147781622,0.26089379924489225,1
-10,7,0.1867552037239335,0.34754201492476344,0.763359479184216,0.09311110463724648,-0.08778481365117333,0.2608937985180714,1
