Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,3,-0.2608363727352827,0.016477077910075133,0.9572714843822394,0.013738381878595963,-0.04505131872180587,0.10644845920025492,1
-10,3,-0.37985709068532647,-0.15846960223364848,0.5387293902027288,0.013738382083763245,-0.04505131872546878,0.10644845923467945,1
-10,3,0.42452370332561506,-0.0847424857718686,0.9155242938277142,0.013738382211461665,-0.04505131872767042,0.10644845925600514,1
-10,3,0.341248042950552,-0.3368135138563422,0.788330664681689,0.01373838209135811,-0.045051318725559404,0.10644845923589605,1
-10,3,0.44951333062576926,0.43145103071148627,0.5567689355338243,0.013738382201804063,-0.04505131872768879,0.10644845925462865,1
-10,3,-0.4759808296216288,-0.4765607347471923,0.2576532251991088,0.01373838210614332,-0.045051318725824685,0.10644845923837856,1
-10,3,-0.11252091507446305,-0.22509224360549696,0.12963352062326217,0.013738382070123258,-0.045051318725188666,0.1064484592323439,1
-10,3,0.49336427464739985,0.1705068123179807,0.8598687970677401,0.01373838206988803,-0.045051318725176225,0.10644845923229387,1
-10,3,0.208965027438339,0.40393149572714315,0.3605061531710747,0.013738382075038573,-0.045051318725708736,0.10644845923372351,1
-10,3,0.1333256314455391,-0.07099221120640165,0.2530889904839151,0.013738381892008922,-0.04505131872205154,0.10644845920251363,1
-10,3,-0.4719813829096524,-0.10159844120554862,0.5041287801721923,0.013738382079421773,-0.045051318725355914,0.1064484592339057,1
-10,3,0.002210725247168366,0.3903245851632027,0.08138463417937936,0.013738382228015043,-0.045051318727954814,0.10644845925876822,1
-10,3,0.2140322291881136,0.08282641636809496,0.3291025043563909,0.013738382075347158,-0.04505131872524853,0.10644845923317758,1
-10,3,0.42585232258273087,-0.1384234499403023,0.5430517918962354,0.013738382046995257,-0.045051318724782505,0.10644845922847208,1
-10,3,0.3838009009016923,0.3299448436754806,0.2804003779741562,0.0137383820783178,-0.045051318725224034,0.1064484592335765,1
-10,3,0.3513394539762149,-0.37931055843151396,0.6524633222050933,0.01373838205824265,-0.04505131872495274,0.10644845923031991,1
-10,3,-0.12303311760720215,0.1347483916530441,0.12193259545793556,0.013738381920051777,-0.04505131872257655,0.10644845920725056,1
-10,3,-0.36872603142913096,0.4575163540918459,0.1684860911692867,0.013738382078349005,-0.04505131872532192,0.10644845923370665,1
-10,3,-0.11335689349898637,0.1757573731063391,0.8829710854919752,0.013738381979897681,-0.04505131872361585,0.1064484592172542,1
-10,3,0.29347850948333587,-0.27084900988330585,0.592525843458108,0.013738381841755765,-0.045051318721163726,0.10644845919409371,1
-10,3,0.31761390645424803,-0.0985373534051277,0.13835456904125998,0.013738382065833743,-0.045051318725100604,0.10644845923160946,1
-10,3,0.3297078278647727,0.17124643851867627,0.9254984756957478,0.013738382160155266,-0.04505131872676741,0.10644845924741336,1
-10,3,-0.42910958994763004,0.16105907358312543,0.5275998538380466,0.013738381908758306,-0.04505131872234185,0.10644845920531272,1
-10,3,-0.43602100947581457,0.128293556056708,0.8476572998541707,0.013738382236759076,-0.04505131872811892,0.10644845926024574,1
-10,3,-0.3273278958834154,0.3677146368337827,0.7090472395499121,0.013738382085968961,-0.04505131872548101,0.10644845923501473,1
-10,3,0.07314059831450392,-0.07469755739846873,0.19987535991923044,0.013738381869483476,-0.04505131872166712,0.10644845919875724,1
-10,3,0.11372335315436333,0.011504987732868344,0.2653568675985827,0.013738382118371256,-0.04505131872603936,0.10644845924042566,1
-10,3,-0.2921575786566162,-0.3811091898041059,0.13630520856760908,0.013738382062772546,-0.045051318725095935,0.1064484592311599,1
-10,3,-0.005006843089659929,-0.46550832428891953,0.8003885458796633,0.013738382238413432,-0.04505131872812683,0.1064484592604953,1
-10,3,0.4054680345871551,0.3276701885115554,0.884732572681773,0.013738382079279928,-0.045051318725330185,0.10644845923385213,1
-10,3,-0.4688010990811087,-0.1978670406086731,0.608353774401948,0.013738382067791667,-0.045051318725172054,0.10644845923198475,1
-10,3,-0.05323189602522027,0.4419656317360978,0.3300619091939849,0.013738382074020403,-0.045051318725281765,0.10644845923302794,1
-10,3,0.4845828928956635,0.4881788908807476,0.8047265374132913,0.01373838226399851,-0.045051318728597745,0.1064484592648065,1
-10,3,-0.2717162793037411,-0.043097286471192264,0.8631151470766056,0.013738381947278694,-0.04505131872302348,0.10644845921176804,1
-10,3,0.004973416262882502,0.33208604637706873,0.5583654669359397,0.01373838187579917,-0.04505131872175725,0.10644845919978752,1
-10,3,-0.4775805959575703,0.2465012080689255,0.09745356443208686,0.013738382162156428,-0.04505131872680372,0.10644845924774951,1
-10,3,0.0480244501347582,0.4988136656496964,0.5786608717021964,0.013738381920157566,-0.045051318722564584,0.10644845920725031,1
-10,3,0.03590420948349515,-0.41516852388087244,0.5873925922418164,0.01373838197626534,-0.04505131872355102,0.10644845921664486,1
-10,3,0.4553231505925679,-0.4329798801323561,0.7053563607211435,0.013738382157230835,-0.045051318726706625,0.10644845924691143,1
-10,3,-0.3171150080562186,0.2915046311345806,0.7984809483362578,0.013738382071675312,-0.0450513187252549,0.10644845923265374,1
-10,3,0.30552738327309603,0.34078584203499873,0.22413206691077603,0.013738382309622441,-0.045051318729397605,0.10644845927244272,1
-10,3,-0.14346151649952565,0.4368973954830151,0.25678444193739014,0.013738382288183998,-0.04505131872910758,0.10644845926896489,1
-10,3,-0.3242777468773952,0.2620752214656197,0.955126151517613,0.01373838201186723,-0.04505131872417776,0.10644845922260693,1
-10,3,-0.38867662764962674,-0.38440062783333606,0.8924541142870166,0.013738382136354137,-0.04505131872634251,0.10644845924341986,1
-10,3,0.15895963437626448,-0.02189748441774686,0.14444064800281686,0.013738382101173357,-0.04505131872573631,0.10644845923754513,1
-10,3,0.0744402187791342,0.18403944001834294,0.489871289231145,0.013738381903838345,-0.04505131872225821,0.10644845920449253,1
-10,3,0.35524514752652503,0.02178077658186739,0.67847944595763,0.013738382216752863,-0.045051318727870646,0.10644845925702849,1
-10,3,-0.17749569671540577,0.4686396759535112,0.7385954926872502,0.013738382168524143,-0.04505131872691805,0.10644845924881914,1
-10,3,0.23948319002907548,-0.026299466010650585,0.38444554005014275,0.013738381888525214,-0.045051318721988115,0.10644845920192794,1
-10,3,-0.3548450997021031,-0.058600850073639243,0.40482179488351755,0.013738381875466521,-0.04505131872175553,0.10644845919973714,1
-10,3,-0.3953125221686178,-0.2660594517768464,0.09526974814291966,0.01373838220205223,-0.045051318727511884,0.10644845925443844,1
-10,3,-0.35527725472009153,-0.06243950497245043,0.40448904106676165,0.013738382109126746,-0.045051318725522344,0.10644845923842483,1
-10,3,0.23659400662328256,-0.1351528308319725,0.06945750982720211,0.013738382093382287,-0.04505131872561345,0.10644845923625873,1
-10,3,-0.18633196391235685,0.29069183457766035,0.8668650898971786,0.013738382074440364,-0.04505131872525155,0.10644845923305007,1
-10,3,-0.49697437776948283,0.0764122407796406,0.6636006949889968,0.0137383820853867,-0.04505131872546896,0.1064484592349149,1
-10,3,0.15482281967228584,0.17308663455389106,0.9469680377857976,0.013738382029939171,-0.045051318724424264,0.10644845922554119,1
-10,3,-0.4195084077357536,-0.12452967679357507,0.5866924081382423,0.013738381943142712,-0.04505131872295965,0.10644845921108712,1
-10,3,-0.07690181413112418,0.004031868032256636,0.5909415413376768,0.013738382068008936,-0.04505131872518454,0.10644845923203222,1
-10,3,-0.14738906956331999,-0.28900699667728325,0.7896310498850276,0.013738381862792954,-0.045051318721527144,0.1064484591976086,1
-10,3,0.31016102036642756,0.08784714604027188,0.32586687655666546,0.013738382074588194,-0.04505131872527518,0.1064484592331018,1
-10,3,-0.055517588526484696,0.45835554198676065,0.7415350191957448,0.013738382085447799,-0.04505131872542379,0.10644845923486586,1
-10,3,0.3040024838666575,-0.457338125777484,0.8829702406120377,0.013738382054555975,-0.04505131872503256,0.1064484592298882,1
-10,3,-0.10692755806953014,0.33895634056446733,0.27527218894321015,0.01373838208762888,-0.04505131872551277,0.10644845923529599,1
-10,3,-0.482451225250075,-0.1076343191122835,0.38879409804062326,0.0137383820980604,-0.04505131872567445,0.10644845923701465,1
-10,3,0.1573656521594704,0.03215244439485665,0.8477354504194825,0.01373838191835444,-0.045051318722517365,0.10644845920692846,1
-10,3,-0.4299817801295902,-0.1079511396976851,0.0742731567378343,0.013738382220790773,-0.04505131872783269,0.10644845925756505,1
-10,3,-0.47847973961056556,0.33522195921467746,0.909767004083665,0.013738382302802216,-0.0450513187292948,0.10644845927132333,1
-10,3,0.06475327010039189,0.08133514061225444,0.1448550513678295,0.013738382013321225,-0.045051318724202066,0.10644845922284867,1
-10,3,0.24205025473149733,0.49771474070117816,0.37039742891545524,0.01373838207428764,-0.04505131872525493,0.1064484592330323,1
-10,3,-0.3704218882864756,0.16112365016601138,0.7216505531635296,0.013738381914233981,-0.045051318722489686,0.1064484592062964,1
-10,3,-0.16782255411492364,-0.19259648902234483,0.9503859287984044,0.013738382065671734,-0.04505131872510243,0.10644845923158835,1
-10,3,-0.3919289440025169,0.4909917102466048,0.8521890258639253,0.01373838232563637,-0.045051318729710146,0.10644845927516522,1
-10,3,-0.2953401652246337,0.45255311495204764,0.8428868547887902,0.013738382132637115,-0.04505131872628501,0.10644845924280756,1
-10,3,0.280959236121868,0.08039047420806389,0.48926278801342793,0.013738381907599602,-0.04505131872234823,0.10644845920515338,1
-10,3,0.4328205692788196,0.18739721656505126,0.038342741861078,0.013738382143601532,-0.04505131872648614,0.10644845924465428,1
-10,3,0.3451316726478606,-0.37993658415132514,0.09422328858608187,0.013738382133433277,-0.04505131872642421,0.10644845924310062,1
-10,3,-0.4154998194585182,-0.3300369736109574,0.9803934027661056,0.013738382068211371,-0.04505131872518543,0.10644845923206274,1
-10,3,0.3397319613196277,0.24262930387011417,0.591346890755357,0.013738381897737769,-0.045051318722145024,0.10644845920346355,1
-10,3,0.4695299190791158,-0.2930472578128489,0.021737903285143023,0.013738382127465403,-0.0450513187261843,0.10644845924192897,1
-10,3,-0.32162588913131507,-0.4358906389892796,0.4759968918650921,0.013738382227191847,-0.045051318727937655,0.10644845925862678,1
-10,3,0.2572690309565753,-0.24703638890774848,0.11289744393866674,0.013738381997891354,-0.04505131872388726,0.10644845922020905,1
-10,3,-0.15704258510749947,0.1913718011131067,0.9450836327683529,0.013738381862390356,-0.045051318721525666,0.10644845919754779,1
-10,3,-0.427067865326366,0.24298950722664547,0.7602750730051695,0.013738382123898553,-0.045051318726120525,0.10644845924133031,1
-10,3,-0.14075290627227277,-0.47489131894730474,0.20828096535441087,0.01373838221913881,-0.04505131872778965,0.10644845925727009,1
-10,3,-0.422062065011795,0.1001957847681072,0.6312044221362438,0.013738382099751796,-0.04505131872573846,0.10644845923734193,1
-10,3,-0.35373480553835046,-0.0823983368322756,0.9400467425059795,0.013738382080372369,-0.045051318725417774,0.10644845923412272,1
-10,3,-0.3661522302844269,-0.09271256176545806,0.33338653435336174,0.013738382153298263,-0.045051318726636716,0.10644845924625188,1
-10,3,-0.06677903202764734,-0.07029335657582947,0.651117739760561,0.013738381891010756,-0.045051318722033815,0.10644845920234644,1
-10,3,-0.34868287169011225,-0.12909198088147278,0.506397186629409,0.013738382080025174,-0.04505131872535053,0.10644845923398624,1
-10,3,-0.1327562062944505,-0.021212324314213715,0.06017193887628114,0.013738382076393586,-0.045051318725303574,0.1064484592333999,1
-10,3,-0.29866163267033485,0.21770324257115226,0.851248945085924,0.01373838277198596,-0.04505131873811385,0.10644845935061506,1
-10,3,0.23080143344709136,-0.1189645194882647,0.8804202287704832,0.013738382211716773,-0.04505131872774075,0.10644845925613262,1
-10,3,-0.47552073201598066,0.4485233045063677,0.9455528478170512,0.013738382237264297,-0.04505131872812213,0.10644845926032279,1
-10,3,0.46863959304084757,0.461620029198885,0.8599071163460725,0.013738382312220956,-0.0450513187294601,0.10644845927289952,1
-10,3,-0.41274608662715284,0.19643061504045867,0.915771295705194,0.013738382077861265,-0.04505131872534166,0.1064484592336613,1
-10,3,-0.27003204941500214,-0.2749111016940189,0.6639450130108051,0.013738382049725373,-0.04505131872482997,0.10644845922892839,1
-10,3,-0.3139949956416035,-0.24701230574133093,0.09543349049141159,0.013738382230659485,-0.045051318728000375,0.10644845925920973,1
-10,3,0.10819991080271607,-0.24283857917191876,0.9878980854017598,0.013738382208563816,-0.04505131872760338,0.10644845925549924,1
-10,3,-0.009251721517106626,-0.07654785009926846,0.06164385384457738,0.013738381869418271,-0.04505131872164643,0.10644845919872105,1
-10,3,-0.01017538239574689,0.03188722797252752,0.3959705948328167,0.01373838213343592,-0.04505131872630504,0.10644845924294892,1
-10,3,-0.20045058794160964,0.27893524521630364,0.46820264064340433,0.013738381962218289,-0.045051318723308996,0.10644845921429923,1
-10,3,-0.31256323350308945,0.25236444055450535,0.9908829438045406,0.01373838225351868,-0.04505131872842684,0.10644845926306912,1
-10,3,0.4164665558433098,0.20310429043223244,0.6398474020660159,0.013738382085500735,-0.04505131872543339,0.10644845923488584,1
-10,3,-0.01834478990761146,0.14622842758209864,0.17185149975857805,0.01373838189360705,-0.04505131872208026,0.10644845920278204,1
-10,3,0.08635872470187089,-0.3371525592861613,0.8817076923817155,0.013738382070223182,-0.04505131872522617,0.10644845923240646,1
-10,3,-0.4673646106470284,0.31295412118058463,0.012437456208343578,0.013738382074703228,-0.04505131872526479,0.10644845923310516,1
-10,3,-0.08373450015191253,0.46949007049576896,0.020255557354166953,0.013738382065064704,-0.04505131872508929,0.10644845923148351,1
-10,3,-0.33819205217929627,0.3449318112077919,0.8256020037052003,0.013738382201478248,-0.045051318727492795,0.10644845925433044,1
-10,3,-0.017163195255648134,0.2404567469974439,0.7448301993292925,0.013738382275875573,-0.04505131872888604,0.10644845926689726,1
-10,3,-0.1972984439610015,0.38649200605610656,0.830221825862069,0.013738382077483739,-0.04505131872533519,0.10644845923359829,1
-10,3,0.14269915609088035,-0.2542021563889958,0.4774826996443433,0.013738381907747661,-0.04505131872232936,0.10644845920515039,1
-10,3,0.1462242848372317,-0.36175241638791733,0.5538665917360133,0.013738382015171835,-0.04505131872423263,0.10644845922315599,1
-10,3,-0.4274179002642007,-0.27568101346449025,0.998749330497704,0.013738382229574232,-0.04505131872797935,0.10644845925902584,1
-10,3,-0.4846624093185865,-0.24697015128727928,0.002375916243779974,0.01373838227391695,-0.04505131872878283,0.10644845926648147,1
-10,3,0.4155668908725032,-0.4227706655755805,0.3231802775034742,0.013738382221944078,-0.04505131872785238,0.10644845925775744,1
-10,3,-0.36638137598887277,0.23347848592049836,0.057054151866545055,0.013738382123747938,-0.04505131872612184,0.10644845924131026,1
-10,3,0.00503878722479012,-0.22575015155210654,0.7672280267228804,0.013738381991673418,-0.04505131872373974,0.10644845921911893,1
-10,3,0.40555254287205256,0.48260033689411563,0.02943208165925215,0.013738382166047372,-0.0450513187269405,0.10644845924848914,1
-10,3,0.47606316602007315,0.4469722051229472,0.44960174341311476,0.01373838229867943,-0.04505131872921735,0.10644845927062614,1
-10,3,0.3792632501262938,-0.07585364947470108,0.7966164588742708,0.01373838207319384,-0.04505131872522606,0.10644845923283677,1
-10,3,0.47296501106689126,0.08232201290698948,0.8044744391463492,0.013738382171040791,-0.04505131872696067,0.10644845924923833,1
-10,3,0.31712588486791127,0.3915016855878748,0.843131313610453,0.013738382220141291,-0.045051318727835424,0.10644845925747445,1
-10,3,-0.081953479877384,-0.07141113502987206,0.035578551247393175,0.013738382118310764,-0.04505131872621284,0.10644845924063948,1
-10,3,-0.1512799681013164,-0.19563832083154065,0.2661647279170498,0.013738381971440096,-0.04505131872346559,0.10644845921583618,1
-10,3,-0.4357466057485777,0.043158258250201254,0.4089938007298939,0.013738382200610747,-0.04505131872733048,0.10644845925400179,1
-10,3,0.23356519135360387,0.14688561275001022,0.045077996550847876,0.013738382050314512,-0.04505131872483902,0.10644845922902547,1
-10,3,0.012995614932611366,-0.07133945096783267,0.13203425796567836,0.013738381571481991,-0.045051318716429,0.10644845914886276,1
-10,3,-0.4401387294775059,-0.193247265375172,0.18718324413866716,0.013738382142207505,-0.045051318726460475,0.10644845924441934,1
-10,3,-0.49535762016233065,-0.19537623407045523,0.2286049103301817,0.013738382045826057,-0.045051318724723344,0.10644845922822672,1
-10,3,-0.45237739402531996,-0.16520867560966912,0.3194117784431405,0.013738382062275619,-0.04505131872509061,0.10644845923108105,1
-10,3,-0.3308770292898584,0.08999955725080921,0.6314292234320713,0.013738382008073636,-0.04505131872410566,0.10644845922196478,1
-10,3,-0.24159623961731813,0.13252466210059,0.572171821846506,0.013738382079894924,-0.04505131872534761,0.1064484592339636,1
-10,3,0.2106088571617324,-0.11373827441987383,0.9152950036177507,0.013738381955583955,-0.04505131872318151,0.10644845921317439,1
-10,3,-0.31094985831166566,-0.47129622890212386,0.6351214197385127,0.013738382166086019,-0.045051318726871986,0.10644845924840673,1
-10,3,-0.4744116231465483,0.22708664095947895,0.414789503887218,0.013738382077363718,-0.04505131872529636,0.1064484592335311,1
-10,3,0.03700220827680001,-0.3325927668988704,0.6098816391691999,0.013738382085815529,-0.04505131872534478,0.10644845923481776,1
-10,3,0.2826660143074673,-0.17093864970663675,0.9607670890864188,0.01373838227050713,-0.04505131872871936,0.10644845926590514,1
-10,3,-0.0342135604861209,-0.027777325105446282,0.33228177709423323,0.013738382007424612,-0.045051318724106636,0.10644845922187207,1
-10,3,-0.10585935680301084,-0.1480038120552445,0.6145926129815107,0.01373838191832076,-0.04505131872252475,0.10644845920693327,1
-10,3,-0.1447759651658891,0.4061469642305746,0.2555805202975423,0.013738382076602386,-0.045051318725306294,0.10644845923343364,1
-10,3,-0.06975689445408606,-0.09026612263185285,0.7027910624987144,0.013738382087462744,-0.04505131872546126,0.10644845923520586,1
-10,3,-0.05857285150169256,-0.1981953688274818,0.3988310157968089,0.013738382216142429,-0.04505131872802755,0.10644845925714175,1
-10,3,-0.0669019920533287,0.3473706591148604,0.9278329167090082,0.013738381910209646,-0.045051318722393804,0.10644845920558983,1
-10,3,-0.3296242006820225,-0.007727753180939656,0.09927270126015708,0.013738382241865467,-0.04505131872821314,0.10644845926110662,1
-10,3,0.313444097958556,-0.31094849264484803,0.10559705813981823,0.01373838214069413,-0.04505131872641965,0.10644845924414742,1
-10,3,0.43671730563837974,0.26041615422772235,0.8106438309782904,0.013738382128474495,-0.04505131872620983,0.10644845924210795,1
-10,3,0.45341563526082185,-0.20734758860985525,0.6549013591638122,0.013738382185765978,-0.04505131872722639,0.10644845925171262,1
-10,3,0.20783948197827629,-0.37149886427798506,0.9333576542453601,0.013738382209543067,-0.04505131872771989,0.10644845925579093,1
-10,3,0.15206290185387616,-0.4534609224438635,0.9559489311706149,0.013738382755042317,-0.04505131873732045,0.1064484593471427,1
-10,3,0.17343156474111132,-0.23716909082330062,0.8843843987048055,0.013738381866530517,-0.0450513187215991,0.1064484591982417,1
-10,3,0.16743456369922805,0.26001254340962077,0.9983978258036805,0.013738382248010364,-0.04505131872832674,0.1064484592621423,1
-10,3,0.4538127797038569,0.38620052330282517,0.7971109449949527,0.013738382273460302,-0.04505131872874701,0.10644845926636876,1
-10,3,-0.37384653771233967,-0.4450038949242894,0.3987154808664839,0.013738382081111293,-0.04505131872539007,0.10644845923419426,1
-10,3,-0.31276367641263025,-0.12748184213360703,0.40801204455935114,0.013738381990750437,-0.04505131872379991,0.10644845921906271,1
-10,3,-0.39808323982819327,-0.10781729498414494,0.6264459895608012,0.013738382081683608,-0.0450513187254157,0.10644845923431007,1
-10,3,-0.422352980180283,-0.34549931089327046,0.3965648348166182,0.013738382232588574,-0.045051318728037935,0.10644845925953764,1
-10,3,-0.27507971492092076,-0.3110006883688643,0.30477353838683263,0.013738381996033482,-0.04505131872381775,0.1064484592198508,1
-10,3,0.16082621959047927,-0.19699822128006117,0.6725868019052201,0.013738381967658983,-0.04505131872339758,0.10644845921520112,1
-10,3,0.12988951731135856,0.3248052674468942,0.11899626162066479,0.013738382253076109,-0.04505131872841955,0.10644845926299562,1
-10,3,0.2160115694105713,0.2625562955387306,0.8150800708865964,0.013738381885753513,-0.04505131872194043,0.1064484592014648,1
-10,3,-0.15320689045287805,0.4210106095815236,0.7436806288916575,0.013738381872909506,-0.04505131872171334,0.10644845919931283,1
-10,3,-0.0642046293061318,-0.10946412472736045,0.27135676584969604,0.013738381942147352,-0.04505131872296963,0.10644845921095601,1
-10,3,-0.004249764568157843,0.05578784987892971,0.08488097310590836,0.013738381959398915,-0.04505131872324585,0.10644845921380963,1
-10,3,0.20493403329304538,-0.017257793605818916,0.6124852959987703,0.013738381899947904,-0.04505131872218655,0.1064484592038372,1
-10,3,0.046433715720616275,-0.39534268313869525,0.8086874884710518,0.01373838259464501,-0.0450513187346066,0.10644845932042038,1
-10,3,-0.44941793583092915,0.40458906222197677,0.18192885873386255,0.013738381766734704,-0.04505131871992067,0.10644845918162726,1
-10,3,-0.16786808930921615,-0.36054073216297744,0.5137690708898806,0.013738382077089422,-0.045051318725318215,0.1064484592335194,1
-10,3,0.2844515500561735,0.05152911778503544,0.04965012076477815,0.013738382298384144,-0.04505131872914795,0.10644845927049365,1
-10,3,0.46070982669771166,0.271565624918199,0.8532905426734012,0.013738382075697384,-0.045051318725267325,0.10644845923325244,1
-10,3,0.28695160538791953,-0.0775382758306784,0.9095908847659753,0.013738381924761055,-0.04505131872263193,0.10644845920800355,1
-10,3,-0.1427057627678172,-0.2233395913565157,0.6808248212504167,0.013738382123890168,-0.045051318726136595,0.10644845924134995,1
-10,3,-0.37436656412652436,0.2865932916098519,0.769971658698487,0.013738381993810424,-0.0450513187238412,0.10644845921955885,1
-10,3,-0.32252829276123096,-0.3379575097486107,0.6345863421560651,0.013738382101016914,-0.0450513187257335,0.10644845923751882,1
-10,3,-0.3343554394772492,-0.08703060708678101,0.11154293362508971,0.013738382145624735,-0.045051318726502754,0.1064484592449683,1
-10,3,0.18393218828724733,0.07572721265583593,0.989073758029722,0.013738382097205005,-0.04505131872567983,0.10644845923689775,1
-10,3,-0.07056049444685497,0.08252003693917165,0.8797005772686903,0.013738382098384166,-0.045051318725588645,0.10644845923695358,1
-10,3,-0.15050134368391044,-0.32639373810675565,0.6083789726790783,0.01373838193543401,-0.045051318722824286,0.10644845920979673,1
-10,3,0.0467372998469231,-0.37951705885802856,0.05982275645179258,0.013738382084917119,-0.045051318725449846,0.10644845923482239,1
-10,3,0.200756523476453,0.4009719180614013,0.5176928614528984,0.013738381958188838,-0.04505131872324949,0.1064484592136392,1
-10,3,0.27879469626728204,0.3058383203955646,0.5039368338429713,0.013738382029108225,-0.04505131872444712,0.10644845922545014,1
-10,3,0.012127421785478543,0.12729384252454756,0.14353480650242312,0.01373838191772349,-0.04505131872251274,0.10644845920683098,1
-10,3,-0.40076048330462455,-0.06390088036762775,0.5768299439555193,0.013738382071590068,-0.04505131872521458,0.10644845923258972,1
-10,3,0.4206845961891008,-0.26746794090787707,0.49304194094810994,0.013738382166300545,-0.045051318726862466,0.10644845924842547,1
-10,3,-0.3727543166683016,-0.044792125400885174,0.17558768997511276,0.013738382089122045,-0.0450513187255343,0.10644845923553993,1
-10,3,0.15639718264148494,0.002408607255408146,0.20183080593777802,0.013738381987672379,-0.04505131872375291,0.10644845921855636,1
-10,3,-0.18701802791045163,-0.4923170759816313,0.8909828911451771,0.013738382172741868,-0.04505131872708186,0.10644845924964043,1
-10,3,0.2652054929739891,-0.0021060466916420495,0.4598478100407155,0.013738381839808625,-0.045051318721128386,0.10644845919376639,1
-10,3,-0.27748599325451395,-0.10130590322846711,0.9128910974291868,0.013738381980966476,-0.045051318723581896,0.10644845921736519,1
-10,3,0.4659635680800778,-0.4593712867582813,0.4575600019594521,0.013738382132743332,-0.04505131872628832,0.10644845924282723,1
-10,3,0.41213800080691976,-0.2548922986006146,0.8933031028193787,0.013738382143291145,-0.04505131872651053,0.10644845924464044,1
-10,3,0.3894518759570238,0.12455834343525773,0.18436401177209483,0.013738382042255606,-0.045051318724679976,0.10644845922765377,1
-10,3,-0.4734245145671956,-0.06492917633381179,0.2735236276742692,0.013738382040772008,-0.04505131872478703,0.10644845922757608,1
-10,3,0.35563992649087806,-0.11531966348412981,0.8600046246911501,0.013738381866053447,-0.045051318721594666,0.10644845919816713,1
-10,3,0.4574274891681096,-0.020009766719158106,0.19067646449872067,0.013738382296133526,-0.045051318729172826,0.10644845927020014,1
-10,3,0.20330902997534062,-0.3215024751557567,0.9147082680311003,0.013738382234408519,-0.04505131872803169,0.10644845925979302,1
-10,3,0.2038765601793633,0.2756700499005038,0.8054179929923642,0.013738382086517995,-0.0450513187254452,0.10644845923504839,1
-10,3,0.3216557671965623,-0.28290295792935005,0.33960548508299393,0.013738381916991683,-0.04505131872250439,0.10644845920671445,1
-10,3,-0.43398401747207394,0.42942944734265476,0.016278020155040984,0.01373838221592812,-0.04505131872772883,0.10644845925672701,1
-10,3,-0.2385688284663341,-0.258043385663302,0.559274681381831,0.013738382076267569,-0.04505131872528181,0.10644845923335362,1
-10,3,0.1687584814395573,-0.26413379629271394,0.6978557107037211,0.01373838225379551,-0.04505131872848963,0.1064484592631897,1
-10,3,0.09741371721183545,-0.3077421799726101,0.6955961962866333,0.013738382786637096,-0.04505131873785525,0.10644845935240292,1
-10,3,-0.18900707697828856,-0.4820231432660522,0.967025493692576,0.013738382074696761,-0.04505131872524406,0.10644845923307761,1
-10,3,0.051622575837611206,0.047157716352976164,0.682476082291666,0.013738382118135979,-0.04505131872568067,0.10644845923993074,1
-10,3,0.37793703409825397,-0.18552443864569224,0.39752723121582,0.013738382086270942,-0.04505131872543897,0.1064484592350046,1
-10,3,0.24942340315220268,-0.30838862129856137,0.32180776596246696,0.013738382086240742,-0.04505131872535058,0.10644845923488669,1
-10,3,0.3206213167637022,0.012295444822159274,0.7913670767738976,0.01373838187831634,-0.045051318721806344,0.10644845920021527,1
-10,3,0.32288236413868665,0.033938798855840835,0.47729334038041626,0.013738382153875394,-0.04505131872672161,0.10644845924644485,1
-10,3,-0.2273323614281706,-0.0036291586242889196,0.1889092227977569,0.013738382014036293,-0.04505131872421526,0.10644845922296922,1
-10,3,-0.10540636943962323,0.04470553556352641,0.0936853758284204,0.013738381862247554,-0.045051318721519296,0.10644845919751895,1
-10,3,-0.4615074485011381,0.10571411475604675,0.20201761538016072,0.01373838205135829,-0.04505131872483259,0.1064484592291684,1
-10,3,-0.04527372148941855,0.12427635636420264,0.1721666656949019,0.01373838184322997,-0.045051318721186194,0.10644845919433607,1
-10,3,-0.1610448389071084,0.21781420852601463,0.775971590668072,0.013738381902523826,-0.045051318722322944,0.10644845920438543,1
-10,3,-0.4999328754012622,0.016750695035579355,0.8170921968141152,0.013738382228756892,-0.045051318728045596,0.10644845925899253,1
-10,3,-0.1480058570588303,0.473048402034415,0.09919526414654323,0.013738382316072783,-0.045051318729763944,0.10644845927384591,1
-10,3,-0.20019336495481244,0.3163375056531008,0.5062776256017896,0.013738382009717411,-0.04505131872412197,0.10644845922222358,1
-10,3,-0.25082873716521137,0.33137235262647424,0.30936139543362184,0.013738381906488864,-0.04505131872230512,0.10644845920493681,1
-10,3,-0.3145753939538858,-0.048443533313937026,0.5313366558605721,0.013738382111771535,-0.0450513187259231,0.1064484592393203,1
-10,3,-0.30569283294420946,-0.031580531639220366,0.10795824361563922,0.013738381967539362,-0.045051318723312424,0.10644845921507406,1
-10,3,-0.4602619367824654,0.4691240319381258,0.6537069998585103,0.0137383820586145,-0.04505131872495976,0.10644845923038286,1
-10,3,0.1732842574322191,0.09267042093961364,0.7558945808668143,0.013738382463213163,-0.04505131873227323,0.10644845929838523,1
-10,3,0.1541516603911306,-0.02034802615051734,0.8118945163322671,0.013738381909462596,-0.04505131872236143,0.10644845920543952,1
