Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,12,0.3771696194605343,0.37179408461984265,0.07387092375634952,0.13205338662418736,-0.24221749862087266,0.19623421417700473,1
7,12,-0.3233998092538659,0.44246446539967343,0.252441703952502,0.13205337338856318,-0.24221750054863309,0.19623421645244152,1
7,12,-0.4102073241007911,0.40892885039938,0.09676853865407997,0.13205335889180816,-0.24221750268296638,0.19623421893510729,1
7,12,-0.49922881353444093,0.038078292748233045,0.11807373056658799,0.13205337065447012,-0.24221750097878483,0.19623421690910714,1
7,12,0.31197439139087035,-0.4276431826621381,0.4821542574897688,0.13205335539724386,-0.24221750315737797,0.1962342195503026,1
7,12,-0.4395295150706813,0.33458269019368037,0.3697701796119832,0.13205335910384744,-0.24221750265031475,0.19623421889939438,1
7,12,0.30554186239071623,-0.044028377089399884,0.9726600945935082,0.13205334545525377,-0.24221750464721353,0.19623422124206494,1
7,12,-0.16882922631559505,0.2554607349851383,0.9697779353389429,0.13205336020636013,-0.24221750249087173,0.1962342187093762,1
7,12,-0.43138021690513106,0.44508463119560715,0.4162381963975146,0.1320533530401323,-0.24221750348940718,0.1962342199602697,1
7,12,-0.3246634387278895,0.4945246944343169,0.588296212748036,0.13205338230766234,-0.24221749923524863,0.19623421492511664,1
7,12,0.05684211865126598,0.12077068433141247,0.8523087445740418,0.1320533768928707,-0.24221750010614881,0.19623421582158007,1
7,12,0.2840870332299146,0.048683541164665334,0.6894411644475038,0.13205339782745962,-0.2422174965974508,0.1962342124148363,1
7,12,0.13795720231818498,-0.44060264187760967,0.404097097965715,0.13205339286942144,-0.24221749771870685,0.19623421310021336,1
7,12,-0.23142058687753986,0.3724624671563799,0.9529629520982641,0.13205336718008295,-0.24221750146106488,0.1962342175163729,1
7,12,0.2108388126225318,0.15812691634905773,0.9442508435415085,0.13205338044954643,-0.24221749952658586,0.19623421523586265,1
7,12,0.05139004802397085,0.10014592533966149,0.6163955502167875,0.13205337262153338,-0.24221750069002929,0.1962342165718798,1
7,12,0.442916103420423,0.27673907801382747,0.03783242816619392,0.1320533796249707,-0.24221749965095288,0.19623421537583574,1
7,12,-0.06800208835115051,-0.16254193303201103,0.3401124738367005,0.13205340509020216,-0.24221749603259896,0.1962342109609875,1
7,12,0.2753676420407436,-0.3597202627269527,0.15452823004680072,0.13205336181744615,-0.2422175022464202,0.19623421843650882,1
7,12,-0.1928606836635296,-0.19274387016213534,0.7503699531944061,0.13205334527005694,-0.2422175046769066,0.19623422127274703,1
7,12,-0.1150814737185395,0.4058172325901508,0.2427684796373346,0.13205339122417256,-0.24221749788492306,0.19623421341715366,1
7,12,0.046588768852271034,0.4964727408984655,0.8002443039931268,0.13205336457782854,-0.24221750184158333,0.19623421796311197,1
7,12,-0.08004260013619136,0.47417797082285773,0.3944356315609312,0.13205339568045624,-0.2422174973015087,0.19623421262024746,1
7,12,-0.19868216426960195,-0.366351149012631,0.3939177099144373,0.1320533694708856,-0.24221750110643805,0.19623421713133346,1
7,12,0.10801895850477639,-0.3028429898174949,0.7154505265051576,0.13205334672628855,-0.2422175044842961,0.19623422101423768,1
7,12,-0.44886245830416605,-0.4377064524825487,0.9830053030576595,0.13205335030712995,-0.2422175039496971,0.1962342204041018,1
7,12,0.03930396621360077,-0.01347516435909446,0.35057099663155933,0.13205338139553466,-0.24221749939230452,0.19623421507177571,1
7,12,-0.14688260229913808,-0.17273540984438873,0.9918142585351941,0.13205334358862802,-0.2422175049123598,0.19623422156578232,1
7,12,0.339940936246484,-0.28864717842546916,0.7248447922644463,0.13205332921974788,-0.24221750701404723,0.19623422403210575,1
7,12,0.14527908508150733,-0.4316863004905085,0.5608543801917858,0.13205338123437024,-0.2422174990719512,0.19623421524363913,1
7,12,-0.18217360863255272,-0.475796797172398,0.8257656674742493,0.13205334610778927,-0.24221750454622426,0.1962342211323672,1
7,12,-0.16933797116398752,-0.3186230446794931,0.29841848934559523,0.13205336861477365,-0.24221750125272554,0.1962342172694624,1
7,12,0.38133166663455587,-0.45804628940643655,0.975435090087422,0.1320533740134636,-0.2422175004642891,0.19623421634221921,1
7,12,-0.31511677889860645,0.3672808302251642,0.6697083783635955,0.1320533641920514,-0.24221750187515353,0.19623421803889965,1
7,12,-0.210779705171801,0.2616506414126962,0.3855414974179294,0.1320533789085177,-0.24221749975293771,0.19623421549999753,1
7,12,0.0031360908313693425,-0.16494770394167668,0.9896283852085261,0.13205340743049018,-0.24221749558969868,0.19623421060037405,1
7,12,0.13520206102036325,-0.4744974103523727,0.06482267225566907,0.13205337880447482,-0.24221749975158774,0.196234215524796,1
7,12,0.08099751537901168,0.23672519798636116,0.21404118817690487,0.13205335929628687,-0.242217502637605,0.1962342188598846,1
7,12,-0.22478785637526255,0.1561360106593941,0.43559638429934533,0.13205336033983747,-0.24221750246752696,0.19623421868806554,1
7,12,-0.440906745651533,0.2225045337399072,0.00652644709369965,0.13205336138446572,-0.242217502444069,0.19623421845400044,1
7,12,-0.4568263502187939,-0.04581348772273408,0.7334891649596931,0.13205336238002993,-0.24221750217926477,0.1962342183335932,1
7,12,-0.22183960258603697,0.0720404970384032,0.5165600964941068,0.13205337907251505,-0.24221749970860576,0.19623421548036632,1
7,12,-0.43358899476838997,-0.019462138212639646,0.966532327306336,0.13205334550983375,-0.24221750465115227,0.1962342212276998,1
7,12,-0.21107800873025395,-0.2426023276708016,0.35930958617843767,0.13205336695220837,-0.2422175012425466,0.19623421765914167,1
7,12,-0.41234507116020813,0.2543313951647084,0.4754259706523385,0.13205338981885045,-0.24221749816295796,0.19623421362468882,1
7,12,-0.33805823274786806,0.353958045039271,0.35305519207120706,0.132053347808898,-0.2422175043015908,0.19623422083860032,1
7,12,-0.4716132966575488,0.16599931848556904,0.0015769981845856762,0.13205333720842974,-0.24221750586065902,0.1962342226546582,1
7,12,-0.18391879755103968,0.007986557974057673,0.44737598239721943,0.1320533609910902,-0.24221750239275902,0.19623421856768075,1
7,12,0.30082395163717557,-0.4054987161599575,0.6887191935050538,0.1320533818020047,-0.2422174992903171,0.19623421501982502,1
7,12,0.25417066266626764,0.44673895172134936,0.8015374301248095,0.13205337149240232,-0.2422175008519683,0.19623421676704592,1
7,12,0.39146852348449923,-0.4694887947511097,0.09993949854244377,0.13205335446034652,-0.24221750334313358,0.1962342196907731,1
7,12,0.3240590637295382,0.47735055124519565,0.5425514268631522,0.13205339514266262,-0.24221749732070913,0.19623421273747607,1
7,12,-0.2949151074248051,0.4098507066099808,0.25949428494958937,0.13205337795180774,-0.24221749989002508,0.19623421566541785,1
7,12,-0.19404321541538616,0.20195323539351895,0.2070863051944769,0.13205337231270198,-0.24221750018195234,0.19623421686285755,1
7,12,0.4251768544090131,0.4804846804540994,0.21740819491733698,0.1320533590936697,-0.24221750269076314,0.196234218884824,1
7,12,-0.22450956898061492,-0.2358901640654767,0.26214563892786,0.1320533673665191,-0.24221750145098417,0.1962342174771647,1
7,12,0.29431487233411335,-0.017644937705983743,0.6710227415421575,0.13205336378783894,-0.24221750197238318,0.19623421809233452,1
7,12,0.35899076200267976,-0.10266952043239774,0.4235136183426025,0.13205335805150545,-0.24221750279735535,0.19623421908292463,1
7,12,0.2757596710605923,0.2832483396746375,0.8682016483519965,0.1320533515075765,-0.242217503754916,0.19623422020607925,1
7,12,-0.18491645739475104,0.22097612686453982,0.13121381246073738,0.1320533587705176,-0.24221750268910577,0.19623421896078827,1
7,12,0.05935299562663965,-0.14174749973891343,0.38648349483741984,0.13205338211605144,-0.2422174992987319,0.1962342149431293,1
7,12,0.49248874271446863,0.24857519735301659,0.4988781283735175,0.13205334595173893,-0.24221750456248817,0.1962342211618726,1
7,12,0.05286710487987545,-0.27861282621151573,0.17609276294559306,0.13205336544329077,-0.2422175021090635,0.19623421764944537,1
7,12,0.14985846887885956,-0.1395944062857617,0.039867193639774756,0.13205338098672387,-0.2422174994924881,0.19623421512505426,1
7,12,-0.2598193813788521,-0.08377681607774123,0.4130835846632419,0.13205338172560685,-0.24221749946365081,0.19623421496535648,1
7,12,0.18870770796596315,-0.10529125527376815,0.35419239791741153,0.13205336337245538,-0.24221750203402825,0.19623421816326678,1
7,12,0.35931690129817495,-0.11302146587806527,0.4312827144939244,0.1320533515051671,-0.24221750345413715,0.1962342203229075,1
7,12,-0.4294595487201518,0.3979592684188116,0.0066763971776999664,0.13205335944358426,-0.24221750259336838,0.1962342188441171,1
7,12,0.20515456746942973,-0.18517268804286569,0.11502080135264503,0.1320533937747754,-0.24221749727944641,0.19623421307377942,1
7,12,-0.0045154047279540865,-0.01912118060286705,0.20407962194180396,0.1320533562134213,-0.24221750306192993,0.1962342194002367,1
7,12,0.20317085632470056,-0.46714198296675913,0.5779459574996713,0.13205334579451244,-0.24221750463342545,0.19623422116878908,1
7,12,-0.4883403676178435,0.10833247492823839,0.29596308218786627,0.13205339250788364,-0.24221749777021473,0.19623421316286838,1
7,12,0.10882603510493616,-0.23552309826350704,0.39374631009860583,0.13205338126184984,-0.24221749922826577,0.1962342151715645,1
7,12,-0.1104178339785431,0.45112810672698944,0.09712756754585983,0.13205336929807035,-0.24221750116962165,0.19623421714510944,1
7,12,-0.43049237436509014,-0.46894544825481543,0.29833713833673703,0.13205336243944282,-0.24221750216048035,0.1962342183276249,1
7,12,0.41409636987173926,-0.16764502310553087,0.3577461340173833,0.13205340362802295,-0.2422174961422258,0.19623421125459928,1
7,12,-0.06741709832053511,-0.23378842172110303,0.2296024477859373,0.13205335618360287,-0.24221750307092213,0.1962342194034185,1
7,12,-0.28269113782615074,0.010075613569245911,0.6406593774085483,0.1320533534279482,-0.24221750348539448,0.1962342198716682,1
7,12,-0.21415755422201488,0.2157165607836462,0.7542472008100258,0.13205336029162276,-0.2422175024773507,0.1962342186951797,1
7,12,-0.17944340623299282,-0.4392329266215349,0.5983093250514862,0.13205336044190966,-0.24221750246047888,0.19623421866724022,1
7,12,0.04399606939288758,-0.42120728111165007,0.8689952446716562,0.1320533543635098,-0.24221750333850264,0.19623421971528282,1
7,12,-0.31710467773777107,-0.13951839501770946,0.48234835996084513,0.13205334822180348,-0.24221750425929836,0.19623422076011998,1
7,12,0.05223077748925964,0.2267167933370664,0.6598244556535082,0.13205334818732362,-0.24221750425648983,0.19623422076934788,1
7,12,-0.3669319780172857,0.3564881071609072,0.3320162834170235,0.13205338695040345,-0.24221749854999136,0.19623421413074807,1
7,12,0.016512096196041215,0.05004801575783202,0.3477403653056066,0.13205340405846952,-0.24221749609486515,0.19623421117421722,1
7,12,0.17165117961308973,-0.07637410154556945,0.3193458589253133,0.13205334333744834,-0.24221750496195454,0.1962342216035062,1
7,12,0.15470327320042454,0.41556345060778166,0.05670026187345423,0.13205338221845583,-0.24221749927478836,0.1962342149293083,1
7,12,0.3923083312194551,-0.4590489090951262,0.7137275737811346,0.13205339095231375,-0.24221749821860197,0.19623421333873675,1
7,12,0.11836756359654421,-0.19389484394580503,0.6702901666898273,0.13205335243060423,-0.24221750362045857,0.19623422004740554,1
7,12,-0.13427649195949853,0.03924576941827085,0.6752964464609286,0.1320533467863679,-0.24221750448142043,0.19623422100143,1
7,12,-0.007202589394637693,0.11220115669827435,0.31659784704911953,0.13205339554542952,-0.24221749725384056,0.19623421267168775,1
7,12,0.16611558525937653,0.29354567756899885,0.44000923052697805,0.1320533976822487,-0.2422174970757935,0.19623421225061732,1
7,12,-0.38088805359471656,-0.2367219403889682,0.3291405839874464,0.13205337871147288,-0.242217499849684,0.19623421550544562,1
7,12,0.35598164992790493,-0.25517128627336416,0.6830857623772788,0.1320533486880335,-0.24221750417313304,0.1962342206876402,1
7,12,-0.12928815890256073,-0.3024002037920577,0.4975046881551122,0.13205338681542772,-0.24221749860813188,0.19623421413779224,1
7,12,0.35206949531239085,0.2531133086392092,0.4445520534228742,0.1320533797261271,-0.24221749964082714,0.19623421535651225,1
7,12,-0.29419975745441085,-0.289214307157063,0.3381988382359691,0.1320533872344283,-0.242217498571406,0.19623421405560504,1
7,12,-0.39472373958466167,0.20240003628398728,0.6776979598900752,0.13205336792804756,-0.24221750134923606,0.19623421738899033,1
7,12,0.09884265098451261,0.46511395182393955,0.7895954747875706,0.1320533800092434,-0.2422174995210982,0.1962342153408119,1
7,12,-0.3954708365282036,0.162537104191379,0.22484136078804395,0.1320533701031477,-0.24221750103392845,0.19623421701442953,1
7,12,0.25126323020738517,-0.10954843716040186,0.5473888356716987,0.1320533476791304,-0.24221750432554903,0.19623422085877257,1
7,12,0.2900072413577721,0.4468441559192544,0.4181233027388891,0.13205338919516382,-0.24221749822948932,0.19623421374210634,1
7,12,-0.3436186118371978,-0.2727024711636672,0.3152020705193743,0.13205338435651606,-0.24221749843394227,0.196234214782406,1
7,12,0.2819095639062825,-0.054081619596992425,0.7092464270711105,0.1320533453963394,-0.24221750465656222,0.1962342212518431,1
7,12,-0.30647421525577756,0.21115029092443827,0.30033322191483025,0.13205337751426185,-0.24221749992616057,0.1962342157522166,1
7,12,-0.14405836348546397,-0.005091194860937787,0.8297136819006272,0.13205339082243558,-0.2422174979932196,0.19623421346204564,1
7,12,0.40170574596067365,0.3169882073096717,0.24436676809607816,0.13205336293009148,-0.24221750208133083,0.19623421824649462,1
7,12,0.4152544598488066,-0.03230555310969074,0.9883865255120421,0.1320533950240417,-0.24221749734965323,0.19623421275315672,1
7,12,0.30780766368438117,0.3901002020291966,0.9788758475294339,0.13205336955419208,-0.24221750113825458,0.19623421709859343,1
7,12,0.10145038439148824,-0.4734883575533151,0.6202902470732012,0.13205336333714227,-0.24221750199339764,0.19623421818851525,1
7,12,-0.25261818473123987,0.37837318922876517,0.34411665715466966,0.13205336853042035,-0.24221750128146224,0.19623421727706933,1
7,12,-0.19624076333358098,0.3251454860220533,0.5860769688063174,0.13205339948436084,-0.24221749675521706,0.19623421196300775,1
7,12,-0.18969748039437873,0.4150099346216558,0.9294247020370641,0.13205340590783504,-0.24221749581567034,0.1962342108603768,1
7,12,0.3338358498969074,-0.40390275991258306,0.14726166507790728,0.13205337587498323,-0.24221750018511887,0.19623421602555816,1
7,12,0.033389600103584494,0.04183384660037137,0.49765730181087053,0.13205337146411836,-0.24221750085967017,0.19623421677041405,1
7,12,0.2812094265695091,0.38955268341664095,0.35793150294368314,0.13205334873762592,-0.24221750419142501,0.19623422066842672,1
7,12,-0.027898301296970685,0.24730320081410828,0.39535522481034224,0.13205338102160474,-0.24221749945998788,0.19623421513050862,1
7,12,0.0067296950469204475,0.4751889981763462,0.42191114130678953,0.1320533903960328,-0.2422174980829656,0.19623421352375606,1
7,12,0.044330375119683074,-0.45280459158731756,0.1678250793107363,0.132053367536409,-0.24221750142588375,0.19623421744810604,1
7,12,-0.3448164901570474,-0.32562314145318605,0.7143164077690274,0.13205339217595663,-0.24221749782296392,0.1962342132180757,1
7,12,0.21974316309167952,0.12151707451722871,0.42742106390377854,0.13205335559029285,-0.24221750316468674,0.19623421950233608,1
7,12,-0.4200466562207119,0.17941804195448374,0.5468290007017875,0.13205334956309328,-0.2422175040425893,0.19623422053850334,1
7,12,-0.24030142428684242,-0.344959953321621,0.17220743075445855,0.13205338549928772,-0.24221749880559845,0.19623421436164848,1
7,12,-0.25480984853408195,0.32662516066819913,0.8770976416276786,0.13205337126236485,-0.24221750092925323,0.1962342167882833,1
7,12,0.13933611830865544,0.11318201958879093,0.293110559007554,0.13205337241832318,-0.24221750065776773,0.19623421663274568,1
7,12,0.19455457508076202,-0.0259762710099527,0.5557918144463139,0.13205336833024928,-0.24221750133611403,0.19623421730077775,1
7,12,0.14441936931862775,-0.30273094391543465,0.3446303446445427,0.13205338155154261,-0.24221749937360862,0.1962342150432561,1
7,12,-0.319583218795535,0.11173867458820497,0.39087557304400233,0.13205336723052286,-0.24221750144699206,0.1962342175105153,1
7,12,0.32368114252293245,0.05097551689970481,0.8552847639592429,0.13205336421328892,-0.24221750189653582,0.1962342180250106,1
7,12,0.2887763423997529,-0.1554412040142663,0.04096852297786402,0.13205335740202936,-0.24221750292853284,0.19623421917924755,1
7,12,0.12370482297352448,0.34423134264809985,0.7571977166124015,0.13205336592610112,-0.24221750207171136,0.1962342175482083,1
7,12,-0.1840325467592543,-0.03445655640534895,0.8242438465802089,0.13205338588153698,-0.24221749901834913,0.19623421418432876,1
7,12,0.36211680005040137,0.3658918495505459,0.9361206045483803,0.13205336070944138,-0.2422175024033846,0.19623421862884208,1
7,12,-0.3978819064058243,-0.4351389607409002,0.6243177326649956,0.13205338274344242,-0.24221749922789634,0.19623421482666953,1
7,12,-0.09998238910649015,0.07796797054068416,0.9305614176276975,0.13205335515622638,-0.2422175031818302,0.19623421959602505,1
7,12,0.2546438773372479,0.3290444176185765,0.4127433186041247,0.1320533545747353,-0.24221750307226503,0.19623421977355618,1
7,12,-0.16225597245498702,-0.26638862018180887,0.6329864001948555,0.13205333942484476,-0.2422175055439949,0.19623422226685122,1
7,12,0.00045809602478175115,0.3815711066285761,0.8819884621500433,0.13205338186017007,-0.24221749930632547,0.19623421499955307,1
7,12,0.04602026325675057,0.25018384129775617,0.5950830794493527,0.1320533852210041,-0.24221749884596722,0.19623421440955724,1
7,12,0.0791292034487503,0.015609250936027053,0.8378392535735089,0.13205336062006368,-0.24221750262948086,0.19623421855500292,1
7,12,-0.4368858073724027,-0.29962297167301877,0.7627226272107479,0.13205335316772054,-0.24221750351815496,0.19623421991856377,1
7,12,0.43284659678108617,-0.4815813550685073,0.8479228796829965,0.13205333358700247,-0.24221750638466286,0.19623422327867227,1
7,12,-0.32170052791418513,0.15584389357733985,0.6079291758504699,0.13205337487214286,-0.2422175003584506,0.19623421618654244,1
7,12,0.2311787171324351,0.16991443647502602,0.7007672180102436,0.13205336182008506,-0.2422175022170939,0.19623421844817227,1
7,12,0.4226555328167152,-0.08879907078215732,0.3723722413501145,0.13205334492209927,-0.2422175047960611,0.196234221303901,1
7,12,0.2283065259569277,0.26510391794314647,0.6085554852630335,0.13205334811422312,-0.2422175042859845,0.19623422077401736,1
7,12,0.46437141151402694,-0.39476638717039614,0.12407951154453745,0.13205337439051223,-0.24221750039942286,0.1962342162815633,1
7,12,-0.41109500704868895,-0.1693259956801767,0.31310373607895303,0.13205339548594813,-0.24221749733806777,0.19623421265020083,1
7,12,-0.2292281446494271,0.26896613509573686,0.5279603044592975,0.13205338302954248,-0.24221749915485025,0.1962342147906222,1
7,12,0.4121779669575576,0.4523490336889926,0.1307449345048528,0.13205338371011757,-0.2422174990530309,0.19623421467474825,1
7,12,-0.3095378937545652,0.45141321921150257,0.4971169511077218,0.13205335707834256,-0.24221750293583896,0.19623421925158946,1
7,12,0.1134156301022462,-0.43538475569118096,0.13836936875878525,0.13205336331384002,-0.2422175020413134,0.19623421817386855,1
7,12,-0.13779823445989448,0.3912377939585885,0.2978700489305266,0.13205339093506668,-0.24221749800299852,0.19623421343169367,1
7,12,-0.2614578633540452,-0.09563048856641898,0.08687733722731084,0.13205336206771948,-0.2422175022226566,0.1962342183881635,1
7,12,0.4399410030180191,-0.3205791815268755,0.6224639586187493,0.1320533593541072,-0.24221750260583658,0.1962342188597363,1
7,12,-0.005814896703758565,-0.15407294367147406,0.17968449710647016,0.13205338763344707,-0.24221749847505608,0.196234214003,1
7,12,0.1829790373174589,-0.23233964494163173,0.06358196411696149,0.13205333814362286,-0.24221750567928765,0.19623422251266862,1
7,12,0.14927509051537036,-0.16350739479229248,0.3870366165666048,0.13205337050311516,-0.24221750100022868,0.1962342169353813,1
7,12,-0.044199743786502266,0.06157680028173562,0.10446282313872368,0.13205334317631875,-0.24221750497728312,0.19623422163462878,1
7,12,0.27559951914865133,-0.4696403029217395,0.6265964115171769,0.1320534032681863,-0.24221749617292804,0.19623421132555852,1
7,12,0.36801991645874144,0.11474691814502647,0.14748841003417112,0.13205338331850597,-0.24221749909005402,0.19623421475046385,1
7,12,0.481543268625062,-0.08188455274141737,0.6606149567147053,0.13205337442310003,-0.24221750042511356,0.1962342162632125,1
7,12,-0.08999629070544946,0.3566480003083965,0.3658451900909121,0.1320533736209747,-0.24221750052216623,0.19623421640939775,1
7,12,-0.08972760462515517,0.2116675100037657,0.36445903204320196,0.13205335943995633,-0.24221750259894645,0.19623421884262024,1
7,12,0.2100988548396736,0.45091758407468063,0.05676566500667524,0.13205339543012456,-0.24221749731972975,0.1962342126713807,1
7,12,-0.24325567031116746,0.2242560347084166,0.5145641857396348,0.13205339851406145,-0.2422174968488777,0.19623421214977854,1
7,12,-0.05077908115783569,-0.3642058745110517,0.34679210467787236,0.13205334944732586,-0.2422175040601979,0.19623422055809323,1
7,12,-0.1068357898559722,-0.0027859054954435525,0.6551709838751958,0.13205336359362563,-0.24221750200189407,0.19623421812521008,1
7,12,-0.37824125379190887,0.4262752806470025,0.03110054863514322,0.13205336749858762,-0.2422175014097045,0.19623421746369307,1
7,12,-0.1567094617844098,0.036076846183166866,0.6395151612940682,0.1320533750233711,-0.24221750031724595,0.19623421616857725,1
7,12,-0.31016729517529096,0.32472684980508415,0.5260255847821911,0.13205338162539804,-0.2422174993626156,0.19623421503065636,1
7,12,-0.23089711024683401,-0.0769886704368683,0.44985022249668405,0.13205334623818632,-0.24221750452934468,0.19623422110719546,1
7,12,0.37323447376663577,0.13932292298293225,0.38083178829360165,0.1320533411731523,-0.24221750527406213,0.19623422197691032,1
7,12,0.11490105569331344,0.01385592351865883,0.20833403420878516,0.13205339692238421,-0.2422174971202572,0.1962342124068612,1
7,12,0.498004301193294,0.3570266855399522,0.39177653573200244,0.1320533959601219,-0.242217497242426,0.19623421257991092,1
7,12,0.2232844330622601,0.36059083158835037,0.4126020732813167,0.13205333647921136,-0.24221750594746044,0.1962342227880467,1
7,12,-0.02605867176490917,-0.09277632963785831,0.012374254828417808,0.13205337680100787,-0.2422175000600597,0.19623421586224632,1
7,12,-0.19899593065854382,-0.49144033068686466,0.7627459751425865,0.13205337042294815,-0.24221750102173084,0.1962342169450468,1
7,12,0.17078467501198014,-0.141891174120665,0.8636275936170168,0.13205335783132244,-0.2422175028196647,0.19623421912485994,1
7,12,-0.27368107612193593,-0.3273027158584292,0.5218815800027656,0.13205335796058276,-0.24221750280937454,0.19623421909906932,1
7,12,0.39413889286715675,0.23550548494114376,0.3328302965394372,0.13205338432043148,-0.24221749904936854,0.19623421453422046,1
7,12,0.49018580938445533,0.4212523816207481,0.9727722332692119,0.13205338341765194,-0.2422174990986946,0.1962342147237429,1
7,12,0.27432282001711905,0.4910544613619783,0.24813446843364928,0.13205337992442684,-0.24221749967186876,0.19623421529741095,1
7,12,-0.374149562198548,0.31663807535350497,0.4398570050699788,0.13205340020115253,-0.2422174966574084,0.1962342118370823,1
7,12,-0.0855654006809532,-0.44817877283981855,0.038654460858795536,0.13205338360724378,-0.2422174990718133,0.19623421469084115,1
7,12,-0.43614750537069247,-0.2990261297307719,0.46437234697809626,0.1320533528431235,-0.24221750356075658,0.19623421997632426,1
7,12,0.05073763659448005,-0.27740235028911386,0.8907800391056402,0.13205337118778745,-0.2422175008474582,0.19623421683988587,1
7,12,0.18137997280642737,-0.29781546013355054,0.6197416634652575,0.1320533950549091,-0.2422174973624152,0.19623421274069577,1
7,12,0.20743920126312831,-0.08642005770854766,0.8673347980115074,0.132053375221118,-0.24221750030412548,0.19623421612800843,1
7,12,-0.3767122839563677,-0.09249441942424674,0.5090957361540551,0.1320533762824392,-0.24221750015200355,0.19623421594452253,1
7,12,-0.42336783618836216,0.29687664842303385,0.9133044345606274,0.13205334801993862,-0.242217504291899,0.1962342207935105,1
7,12,0.08780791005066724,0.023188734155934254,0.00207358888604392,0.13205337565148323,-0.24221750019738733,0.19623421607247324,1
7,12,-0.4089831025283208,-0.2691071176852584,0.03436283741898172,0.1320533561451377,-0.24221750307206846,0.19623421941189498,1
7,12,0.11485266997714327,-0.4692902981458269,0.954905607654408,0.1320533689391584,-0.2422175012739771,0.19623421718496342,1
7,12,0.07594809070311692,-0.2939921414970419,0.27944277039526844,0.1320533846616572,-0.24221749901587475,0.19623421446870204,1
7,12,0.3494209910606074,0.08214700759848559,0.14719535126214045,0.1320533763097411,-0.24221750015104326,0.19623421593856186,1
7,12,-0.11266009201241789,0.4975933331318394,0.036261992399645004,0.1320533539572246,-0.2422175034275053,0.19623421977261468,1
7,12,0.44809257781072853,0.22056084431238565,0.24798725746003147,0.13205339298932056,-0.2422174976854491,0.19623421308622555,1
7,12,0.42399916992600817,-0.037652405557734525,0.5279310767262893,0.1320533841662635,-0.2422174989851051,0.1962342145969518,1
7,12,0.40042957626212905,-0.06106243224740937,0.7107750640216755,0.13205338319267215,-0.24221749912754179,0.19623421476406455,1
7,12,0.346033933609589,-0.10144731043646149,0.7830317507624542,0.13205338402520464,-0.24221749900566925,0.19623421462119425,1
7,12,-0.48319597182058427,-0.05558262335090958,0.30246809092909377,0.13205336377011592,-0.24221750197534608,0.19623421809522157,1
7,12,-0.4831816879497417,-0.4111408176227085,0.07401251279572407,0.13205335046154756,-0.24221750394475755,0.19623422037018937,1
7,12,0.15054675029973819,-0.45488427348390914,0.9490288796077835,0.1320533590453358,-0.24221750276570095,0.196234218864489,1
7,12,0.3707737017806043,0.1050857932942828,0.9284079451369112,0.13205338689663013,-0.24221749864847422,0.19623421410203937,1
7,12,0.3596805184644387,0.15005129693495434,0.7089779909586913,0.13205336099383871,-0.24221750238009657,0.19623421857235143,1
7,12,-0.046416831912631906,-0.18124255696755442,0.09403611350685037,0.13205334150327502,-0.24221750503179149,0.19623422199088805,1
7,12,-0.3901453248140885,0.24662869717343305,0.13187047750441927,0.13205338976272374,-0.2422174981364247,0.1962342136489016,1
7,12,-0.19079572797356992,0.4646021405362797,0.315498849760242,0.1320533594236661,-0.24221750260325903,0.19623421884461115,1
7,12,0.19143141866378732,0.2318455600383218,0.5888008753597682,0.13205335783301017,-0.24221750285255336,0.19623421911067418,1
7,12,-0.37567909754962936,0.11166449562948566,0.8078082267118263,0.13205337070526996,-0.24221750097119601,0.19623421690045378,1
7,12,-0.09216780149648462,-0.37117832027819264,0.5492188422858266,0.13205338029226044,-0.24221749955958158,0.1962342152586779,1
7,12,0.27649870608233673,-0.4111161476214573,0.8292056129414072,0.1320533728714361,-0.24221750062273342,0.19623421654185785,1
7,12,-0.3532864905609534,-0.4792465676827993,0.4337048912140882,0.13205337242095933,-0.24221750072601023,0.19623421660352738,1
7,12,0.3260953676367959,-0.179806225599086,0.633718023620367,0.13205336844618193,-0.24221750127284575,0.19623421730030102,1
7,12,-0.177008589072142,0.48165185693311097,0.9765092263197539,0.13205336070595927,-0.2422175024092683,0.1962342186271908,1
7,12,0.2687907474976903,-0.048139883685355045,0.294158803003741,0.13205339439778396,-0.24221749734656023,0.19623421290127122,1
7,12,0.11160330538398111,-0.23181308196856465,0.6068568878652927,0.13205337593285543,-0.24221749983853286,0.19623421615714712,1
7,12,0.1933408595297652,0.3939869363574149,0.9808739861552864,0.13205336115458347,-0.24221750235692596,0.19623421854461498,1
7,12,-0.20799760533590383,0.20229988416968925,0.8388942419731429,0.13205337935057632,-0.24221749968889533,0.19623421542385577,1
7,12,0.27927726712371315,-0.2822955973179202,0.10722682643162162,0.13205339328138285,-0.24221749765972345,0.19623421302896338,1
7,12,0.4090620965884302,0.27655574564722407,0.4536073686551174,0.13205336194614467,-0.24221750224116312,0.19623421840872948,1
7,12,-0.20070302137065088,-0.003088138774669291,0.2737361606279418,0.13205337960259986,-0.24221749967263181,0.19623421537196903,1
7,12,-0.29838419603898014,-0.0335899795420882,0.8787105549655199,0.13205338172320774,-0.24221749919038887,0.19623421508072186,1
7,12,0.19731542800972535,-0.09086378478787926,0.5042462512809214,0.13205337174607357,-0.24221750078893314,0.1962342167343671,1
