Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,6,0.006548018403381928,0.24356518465566857,0.24511166325075684,0.04352344794190153,-0.12057858915888625,0.15873144218090088,1
-2,6,0.005519233940513235,0.40027325879286546,0.27634218567113633,0.04352344794193893,-0.12057858915890114,0.1587314421809161,1
-2,6,0.02994727219315374,-0.46240355935374455,0.3475643250809568,0.04352344794904765,-0.12057858916151766,0.15873144218363092,1
-2,6,-0.05632519934850455,0.31188132585523953,0.9759383729963802,0.04352344794203136,-0.12057858915893872,0.15873144218095456,1
-2,6,0.4143515330230745,-0.4499674810229142,0.6281054904271748,0.043523447941871636,-0.12057858915887434,0.15873144218088864,1
-2,6,0.26545820299446254,-0.23554948188957048,0.37616413817952865,0.04352344794180804,-0.12057858915885164,0.15873144218086496,1
-2,6,-0.34915427508188857,0.1742989617097186,0.5132050391175438,0.04352344794178636,-0.12057858915884367,0.1587314421808567,1
-2,6,-0.4129678552319811,0.23687152872383543,0.002763685956772566,0.043523447941871546,-0.12057858915887446,0.15873144218088872,1
-2,6,-0.11724933131351922,0.016410528836209526,0.7231641042887911,0.04352344794186481,-0.1205785891588726,0.1587314421808867,1
-2,6,-0.12741179463518204,0.40054293277375996,0.2475382516525857,0.0435234479418671,-0.12057858915887448,0.15873144218088847,1
-2,6,-0.06444913541642538,0.27113447019726067,0.3447625511371881,0.04352344794187574,-0.12057858915887751,0.1587314421808917,1
-2,6,-0.2553054693480732,-0.0937713638244746,0.5553222149492181,0.0435234479418651,-0.12057858915887248,0.1587314421808866,1
-2,6,-0.2403066145224766,-0.42023177978850246,0.07916232870203199,0.04352344794181553,-0.12057858915885354,0.15873144218086707,1
-2,6,0.005564976658941845,0.3462573072042987,0.8961841592496231,0.04352344794186634,-0.12057858915887379,0.15873144218088783,1
-2,6,-0.4362916105189567,-0.4742408012199857,0.09914633177716192,0.04352344794206743,-0.1205785891589294,0.15873144218094837,1
-2,6,0.32849800910697113,-0.008307029861140514,0.2871539122380964,0.043523447941905304,-0.12057858915888761,0.15873144218090227,1
-2,6,0.4345549389025518,-0.361331099622086,0.38965128375139657,0.0435234479418689,-0.12057858915887366,0.15873144218088786,1
-2,6,0.28197852779701593,-0.08021479647418173,0.9967749676878419,0.043523447941685854,-0.12057858915880622,0.1587314421808179,1
-2,6,-0.3484988003440386,0.0919716667046675,0.3386632949227235,0.043523447941908176,-0.12057858915888861,0.1587314421809033,1
-2,6,0.005707303924355145,-0.4734682576854097,0.358253076736331,0.04352344794178301,-0.12057858915884234,0.15873144218085533,1
-2,6,0.30720575376470594,-0.21817941538436836,0.9526465164937288,0.043523447941939034,-0.12057858915889386,0.15873144218090973,1
-2,6,-0.14557994716106704,-0.4325038019883638,0.368433928406839,0.043523447941685695,-0.12057858915880218,0.15873144218081434,1
-2,6,0.3465704507962408,-0.48431675468306157,0.2623104060806234,0.04352344795703689,-0.120578589164472,0.1587314421866943,1
-2,6,-0.3445754846193676,0.2942235025018771,0.21124505672779326,0.04352344794190685,-0.12057858915888345,0.15873144218089869,1
-2,6,-0.4260424831601657,-0.15177409341327097,0.8605128253645367,0.04352344794186482,-0.12057858915887248,0.15873144218088658,1
-2,6,-0.4261625191045253,-0.46847240743540675,0.33746847893696064,0.0435234479419496,-0.12057858915890385,0.1587314421809191,1
-2,6,-0.3126744899519234,-0.13405220561281328,0.9234444180620083,0.043523447941938076,-0.12057858915889916,0.1587314421809143,1
-2,6,-0.010488276705554078,0.30535026149317224,0.7050428706774761,0.04352344794522958,-0.12057858916012952,0.15873144218218796,1
-2,6,0.459057151713119,0.010685375228964844,0.28510229166046597,0.04352344794199442,-0.12057858915892333,0.1587314421809389,1
-2,6,-0.47165909676598194,-0.28790305856250575,0.8663825047961833,0.04352344794182565,-0.1205785891588581,0.15873144218087168,1
-2,6,0.11833624352256078,0.16092681797077213,0.0021269643804342486,0.043523447941992165,-0.12057858915892002,0.15873144218093582,1
-2,6,-0.4996786977880332,0.36709325325277176,0.15598934387738406,0.043523447941890975,-0.12057858915888209,0.15873144218089658,1
-2,6,-0.47843831077551946,0.035322020529453546,0.10349192898549608,0.043523447941913616,-0.12057858915889046,0.15873144218090524,1
-2,6,0.45536906697492974,0.25031555176496156,0.2886928111733962,0.04352344794186157,-0.12057858915887164,0.15873144218088567,1
-2,6,-0.04091434426751328,0.2327347839459728,0.08870109274259219,0.04352344794186394,-0.12057858915887264,0.15873144218088667,1
-2,6,0.25102588849981267,-0.17182577180190162,0.8827237244632793,0.04352344794173695,-0.12057858915882494,0.15873144218083735,1
-2,6,0.40890240625314433,0.48503571281081403,0.8364611290543245,0.04352344794186437,-0.12057858915887187,0.15873144218088603,1
-2,6,0.03679812260370263,-0.026128834357733943,0.44374278190501304,0.04352344794186498,-0.12057858915887218,0.15873144218088636,1
-2,6,0.1894196217814783,0.05136077696690777,0.1399832150128697,0.04352344794166999,-0.12057858915879717,0.15873144218080903,1
-2,6,0.47593214917120963,-0.3606671211431831,0.2298936230744537,0.04352344794196954,-0.12057858915891438,0.15873144218092958,1
-2,6,0.0347278545992169,0.42236790376394584,0.2319205816567682,0.04352344794189932,-0.12057858915888538,0.15873144218089993,1
-2,6,-0.18143127465548092,0.03764822702195669,0.8318755856620583,0.04352344794194077,-0.12057858915890182,0.1587314421809168,1
-2,6,0.16443968716041013,0.42450152638371064,0.19450383107935187,0.04352344794171805,-0.1205785891588178,0.15873144218082993,1
-2,6,0.3844975530683221,-0.2698302186308381,0.21032331910301894,0.04352344794177098,-0.12057858915882383,0.1587314421808383,1
-2,6,0.2548949425985332,0.11550695556685509,0.44620681174880894,0.04352344794174477,-0.12057858915882776,0.1587314421808403,1
-2,6,0.14793883829163335,-0.39795238485013495,0.4002469962516826,0.04352344794188315,-0.12057858915887962,0.15873144218089397,1
-2,6,-0.2900059824034096,0.4256952864930599,0.8023641293074057,0.04352344793515539,-0.12057858915641362,0.15873144217833374,1
-2,6,0.2618763838994227,-0.4795509117214418,0.05194789216188411,0.043523447941863955,-0.12057858915887244,0.15873144218088647,1
-2,6,-0.08308274203525023,0.33174092966534663,0.6593456101541277,0.04352344794186494,-0.12057858915887314,0.15873144218088717,1
-2,6,0.3593522901477504,0.42122237832330045,0.9938116262127958,0.043523447941903895,-0.12057858915888221,0.1587314421808974,1
-2,6,-0.36221056321417455,0.16582107559826031,0.6215334548198073,0.04352344797221685,-0.12057858916976996,0.15873144219223598,1
-2,6,0.29931845049558636,0.13820943170126476,0.6586311836349883,0.04352344794169351,-0.12057858915880573,0.15873144218081794,1
-2,6,0.45338014631315104,-0.3507231067543908,0.894515062455161,0.043523447941773444,-0.1205785891588383,0.1587314421808512,1
-2,6,0.26745936141038174,0.36851920796624427,0.5129772279943998,0.043523447941798486,-0.12057858915884827,0.15873144218086144,1
-2,6,0.2772599346181861,0.18307618786399393,0.27665407136216946,0.04352344794186384,-0.12057858915887294,0.15873144218088697,1
-2,6,0.256776125147572,-0.16911199955404088,0.3866431241731896,0.0435234479418665,-0.12057858915887432,0.15873144218088833,1
-2,6,0.22057408206430695,-0.11305745672932233,0.6629273060578516,0.04352344794186268,-0.12057858915887205,0.15873144218088608,1
-2,6,0.3146675103105534,0.2003898133474793,0.27281194822930344,0.043523447941861255,-0.12057858915887186,0.1587314421808858,1
-2,6,0.388156633086433,-0.04053673892475662,0.4729913972141262,0.04352344794193787,-0.1205785891589015,0.1587314421809164,1
-2,6,-0.08322214662103011,0.3951217967755103,0.29744387656171556,0.04352344795094712,-0.12057858916220275,0.15873144218434396,1
-2,6,-0.2971956060111791,-0.18496873223162424,0.12483010346972612,0.04352344794187168,-0.1205785891588744,0.1587314421808887,1
-2,6,-0.4975908448214963,0.0028750875437717482,0.32674858949411467,0.04352344794187091,-0.12057858915887384,0.15873144218088817,1
-2,6,-0.4544090297635095,0.07898050092878384,0.09006722102449216,0.04352344794190613,-0.12057858915888783,0.15873144218090252,1
-2,6,-0.2633475140399397,0.493666477791874,0.28459077376005504,0.04352344794197613,-0.1205785891589137,0.15873144218092933,1
-2,6,0.3741438969965287,0.22541191263466298,0.7629353101569099,0.043523447942018255,-0.1205785891589285,0.15873144218094482,1
-2,6,0.4158701113992691,0.3586414764914365,0.3118516908399702,0.04352344793513159,-0.12057858915633465,0.15873144217826268,1
-2,6,0.03286975031465267,-0.13340711241541436,0.011937246603020535,0.04352344794174736,-0.12057858915882985,0.15873144218084226,1
-2,6,0.28816079468437983,-0.3270784897600456,0.09499089617239442,0.04352344794186288,-0.12057858915887203,0.15873144218088608,1
-2,6,0.3074584808886476,0.34630895625189617,0.6786376901719566,0.043523447941915185,-0.1205785891588919,0.15873144218090665,1
-2,6,-0.30680621020776444,-0.367987399355582,0.563798015604646,0.043523447941642854,-0.12057858915878608,0.15873144218079765,1
-2,6,0.2591785431444933,-0.0025982068729075714,0.9679738601216836,0.043523447941768,-0.1205785891588342,0.15873144218084728,1
-2,6,0.21311488470624673,-0.46520141417885563,0.41779867805074367,0.04352344794189897,-0.12057858915888196,0.1587314421808969,1
-2,6,-0.1739805614689902,0.41229242048765946,0.02858594230575262,0.04352344794186646,-0.12057858915887297,0.1587314421808871,1
-2,6,-0.49097527792758244,-0.4454999449533965,0.019225227685247148,0.043523447975055626,-0.12057858917072609,0.158731442193242,1
-2,6,0.39845284304035444,0.45678615617146523,0.9306984717512099,0.04352344794180483,-0.12057858915885016,0.15873144218086346,1
-2,6,-0.0811619203027798,-0.17946214187938114,0.13106810840417915,0.04352344794195643,-0.1205785891589069,0.1587314421809222,1
-2,6,0.16204477264788775,-0.3999225566892781,0.5737863373788761,0.04352344794176497,-0.12057858915883563,0.15873144218084836,1
-2,6,-0.4005515206387682,-0.07001439167549894,0.828170152970972,0.043523447941894014,-0.12057858915888425,0.15873144218089866,1
-2,6,0.48743516205952875,0.006035526085615972,0.9180688304670639,0.04352344794183618,-0.12057858915886094,0.15873144218087476,1
-2,6,0.45797775024061216,-0.38019584904231873,0.2065519949600323,0.043523447941889434,-0.12057858915887162,0.15873144218088725,1
-2,6,-0.41255261321626957,0.3690705906035807,0.13426316689786755,0.04352344794182178,-0.12057858915885657,0.1587314421808701,1
-2,6,-0.047796210804329275,0.3538572346311426,0.6194376709525786,0.04352344794179934,-0.12057858915884594,0.15873144218085944,1
-2,6,0.39118321675766543,-0.49665966782420634,0.43287210332871773,0.04352344794187135,-0.12057858915887414,0.15873144218088842,1
-2,6,0.011355251420816614,0.3497560421736612,0.2205779845544067,0.04352344794184815,-0.12057858915886766,0.1587314421808814,1
-2,6,-0.1845276694127218,-0.0037222162915397927,0.29630664391542205,0.04352344794199214,-0.12057858915891982,0.15873144218093563,1
-2,6,0.19913261304040986,-0.11002948766801501,0.29620625543404633,0.04352344794202661,-0.12057858915893152,0.15873144218094795,1
-2,6,0.06777336355998353,0.15319263399516148,0.9987953302158015,0.04352344794184436,-0.12057858915886363,0.15873144218087762,1
-2,6,-0.3139089292698891,0.23468155832379756,0.30822503922003897,0.043523447941791395,-0.1205785891588455,0.1587314421808586,1
-2,6,0.2000572868838344,0.07468355600431043,0.8631893460650439,0.04352344794194444,-0.12057858915890221,0.1587314421809174,1
-2,6,-0.021348327672949585,0.28232763840202524,0.32293690642877726,0.04352344794189574,-0.12057858915888384,0.1587314421808984,1
-2,6,0.018313819301378764,-0.07141962818682979,0.4471081004449988,0.043523447941924295,-0.12057858915889584,0.1587314421809106,1
-2,6,-0.4882369739692627,0.025962740632306858,0.7235576375890875,0.04352344794186198,-0.12057858915887139,0.15873144218088545,1
-2,6,0.3849839999009703,-0.027150277174813997,0.7261482834397286,0.04352344794176734,-0.12057858915883336,0.15873144218084653,1
-2,6,0.01206019167069039,0.015617701280505214,0.052151576752782924,0.04352344794195851,-0.12057858915890869,0.15873144218092392,1
-2,6,-0.09426490590301184,0.18912878488283136,0.020920030372498788,0.04352344794185645,-0.12057858915886895,0.158731442180883,1
-2,6,-0.07113897587998697,-0.10471082775925855,0.6391225910396203,0.043523447941968246,-0.12057858915891113,0.1587314421809266,1
-2,6,-0.33248258829131294,0.2008204583504789,0.9742481389666129,0.0435234479418591,-0.12057858915886994,0.15873144218088403,1
-2,6,0.1565352973726517,-0.017943611916284796,0.3580834135937818,0.04352344794186982,-0.120578589158874,0.15873144218088822,1
-2,6,0.22779609301832604,0.09193533142214294,0.7713782674714746,0.043523447941843096,-0.12057858915886453,0.15873144218087834,1
-2,6,-0.09245204526507989,-0.24182843283831001,0.9131560622693342,0.043523447941864586,-0.12057858915887255,0.15873144218088667,1
-2,6,-0.3289782133054706,0.37795585836155454,0.04752313401272068,0.043523447941947874,-0.1205785891589033,0.15873144218091853,1
-2,6,0.19487530584829615,0.19775510450493017,0.5358882580094662,0.043523447941757075,-0.12057858915882967,0.1587314421808427,1
-2,6,-0.1263540582853031,-0.11831482282578154,0.2865252878061144,0.043523447941866425,-0.1205785891588729,0.15873144218088703,1
-2,6,-0.2738672713776076,-0.05153226672625544,0.9195306427140053,0.043523447941802844,-0.12057858915884982,0.15873144218086307,1
-2,6,-0.34847795704101303,-0.40821084724117074,0.17739941010697868,0.04352344794186543,-0.12057858915887149,0.15873144218088575,1
-2,6,-0.26163586211076195,0.4328200308427719,0.18020753480647866,0.04352344794186376,-0.1205785891588723,0.15873144218088636,1
-2,6,0.22358910039291535,0.23536859821495337,0.001409117984797259,0.04352344794186177,-0.12057858915887164,0.15873144218088567,1
-2,6,-0.3794907432498764,0.28143803288078817,0.30914839717674725,0.04352344794184569,-0.12057858915886488,0.1587314421808788,1
-2,6,-0.20397383067582497,-0.24775270169017682,0.9746491240414978,0.04352344794178115,-0.12057858915884018,0.1587314421808533,1
-2,6,-0.1239235934459324,0.059967823650749486,0.18106566087207043,0.04352344794045375,-0.12057858915836493,0.15873144218035817,1
-2,6,-0.10971772187700135,-0.49432214187333456,0.7323382181233342,0.043523447941742566,-0.12057858915882444,0.15873144218083723,1
-2,6,0.3660960099004207,0.07399061273095753,0.17559570807416414,0.04352344794193634,-0.12057858915889305,0.15873144218090882,1
-2,6,-0.09116504259971925,-0.17054202300906907,0.9465070728405229,0.043523447960085504,-0.1205785891654704,0.15873144218774937,1
-2,6,0.12017606240087364,-0.38152468848920784,0.436686378852291,0.043523447941432425,-0.1205785891587111,0.1587314421807195,1
-2,6,-0.12412010817657548,0.07253021201208765,0.7612270626784632,0.04352344794186964,-0.12057858915887373,0.158731442180888,1
-2,6,-0.06335512544286082,-0.31019038505950935,0.028213674271961864,0.0435234479418625,-0.12057858915887196,0.158731442180886,1
-2,6,-0.28864501525134867,0.16931182503470832,0.8349586766417694,0.04352344794198015,-0.12057858915891485,0.15873144218093058,1
-2,6,-0.16431921469994637,0.13957677552863923,0.8904413656903722,0.04352344794182474,-0.1205785891588577,0.15873144218087126,1
-2,6,0.03392099104067858,-0.04331442977470812,0.6241758171924601,0.04352344794189961,-0.12057858915888654,0.15873144218090102,1
-2,6,0.16097471360393367,-0.4273976705065383,0.9453027246780927,0.043523447907781634,-0.12057858914612035,0.15873144216768742,1
-2,6,0.24797893575168084,0.38647886077314086,0.47762449921381545,0.0435234479417454,-0.12057858915882833,0.15873144218084081,1
-2,6,-0.33548950959817714,-0.2994070102827755,0.9233834787602824,0.043523447941860104,-0.12057858915887136,0.15873144218088536,1
-2,6,0.482457999581565,-0.08326558578286525,0.5078600663435666,0.043523447941906886,-0.12057858915888817,0.15873144218090288,1
-2,6,0.24961943991433078,0.419395396710861,0.1845424458313527,0.043523447941748054,-0.12057858915883023,0.15873144218084262,1
-2,6,-0.3317112722078561,-0.32048315080267664,0.6131102788352745,0.04352344794171621,-0.12057858915881706,0.1587314421808292,1
-2,6,0.48164318347573465,-0.19074961397650947,0.0310246587244003,0.04352344794186749,-0.12057858915887307,0.15873144218088725,1
-2,6,-0.27368711875364227,-0.49080033683073276,0.22179785691962461,0.043523447925609804,-0.12057858915289793,0.15873144217468566,1
-2,6,-0.459165177065302,0.2891518244865363,0.8910809797441144,0.04352344794175853,-0.12057858915884716,0.1587314421808582,1
-2,6,0.15654652883381792,0.20985347348241024,0.2549431719658892,0.04352344794186149,-0.1205785891588718,0.15873144218088583,1
-2,6,-0.14408480025117743,0.3655178971783053,0.5710508563050158,0.04352344794190361,-0.12057858915888774,0.15873144218090227,1
-2,6,0.0806306716458498,0.32968233260345303,0.6143164641570718,0.04352344794189119,-0.12057858915888205,0.15873144218089652,1
-2,6,-0.4764081028354352,0.3919998135707139,0.7432132435918959,0.043523447942040196,-0.1205785891589416,0.1587314421809576,1
-2,6,-0.4350678509420818,-0.44251162575497816,0.8224104358555058,0.04352344794170324,-0.12057858915881373,0.15873144218082552,1
-2,6,-0.14248404400930603,0.003960205180803644,0.6618858077254963,0.04352344794175616,-0.12057858915883213,0.15873144218084478,1
-2,6,-0.15415913667945835,-0.2893790894024768,0.7442662977897281,0.043523447941811295,-0.12057858915885297,0.15873144218086635,1
-2,6,0.07173067841011815,0.273179423001094,0.10949676784512086,0.04352344794203366,-0.12057858915893445,0.15873144218095095,1
-2,6,-0.2980796054793937,0.3786398692691293,0.9418210463465402,0.043523447941760766,-0.12057858915883353,0.15873144218084626,1
-2,6,0.2811705984941222,0.09334458731417827,0.1431864974823196,0.04352344794186615,-0.12057858915887279,0.15873144218088694,1
-2,6,0.3502023708484503,0.16872806588857014,0.6770773042114744,0.043523447941758796,-0.12057858915883311,0.15873144218084584,1
-2,6,0.045505460734332814,-0.09116707070506846,0.12657588604139303,0.043523447941800145,-0.12057858915884903,0.15873144218086221,1
-2,6,-0.009990360225936135,-0.2680880882945027,0.580096388935595,0.043523447941876826,-0.12057858915887706,0.15873144218089136,1
-2,6,-0.46500182945127966,-0.4734791021401894,0.2518782476621484,0.04352344794186616,-0.12057858915887289,0.15873144218088703,1
-2,6,-0.2674779241882421,0.3053934208518727,0.9793387052935765,0.043523447941869756,-0.12057858915887339,0.15873144218088767,1
-2,6,-0.2690482428198151,0.11891573359414953,0.3183714702090281,0.043523447942008256,-0.1205785891589281,0.1587314421809439,1
-2,6,0.1441132787869981,0.05932600692381462,0.35306036771112903,0.0435234479419,-0.12057858915888554,0.15873144218090013,1
-2,6,0.4078556978613963,-0.3577985975494422,0.9519878325967996,0.043523447941990985,-0.1205785891589197,0.15873144218093546,1
-2,6,0.32660831103376564,0.2170267162437085,0.059823024821787474,0.04352344799304259,-0.12057858917750615,0.1587314422002518,1
-2,6,0.2340725454013175,0.10492272481158982,0.29418193918966296,0.043523447941865884,-0.12057858915887279,0.15873144218088692,1
-2,6,0.4970396839094542,-0.4272875333192241,0.2673602689071828,0.043523447941860895,-0.12057858915887147,0.15873144218088547,1
-2,6,-0.28353869630934825,0.2937473695416033,0.13950373082746892,0.04352344794189817,-0.12057858915888132,0.15873144218089633,1
-2,6,-0.041975865604317875,0.06543984128192282,0.10922287460879443,0.043523447941734635,-0.12057858915882404,0.1587314421808364,1
-2,6,0.15208523217758074,-0.49309598458318527,0.6697595082003931,0.04352344794169124,-0.12057858915880884,0.15873144218082053,1
-2,6,0.08260068948559507,0.10930168703466059,0.5440701180936003,0.04352344794186621,-0.1205785891588725,0.15873144218088672,1
-2,6,-0.18258430469713538,-0.3011314031982608,0.4868202222518414,0.04352344794394932,-0.12057858915966758,0.1587314421817073,1
-2,6,-0.05016012130630565,0.06944735743750807,0.25957473961866095,0.0435234479417514,-0.12057858915883035,0.15873144218084292,1
-2,6,-0.118235779211465,0.4493515414317584,0.9016343645253679,0.043523447941879456,-0.1205785891588767,0.15873144218089116,1
-2,6,-0.19453054338840814,-0.04187515173623124,0.4787946817385462,0.04352344794190272,-0.12057858915888657,0.15873144218090118,1
-2,6,-0.25823930863541866,-0.4597054799033482,0.05062593772487034,0.043523447941597626,-0.1205785891587442,0.15873144218075816,1
-2,6,-0.19016975850686424,0.4181770461115524,0.6698919923571742,0.04352344794191895,-0.1205785891588935,0.15873144218090826,1
-2,6,0.0322651544325947,0.1144147675516447,0.5791712768044579,0.043523447941957866,-0.12057858915890725,0.15873144218092258,1
-2,6,0.40049170220182506,0.10422199256752163,0.7464695018324286,0.04352344794183421,-0.1205785891588612,0.1587314421808749,1
-2,6,-0.32113430964345535,-0.390922036050777,0.6330894185017162,0.043523447941857,-0.12057858915886921,0.15873144218088325,1
-2,6,0.49257154870517805,0.16982435740352764,0.5370786132642962,0.04352344796261701,-0.12057858916634079,0.15873144218866203,1
-2,6,0.24316697799553477,-0.11992867845412492,0.30818620478231984,0.04352344794183672,-0.12057858915886209,0.15873144218087584,1
-2,6,-0.16563726732739337,0.43838265576166235,0.8925775846938022,0.04352344794187153,-0.12057858915887432,0.1587314421808886,1
-2,6,0.059490651932768035,-0.28934513521850036,0.09118005251227745,0.04352344794187436,-0.12057858915887523,0.15873144218088958,1
-2,6,0.37440778915968775,-0.38414522582168975,0.8692452774567794,0.043523447941865245,-0.1205785891588722,0.15873144218088636,1
-2,6,-0.04086624454378085,-0.30657120623847445,0.11694962224409955,0.04352344794189937,-0.12057858915888538,0.15873144218089993,1
-2,6,-0.007893639878745695,-0.3122281644268434,0.7541374040405184,0.043523447941878485,-0.12057858915887786,0.15873144218089213,1
-2,6,-0.21760960008322527,0.470852205440363,0.5891602652841657,0.04352344794184706,-0.12057858915886585,0.15873144218087973,1
-2,6,0.039654598309940337,0.20375150237002226,0.058435813050770946,0.04352344794186247,-0.12057858915887193,0.15873144218088597,1
-2,6,-0.4854547364007733,-0.4220694902435924,0.6732501904123953,0.0435234479529262,-0.1205785891629399,0.15873144218510776,1
-2,6,-0.25526591368953344,-0.21642261285955633,0.6211751957258127,0.043523447941863136,-0.12057858915887167,0.1587314421808858,1
-2,6,-0.1333484721946523,-0.03480834272264843,0.42879817930209607,0.04352344794190928,-0.12057858915888903,0.15873144218090374,1
-2,6,-0.4938717147937197,0.4136543017790888,0.6190627963243676,0.0435234479403353,-0.12057858915829242,0.1587314421802874,1
-2,6,0.2130827325130229,-0.10257166185084343,0.33739522416503087,0.04352344794179063,-0.12057858915885517,0.15873144218086704,1
-2,6,-0.36998200916268775,0.13271949704119668,0.9975440175211772,0.043523447941855434,-0.12057858915887026,0.1587314421808841,1
-2,6,-0.3658608685082356,-0.03154424090601893,0.9796190802158442,0.04352344794183986,-0.12057858915886228,0.15873144218087618,1
-2,6,-0.3303552561069272,-0.06492336695718404,0.946953145786428,0.04352344794185327,-0.1205785891588679,0.1587314421808819,1
-2,6,-0.2129919864747427,0.3035114409570858,0.26266728975123965,0.04352344794156307,-0.12057858915875652,0.15873144218076699,1
-2,6,0.2829042171748062,0.096967634910615,0.0008529794649139166,0.04352344794187044,-0.12057858915887404,0.15873144218088828,1
-2,6,0.08807090253841432,-0.40895839800723865,0.6050848413299204,0.04352344794177644,-0.12057858915883664,0.15873144218084992,1
-2,6,-0.1086620012500168,-0.1854352416020586,0.8381566172775039,0.043523447941864885,-0.12057858915887255,0.15873144218088667,1
-2,6,0.0036194439916079624,-0.4003211001116702,0.6085704237505547,0.04352344794159986,-0.12057858915876994,0.15873144218078097,1
-2,6,0.11572102917667948,0.08618714561309293,0.5008939473075096,0.04352344794184109,-0.12057858915886378,0.1587314421808776,1
-2,6,-0.01365957048727573,-0.3136214339888008,0.17385363982909396,0.0435234479418958,-0.12057858915888404,0.15873144218089857,1
-2,6,-0.25915786462191126,0.43109715411871186,0.9062013070371278,0.04352344794187824,-0.12057858915887346,0.15873144218088822,1
-2,6,-0.00488606749027376,0.1888926477656403,0.3896795992490072,0.04352344794175429,-0.1205785891588322,0.15873144218084473,1
-2,6,-0.026034799638713357,-0.25680420697251916,0.25611406522419755,0.0435234479412704,-0.12057858915865197,0.15873144218065804,1
-2,6,-0.15342126412100798,-0.37281443442912154,0.33863092912042636,0.043523447941914734,-0.12057858915889105,0.15873144218090585,1
-2,6,0.4586284423640101,-0.3812443698596719,0.3919218485975746,0.04352344794177929,-0.1205785891588267,0.15873144218084131,1
-2,6,-0.29741545543183556,-0.3412585247242619,0.3690428758108921,0.04352344794183863,-0.12057858915886292,0.15873144218087668,1
-2,6,-0.1296388537345683,-0.4375684691348667,0.5558787933930436,0.04352344794183641,-0.12057858915886206,0.15873144218087576,1
-2,6,0.4470740567372289,-0.44326432386234016,0.5655625670652147,0.04352344794186581,-0.12057858915887278,0.15873144218088692,1
-2,6,-0.17201576022993414,-0.28096289704351163,0.14390344216840467,0.04352344794186637,-0.12057858915887251,0.15873144218088672,1
-2,6,-0.203118012356583,-0.1849198824420588,0.62427500941223,0.043523447941783644,-0.12057858915884263,0.15873144218085564,1
-2,6,0.28777524230229656,0.2405932385091234,0.34943016815409345,0.043523447941705075,-0.12057858915881291,0.1587314421808249,1
-2,6,0.10688231121519509,-0.13177266165804702,0.7519397108642534,0.0435234479417984,-0.1205785891588483,0.15873144218086144,1
-2,6,0.26996751694317744,-0.47271373497652047,0.4614907193854003,0.04352344794198822,-0.12057858915892096,0.15873144218093643,1
-2,6,-0.16483938707228152,-0.1552254033759577,0.6715487773416697,0.04352344794188681,-0.12057858915888152,0.1587314421808958,1
-2,6,-0.1163305201783027,-0.09627196020752504,0.029407482915561944,0.0435234479418487,-0.12057858915886793,0.1587314421808817,1
-2,6,-0.3564898758377397,-0.07559067108545103,0.19246857882243473,0.04352344794174041,-0.1205785891588263,0.15873144218083876,1
-2,6,-0.14119761318271773,0.4707059750014644,0.8915327583949184,0.04352344794186182,-0.12057858915887051,0.1587314421808847,1
-2,6,0.33435589179045655,0.21316833501877674,0.13155242225301622,0.04352344794185182,-0.12057858915886704,0.1587314421808811,1
-2,6,-0.1958497873585232,-0.1615470504237888,0.785041555105187,0.04352344794186607,-0.12057858915887278,0.15873144218088694,1
-2,6,0.13651016830743568,-0.30834326812643775,0.3222255894823156,0.04352344795946563,-0.12057858916526328,0.158731442187531,1
-2,6,0.33852509746395887,-0.3249276203817866,0.27347739243409497,0.043523447941821586,-0.12057858915885643,0.15873144218086999,1
-2,6,-0.11422667121398566,-0.14751377094405393,0.611660587916294,0.04352344794185875,-0.12057858915887078,0.15873144218088475,1
-2,6,-0.05703115112935064,0.06719838805438272,0.036362762274344096,0.04352344794190564,-0.12057858915888761,0.1587314421809023,1
-2,6,-0.11483268964706461,-0.22356241038000757,0.09806840370768666,0.04352344794196706,-0.12057858915890986,0.15873144218092544,1
-2,6,0.05600623397203397,0.19937274229730617,0.7767571891305967,0.04352344794173238,-0.12057858915882362,0.15873144218083593,1
-2,6,-0.17726829833808355,0.11874001905076281,0.8603104333587359,0.04352344794178216,-0.12057858915884202,0.15873144218085497,1
-2,6,0.18745477776264896,0.2627079320750685,0.8946549369303438,0.043523447941654275,-0.12057858915879464,0.15873144218080587,1
-2,6,-0.34364001203996053,-0.14944974386854004,0.7382818465537904,0.04352344794186477,-0.12057858915887275,0.15873144218088686,1
-2,6,0.06713286128969354,-0.3295590541427653,0.6297377407630502,0.043523447941697366,-0.12057858915880999,0.1587314421808219,1
-2,6,-0.4868708313156471,0.13866033006325962,0.25202919117823486,0.04352344794186185,-0.12057858915887174,0.15873144218088578,1
-2,6,0.3205792362315867,-0.23625789491158034,0.5944180554641687,0.04352344794186161,-0.12057858915887222,0.1587314421808862,1
-2,6,-0.4469062569911759,-0.00040041610432162145,0.13490375236959173,0.04352344794186814,-0.12057858915887333,0.15873144218088753,1
-2,6,0.24346692470665054,0.009576864571722021,0.5329384482626667,0.04352344794196087,-0.12057858915890828,0.15873144218092367,1
-2,6,0.4165051572798757,-0.23624832302740306,0.4395207149341971,0.04352344794180568,-0.12057858915885095,0.1587314421808642,1
-2,6,0.11221093659893855,-0.31810675791713616,0.6327616257788908,0.04352344794175502,-0.12057858915882942,0.1587314421808423,1
