Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,10,0.36512854198656064,-0.007030932680359703,0.9543057598038045,0.16792813031707096,-0.1939118946706699,0.2718944529020836,1
-2,10,0.35452128582975906,-0.3979920125051417,0.6163528753914007,0.167928130317585,-0.1939118946705979,0.27189445290209324,1
-2,10,0.18032247190452977,-0.1901882793329761,0.771567703723361,0.48858868760911967,0.0749718872235837,0.07436451205397633,3
-2,10,0.1503333381605232,-0.08373220929663061,0.4867282973351157,0.48858867688190427,0.0749720017570426,0.07436456680073765,3
-2,10,0.03624179658875515,0.10796792164899127,0.40880847276287025,0.48858868839479713,0.07497187780699034,0.07436450683014209,3
-2,10,-0.2193156704918391,0.07564383668453045,0.6957753729458567,0.48858867968765124,0.07497197211974335,0.07436455285164166,3
-2,10,0.23455541911750322,-0.4634339550508504,0.17598988826192552,0.16792813031763998,-0.1939118946705899,0.27189445290209385,1
-2,10,-0.1636188909958527,0.1818292464225446,0.8905375707978422,0.4885886874829919,0.0749718889915284,0.07436451336885391,3
-2,10,-0.4080074460548182,0.15242401701543562,0.509843862175186,0.16792813031769876,-0.1939118946705814,0.2718944529020947,1
-2,10,-0.3896824638134102,0.38429078340121947,0.19262971714947663,0.16792813031751502,-0.19391189467060815,0.27189445290209235,1
-2,10,-0.29892482828711553,-0.05929818349209515,0.7841035444851898,0.16792813031739076,-0.1939118946706253,0.2718944529020898,1
-2,10,0.4902403058634506,-0.05214308859467254,0.4825329563661158,0.16792813031762147,-0.19391189467059194,0.2718944529020929,1
-2,10,-0.17440564249159518,0.030732321147373343,0.32174630108821667,0.4885886730096818,0.07497204387015953,0.074364587403531,3
-2,10,0.13991629649850168,0.44431894628036517,0.3734194435394471,0.16792813031741943,-0.19391189467062128,0.2718944529020903,1
-2,10,0.17857695563542353,0.4595154020694048,0.16956510859905238,0.1679281303177321,-0.19391189467057748,0.2718944529020962,1
-2,10,0.1593267011112014,-0.17526027309389058,0.7868482448686256,0.4885886714401703,0.07497206088118104,0.07436459582787344,3
-2,10,0.20220780928364324,-0.49119331771444164,0.7945974655772496,0.16792813031750028,-0.19391189467061018,0.2718944529020921,1
-2,10,-0.19316033513218045,-0.4773076853888425,0.6443821511911907,0.16792813031765272,-0.19391189467058878,0.2718944529020949,1
-2,10,-0.34185782933810493,-0.35388635707370963,0.6367700809123473,0.16792813031757936,-0.19391189467059836,0.27189445290209274,1
-2,10,-0.25566565585253653,-0.09277505791954965,0.027515324419665088,0.16792813031768497,-0.19391189467058317,0.27189445290209424,1
-2,10,-0.49097603763137765,0.32068927488153554,0.5176551772036115,0.16792813031767215,-0.1939118946705866,0.27189445290209585,1
-2,10,0.4085873142321157,0.02278198797905695,0.3645496795370766,0.16792813031661968,-0.1939118946707723,0.27189445290212055,1
-2,10,-0.20039117706207832,0.4125522894783733,0.23062662256257327,0.16792813031753134,-0.1939118946706057,0.27189445290209246,1
-2,10,-0.3546843418306598,-0.4429180090343301,0.2454329582021717,0.1679281303176955,-0.19391189467058179,0.2718944529020945,1
-2,10,-0.235710287827138,-0.0044660523504225225,0.3294841814146061,0.4885886892394008,0.074971869375331,0.07436450327950157,3
-2,10,0.26358380349085464,0.48100259683926705,0.3004713606994416,0.16792813031763987,-0.19391189467058995,0.2718944529020939,1
-2,10,-0.37841873298006323,0.26958049863242817,0.3495745421269527,0.16792813031754142,-0.19391189467060393,0.2718944529020923,1
-2,10,0.3945055928489345,0.04431109406576472,0.4232494669191773,0.16792813031774528,-0.1939118946705751,0.27189445290209574,1
-2,10,0.4787061879147818,0.26122447397271076,0.16031402135173023,0.16792813031733966,-0.19391189467063205,0.27189445290208836,1
-2,10,0.14587576471507546,-0.031218660008418775,0.3335626464426513,0.48858868384009463,0.07497192694038567,0.0743645306465685,3
-2,10,0.3920112317104889,-0.26810671006483155,0.6352534752379164,0.16792813031770948,-0.19391189467058037,0.27189445290209546,1
-2,10,0.060301244451775204,-0.24890234744152773,0.044522885710567284,0.16792813031737916,-0.19391189467062747,0.2718944529020902,1
-2,10,0.143331494753828,-0.2923762269765451,0.4265498590370096,0.48858868215131634,0.07497194465715996,0.07436453881725918,3
-2,10,-0.3032059419299227,-0.1817320632235968,0.873595343302662,0.1679281303176369,-0.19391189467059056,0.2718944529020941,1
-2,10,0.009359530137606153,0.4371924322990526,0.10014989610890779,0.16792813031750378,-0.19391189467060968,0.2718944529020922,1
-2,10,-0.20458130059433577,-0.19786495264585358,0.8739055349710765,0.16792813031759213,-0.1939118946705971,0.2718944529020936,1
-2,10,0.0035282883770026974,-0.1216037410883577,0.698357555829155,0.48858866963387854,0.07497208042059486,0.07436460522669892,3
-2,10,0.3011474633360931,-0.3685784586427301,0.9511900570385361,0.1679281303175269,-0.19391189467060643,0.2718944529020926,1
-2,10,0.4405876429037898,-0.36991451307116185,0.05812018279746889,0.16792813031771905,-0.19391189467057815,0.2718944529020946,1
-2,10,0.12813676684770758,0.22214571159388874,0.614148234438034,0.48858867201140016,0.07497205351035693,0.07436459137457506,3
-2,10,-0.45286804964765737,0.45073610155227795,0.18142543233681474,0.16792813031749887,-0.19391189467061032,0.271894452902092,1
-2,10,-0.022423180792572106,0.1764864401315196,0.040087241557231756,0.16792813031747267,-0.19391189467061418,0.27189445290209174,1
-2,10,-0.1556690177745239,0.24504362102658983,0.486300592465049,0.4885886823911695,0.0749719417985476,0.07436453713111096,3
-2,10,-0.4961521048777775,-0.46423834051651247,0.8498162666416254,0.16792813031731643,-0.19391189467063547,0.2718944529020881,1
-2,10,-0.1447378600794622,0.2348684704869084,0.8231371736091999,0.4885886873232797,0.07497188932847222,0.07436451238492649,3
-2,10,0.30247588879383835,0.16602213151104284,0.244250206282828,0.1679281303175144,-0.19391189467060738,0.2718944529020914,1
-2,10,-0.04971424379049094,-0.35255150287311077,0.4018464777402746,0.16792813031757253,-0.19391189467059933,0.2718944529020926,1
-2,10,-0.29563084596484,0.31074114344418,0.3263033554776651,0.16792813031759932,-0.19391189467059505,0.27189445290209246,1
-2,10,0.2656943250363748,-0.06992358651146291,0.6426050762425417,0.4885886694969201,0.07497208226400029,0.07436460649365878,3
-2,10,-0.3355673151541265,-0.38580586960785634,0.15958242366861386,0.16792813031917747,-0.1939118946703162,0.27189445290205505,1
-2,10,-0.37339242288868646,0.06530604678758278,0.20562550301547833,0.1679281303175775,-0.19391189467059872,0.2718944529020928,1
-2,10,-0.491086606315551,0.10223437283773507,0.5288489314199061,0.16792813031725579,-0.19391189467064388,0.27189445290208686,1
-2,10,0.36199202377779605,0.1641506235564214,0.5245802691025578,0.48858868873726286,0.07497187421821716,0.07436450517320023,3
-2,10,-0.488742857804793,-0.4927535663285829,0.41010455633816245,0.16792813031757697,-0.19391189467059772,0.2718944529020916,1
-2,10,0.055904250932660604,-0.3888350685535018,0.8404107829371465,0.16792813031752007,-0.1939118946706076,0.27189445290209263,1
-2,10,0.2612429705877808,-0.07765603416852085,0.3997191346932414,0.48858868586822085,0.0749719061189605,0.07436452047185667,3
-2,10,-0.45896069932988826,-0.08481810827988512,0.11670052391859254,0.16792813031757275,-0.19391189467059972,0.27189445290209313,1
-2,10,-0.4600197022823238,0.42955878553568283,0.8343024878166578,0.16792813031733037,-0.19391189467063327,0.2718944529020881,1
-2,10,0.13373727380545697,-0.38373801287326814,0.4892776241939891,0.1679281303178515,-0.1939118946705588,0.27189445290209613,1
-2,10,-0.007782057706297696,0.34094172495115305,0.3560240539505177,0.4885886721256019,0.07497205245097374,0.07436459078805227,3
-2,10,-0.47220274552849495,-0.3099857180720387,0.05970556178003039,0.1679281303173892,-0.193911894670626,0.2718944529020903,1
-2,10,0.4545213741528238,-0.10491006850148055,0.4218627783916895,0.16792813031762371,-0.1939118946705927,0.2718944529020942,1
-2,10,-0.4084595075025137,-0.22698518394010891,0.05273996962005256,0.16792813031751497,-0.19391189467060754,0.2718944529020917,1
-2,10,0.3316915576094701,0.2813168429742261,0.878773976934798,0.16792813031741402,-0.19391189467062156,0.27189445290208963,1
-2,10,-0.30931459365264624,-0.3141360480559441,0.09933027365569935,0.16792813031773693,-0.1939118946705761,0.27189445290209546,1
-2,10,-0.40394866406391605,-0.21972294853952334,0.7122844025771868,0.16792813031702955,-0.19391189467067554,0.2718944529020826,1
-2,10,0.19543718569801216,0.23062637445365786,0.46060291791877095,0.48858867934394307,0.07497197600373486,0.07436455488540486,3
-2,10,0.21931362502150797,-0.04299979477241678,0.039425373057382807,0.16792813031743925,-0.1939118946706182,0.2718944529020903,1
-2,10,0.3150850582024223,0.44912548257539187,0.07099032161907126,0.167928130317529,-0.1939118946706051,0.27189445290209147,1
-2,10,0.22481927402658153,-0.024642766054688847,0.45428318804469603,0.4885886863132991,0.07497190041988595,0.07436451791580109,3
-2,10,0.08895153423811752,0.2293022895270389,0.12958514123477882,0.16792813031747486,-0.1939118946706127,0.2718944529020904,1
-2,10,-0.056921094722690135,-0.1404941075766628,0.15238475755422676,0.16792813031772702,-0.1939118946705784,0.27189445290209635,1
-2,10,-0.2760997679025985,-0.23208033655776727,0.3844628901430198,0.16792813031752143,-0.19391189467060627,0.27189445290209135,1
-2,10,0.10425764353114997,0.01825514969076658,0.4019761661448462,0.4885886850503379,0.07497191451335962,0.0743645251168587,3
-2,10,0.3129599151415605,-0.3476725325293719,0.008463754224057318,0.1679281303173629,-0.1939118946706293,0.27189445290208936,1
-2,10,-0.05631508251484263,-0.35317856928748514,0.17705488947743864,0.16792813031792592,-0.1939118946705435,0.2718944529020919,1
-2,10,-0.3479343472932215,-0.295544341757934,0.03852890462441283,0.16792813031763495,-0.19391189467059083,0.2718944529020941,1
-2,10,0.29876184003842954,0.089950338349287,0.04825532442011671,0.16792813031727089,-0.19391189467064723,0.2718944529020934,1
-2,10,0.4812164692435752,-0.34820699957714885,0.8933838129020701,0.1679281303176649,-0.19391189467058825,0.27189445290209646,1
-2,10,-0.1348208936807691,0.012056112522047302,0.7875400131132002,0.48858868606070505,0.07497190330506871,0.07436451944188371,3
-2,10,0.10836139772997622,-0.2584890653531424,0.10891739260374678,0.167928130317543,-0.19391189467060435,0.271894452902093,1
-2,10,0.2697455700833815,-0.060797000110942134,0.1800628237141042,0.16792813031835374,-0.19391189467049327,0.27189445290211117,1
-2,10,-0.16581544973257256,0.013851770849091727,0.15630959330686722,0.16792813031754053,-0.19391189467060413,0.2718944529020923,1
-2,10,-0.4897537866483186,-0.31860071015049685,0.15953208124007467,0.16792813031672155,-0.1939118946707144,0.27189445290207187,1
-2,10,0.2595020627532627,-0.4133513253311407,0.8362482379682667,0.1679281303173864,-0.1939118946706243,0.27189445290208786,1
-2,10,0.48205001618181775,-0.16054451761535504,0.8276918921688299,0.16792813031758855,-0.19391189467059775,0.2718944529020937,1
-2,10,0.44222593650458153,0.13127065348976075,0.6860825329608904,0.16792813031747347,-0.19391189467061332,0.27189445290209086,1
-2,10,-0.40205019483128623,-0.29141144747599346,0.8197113174487209,0.16792813031761644,-0.19391189467059305,0.27189445290209324,1
-2,10,-0.23042332040067204,-0.22696661609802882,0.31697861724831355,0.16792813031786658,-0.19391189467055894,0.271894452902099,1
-2,10,-0.4365492278663965,-0.169818095498804,0.3372259618319644,0.16792813031742246,-0.19391189467062045,0.2718944529020899,1
-2,10,0.2016563345976592,-0.04114556096027355,0.9596715037265193,0.16792813031723144,-0.19391189467064746,0.27189445290208664,1
-2,10,-0.47517280499439307,0.397545525254964,0.8692582745231703,0.16792813031765122,-0.19391189467058845,0.2718944529020943,1
-2,10,-0.3812951361947994,0.22067794907014227,0.3638504308432411,0.16792813031781167,-0.19391189467056566,0.27189445290209685,1
-2,10,-0.49540548895031034,0.3162519705317799,0.445420209321125,0.1679281303174716,-0.19391189467061481,0.2718944529020923,1
-2,10,0.43657309797133115,-0.34072077655322897,0.03492226978622148,0.16792813031729686,-0.19391189467063794,0.27189445290208736,1
-2,10,-0.35987918262269214,0.34800873472197025,0.6839599781000334,0.1679281303173628,-0.19391189467062867,0.27189445290208863,1
-2,10,-0.21769353577295036,0.35449616104306214,0.9592951703698174,0.16792813031740936,-0.1939118946706224,0.27189445290208974,1
-2,10,0.0076320691152484965,-0.04664747133211855,0.5737595030735851,0.48858868954137524,0.07497186542307438,0.07436450080603968,3
-2,10,-0.2876948306848932,-0.1360660465826613,0.0769598623919916,0.1679281303175574,-0.1939118946706018,0.2718944529020927,1
-2,10,-0.4491889197730512,0.16267861937549433,0.2723481252489326,0.16792813031754028,-0.1939118946706041,0.27189445290209224,1
-2,10,-0.28690193456875424,0.19120332835532428,0.7674581907076665,0.48858868218469803,0.07497194525731839,0.0743645404423486,3
-2,10,0.4496376579002985,-0.3702780045230043,0.2865344712965716,0.16792813031766993,-0.19391189467058556,0.27189445290209424,1
-2,10,0.09621236028222402,-0.27125314925604904,0.2700306613890615,0.16792813031733778,-0.19391189467063222,0.27189445290208825,1
-2,10,-0.157287276945427,0.4618839721310559,0.5554718113890571,0.16792813031776677,-0.1939118946705721,0.27189445290209624,1
-2,10,-0.01876064006311884,0.2111533883560237,0.9676246973802403,0.16792813031775286,-0.19391189467057357,0.2718944529020954,1
-2,10,-0.3602458502494068,-0.28109144591917823,0.9384382773994815,0.16792813031732912,-0.19391189467064265,0.2718944529020988,1
-2,10,-0.4840338628206142,0.1652608200578578,0.8271394764779603,0.1679281303191252,-0.1939118946703255,0.2718944529020564,1
-2,10,-0.30085484774046223,-0.3928222966357977,0.8209838458735776,0.16792813031765186,-0.1939118946705884,0.2718944529020943,1
-2,10,0.25322713131223296,0.23530329980071274,0.09828896389338238,0.1679281303176923,-0.19391189467058337,0.2718944529020958,1
-2,10,0.34850110298742853,-0.2213648425695609,0.8541413947532976,0.1679281303174262,-0.1939118946706205,0.27189445290209063,1
-2,10,0.4350373490601318,0.3882965019672573,0.5606101447308007,0.16792813031762627,-0.1939118946705924,0.27189445290209424,1
-2,10,-0.47988018303547264,-0.37029486447929205,0.9782326338601195,0.16792813031755865,-0.19391189467060121,0.27189445290209224,1
-2,10,0.0433005464074816,-0.2579852580325652,0.9040480053213655,0.1679281303176372,-0.19391189467059114,0.2718944529020948,1
-2,10,-0.2721282378660208,0.24784144623154813,0.9342302757593297,0.4885886893781646,0.07497186777849743,0.07436450242829441,3
-2,10,0.23218379070673567,0.48461210473204486,0.7943260730654385,0.1679281303175873,-0.19391189467059788,0.2718944529020936,1
-2,10,-0.10219165625576343,-0.2884329265055201,0.12453627596365857,0.16792813031744838,-0.1939118946706175,0.2718944529020912,1
-2,10,-0.3055159084744774,-0.36516260174682036,0.6912581001013962,0.16792813031756473,-0.19391189467060052,0.2718944529020926,1
-2,10,-0.1893082867481135,-0.07713716217161726,0.8656819015633066,0.16792813031770687,-0.19391189467058015,0.27189445290209474,1
-2,10,0.4214303664609973,0.39819372674189624,0.29143389057586644,0.16792813031764867,-0.19391189467058856,0.2718944529020939,1
-2,10,-0.1807767619243401,-0.40729952494400123,0.7666630073304459,0.167928130317595,-0.19391189467059627,0.27189445290209313,1
-2,10,0.1663220924565325,-0.25143725872798695,0.9433767948265084,0.16792813031737325,-0.19391189467062706,0.27189445290208863,1
-2,10,-0.398295000532761,-0.16409428825449202,0.20723192154373216,0.1679281303174273,-0.19391189467061895,0.27189445290208897,1
-2,10,-0.22975768573837785,-0.060054936176214824,0.20910314806580166,0.16792813031770437,-0.19391189467058154,0.27189445290209585,1
-2,10,0.32554927098584185,0.11980743652364034,0.31650998504686667,0.48858866886850943,0.07497208879269486,0.07436460958472285,3
-2,10,0.4748480055323421,-0.48913424727457255,0.9651496605138712,0.16792813031763548,-0.19391189467059045,0.2718944529020937,1
-2,10,-0.36331061611419946,0.46437063482762775,0.23087234549996816,0.1679281303175477,-0.19391189467060313,0.27189445290209246,1
-2,10,0.14139965440071744,-0.07907472523843229,0.2287173627310397,0.48858866919096755,0.07497208496569996,0.07436460725141736,3
-2,10,-0.4270700651291006,0.42691556238774564,0.29734982018134803,0.167928130317524,-0.19391189467060602,0.2718944529020916,1
-2,10,0.2890338779872923,0.18046330618790973,0.9230747320846988,0.16792813031737086,-0.19391189467062783,0.2718944529020891,1
-2,10,0.3768149919213841,-0.17026004316598842,0.11022391218617056,0.16792813031855194,-0.19391189467046677,0.27189445290211633,1
-2,10,0.2851966633257039,-0.30320296388924795,0.6747294231224825,0.16792813031756715,-0.19391189467059927,0.2718944529020916,1
-2,10,0.2070640170286111,-0.42439500587016554,0.9893489003850526,0.16792813031745407,-0.1939118946706169,0.27189445290209147,1
-2,10,0.03522199422507355,0.33372356326216157,0.4578412414725799,0.48858868200627675,0.07497194639441765,0.07436453980962122,3
-2,10,0.3440468288846974,0.15882694595586555,0.8273638836103832,0.16792813031761086,-0.1939118946705945,0.27189445290209396,1
-2,10,-0.14238224446042236,0.07426405826986482,0.647357906860031,0.48858867575355586,0.07497201302130779,0.07436457202740461,3
-2,10,-0.25072549604407257,-0.4095639766873609,0.36923853332531853,0.16792813031750506,-0.19391189467060965,0.2718944529020924,1
-2,10,0.2295868543916535,0.3786791015977715,0.35312805128751457,0.16792813031683215,-0.1939118946707003,0.27189445290207553,1
-2,10,-0.08520947116215871,-0.09776680047422892,0.21000735890538857,0.4885886856691372,0.07497190761209903,0.07436452158608954,3
-2,10,-0.14106407556434686,0.20960671767222894,0.12461689530728326,0.16792813031761097,-0.19391189467059392,0.2718944529020933,1
-2,10,0.14832535950961878,0.4987627879475438,0.22020204181683334,0.1679281303173556,-0.19391189467063033,0.2718944529020892,1
-2,10,-0.14081146390286903,0.13179908922330896,0.40575112536439484,0.48858866994605704,0.07497207720013412,0.07436460407659272,3
-2,10,0.41474962469949106,-0.02904383045372172,0.8596268809433101,0.16792813031737933,-0.1939118946706267,0.27189445290208936,1
-2,10,-0.472194364088224,-0.45356995486756113,0.5424654597821472,0.16792813031741768,-0.19391189467062184,0.27189445290209063,1
-2,10,-0.2154310306454259,0.45808383758446114,0.8877071103834417,0.16792813031762158,-0.19391189467059283,0.2718944529020939,1
-2,10,0.2384222593383707,0.12558801145517506,0.11634163892652971,0.16792813031801604,-0.193911894670537,0.2718944529021007,1
-2,10,-0.31930338265347435,-0.20198653548431333,0.3170400653516323,0.1679281303176151,-0.19391189467059392,0.2718944529020941,1
-2,10,0.42269213645654347,0.25473788858255086,0.02034335943016008,0.16792813031785855,-0.19391189467056083,0.2718944529020998,1
-2,10,0.25169534931832693,0.2929471465980602,0.42050533625837305,0.4885886842118928,0.07497192253190062,0.07436452816783402,3
-2,10,0.17505652110568848,0.26509413125468106,0.0053925347359600195,0.16792813031707324,-0.19391189467066955,0.2718944529020836,1
-2,10,0.20852109094460203,-0.436897520787785,0.4519819339561768,0.1679281303176865,-0.19391189467058317,0.27189445290209446,1
-2,10,-0.45190763137944856,0.3870043540562951,0.22924281372076938,0.16792813031759993,-0.19391189467059444,0.2718944529020919,1
-2,10,-0.2711708218302411,-0.3745271163800874,0.22780413727103221,0.1679281303173847,-0.1939118946706256,0.271894452902089,1
-2,10,0.3786926564958897,0.499518219817219,0.7866775641482047,0.16792813031748,-0.19391189467061276,0.2718944529020914,1
-2,10,0.22717413905304995,0.0002001900967152359,0.30501914878135294,0.4885886721400788,0.07497205163797291,0.0743645904273085,3
-2,10,0.4578870341174446,0.20277128009543022,0.10883426079386904,0.16792813031780165,-0.19391189467056746,0.2718944529020972,1
-2,10,-0.4170150702895019,0.07505924124755659,0.08897899311786461,0.16792813031742415,-0.19391189467062092,0.27189445290209074,1
-2,10,0.11675352794854388,0.1620058961584001,0.7884264392050506,0.488588686364233,0.07497189908747397,0.0743645165650536,3
-2,10,-0.3822823577584622,-0.34169246492033567,0.9369873777013249,0.1679281303174527,-0.1939118946706173,0.27189445290209174,1
-2,10,0.3935321535564642,0.1952369952865709,0.11479592374128123,0.16792813031871429,-0.19391189467044492,0.2718944529021204,1
-2,10,0.20583672329316016,-0.024468400093435205,0.07092701480780339,0.16792813031733633,-0.193911894670633,0.2718944529020888,1
-2,10,0.4496991170030855,-0.15713142974789762,0.8770062805689376,0.16792813031772952,-0.19391189467057726,0.27189445290209546,1
-2,10,0.04790312732942725,0.09198939808531614,0.5169705633888604,0.4885886820002642,0.07497194650148364,0.07436453989419675,3
-2,10,0.25810699428223205,-0.18420917751062627,0.08961456141554924,0.1679281303173883,-0.1939118946706258,0.2718944529020899,1
-2,10,-0.32764736354702517,0.05477116769458168,0.9220578056405728,0.16792813031737938,-0.19391189467062617,0.2718944529020887,1
-2,10,-0.38852767459911663,0.26775140452154833,0.27501035296586784,0.16792813031726236,-0.19391189467064265,0.27189445290208664,1
-2,10,-0.0012005228222700115,0.14958283493872848,0.881713781643513,0.48858868046965953,0.0749719637731137,0.07436454887825247,3
-2,10,-0.1523399586582017,-0.10890902173227612,0.8935436801915126,0.16792813031772166,-0.19391189467057826,0.2718944529020952,1
-2,10,0.0002646284325644732,-0.17466419976188696,0.27077260182583296,0.48858868494815283,0.0749719148673545,0.07436452469817938,3
-2,10,0.3528962526409505,-0.33934834849858975,0.4321851554061029,0.16792813031763057,-0.19391189467059164,0.2718944529020942,1
-2,10,0.4449246740814041,0.364686935413709,0.6785086899627082,0.16792813031757237,-0.19391189467059972,0.27189445290209296,1
-2,10,0.4945684589199617,-0.2671837660306351,0.09431635724319909,0.16792813031743326,-0.19391189467061914,0.27189445290209036,1
-2,10,0.45163725074213423,0.27061618108924823,0.014558602355155603,0.16792813031762613,-0.1939118946705945,0.2718944529020967,1
-2,10,0.09776426588818321,0.44442802387542035,0.8994531524991034,0.16792813031664694,-0.19391189467072534,0.271894452902071,1
-2,10,-0.40213597380165234,0.2272376138195087,0.6591378236011274,0.1679281303179023,-0.19391189467055364,0.27189445290209935,1
-2,10,-0.23761985407859876,0.06584533094554468,0.9199663363660306,0.16792813031775308,-0.19391189467057432,0.2718944529020963,1
-2,10,0.299126233903374,-0.12232633584765584,0.9885330295473618,0.16792813031769172,-0.19391189467058245,0.27189445290209463,1
-2,10,0.3598601308738616,0.20239074092176002,0.22416524265019833,0.16792813031740364,-0.19391189467062334,0.27189445290208986,1
-2,10,0.18145341241711188,-0.02310001090926339,0.48721143947750223,0.4885886697804198,0.07497207823728941,0.07436460368859286,3
-2,10,0.39786587848319366,-0.005072625380869944,0.1784063279364163,0.1679281303178844,-0.19391189467055508,0.27189445290209785,1
-2,10,-0.035523050203924544,0.010119897534073274,0.7263298490913181,0.4885886711261612,0.07497206452291688,0.07436459769934646,3
-2,10,-0.23162702776594601,-0.14344698329686367,0.819866469620111,0.16792813031774068,-0.19391189467057526,0.2718944529020952,1
-2,10,0.37149665290688394,-0.18709993919433932,0.8670327341701283,0.16792813031751327,-0.1939118946706078,0.2718944529020917,1
-2,10,0.44342967421392254,0.23115412435290073,0.11337391033637667,0.16792813031789863,-0.1939118946705478,0.271894452902092,1
-2,10,-0.41692420627373195,0.41579897390612164,0.8172710972355999,0.16792813031752551,-0.19391189467060707,0.2718944529020931,1
-2,10,-0.3273931271919528,-0.12295874211604119,0.18653165763982904,0.1679281303176046,-0.1939118946705946,0.27189445290209296,1
-2,10,0.05162450471493463,0.46435461120721766,0.719116858395868,0.16792813031761222,-0.19391189467059322,0.2718944529020927,1
-2,10,-0.32412024746784085,0.4751682738578158,0.9016044981291669,0.16792813031758558,-0.19391189467059755,0.2718944529020929,1
-2,10,-0.19066673805069523,-0.27817646290851417,0.15583222529349827,0.16792813031762477,-0.19391189467059214,0.27189445290209374,1
-2,10,-0.49881456802837776,0.1926358142302078,0.7917349448955155,0.16792813031732548,-0.19391189467063352,0.27189445290208747,1
-2,10,-0.4081435339731232,0.37745752456525583,0.9937436777326858,0.16792813031744216,-0.19391189467061737,0.27189445290208986,1
-2,10,-0.07536830910134862,0.24601669197284215,0.09620421098288312,0.1679281303176157,-0.19391189467059475,0.27189445290209513,1
-2,10,0.12942654007615717,0.08908110304557693,0.8309141092143197,0.48858868541953154,0.07497190999154406,0.07436452222914418,3
-2,10,0.3643165894646938,0.3613862057707362,0.9274971802824983,0.16792813031745002,-0.1939118946706173,0.27189445290209124,1
-2,10,0.41212556486002905,0.21940899439211314,0.6968442224551847,0.167928130317434,-0.19391189467061917,0.2718944529020906,1
-2,10,-0.40185178385459763,0.13942351166953926,0.05146212102304859,0.1679281303177824,-0.19391189467056977,0.27189445290209635,1
-2,10,-0.2399777596569057,0.4429670101901211,0.8458896551463726,0.16792813031769363,-0.1939118946705822,0.2718944529020947,1
-2,10,-0.493797350950975,0.3305395256770214,0.8187067141665505,0.16792813031691559,-0.19391189467069173,0.2718944529020807,1
-2,10,-0.49904545157935454,0.4401660685525135,0.11277280697591263,0.16792813031775594,-0.19391189467057368,0.271894452902096,1
-2,10,-0.36566026490733017,-0.12737477592716084,0.8535288573006234,0.1679281303175806,-0.19391189467059722,0.27189445290209163,1
-2,10,-0.1773271170930124,0.38232184266398517,0.4795673347973817,0.48858868764062746,0.0749718854487025,0.07436451001103803,3
-2,10,0.11987085628656091,-0.14262795782768745,0.25112802601475415,0.4885886756825024,0.07497201517688983,0.07436457361225426,3
-2,10,-0.4938081071894995,-0.1388358038498494,0.071511450615388,0.16792813031736425,-0.1939118946706283,0.27189445290208847,1
-2,10,0.019527164470196645,0.15352893859742478,0.26734462567813444,0.48858867989621424,0.07497196960763414,0.07436455142542168,3
-2,10,0.3556354898433012,0.45354023209760896,0.5465192247451274,0.16792813031748255,-0.19391189467061246,0.2718944529020915,1
-2,10,-0.1496063411726798,-0.005134384946769099,0.5518250971965386,0.48858868005584666,0.0749719673159353,0.07436454984763899,3
-2,10,-0.07919544571407444,-0.10882360741148656,0.4644032658245105,0.4885886775823753,0.07497199498048486,0.07436456406040746,3
-2,10,0.09398990862366974,-0.3986749600574282,0.12949828986286693,0.1679281303172471,-0.19391189467064596,0.27189445290208775,1
-2,10,0.28735654351025786,0.2541154441829623,0.0188065998512994,0.1679281303179162,-0.19391189467055175,0.27189445290209974,1
-2,10,0.39817875314442674,-0.20169811921253578,0.8512979080717269,0.1679281303175581,-0.19391189467060266,0.2718944529020938,1
-2,10,0.46691339534591125,-0.1796965834281241,0.8996709608912639,0.16792813031764653,-0.19391189467058828,0.2718944529020932,1
-2,10,-0.0756225215610895,-0.2297889637646795,0.22793926242616336,0.16792813031814743,-0.19391189467049424,0.27189445290207487,1
-2,10,-0.12027784338819503,-0.014353657659802233,0.3503669649319969,0.4885886825990142,0.07497194037845707,0.07436453720012642,3
-2,10,0.019289885243616522,-0.32164778792315296,0.5066025172925543,0.4885886856809259,0.07497190679926888,0.07436452062432268,3
-2,10,-0.2220099780650555,-0.38148619398639094,0.8320356254817776,0.1679281303175756,-0.19391189467059866,0.2718944529020924,1
-2,10,0.08193297264953059,-0.47745181867884035,0.9901814793097576,0.16792813031749398,-0.19391189467061487,0.27189445290209646,1
-2,10,-0.350012113776228,0.007113024232759946,0.5079581921701659,0.48858867945460277,0.07497197379967173,0.07436455302207445,3
-2,10,0.24785749321351846,-0.2389127241889617,0.051323621051613255,0.16792813031753534,-0.193911894670605,0.27189445290209246,1
-2,10,0.02456122504547742,0.0501926918374469,0.8993241091642104,0.48858868902884156,0.07497187102373479,0.07436450357324992,3
-2,10,0.4147288635198112,0.37497442063699205,0.9274580600350422,0.16792813031755,-0.19391189467060282,0.2718944529020926,1
-2,10,0.3569064122858481,-0.4364886679743565,0.5971174766435365,0.16792813031748854,-0.19391189467061204,0.27189445290209213,1
-2,10,0.3122455940041249,-0.1319973929660332,0.7908405319817986,0.16792813031759576,-0.19391189467059763,0.2718944529020948,1
-2,10,-0.0015769080263947632,0.4092011712695589,0.08404617913284573,0.16792813031728968,-0.19391189467064132,0.27189445290209,1
