Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,15,-0.45781477690312933,-0.29319230368406957,0.7845792484258167,0.29229061248830523,-0.2820367178693185,0.20464189682548414,1
6,15,-0.038479892755211464,0.4974285667566325,0.7436586258227618,0.2922905348064416,-0.28203673340788654,0.20464194308841005,1
6,15,-0.3530110378838087,0.06948960188794828,0.7806295048381422,0.2922910459937215,-0.28203658232366885,0.20464169347863279,1
6,15,0.2597385308931839,-0.13058385427625296,0.5144475701659139,0.2922912054467627,-0.2820365373824244,0.20464161302162134,1
6,15,-0.09216103351075255,0.36611632340816014,0.6308569121443504,0.2922903676149035,-0.2820367818231088,0.204642025900416,1
6,15,-0.1568415848030087,-0.44161672736517477,0.4432984311176795,0.2922911393444436,-0.28203655771484454,0.2046416447182257,1
6,15,0.45638106780320187,-0.20802438930001066,0.03622003179906286,0.29229023750103766,-0.2820368211828614,0.20464208836767056,1
6,15,0.46033166893817934,0.23119549431088782,0.045327341770443175,0.2922901362672394,-0.2820368513058374,0.20464213749042787,1
6,15,0.42111858524195966,-0.06340937343334363,0.7876808742548158,0.2922901252722396,-0.2820368549759146,0.2046421424076661,1
6,15,0.1847938920279053,0.4807606194306129,0.617661291185116,0.29229111802252133,-0.2820365625982471,0.20464165645702354,1
6,15,0.048067473580226006,0.463629870371812,0.3589031965095528,0.2922903484688737,-0.28203679119829195,0.20464203082266547,1
6,15,-0.17622640469460915,0.15987246219114848,0.2895966468566489,0.2922911233424035,-0.28203655994061455,0.20464165514623942,1
6,15,0.36562453594555366,0.32658683787089604,0.9823698280775854,0.2922902124350248,-0.28203682800528723,0.20464210130314134,1
6,15,-0.29488445774285843,-0.21764436417913102,0.05205960653997255,0.29229069425816373,-0.2820366877560337,0.20464186346763366,1
6,15,0.4217309480108895,0.3034599228692161,0.6243523287932684,0.2922907218484091,-0.2820366796209598,0.20464184997850776,1
6,15,0.024983255275662364,0.3234226945328429,0.3480089882715889,0.2922911460902726,-0.28203655442878584,0.2046416426474244,1
6,15,-0.34273965799087347,-0.009935888895794331,0.6474183649682477,0.2922911537626533,-0.2820365516509184,0.20464163945383088,1
6,15,0.11848077147385982,-0.4441785135456928,0.7332565554064288,0.29229111772469185,-0.28203656217186346,0.20464165725189315,1
6,15,0.12375342693482838,0.4113925876209039,0.5070648839354439,0.2922910309866608,-0.2820365913256589,0.20464169572544028,1
6,15,0.2583230122538316,-0.21954444812538187,0.684421738543699,0.29229121790349,-0.2820365330410458,0.20464160771973894,1
6,15,0.02182488149312034,0.00009050523906850572,0.8889340327502002,0.29229098707829604,-0.2820366034695636,0.20464171836829018,1
6,15,0.29394086803942177,0.45112301649898545,0.29271266187302003,0.2922904573495106,-0.2820367521923068,0.20464198556876168,1
6,15,0.011166010933433279,0.12712025999299215,0.3485325725701047,0.2922908405294991,-0.28203665190010463,0.20464178451409548,1
6,15,0.2569568810319849,0.47083959537893216,0.6714373972239354,0.29229073831816293,-0.2820366749717898,0.20464184167366456,1
6,15,0.06049727459140519,-0.19048223269345388,0.6682288271298078,0.2922910552481198,-0.2820365804311234,0.2046416879571915,1
6,15,-0.01644882207285181,-0.17037185111522413,0.03207697989353675,0.2922904594347782,-0.28203675767650654,0.20464197751661428,1
6,15,0.18487114048229958,-0.09716840601310905,0.44116183772601403,0.29229012160452195,-0.28203685462903183,0.2046421457333617,1
6,15,0.17551710047418156,0.303106880506512,0.6586184103501318,0.2922911998500097,-0.28203653854199856,0.20464161634931646,1
6,15,-0.235414258897374,-0.36192767790069036,0.571648026697609,0.2922907626652819,-0.2820366667173711,0.20464183104694808,1
6,15,-0.13250234456372012,0.31469888993600015,0.6563084986131713,0.2922908960126076,-0.28203662750474023,0.20464176569807926,1
6,15,0.48796555536595676,-0.2611027230690919,0.35369085996117167,0.2922909010587652,-0.2820366249654883,0.20464176447800594,1
6,15,0.49401099887932065,-0.1520998020547013,0.5760996150870001,0.2922907311698983,-0.2820366785687176,0.20464184376625713,1
6,15,-0.08499296660420486,-0.008413125645853281,0.1221563743695473,0.2922903349397087,-0.28203679337273124,0.20464203961119762,1
6,15,-0.39588294611160446,0.4550365896177926,0.357653640463081,0.29229019715625876,-0.28203683439788796,0.20464210652956702,1
6,15,-0.26833204201791605,0.42657570561971436,0.5478313544962468,0.29229084120444465,-0.28203664354199537,0.20464179265321608,1
6,15,-0.2535766518692717,-0.38336612834430017,0.5791156867062421,0.29229057756596155,-0.2820367168866341,0.20464192666426453,1
6,15,0.11833433370382651,-0.1134027357637386,0.9049398460515703,0.29229011755523954,-0.28203685729693473,0.2046421461438877,1
6,15,-0.3729034796234525,-0.24787872780218212,0.9320818751910225,0.2922912274993163,-0.28203652978647964,0.20464160353393182,1
6,15,0.4310849732456363,-0.167837720833224,0.6765410496519193,0.29229028450348515,-0.2820368054643316,0.20464206672966695,1
6,15,0.3061512593132403,-0.18413963814279355,0.9983025235847762,0.2922902316618089,-0.2820368242811579,0.20464208958469812,1
6,15,-0.08341764377034755,0.42329936822210423,0.04744404754933318,0.29229106767668206,-0.28203657772028656,0.20464168092320567,1
6,15,-0.23221107922890272,-0.19771703632922888,0.5387062977018366,0.29229021193923815,-0.28203682869956226,0.2046421008931354,1
6,15,-0.33406287808110346,-0.15287982497913855,0.4994960219952469,0.29229034553290145,-0.28203678882117694,0.20464203612994522,1
6,15,0.47528285688524785,-0.2269255504840737,0.6204292751530498,0.29229108240571383,-0.2820365740719331,0.20464167272348593,1
6,15,-0.17512986158114652,0.4168342312324764,0.08531426376703766,0.29229023739581217,-0.28203682189275575,0.20464208754608562,1
6,15,0.11309797985923598,0.024528213068559124,0.9528899322418023,0.29229070656771433,-0.2820366851076435,0.2046418562885762,1
6,15,-0.23757631578993177,-0.29656594979353246,0.28647058395865943,0.2922911967019975,-0.28203653970291515,0.20464161760195698,1
6,15,0.19683987461478747,-0.06925378208533006,0.4083423766667169,0.29229021450625153,-0.28203682941266806,0.20464209773434058,1
6,15,-0.08874531120171669,-0.08766267026872532,0.17898495536527115,0.2922902987918833,-0.2820368048681048,0.20464205629835222,1
6,15,0.08740113387640713,-0.48657131868979886,0.21434381087922882,0.2922903630518962,-0.2820367846708171,0.20464202576740886,1
6,15,0.0780860618532162,-0.17519057600272148,0.650653058919896,0.2922908431855374,-0.28203664802420214,0.20464178540844874,1
6,15,-0.13792868513066048,0.257504658729506,0.44600565915994683,0.2922906677112579,-0.28203669937126213,0.20464187202018597,1
6,15,-0.05107061312042549,-0.09079450907300046,0.9927150327263714,0.2922907964542576,-0.28203665662534466,0.2046418146746227,1
6,15,-0.1643162988807756,-0.2789006216830845,0.8512212584359022,0.29229082675359935,-0.28203664458656014,0.20464180352133196,1
6,15,-0.2168006902322579,-0.06915441254340471,0.6020828968563332,0.29229052715697446,-0.28203673744065566,0.20464194471107267,1
6,15,0.15941024255596936,-0.43330708089109393,0.9235798708973073,0.2922912207776733,-0.2820365326463075,0.2046416057783899,1
6,15,0.46744507420351833,0.19696077402498346,0.854657780639053,0.292291274092233,-0.2820365186131842,0.2046415777694213,1
6,15,-0.1712148454200657,-0.22735076743077576,0.16145285762257733,0.292290097664983,-0.2820368623792153,0.20464215680587444,1
6,15,-0.41147971363298996,0.11426408324645276,0.7926341652635422,0.2922901584424558,-0.2820368478722902,0.20464212296180137,1
6,15,-0.21964183148246708,0.18477357998484822,0.7144146390645214,0.2922904947419739,-0.2820367453367958,0.20464196254628939,1
6,15,0.4966405419885991,-0.40182691987950814,0.26450900326978566,0.29229124669350004,-0.282036524579983,0.2046415936050623,1
6,15,-0.29578853395263716,0.10785334257954804,0.37003894301635376,0.29229030274194473,-0.28203680015904603,0.20464205850383232,1
6,15,0.3255820021380622,0.05184374645195544,0.8503410216301266,0.2922911500627591,-0.28203655357933843,0.20464164027508983,1
6,15,-0.1503708214801578,-0.25351939354183983,0.46042827266375697,0.29229046231735145,-0.2820367539543473,0.20464197951892074,1
6,15,-0.3606033232101751,-0.33124786266701345,0.8056877060404437,0.29229041378464293,-0.28203676521671656,0.20464200676064553,1
6,15,0.38100156197957213,0.02878607989812565,0.4553689682459039,0.29229002707058693,-0.28203688386168013,0.2046421905325985,1
6,15,0.3137760042366804,0.3100072998679517,0.6611463990827218,0.29229087207615656,-0.28203663649597077,0.20464177511605827,1
6,15,0.06103826770392384,-0.17181888625629416,0.8291076382734399,0.29229084933452193,-0.28203664216645363,0.20464178745795714,1
6,15,0.23277431951219607,0.2339704339686801,0.6501251464064839,0.29229101652518025,-0.28203659225975847,0.20464170647515298,1
6,15,0.4219860856334978,-0.015853218533643743,0.510272951812466,0.2922907695910163,-0.2820366667477464,0.20464182519892515,1
6,15,0.15823782097045758,0.17527343753318392,0.008761200642203981,0.2922900548428007,-0.2820368753902773,0.20464217729194772,1
6,15,-0.33676099103586976,-0.3473928642530473,0.1445581771205775,0.2922905448770793,-0.28203673044079003,0.2046419381601188,1
6,15,0.322476359066473,-0.14774640576142328,0.2924130925760624,0.2922901895632438,-0.28203683643372257,0.20464211039677202,1
6,15,0.04058006022178717,-0.01738960972174075,0.33350255378106275,0.2922901552883237,-0.282036845610856,0.20464212835284498,1
6,15,0.19670643318720815,-0.010688289435349274,0.6278308477830015,0.2922912807174186,-0.2820365143920627,0.20464157715435044,1
6,15,-0.3724159142869612,-0.4070854218491877,0.2527604963193355,0.29229065901793577,-0.2820366981759139,0.20464188067146843,1
6,15,0.13551039837422296,0.4949933836385654,0.9539169479584271,0.292290495736756,-0.28203674218920316,0.20464196480414132,1
6,15,-0.27962879414618436,0.22370703950952664,0.571801988694002,0.2922908125253882,-0.2820366507549369,0.20464180815717298,1
6,15,-0.49878804879574967,-0.35402904480617625,0.3542661659813362,0.29229128910831464,-0.28203651277352143,0.20464157204476824,1
6,15,-0.02212709323093809,-0.4855297643468217,0.5999716587231432,0.292290808542124,-0.2820366559141358,0.20464180507667334,1
6,15,0.3860626380862724,0.4514866640356767,0.9853789474025432,0.2922901843412928,-0.2820368373730557,0.20464211368155485,1
6,15,0.202146678684755,0.23834049865409135,0.623850795928711,0.2922911457202022,-0.28203655402395444,0.20464164338554133,1
6,15,-0.08820059352814424,-0.046982614152697666,0.6177693880018926,0.29229101649118155,-0.28203659236221523,0.20464170728182868,1
6,15,0.164268306345994,0.16606353025057796,0.3291036844170905,0.2922902253488785,-0.282036826598255,0.2046420921305403,1
6,15,-0.4034195214561458,-0.292542920759703,0.09042022171153019,0.2922902188202886,-0.282036827432836,0.20464209662034463,1
6,15,0.41313256082164784,-0.24411033649730407,0.8866459931248454,0.2922906334047567,-0.28203670653562285,0.20464189237717365,1
6,15,-0.4191349241006739,-0.009722147473516518,0.7114967318420147,0.29229082382571675,-0.2820366483863303,0.20464180148569736,1
6,15,-0.09989572189533225,-0.2299423483362819,0.20848327482912632,0.29229027560494514,-0.2820368091143642,0.20464207068755022,1
6,15,-0.43679260700588274,0.37736440341961797,0.6350247864641521,0.2922908140050217,-0.28203665265695427,0.20464180465175658,1
6,15,-0.32188205723253915,-0.037791024674982854,0.17105467437425848,0.29229016689168413,-0.28203684190416256,0.2046421230105817,1
6,15,-0.20720899624337874,0.11153849825889695,0.010454488097117354,0.29229055281650035,-0.28203673062392937,0.20464193127414185,1
6,15,-0.3083246276792533,0.09312946833066671,0.9464230318298681,0.2922912277330101,-0.2820365289600826,0.2046416091894472,1
6,15,-0.06128057879449411,-0.1700666951295764,0.7303092326454597,0.2922903602410315,-0.2820367865266945,0.20464202650649727,1
6,15,-0.2328954934230658,0.024533587238233512,0.5410064424120644,0.29229079538502645,-0.28203665618510415,0.20464181609228232,1
6,15,0.09532134961581962,-0.4257601635799344,0.1246437388425432,0.2922902761387849,-0.2820368095629781,0.20464206974123741,1
6,15,0.34889467318663425,0.14000219304290296,0.4302549539809539,0.29229064780125,-0.2820367036218207,0.20464188363617186,1
6,15,-0.35422774232624166,0.16969102327951968,0.6092708329693883,0.2922902284089612,-0.28203682204077085,0.20464209485149026,1
6,15,0.20525913697160036,-0.02131748822129964,0.31061020824545826,0.29229111754941955,-0.28203656264668064,0.20464165681048854,1
6,15,0.13282214698454564,0.15968323929254002,0.6333330878134236,0.29229024971767315,-0.2820368187527206,0.20464208099644088,1
6,15,0.45181675074992067,-0.3490597097061072,0.057663605377654914,0.29229107702360985,-0.28203657513097175,0.2046416759783157,1
6,15,0.10219827973431994,-0.34084166973215746,0.3109042609474246,0.29229060097733905,-0.282036713504082,0.20464191118671307,1
6,15,-0.421586064428074,-0.21953918561658248,0.06953371297710587,0.2922901470063455,-0.2820368491537542,0.20464213109585802,1
6,15,-0.0604923479590842,-0.17226808593314336,0.06583121946597315,0.29229025202076714,-0.28203682007504055,0.20464207749773625,1
6,15,0.16200790601476345,-0.36084649256478585,0.5240187477662688,0.29229070420301445,-0.2820366836218351,0.20464186075487853,1
6,15,-0.06816232270889211,-0.29325646722174836,0.7945661830443471,0.2922904559357095,-0.2820367487724399,0.20464199058831817,1
6,15,0.4828839818920805,-0.43833732498037015,0.12505072107913118,0.29229039549725305,-0.28203677174334674,0.2046420141615911,1
6,15,-0.45453279235408184,0.23553314240276535,0.4112718005965905,0.292291191579165,-0.28203654054447974,0.2046416209046832,1
6,15,0.09962112736268391,0.22297598497467974,0.7557471976793362,0.2922907881768893,-0.2820366616556293,0.20464181582502558,1
6,15,0.008625416120760843,0.3145905778138165,0.8966391903287321,0.2922912287660534,-0.2820365302174821,0.20464160195855519,1
6,15,0.15014948359322888,0.02632454987127475,0.2174168988489371,0.2922902321330891,-0.2820368221947676,0.204642091670077,1
6,15,-0.1927193538630867,0.3115278476380432,0.8819393197195191,0.2922911725902118,-0.2820365457538915,0.20464163065587024,1
6,15,-0.3897397607008066,0.14549812365079062,0.678228112401356,0.29229029963563435,-0.282036802656037,0.20464205822049408,1
6,15,-0.03419863429888026,0.2581869986566654,0.9571854023871464,0.29229121241289807,-0.28203653463644124,0.2046416104383113,1
6,15,-0.1661896572501187,-0.42664237678675243,0.2734027563015815,0.29229029997850214,-0.28203680356976446,0.2046420568446784,1
6,15,0.2847790941960835,0.08446336506546892,0.0030639464288519935,0.2922908886555599,-0.2820366296845821,0.2046417692832646,1
6,15,-0.02152591525738412,-0.11379072002543444,0.3952707912698272,0.29229011994854637,-0.28203685629646114,0.20464214529204683,1
6,15,0.3654949729650687,0.29366115369941626,0.5477668399963023,0.29229112820399467,-0.28203655913363657,0.20464165201892737,1
6,15,0.011635136015761605,0.02057706459021813,0.15092270591988544,0.29229000999215965,-0.2820368885320918,0.20464219931485514,1
6,15,0.03387510004348693,-0.02491040200305794,0.2645697291082423,0.29229116895900287,-0.28203654792922705,0.20464163111717654,1
6,15,-0.33833818662775617,0.3742940865542239,0.7974100839138458,0.2922905202327556,-0.28203674149125085,0.2046419452822495,1
6,15,-0.37022363758802035,-0.4000766547724477,0.5780382803091291,0.2922908639765206,-0.2820366389517464,0.2046417774769048,1
6,15,-0.3124855056648872,0.21724162824589333,0.16322925482121664,0.29229017578190264,-0.2820368402146561,0.2046421175301164,1
6,15,-0.3625897224356256,0.4871287871258452,0.9152773437631581,0.29229054248556724,-0.2820367343343344,0.2046419357402722,1
6,15,0.37679632832239673,0.4344921238099535,0.600313948180085,0.2922902193281524,-0.28203682581259526,0.20464209811585238,1
6,15,0.3733340642536185,0.07039355211222142,0.05449893357569602,0.2922900775028357,-0.282036868594549,0.2046421663401026,1
6,15,0.31070273511913094,0.49254418223566776,0.7033459262032393,0.29229076325920605,-0.2820366710322043,0.2046418259211069,1
6,15,0.27539158170890143,-0.07445530195446959,0.1271970950996255,0.29229040807829926,-0.282036770786122,0.20464200505729432,1
6,15,-0.10640551841159285,0.3043946325668594,0.19999879507536789,0.2922906862738969,-0.28203669002985854,0.20464186746905308,1
6,15,0.05293842490726797,-0.2835173809003295,0.9762254087203868,0.29229112708578303,-0.2820365567225988,0.20464165581540228,1
6,15,0.42718846935408594,0.15930057601846337,0.4234218331312938,0.292290184922038,-0.2820368363341126,0.20464211447591596,1
6,15,0.12852536658065206,-0.26344161398178634,0.7868489994504175,0.29229067043680773,-0.2820366983391783,0.204641870909157,1
6,15,0.46091710700084665,-0.3328872967474972,0.2717886049260665,0.2922904930891818,-0.2820367457825939,0.20464196340040638,1
6,15,0.21381593720470726,-0.2161257632128586,0.14011631575538308,0.29229109567155576,-0.2820365695196995,0.2046416669885677,1
6,15,-0.44528363293976314,-0.1257646789059932,0.9103262157767811,0.2922907041035612,-0.2820366828823824,0.2046418609986014,1
6,15,-0.3866575469572253,0.25568772735312484,0.6287188590463206,0.2922902873935377,-0.28203680609749276,0.20464206440111526,1
6,15,0.2785190092386489,0.2885562849906247,0.6159678823617478,0.29229031016785756,-0.2820368037242233,0.20464204813043857,1
6,15,0.029001717276564865,-0.17095220217344798,0.5866072456034979,0.2922906365029736,-0.28203670311457457,0.20464189371479624,1
6,15,-0.2768184370880864,0.4569627204158466,0.052495564234578795,0.2922903506037194,-0.28203678765847606,0.20464203325864727,1
6,15,-0.1847529308248741,0.17266112161071767,0.5075730070037554,0.2922900828494412,-0.28203686617226487,0.20464216470300664,1
6,15,0.4602435675695815,-0.3805933871841616,0.07094161170907354,0.29229082303293463,-0.2820366496792156,0.20464180061293696,1
6,15,0.382510329251154,0.41559358959113,0.3384254378791036,0.2922902642099768,-0.2820368082186994,0.2046420808558009,1
6,15,0.12773402812567713,-0.35755652730167276,0.5580526577930132,0.2922910142479901,-0.28203659530054764,0.20464170477356924,1
6,15,-0.16498922150398743,0.27452792485735844,0.9122516002737484,0.2922909654209785,-0.28203660779869183,0.20464173084329415,1
6,15,-0.03420078624093703,0.1581194011635083,0.6907181760530512,0.29229098487189104,-0.28203660074211606,0.2046417229033455,1
6,15,-0.39101177591116665,0.1420662613424064,0.475368311142236,0.2922901029329376,-0.28203686076581264,0.20464215426880955,1
6,15,-0.32948058805024827,0.10249142209074003,0.04507419082237685,0.29229073317558774,-0.28203667839680024,0.2046418406894561,1
6,15,0.05093781724243929,0.42722483078731943,0.38732295322785104,0.2922910956453788,-0.2820365683217554,0.20464166860677496,1
6,15,-0.2679668390396437,0.04037568000466818,0.09872977333289246,0.29229006989119494,-0.2820368717034507,0.2046421690384495,1
6,15,-0.42059667599139616,-0.4627709619739375,0.9678133658976775,0.2922902292946219,-0.2820368240324073,0.2046420918702794,1
6,15,0.43436390966454685,-0.3391981262027972,0.4304022495270301,0.2922902581644124,-0.28203681550262033,0.20464207737235998,1
6,15,-0.09613881352950582,0.42909786360475355,0.9218062228150601,0.2922903146585733,-0.28203679547419963,0.20464205401958577,1
6,15,0.41017892184021565,-0.4720523388399023,0.9993341822230157,0.29229046316497453,-0.2820367557880547,0.2046419766287752,1
6,15,0.15876930065578287,0.029892266456179595,0.9674885569069784,0.2922907825808896,-0.2820366663634828,0.20464181482484864,1
6,15,0.25130829262950893,-0.3015107928116909,0.7622669428403617,0.29229016640411654,-0.28203684299049137,0.20464212211886057,1
6,15,-0.09423496569073375,-0.36328862914261073,0.007721603321246384,0.29229034600377896,-0.2820367906966266,0.2046420332916185,1
6,15,0.14502305046677688,-0.2124609411203351,0.7421593320363731,0.2922901429667452,-0.28203684957518727,0.2046421339886835,1
6,15,-0.0826028194219055,-0.31235498360484715,0.40798135244320144,0.2922910671157338,-0.28203657765717227,0.20464168129595905,1
6,15,-0.4712106522033028,-0.4698554664930832,0.1924051025569391,0.29229011783716313,-0.28203685698997555,0.2046421462657414,1
6,15,0.48957081785509904,0.03095163436350279,0.6533145324733838,0.29229099025480215,-0.28203659977416135,0.20464171953395777,1
6,15,-0.2629637897577741,-0.3963400168542346,0.9761360361821565,0.29229068598112534,-0.28203668900031215,0.20464186894465014,1
6,15,-0.3261209245686387,-0.3798297963701778,0.035190100218071674,0.29229097742304505,-0.28203660506313477,0.2046417240218597,1
6,15,-0.40719175969892274,-0.13675511665819218,0.40393280980547086,0.2922901605103273,-0.2820368453843585,0.20464212420891295,1
6,15,0.07910261671348495,0.42401744078070447,0.2301378438178021,0.2922907128238652,-0.28203667558493156,0.20464186221486935,1
6,15,0.44138186554734493,-0.03437879042028702,0.5803314177435992,0.29229036962759847,-0.2820367776845997,0.20464202779338483,1
6,15,0.2848332766257138,-0.3331768126525745,0.3934957546928335,0.2922907682724539,-0.2820366651907568,0.20464182815289952,1
6,15,-0.3429748894059639,-0.2765952967047205,0.8124986796711495,0.2922911182525168,-0.2820365618625998,0.20464165713001173,1
6,15,-0.26317934932954423,0.3792151282064735,0.20911855939800428,0.2922911104307382,-0.2820365660209713,0.20464165883215965,1
6,15,0.24705593763241884,0.29087599478059945,0.9757350652375545,0.29229088666020697,-0.28203663011844465,0.20464177044486276,1
6,15,-0.16161303622137257,0.10267313464145,0.837623479720947,0.2922910619672083,-0.28203657887539507,0.20464168419784334,1
6,15,0.28989306447756147,-0.3689679522432914,0.49307284458799594,0.29229004960671,-0.28203687635653185,0.20464218051110136,1
6,15,-0.4022065610378751,-0.263216352050178,0.05244246977571132,0.2922906491345805,-0.28203669900060463,0.2046418878695367,1
6,15,-0.41918181322997605,-0.026313884158765566,0.3067401303741655,0.29229092272587076,-0.2820366195504752,0.20464175272383586,1
6,15,0.020108457994034268,0.27933668568317205,0.27483818538323934,0.29229114894755254,-0.2820365536531329,0.20464164112019215,1
6,15,0.3992937998599886,0.3786730589343299,0.5005374233795905,0.29229099923567137,-0.2820365980757106,0.2046417140083937,1
6,15,0.10317708303960016,-0.10375216153281386,0.20931413013109523,0.2922903532946462,-0.2820367883157653,0.2046420291724584,1
6,15,-0.27093541607038185,-0.49368679914925817,0.6324036827958293,0.2922908172316644,-0.28203665136635553,0.20464180347559427,1
6,15,0.3665576775021877,0.04148225308070952,0.4742670507614035,0.2922904466444057,-0.2820367608966017,0.2046419844277505,1
6,15,0.05167051997931704,-0.4791315875594775,0.64646423794003,0.2922905438657696,-0.2820367292734148,0.20464194192341412,1
6,15,0.4766438820503913,0.11120370110066946,0.816352752386839,0.29229120728395896,-0.28203653671392837,0.20464161228753042,1
6,15,0.17250617967547055,0.21299798227250766,0.7651169129072644,0.2922903203721179,-0.2820367983434645,0.20464204592889781,1
6,15,0.31124744044474784,0.1979403610397914,0.46073313124701687,0.29229041107574616,-0.282036772329925,0.20464200062858467,1
6,15,-0.38354954626680726,0.34276215400090804,0.30227150031886163,0.29229068248136336,-0.2820366909752005,0.2046418695307981,1
6,15,-0.3274798644521155,-0.45701214668198586,0.6562370893164635,0.292290225025606,-0.28203682422461934,0.2046420952230454,1
6,15,0.0465829689288737,-0.14101790477749487,0.5191519833264584,0.2922911057203334,-0.28203656531231136,0.2046416635679456,1
6,15,0.36501432991644567,-0.10713934382058388,0.23786673178897777,0.29229111363251176,-0.28203656468418603,0.2046416576762457,1
6,15,0.36840386254365476,0.49509379308016244,0.4031971217382364,0.2922905690743776,-0.2820367246693958,0.204641924696033,1
6,15,-0.39752640429345765,-0.14708063498886914,0.7067524383945658,0.2922901912992055,-0.2820368363773015,0.20464210899118063,1
6,15,0.3123394902491541,-0.28969998047089596,0.8427153845810516,0.29229112138654123,-0.28203656080796297,0.20464165575257787,1
6,15,0.24200552358616756,0.34958198027116727,0.04878111670620067,0.2922906429263496,-0.2820367005665768,0.20464189245829692,1
6,15,-0.43194298923009056,-0.09559404150317463,0.918331631574671,0.2922909891113506,-0.28203660068112507,0.2046417194125536,1
6,15,0.14710340633928132,0.3526098890580296,0.27639267930700284,0.29229029538491663,-0.28203680407229365,0.20464206010882338,1
6,15,-0.3140053891772048,0.4110961184648869,0.5959986175857508,0.29229116482121553,-0.28203654961148206,0.2046416325959537,1
6,15,0.1579208931037377,0.25953912158897796,0.03632821908543593,0.2922907920153137,-0.28203665973695025,0.2046418147000442,1
6,15,-0.4526076283589009,-0.21867526711600482,0.14200190271449387,0.29229037577819467,-0.2820367827021769,0.20464201800875784,1
6,15,-0.4109420477367647,-0.12119872317754266,0.4092998482745107,0.2922904128367211,-0.28203676572911884,0.20464200686045356,1
6,15,-0.39731047009127773,-0.3245643566281884,0.2916028101071113,0.29229074147267464,-0.2820366805723404,0.2046418322550495,1
6,15,0.14554265420726642,0.4645234663374227,0.7004221735949059,0.2922901907292863,-0.28203683520914447,0.20464211089983955,1
6,15,-0.30440687923192655,0.09238675956118092,0.010292476433087616,0.29229039553407216,-0.28203677455008475,0.20464201111485095,1
6,15,-0.20999973888926937,-0.36441217038329543,0.17445856932930903,0.29229123424512143,-0.2820365279451915,0.2046416000575375,1
6,15,-0.2824843884704644,0.02726723209479176,0.032213043867227675,0.29229063922471765,-0.28203670111904355,0.20464189496590182,1
6,15,0.28124328173872915,0.2322666820668855,0.546230733476875,0.292291220487417,-0.28203653324792943,0.20464160532245174,1
6,15,0.47246467369359757,-0.16924059415160841,0.17270838489989826,0.2922901927964342,-0.2820368365258513,0.20464210766232702,1
6,15,-0.08731104868297224,0.29645196093324744,0.48597628278450333,0.2922909005279556,-0.28203662218269504,0.20464176873666745,1
6,15,0.13103341313116434,0.08312667136579721,0.7057264936655372,0.2922907554570117,-0.28203667414420874,0.2046418284754588,1
6,15,-0.41223540867852493,-0.42804147779549884,0.9112930355262217,0.2922912443061759,-0.28203652568375687,0.20464159432317613,1
6,15,0.3796707886730033,0.012459478054414497,0.5446391913453292,0.29229017034930405,-0.2820368411649324,0.20464212099507384,1
6,15,0.3122637259523253,0.14870965055162477,0.923894500822656,0.2922900966588306,-0.28203686313907056,0.2046421567445782,1
6,15,-0.19609614736811398,-0.10874364776652268,0.7920269412141241,0.292290328567093,-0.28203679401281984,0.20464204420840984,1
6,15,0.05586109881744683,-0.15539552231744214,0.6161835504341986,0.2922907724600413,-0.2820366620804009,0.2046418282868612,1
6,15,0.16795156992617555,-0.25389570935670003,0.5973740582290885,0.29229082650363974,-0.28203664791928884,0.20464179979253266,1
6,15,0.24913058882082995,-0.18082235945023828,0.6878523938335857,0.2922903794992008,-0.28203677999741034,0.2046420180997841,1
6,15,-0.38167199062520374,-0.3496275214856752,0.517088609159736,0.2922908107095038,-0.2820366540322071,0.20464180578588526,1
6,15,0.18523437796687325,0.1871318292971218,0.29338707187499846,0.2922901557195416,-0.2820368464707837,0.20464212696999456,1
6,15,0.24521105352391537,0.40121145119032264,0.20524791487053418,0.29229121124103985,-0.2820365343643426,0.20464161174828718,1
6,15,-0.14876942920507963,-0.22654349850392452,0.9463115822770152,0.2922911654825512,-0.2820365484576633,0.20464163344138595,1
6,15,0.39063406283225266,-0.3743031290447527,0.16506687584199353,0.2922910009067794,-0.2820366018009276,0.2046417088485756,1
6,15,-0.4043435045665147,-0.16127065608471303,0.01090624047221933,0.2922906279395535,-0.28203670627946625,0.20464189713807202,1
6,15,-0.04297281169623379,0.3767063246801192,0.31196658510376896,0.2922910937164386,-0.28203657030668133,0.2046416677859818,1
6,15,0.2796213467854354,-0.36660368434702395,0.9273260354300352,0.29229120876716336,-0.28203653625793734,0.20464161157706587,1
6,15,0.26992011823693396,-0.08606962413732977,0.7899641756657965,0.2922900980813716,-0.2820368623477129,0.2046421564902806,1
6,15,-0.0549524345381911,-0.35686863087639065,0.7349864838633549,0.29229115411927364,-0.28203654875792455,0.20464164258583598,1
6,15,0.2573542314130888,0.028680783259105835,0.5399006327064018,0.29229070829957293,-0.2820366759652278,0.2046418644635816,1
6,15,0.36295276486628203,-0.08002020762423756,0.4773602478330605,0.29229063644699044,-0.28203670247017865,0.2046418945183685,1
6,15,-0.438505639289269,0.03499568083638427,0.6951784228195903,0.2922912222516789,-0.282036532557679,0.20464160466215242,1
6,15,-0.008931415389634934,-0.4607049355256112,0.8184677219535688,0.2922900445098854,-0.2820368780701389,0.204642182779295,1
