Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,6,-0.1713757731621648,-0.4896799984706852,0.827599195820754,0.027083289589996295,-0.12319857836858258,0.10216844291622257,1
8,6,-0.09631480696488559,-0.496342230677024,0.6253714472624734,0.027083289589996215,-0.1231985783685826,0.10216844291622255,1
8,6,-0.44925983995070573,-0.09510922900087149,0.7261494137343445,0.027083289589996392,-0.12319857836858256,0.10216844291622258,1
8,6,0.23534745909813481,-0.3990226431793418,0.03133123898580337,0.0270832895899966,-0.12319857836858253,0.10216844291622257,1
8,6,0.09949703513671837,-0.022799286203690095,0.36650149363510254,0.02708328958999611,-0.12319857836858258,0.1021684429162226,1
8,6,-0.045438106204898965,0.06765135994185245,0.4676992834694955,0.027083289589996278,-0.12319857836858261,0.1021684429162226,1
8,6,-0.16747937272818847,-0.4270040590721782,0.9627003724316519,0.027083289589996628,-0.12319857836858254,0.10216844291622251,1
8,6,-0.205876244797623,0.1381792683499654,0.5541312703727328,0.027083289589996326,-0.12319857836858257,0.10216844291622257,1
8,6,0.06500511223908467,0.11973967614979375,0.989549098450595,0.02708328958999629,-0.12319857836858258,0.10216844291622257,1
8,6,-0.3502694620391873,-0.40470403559625634,0.3220580058342184,0.02708328958999644,-0.12319857836858256,0.10216844291622258,1
8,6,-0.08501141386093902,-0.46657581404690207,0.052354570242247656,0.02708328958999598,-0.12319857836858271,0.10216844291622257,1
8,6,-0.26002343934030603,0.09002108663026354,0.25567910665311167,0.0270832895899965,-0.12319857836858254,0.10216844291622258,1
8,6,-0.2071532238372571,0.1062167441623656,0.43469250928380676,0.02708328958999636,-0.12319857836858258,0.10216844291622258,1
8,6,0.24799182954760357,0.012373205547973498,0.294651461894065,0.027083289589996475,-0.12319857836858256,0.10216844291622257,1
8,6,-0.03050879883765978,0.06639690380156926,0.957293828704082,0.027083289589996333,-0.12319857836858258,0.10216844291622258,1
8,6,0.12821654845804797,-0.35940930843292684,0.8310723638227477,0.027083289589996652,-0.12319857836858253,0.10216844291622254,1
8,6,0.39315572817515476,0.27136753401817204,0.693470031905586,0.027083289589996805,-0.12319857836858242,0.10216844291622257,1
8,6,-0.4060460030980364,0.16079439751665525,0.20078028443608464,0.02708328958999653,-0.12319857836858251,0.10216844291622257,1
8,6,0.21574153241944738,0.28715146579186857,0.9170860629600672,0.02708328958999649,-0.12319857836858257,0.10216844291622254,1
8,6,0.1773521614482747,-0.21107768190560217,0.8973744495163587,0.027083289589996624,-0.12319857836858253,0.10216844291622257,1
8,6,0.38881033604084414,-0.04049858519020355,0.8658673171058406,0.027083289589996385,-0.12319857836858254,0.10216844291622258,1
8,6,0.023096840990106005,0.35603442029718013,0.5853838007408816,0.027083289589996524,-0.12319857836858256,0.10216844291622255,1
8,6,-0.18778262313605287,0.33847227083393094,0.4086229540549462,0.0270832895899967,-0.12319857836858247,0.10216844291622257,1
8,6,0.22373137713891955,0.43789930824279977,0.4562329953263433,0.0270832895899966,-0.1231985783685825,0.10216844291622257,1
8,6,0.15598014817345418,0.009576236837467889,0.18609678474712088,0.02708328958999648,-0.1231985783685826,0.10216844291622253,1
8,6,0.06354556561936153,0.13205519835891288,0.04465841679802596,0.027083289589992034,-0.12319857836858533,0.10216844291622204,1
8,6,0.3307891005321617,-0.00355850164908067,0.03009951387873011,0.027083289589996555,-0.12319857836858254,0.10216844291622255,1
8,6,-0.2961568688304974,-0.412525787537094,0.6503542460221652,0.02708328958999625,-0.12319857836858257,0.10216844291622257,1
8,6,0.2826323172409444,-0.4769033821672104,0.4309470357390466,0.0270832895899965,-0.12319857836858253,0.10216844291622257,1
8,6,0.4977663115998112,-0.03854013806994461,0.89996244405808,0.027083289589996406,-0.12319857836858256,0.10216844291622258,1
8,6,-0.37785819049673197,-0.13896691978733666,0.9464714074427685,0.02708328958999635,-0.12319857836858256,0.10216844291622258,1
8,6,0.1338221915352531,0.3759433150678435,0.18843991460677478,0.027083289589996576,-0.12319857836858254,0.10216844291622257,1
8,6,0.12022345577299376,0.4219352445656046,0.5924646081276457,0.027083289589996205,-0.12319857836858257,0.10216844291622261,1
8,6,0.006812370243038046,-0.4965263162692348,0.3998241174843997,0.02708328958999661,-0.1231985783685825,0.1021684429162226,1
8,6,-0.4736978131134535,-0.34174979682601436,0.8803631929622573,0.02708328958999657,-0.12319857836858253,0.10216844291622254,1
8,6,0.2714042019368563,0.03393970343510433,0.045565982243311876,0.02708328958999651,-0.12319857836858257,0.10216844291622255,1
8,6,-0.3100053329808947,0.19343847908099465,0.028252749674203104,0.02708328958999654,-0.12319857836858253,0.10216844291622261,1
8,6,0.3747999298912572,-0.3656274506952253,0.4169306575588727,0.02708328958999635,-0.12319857836858257,0.10216844291622255,1
8,6,0.4313843665005974,0.22329567369898906,0.22830444398289584,0.02708328958999633,-0.12319857836858258,0.1021684429162226,1
8,6,-0.4448949905853239,0.09068244709192808,0.20791694300268526,0.027083289589996087,-0.12319857836858261,0.10216844291622258,1
8,6,0.2112930254534373,-0.48150851956313323,0.806650704495381,0.027083289589996302,-0.12319857836858261,0.10216844291622257,1
8,6,0.2092530202050069,0.3504946382150276,0.37480081211300265,0.027083289589996246,-0.12319857836858257,0.10216844291622258,1
8,6,-0.4121856653866909,-0.4404198088550011,0.31343795263102403,0.02708328958999636,-0.12319857836858256,0.10216844291622258,1
8,6,-0.4243701259454009,-0.08405607663103565,0.7685030901846079,0.02708328958999643,-0.12319857836858254,0.10216844291622257,1
8,6,-0.2597331534704843,0.4118267054969855,0.8985091593253915,0.027083289589996444,-0.12319857836858257,0.10216844291622255,1
8,6,-0.06074694986008722,-0.2873487585742829,0.014516897830537001,0.02708328958999605,-0.1231985783685827,0.10216844291622258,1
8,6,0.1802359032617742,0.4482290429989264,0.13730371907003125,0.02708328958986184,-0.12319857836867017,0.10216844291620614,1
8,6,0.29354160399748075,0.14323433686181475,0.5371307701566097,0.02708328958999687,-0.12319857836858242,0.10216844291622257,1
8,6,0.40207503586435966,-0.44989700867585847,0.8373176146551988,0.02708328958999665,-0.12319857836858254,0.10216844291622254,1
8,6,-0.40613138637759194,0.3172692393825405,0.8024062379795522,0.02708328958999666,-0.12319857836858251,0.10216844291622258,1
8,6,0.06275471573022373,-0.2554035331566309,0.14501678060130785,0.027083289589996826,-0.1231985783685824,0.10216844291622258,1
8,6,-0.12186329699005238,0.4184464881893666,0.10898461892188793,0.027083289589996524,-0.12319857836858251,0.10216844291622258,1
8,6,0.35969091264382436,0.4660296068268017,0.5269183388997276,0.027083289589996364,-0.12319857836858253,0.1021684429162226,1
8,6,-0.11606970509395031,0.47706051021145846,0.3198445007006312,0.02708328958999661,-0.12319857836858249,0.10216844291622257,1
8,6,0.27546934882796514,0.04977175896869501,0.9866371090477388,0.02708328958999632,-0.12319857836858257,0.10216844291622257,1
8,6,-0.3775108902738291,-0.04061111933866601,0.6204749826088443,0.027083289589996562,-0.12319857836858249,0.10216844291622257,1
8,6,-0.43813811521907553,-0.11544152320614298,0.5078668821534722,0.02708328958999663,-0.12319857836858249,0.1021684429162226,1
8,6,0.4106048458990046,-0.2427787094727072,0.008265243109267795,0.02708328958999644,-0.12319857836858256,0.10216844291622258,1
8,6,0.08322303805506293,-0.4060736115479868,0.5735649255778383,0.027083289589996288,-0.12319857836858257,0.10216844291622261,1
8,6,0.33590454547713744,-0.0821893494692183,0.632957794238789,0.02708328958999637,-0.1231985783685826,0.10216844291622257,1
8,6,0.16064668549381445,-0.3315066919407079,0.8988028483661064,0.02708328958999637,-0.1231985783685826,0.10216844291622255,1
8,6,0.10225490896674838,-0.2955700971666484,0.4608379206732751,0.027083289589996572,-0.12319857836858253,0.10216844291622257,1
8,6,-0.18008504480788012,-0.23975149822319386,0.7416123781365382,0.027083289602460075,-0.12319857836294568,0.1021684429170013,1
8,6,0.16781729154879077,0.41832040475129917,0.22121114606368897,0.02708328958999638,-0.12319857836858258,0.10216844291622258,1
8,6,0.239191918833219,-0.29071825694061526,0.919884985618759,0.027083289589996378,-0.12319857836858254,0.1021684429162226,1
8,6,-0.4173998165748716,-0.24149164085008712,0.22930386789027835,0.02708328958999645,-0.12319857836858256,0.10216844291622261,1
8,6,0.00016679927574392295,-0.0620718831979441,0.9972072939622676,0.02708328958999628,-0.12319857836858257,0.10216844291622261,1
8,6,-0.47685121976783695,-0.0891549166875012,0.9762582135553979,0.027083289589996385,-0.12319857836858258,0.10216844291622257,1
8,6,0.49027508792075847,0.22731817475460248,0.0341027427229621,0.027083289589996597,-0.12319857836858254,0.10216844291622254,1
8,6,-0.10731555257817527,-0.47326924902930845,0.8925003031574723,0.027083289589996336,-0.12319857836858253,0.10216844291622261,1
8,6,0.2761456325379408,0.045539873213404025,0.20067607049986003,0.027083289589996656,-0.12319857836858253,0.10216844291622255,1
8,6,0.41040531723237184,0.15763682530335843,0.28337222373824544,0.02708328958999709,-0.1231985783685823,0.1021684429162226,1
8,6,0.1828507782567923,0.20404155370265964,0.2114942654597427,0.027083289589997193,-0.1231985783685823,0.1021684429162226,1
8,6,0.04454956640308927,0.48687697942302477,0.12777481176722572,0.027083289589996017,-0.12319857836858272,0.10216844291622257,1
8,6,0.21693477948609585,0.03575108210665667,0.050110966480095165,0.027083289589996642,-0.12319857836858251,0.1021684429162226,1
8,6,-0.35544953110073085,-0.45741400167392676,0.19489045165799168,0.027083289589996347,-0.12319857836858254,0.10216844291622258,1
8,6,0.4742889422668981,-0.28802774769653827,0.2972567799858927,0.027083289589996725,-0.12319857836858242,0.10216844291622261,1
8,6,0.44628115691618686,-0.18059205603470563,0.13695110454938586,0.027083289589996642,-0.1231985783685825,0.10216844291622255,1
8,6,-0.23775821507344874,-0.011890661107565537,0.15498771335984896,0.02708328958999665,-0.12319857836858245,0.1021684429162226,1
8,6,0.0773249245220331,0.05605779338845296,0.5427708450335087,0.02708328958999613,-0.12319857836858271,0.10216844291622253,1
8,6,-0.174731683443212,-0.24845434635477126,0.614814323505019,0.027083289589996538,-0.12319857836858251,0.10216844291622258,1
8,6,0.4868342641326635,0.21158654845729608,0.6201455229764867,0.02708328958999624,-0.12319857836858251,0.10216844291622261,1
8,6,-0.3289466583736709,0.29967048850720457,0.5223981278042471,0.0270832895899965,-0.12319857836858256,0.10216844291622255,1
8,6,0.49771417356199876,0.3628801058372293,0.42821349270586073,0.027083289589996333,-0.1231985783685826,0.10216844291622255,1
8,6,-0.4835471168986931,-0.2185464767443106,0.6357181167321755,0.027083289589996395,-0.12319857836858258,0.10216844291622255,1
8,6,-0.4081247558179286,-0.41914901026983076,0.9704569184699035,0.027083289589996572,-0.1231985783685825,0.10216844291622261,1
8,6,-0.14109209701325742,0.2415200761753873,0.16677555443671088,0.02708328958999652,-0.12319857836858256,0.10216844291622257,1
8,6,0.1372882688362156,-0.41494702456587595,0.6841392995802182,0.02708328958999642,-0.12319857836858256,0.10216844291622258,1
8,6,0.06581825190292778,0.3357440630718844,0.12556864886810737,0.027083289590134015,-0.12319857836852359,0.10216844291623021,1
8,6,0.22599900151396612,0.02061290852488895,0.484275343630443,0.027083289589996434,-0.12319857836858258,0.10216844291622255,1
8,6,-0.14912700399595247,0.09813005908675909,0.45665136819154784,0.02708328958999625,-0.12319857836858258,0.10216844291622258,1
8,6,0.030449802619327393,-0.24551538843432597,0.4812085911446009,0.02708328958999654,-0.12319857836858251,0.10216844291622257,1
8,6,-0.2322555623348852,0.16606971123580272,0.6220045427474528,0.02708328958999654,-0.12319857836858256,0.10216844291622257,1
8,6,0.17110550213416853,0.42718871357381216,0.25732345018755565,0.027083289589996555,-0.12319857836858254,0.10216844291622257,1
8,6,-0.43990845735485395,0.4792110750412859,0.541250947112961,0.027083289589996506,-0.12319857836858258,0.10216844291622254,1
8,6,-0.19179632308689687,-0.03781838435831886,0.9968372815253188,0.02708328958999638,-0.12319857836858256,0.10216844291622255,1
8,6,-0.29004337685243486,-0.1222264951946237,0.5013646697888714,0.027083289589996406,-0.12319857836858256,0.10216844291622257,1
8,6,-0.3471613387584509,-0.21116422750502561,0.9005297779137498,0.027083289589996604,-0.1231985783685825,0.10216844291622255,1
8,6,-0.07585099064262679,0.47149077162749364,0.02056904387908176,0.027083289589996527,-0.12319857836858254,0.1021684429162226,1
8,6,0.4421597971357747,-0.15628015264793782,0.9659644240263525,0.027083289589996343,-0.12319857836858257,0.1021684429162226,1
8,6,0.4891700640081953,0.4363662829412813,0.28644328097012406,0.02708328958999671,-0.1231985783685825,0.10216844291622255,1
8,6,0.1354109866110189,0.39621212200517686,0.2579605906611675,0.027083289589996517,-0.12319857836858254,0.10216844291622258,1
8,6,-0.3668531341061261,-0.04859854330034641,0.6044644526456298,0.027083289589996614,-0.12319857836858251,0.10216844291622257,1
8,6,0.05281988679087224,-0.40287895201113266,0.12751218980564394,0.02708328958999639,-0.12319857836858257,0.10216844291622257,1
8,6,0.09827578034590867,-0.36768232951627655,0.5924578037690309,0.027083289589996555,-0.12319857836858251,0.10216844291622257,1
8,6,0.2949994178037234,-0.05028358503364494,0.7778757915707188,0.027083289589996565,-0.12319857836858246,0.10216844291622261,1
8,6,0.3875529802987385,0.02693562741094624,0.0664218215533543,0.02708328958999658,-0.12319857836858256,0.10216844291622258,1
8,6,-0.47741753249514973,-0.17824374032084367,0.41170299695754875,0.027083289589996524,-0.12319857836858254,0.10216844291622257,1
8,6,-0.4252743094117717,-0.11504518298224053,0.5818326845147401,0.027083289589996434,-0.12319857836858253,0.10216844291622258,1
8,6,0.06619984658487787,-0.22534161434624256,0.29146084823898577,0.02708328958999628,-0.12319857836858257,0.10216844291622261,1
8,6,0.16317581142178672,0.3950061196535042,0.2816263748195069,0.027083289589996472,-0.12319857836858256,0.10216844291622255,1
8,6,-0.485615427283016,-0.08155757500005367,0.4647580141476588,0.027083289589996517,-0.12319857836858254,0.10216844291622257,1
8,6,0.048381028733067266,-0.263683890972521,0.4553961369842896,0.027083289589996278,-0.1231985783685826,0.10216844291622257,1
8,6,0.42276624594409684,0.13471018298227388,0.6678880738466515,0.02708328958999641,-0.12319857836858256,0.10216844291622257,1
8,6,-0.4236633913588561,0.32374081911093144,0.25465305708343733,0.027083289589996548,-0.12319857836858254,0.10216844291622254,1
8,6,-0.19521075834782242,0.44125501086703856,0.6496008587767985,0.02708328958999635,-0.12319857836858256,0.10216844291622257,1
8,6,0.4925314778859591,-0.08076229297711457,0.9196204012421525,0.0270832895899964,-0.12319857836858257,0.10216844291622257,1
8,6,-0.2903696396216149,-0.24836702286200607,0.4753856509487788,0.027083289589996448,-0.12319857836858254,0.10216844291622257,1
8,6,-0.08387826964633338,0.20054294305417075,0.9143306555463102,0.02708328958999665,-0.1231985783685825,0.10216844291622258,1
8,6,0.03921451084410843,-0.12267981678880147,0.9420862497687246,0.02708328958999671,-0.12319857836858249,0.10216844291622255,1
8,6,-0.4572812592075177,0.11903062033227685,0.8312748477485634,0.027083289589995996,-0.12319857836858272,0.10216844291622257,1
8,6,0.21213497351860533,0.18047076294348297,0.5905835973400124,0.027083289589996635,-0.12319857836858254,0.10216844291622255,1
8,6,0.45442391783527336,-0.4795280939865749,0.8941680702023456,0.027083289589996416,-0.12319857836858256,0.10216844291622257,1
8,6,-0.21798674894536663,-0.16325278715086133,0.3663105617004938,0.027083289589998536,-0.12319857836858097,0.10216844291622289,1
8,6,0.46286243805387595,-0.2799934353877591,0.6297296680551694,0.027083289589996503,-0.12319857836858256,0.10216844291622255,1
8,6,0.4099425700600814,-0.12649354849569283,0.5013240204162246,0.02708328958999637,-0.12319857836858254,0.10216844291622258,1
8,6,-0.38963088073568675,-0.47157699881574633,0.849695581756033,0.027083289589996097,-0.12319857836858268,0.10216844291622254,1
8,6,0.48079782165872764,0.3210083446951013,0.4982552977176933,0.027083289589996527,-0.12319857836858251,0.10216844291622258,1
8,6,0.14712288498293735,0.009782196003230048,0.7140904251011577,0.027083289589995965,-0.1231985783685827,0.10216844291622257,1
8,6,-0.4784840758881561,0.30399981022037137,0.08787622068832412,0.0270832895899962,-0.12319857836858258,0.10216844291622262,1
8,6,-0.4950597399171148,-0.42529238570684336,0.5289598274501877,0.027083289589996343,-0.12319857836858256,0.10216844291622255,1
8,6,0.1116158486472989,0.11877454233278728,0.7780280583597583,0.027083289589996316,-0.1231985783685826,0.10216844291622258,1
8,6,-0.3248668685333296,-0.27470350643453756,0.9987308394765229,0.027083289589996458,-0.12319857836858254,0.10216844291622257,1
8,6,-0.19323882811112258,0.08033882968086958,0.49273491085745014,0.02708328959046529,-0.12319857836838409,0.10216844291624777,1
8,6,-0.09002278000504638,0.41720316884040387,0.7323729724269212,0.027083289589996524,-0.12319857836858253,0.10216844291622257,1
8,6,0.09889127830748468,-0.37233488773215195,0.13228103593791274,0.027083289589996416,-0.12319857836858258,0.10216844291622257,1
8,6,0.17689554278051456,-0.4853176013557281,0.4838171323073759,0.027083289589996347,-0.12319857836858256,0.10216844291622257,1
8,6,0.45685634522731444,0.056774342085601726,0.31772444813410394,0.0270832895899965,-0.12319857836858253,0.10216844291622257,1
8,6,-0.3150664585201193,-0.18814743142280665,0.7490353184354248,0.027083289589996572,-0.12319857836858251,0.10216844291622257,1
8,6,-0.17088695864042158,0.42960341626134313,0.9944441524609009,0.027083289589996392,-0.12319857836858256,0.10216844291622257,1
8,6,0.30125555217996314,0.13831707457627518,0.3848102380536196,0.027083289589996416,-0.12319857836858257,0.10216844291622258,1
8,6,-0.13825182032621863,0.1542069177635652,0.2710443502074231,0.027083289589996392,-0.12319857836858253,0.1021684429162226,1
8,6,-0.09452527246321818,-0.31779645776071286,0.6644299689570325,0.027083289589996368,-0.12319857836858254,0.1021684429162226,1
8,6,0.23597846895945573,0.39535884208056804,0.4106410437835277,0.02708328958999642,-0.12319857836858261,0.10216844291622258,1
8,6,-0.02183545482371141,-0.37334226094460643,0.4288025370886943,0.027083289589996708,-0.12319857836858253,0.10216844291622254,1
8,6,-0.07996556671068888,-0.4066591526818433,0.7172646934348597,0.02708328958999645,-0.12319857836858251,0.1021684429162226,1
8,6,-0.48864526874545966,-0.45479877734217,0.16172898626147636,0.027083289589996284,-0.12319857836858263,0.10216844291622257,1
8,6,0.1681923521306652,-0.01572399694172022,0.892114000792597,0.027083289589996864,-0.12319857836858239,0.10216844291622258,1
8,6,-0.2694277819417912,0.22201684492060503,0.21096388528936383,0.027083289589996378,-0.12319857836858254,0.1021684429162226,1
8,6,-0.1362441518264379,-0.018429517880978796,0.6540639891443285,0.02708328958999678,-0.12319857836858247,0.10216844291622254,1
8,6,-0.15907203217274213,-0.3911935740846426,0.34756861812063367,0.02708328958999655,-0.12319857836858254,0.10216844291622255,1
8,6,0.16649306756007243,0.43766121594470064,0.8281252004251745,0.027083289589996278,-0.12319857836858258,0.1021684429162226,1
8,6,-0.25047965901707214,-0.3299949552568753,0.2112665131991467,0.027083289589996156,-0.12319857836858271,0.10216844291622254,1
8,6,-0.08601555085943136,-0.3236653868722843,0.9067561581666217,0.027083289589996118,-0.12319857836858263,0.1021684429162226,1
8,6,0.010608942520994091,0.19616694360826759,0.031497240276825655,0.027083289589996257,-0.12319857836858264,0.10216844291622257,1
8,6,-0.12581019324533194,0.04154100443867659,0.5017457755992893,0.02708328958999667,-0.12319857836858251,0.10216844291622257,1
8,6,0.448340913427715,-0.4632233690488552,0.5285588722107124,0.027083289589996486,-0.12319857836858247,0.10216844291622258,1
8,6,0.2280980267800834,0.41655495039892876,0.7865473113221215,0.027083289589996562,-0.12319857836858251,0.10216844291622255,1
8,6,-0.03878131132683138,-0.4277117966337558,0.5909274982290407,0.02708328958999643,-0.12319857836858253,0.10216844291622257,1
8,6,-0.30916593108140256,0.12200851570882199,0.8649684861679292,0.027083289589996746,-0.12319857836858245,0.10216844291622258,1
8,6,0.2802271815324957,0.14559373929318298,0.3969205374572635,0.027083289589996545,-0.12319857836858254,0.10216844291622257,1
8,6,-0.01970298216981403,-0.2115294942337269,0.9647943755255992,0.02708328958999681,-0.1231985783685824,0.1021684429162226,1
8,6,-0.34242180374321296,0.12206524813794428,0.6713314653180826,0.02708328958999649,-0.12319857836858254,0.10216844291622257,1
8,6,0.14793004988684744,0.4703112536434553,0.1419398359991797,0.02708328958999647,-0.12319857836858249,0.10216844291622262,1
8,6,0.027265348165234515,-0.19769184501102632,0.42222747539903893,0.027083289589996378,-0.1231985783685826,0.10216844291622257,1
8,6,-0.40626140296163493,-0.49631987104941433,0.26450871806335297,0.02708328958999615,-0.12319857836858258,0.1021684429162226,1
8,6,-0.01453061345898976,-0.45801242581586576,0.5536472536932111,0.027083289589996305,-0.12319857836858261,0.10216844291622257,1
8,6,-0.3711844740247776,0.17123813042574065,0.42289649387866257,0.027083289589996385,-0.12319857836858254,0.10216844291622257,1
8,6,0.47345613259337216,0.030626965803878914,0.4685395513435111,0.027083289589996548,-0.12319857836858247,0.10216844291622258,1
8,6,0.10095855907275308,0.23930298763678515,0.2408916552607907,0.027083289589996427,-0.12319857836858258,0.10216844291622255,1
8,6,0.16348868543381956,0.340231359724934,0.9997469919996196,0.02708328958999641,-0.12319857836858257,0.10216844291622254,1
8,6,0.2635710725310292,-0.16767379446980324,0.6689374672465693,0.02708328958999634,-0.12319857836858257,0.10216844291622258,1
8,6,0.2735197568105441,0.1345745097347979,0.6466179039041073,0.02708328958999634,-0.12319857836858258,0.10216844291622257,1
8,6,-0.23032665161728305,-0.33278948206210246,0.8074450011356591,0.027083289589996496,-0.12319857836858257,0.10216844291622255,1
8,6,-0.200146468233257,0.12332183410640463,0.3470143719097456,0.027083289589996517,-0.12319857836858253,0.10216844291622255,1
8,6,-0.27338199964051646,0.4677056959751533,0.9176559582455244,0.027083289589996385,-0.12319857836858256,0.10216844291622258,1
8,6,-0.4923414049212098,-0.3073039682554257,0.7640542243521116,0.02708328958999966,-0.12319857836857978,0.10216844291622318,1
8,6,-0.052047624838920115,-0.06949188460633571,0.8397601510656163,0.0270832895899965,-0.12319857836858251,0.10216844291622258,1
8,6,-0.24953607058430705,0.04443632221479321,0.2433054453017538,0.027083289589996312,-0.12319857836858261,0.10216844291622255,1
8,6,-0.22421782290013836,0.16890775082251075,0.2925472429054148,0.027083289589996253,-0.12319857836858258,0.10216844291622255,1
8,6,0.3410604917824429,0.058031032882833955,0.3543217608881748,0.027083289589996735,-0.1231985783685824,0.10216844291622258,1
8,6,-0.13302868314114558,-0.32038621354064256,0.3661138060811331,0.027083289589996555,-0.12319857836858251,0.10216844291622258,1
8,6,-0.10462145623968788,0.004504392432045146,0.16943595347939056,0.02708328958999667,-0.12319857836858254,0.10216844291622255,1
8,6,-0.15298219510020883,-0.12572949787948073,0.20402063111987712,0.02708328958999659,-0.12319857836858253,0.10216844291622257,1
8,6,-0.2827640982675568,-0.2531739572228273,0.5823496102057928,0.027083289589996545,-0.12319857836858251,0.10216844291622258,1
8,6,-0.4392980407803333,-0.030876057687323488,0.44772032877631074,0.027083289589996423,-0.12319857836858256,0.10216844291622258,1
8,6,-0.26484582834931514,-0.1416281360970597,0.6773759847371246,0.02708328958999643,-0.12319857836858246,0.10216844291622264,1
8,6,0.3430173148763336,0.4765970994712998,0.9021838941465452,0.027083289590017687,-0.12319857836857404,0.1021684429162236,1
8,6,-0.3644127948358977,-0.20392046477093428,0.9160872892726131,0.02708328958999646,-0.12319857836858257,0.10216844291622253,1
8,6,-0.29496520166901785,0.1674379569086597,0.10408522427817157,0.027083289589996458,-0.12319857836858254,0.10216844291622257,1
8,6,0.14057297851300743,0.3598494004180228,0.6615004310821295,0.027083289589996475,-0.12319857836858251,0.10216844291622258,1
8,6,-0.022982275508515393,0.4282392690000072,0.16525461773018613,0.027083289589996166,-0.12319857836858267,0.10216844291622258,1
8,6,-0.19561888876958933,0.43844028152196146,0.3400738685893603,0.02708328958999621,-0.12319857836858265,0.10216844291622257,1
8,6,0.45757437289364833,0.33408019783221854,0.11262421573308345,0.02708328958999647,-0.12319857836858253,0.10216844291622257,1
8,6,-0.07855015068704585,-0.3857658237799728,0.4362122271134701,0.027083289589996406,-0.12319857836858256,0.10216844291622257,1
8,6,-0.07506918088114634,0.11384919205027377,0.5323881420244181,0.02708328958999627,-0.12319857836858263,0.10216844291622258,1
8,6,-0.09441675308267117,-0.30692177498544493,0.970743583159914,0.02708328958999647,-0.12319857836858253,0.10216844291622258,1
8,6,-0.11277069906634463,0.49616676582298713,0.15905924700657126,0.02708328958999649,-0.12319857836858254,0.10216844291622255,1
8,6,-0.3838613646042308,0.3993164196487089,0.04822689900604238,0.0270832895899964,-0.12319857836858258,0.10216844291622257,1
8,6,-0.27592948805778206,0.19382782216215189,0.24847310292358626,0.02708328958999645,-0.12319857836858256,0.10216844291622255,1
8,6,0.28885837880826126,-0.13429819555149192,0.691637611139051,0.02708328958999662,-0.1231985783685825,0.10216844291622258,1
8,6,0.33009285072201,0.4348383140897656,0.431531471682314,0.027083289590001766,-0.12319857836858052,0.10216844291622279,1
8,6,-0.15135957355905916,-0.23191943207331023,0.5394690620786098,0.027083289589996593,-0.1231985783685825,0.10216844291622257,1
8,6,0.2285841151524497,0.28929317516870334,0.5626879954568469,0.027083289591628104,-0.12319857836786649,0.10216844291631792,1
8,6,0.20257071341116317,0.35361392659489144,0.5785468899815971,0.027083289589996402,-0.12319857836858254,0.1021684429162226,1
8,6,-0.0881831861943736,-0.39638560768110165,0.11580753975437519,0.02708328958999648,-0.12319857836858254,0.10216844291622255,1
8,6,-0.04289663475452277,-0.029441982297036873,0.9599594334702353,0.02708328958999638,-0.12319857836858256,0.1021684429162226,1
8,6,-0.23086546254436646,0.13755648341136295,0.3805385426454746,0.027083289589996534,-0.12319857836858251,0.10216844291622257,1
8,6,0.2642005654404227,0.3988169904112573,0.02214263743929834,0.02708328958999641,-0.12319857836858257,0.10216844291622257,1
8,6,0.2046578114366846,-0.4273503342008875,0.8532401509390923,0.027083289589995882,-0.12319857836858276,0.10216844291622257,1
8,6,-0.27621839849833973,0.1822482364671012,0.3294092733765246,0.027083289589996458,-0.12319857836858256,0.10216844291622258,1
8,6,-0.11142818982618952,0.2134876289509089,0.8305248624502999,0.027083289589913778,-0.12319857836861708,0.10216844291621824,1
8,6,0.27621537611353175,-0.21911614356989428,0.24116435817580917,0.027083289589996305,-0.12319857836858258,0.10216844291622257,1
8,6,0.3517232867569109,0.08699784520937803,0.8148978364625521,0.027083289589996576,-0.12319857836858254,0.10216844291622257,1
8,6,-0.47935274828247065,-0.3790134219665744,0.04455300705564813,0.027083289589996194,-0.12319857836858261,0.10216844291622255,1
8,6,0.46850184104363657,0.48483141401829255,0.7315262370647282,0.027083289589996406,-0.12319857836858258,0.1021684429162226,1
8,6,0.17274074050315646,-0.4948080419348635,0.11359669999918043,0.027083289589996524,-0.12319857836858253,0.10216844291622257,1
8,6,0.13162202187184202,-0.09665488778769804,0.06304674560680401,0.02708328958999649,-0.12319857836858256,0.10216844291622258,1
8,6,-0.24925813773755978,0.13928202728682781,0.5050513027056092,0.027083289592867044,-0.12319857836731393,0.10216844291639299,1
8,6,0.46600102184691305,0.15437691468699044,0.18416843467081812,0.027083289589996496,-0.12319857836858257,0.10216844291622255,1
8,6,-0.1055628835131639,-0.2771446703820635,0.5739698355983991,0.027083289589996635,-0.12319857836858249,0.1021684429162226,1
8,6,-0.05446382197836486,0.29038648025566216,0.8039424245947044,0.027083289589996482,-0.12319857836858254,0.10216844291622257,1
8,6,0.3016690785358589,-0.043360788075404555,0.4033729020913639,0.027083289589996506,-0.12319857836858257,0.10216844291622254,1
8,6,-0.08832407785040042,0.33208335557787905,0.2614221634181213,0.027083289589996486,-0.12319857836858249,0.10216844291622261,1
8,6,-0.18157155520303658,-0.020834089811118783,0.028066180233841553,0.027083289589996364,-0.12319857836858258,0.10216844291622258,1
