Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,13,-0.3182223114757561,0.12896707787948625,0.8780877954517281,0.14057870519116125,-0.2558865070455194,0.18861621929063468,1
9,13,-0.04270080658277986,-0.3796104131749676,0.2983380601489767,0.1405787554528522,-0.25588649790288465,0.18861620837996879,1
9,13,0.27384924311659,0.35972736021802887,0.7859906670933563,0.14057878269557647,-0.25588649335660524,0.1886162022261205,1
9,13,0.4736004908907554,-0.37010615723851314,0.7016428402342791,0.1405787167332692,-0.2558865052630858,0.18861621661734562,1
9,13,-0.0397523786268672,-0.3729581526137342,0.5143614747145993,0.14057879202875637,-0.25588649193356017,0.18861620005394206,1
9,13,0.09410712433804691,0.19513544361100532,0.3633794364104441,0.1405787586732652,-0.2558864978555068,0.18861620738260867,1
9,13,0.26197619151512574,-0.4336616261575159,0.042192959573075006,0.1405787084723757,-0.25588650663254275,0.18861621848280982,1
9,13,0.1457108141100789,0.10746184188645569,0.5474863369696328,0.14057878351321787,-0.2558864932732645,0.18861620201441484,1
9,13,0.07199977917521938,-0.27481644696039265,0.7668963022122584,0.14057876670077676,-0.2558864964900391,0.18861620558798792,1
9,13,0.13684155195421943,0.3882223810555998,0.004130930292561619,0.14057877494078683,-0.25588649480064257,0.18861620389497322,1
9,13,0.2745403757535616,0.3733143242148731,0.8051660733062243,0.14057870342657258,-0.2558865075723889,0.18861621956865937,1
9,13,0.16482771906422222,0.040160038147247334,0.042617288474406045,0.1405787361448252,-0.2558865018295102,0.18861621234574383,1
9,13,0.29609558250515944,0.1608265027199176,0.9683451600220592,0.14057869921438731,-0.25588650843903754,0.18861622043243037,1
9,13,-0.08062499811136847,0.2647742329445697,0.9396291494750502,0.14057878352874678,-0.2558864934589988,0.18861620191507764,1
9,13,-0.27510846617506646,-0.05221180269551562,0.9207726598699293,0.14057875334831477,-0.25588649877511477,0.18861620856595468,1
9,13,-0.11617949880490652,-0.4819668524527858,0.7365139547910049,0.1405787641840305,-0.25588649657592033,0.1886162063279895,1
9,13,0.16403271024912525,0.22952023097201257,0.6046647403004102,0.14057871409308811,-0.2558865057414603,0.1886162171923693,1
9,13,0.48498341183354765,0.05010860825283259,0.4714171585619793,0.14057869143118729,-0.2558865096799864,0.18861622221557436,1
9,13,-0.027344848940078492,0.35171522115995835,0.9649877929457471,0.14057869552772592,-0.25588650894739906,0.18861622131835915,1
9,13,0.06067901231984485,0.20429307527892981,0.5007639140307802,0.14057879142036067,-0.2558864920311016,0.18861620019307443,1
9,13,-0.1867541678762974,-0.42495408747153207,0.5310278803220485,0.14057867620761105,-0.25588651259132383,0.18861622543304235,1
9,13,-0.31553701553006497,-0.0820400124258529,0.3844770218110838,0.14057870573821973,-0.2558865070409401,0.18861621912315527,1
9,13,-0.008036613394220016,0.340596436488086,0.5480378452102148,0.14057871091054022,-0.25588650623207243,0.1886162179303686,1
9,13,0.3625624590341463,-0.36559859787772964,0.6011122236525801,0.14057874600497405,-0.25588650090792314,0.18861620975966673,1
9,13,0.12360083702887947,-0.26021500220535954,0.92001551720891,0.14057876393061652,-0.2558864964610889,0.18861620646657865,1
9,13,0.3949473777115291,-0.2720046177754831,0.8942823033430067,0.1405787011582182,-0.25588650787948575,0.18861622011576848,1
9,13,-0.23573469166895178,-0.31448144330612826,0.2726357059002704,0.14057869371415221,-0.2558865094658907,0.1886162216140703,1
9,13,0.2990757723932811,0.3276616406262416,0.12945029502959882,0.14057877305724728,-0.25588649527274415,0.18861620423732745,1
9,13,0.4803552448350794,-0.26864409241905696,0.9280829363443035,0.14057878115409977,-0.25588649394906726,0.18861620239964635,1
9,13,-0.1960640718786859,-0.302808097353632,0.6539261806058057,0.14057880779623547,-0.25588648906907385,0.18861619663734333,1
9,13,0.036272230375387515,0.2762745883104636,0.3506656192229467,0.14057877175029768,-0.2558864953381581,0.188616204611576,1
9,13,-0.04190310847993639,0.18740929605039347,0.04198909487517377,0.14057877483132955,-0.2558864949987495,0.1886162038262593,1
9,13,-0.19917220100784694,-0.26658667502834854,0.4844328853508575,0.14057870547804044,-0.25588650715470435,0.1886162191453817,1
9,13,-0.1548618361774925,-0.483390630799605,0.8027592231900171,0.14057870707912276,-0.25588650638599664,0.18861621899911604,1
9,13,-0.16959928065635266,-0.2914015349552084,0.09421724563200784,0.1405786929644768,-0.25588650956213865,0.1886162217984947,1
9,13,0.4464530899743675,-0.3760904179047613,0.9776639529203779,0.14057880394613986,-0.2558864898461877,0.1886161974207733,1
9,13,-0.22423041143748756,0.029063044578461872,0.8536975837553711,0.1405787727086552,-0.25588649535469354,0.18861620430349205,1
9,13,0.20804117194445282,0.37323876828070923,0.33613593694216415,0.14057872182056796,-0.25588650526444334,0.18861621503764328,1
9,13,-0.12904713716358662,0.09371171128261224,0.35667535003472084,0.14057871029384728,-0.2558865063352762,0.18861621806912798,1
9,13,-0.3754893977493381,0.4031613409347006,0.07448275230003598,0.1405787878506086,-0.2558864926249096,0.18861620099816595,1
9,13,-0.28398180904759474,0.44720602722566594,0.34978029003811417,0.1405787967574726,-0.2558864910955484,0.18861619901423954,1
9,13,-0.07111199915030109,-0.20678015808846983,0.809250458398711,0.14057870258327138,-0.25588650770082316,0.18861621976501053,1
9,13,0.44877201272735845,-0.06924275045680783,0.18413224933835326,0.14057870750516235,-0.2558865068222605,0.1886162186860528,1
9,13,0.2743345752028077,-0.4099736240518044,0.8118820360327519,0.14057869439442267,-0.2558865091751271,0.18861622155357144,1
9,13,0.2686616390337253,0.12998339808432613,0.8950215327691355,0.14057870948337808,-0.25588650767547,0.18861621761976158,1
9,13,-0.28676041852155754,0.3687259251319759,0.80319832256994,0.14057870447704876,-0.2558865076060089,0.18861621922357918,1
9,13,-0.35197805142298044,0.17676044348255338,0.7569532981083884,0.14057878637825885,-0.25588649292022125,0.1886162013040221,1
9,13,-0.3594445931191155,-0.18924513873202153,0.5823646295328322,0.14057869544633664,-0.2558865090435343,0.1886162212936285,1
9,13,0.3749661691238695,-0.36928291684911385,0.8130137281353047,0.14057872241899255,-0.25588650430357146,0.18861621534214268,1
9,13,-0.31685673437714557,-0.257245233724398,0.8433312526643173,0.14057872251435083,-0.25588650276292124,0.18861621595518469,1
9,13,-0.08946488655096863,0.4969050858399784,0.4931639047690022,0.140578746940479,-0.25588650001814395,0.18861620991923853,1
9,13,-0.2638894245678751,0.2795350239136063,0.3317886491992408,0.14057871532512486,-0.2558865051445413,0.18861621711592613,1
9,13,0.33769924175904187,0.22173904243233689,0.7966031613294862,0.14057877866540583,-0.2558864937869859,0.18861620326127332,1
9,13,-0.13971188467338425,0.40106786102125636,0.6931435832695505,0.1405786924569125,-0.2558865094950887,0.1886162219917341,1
9,13,-0.28825360805837574,-0.28017898660528995,0.9982476767523718,0.1405787441708698,-0.25588649916212014,0.18861621122836805,1
9,13,-0.13516945481632647,0.3604233475984193,0.6497584236029541,0.140578693201627,-0.25588650937894064,0.18861622181978566,1
9,13,0.13354267042294676,0.2726826024825777,0.4815403562764178,0.1405787219215687,-0.25588650422739767,0.1886162155146725,1
9,13,-0.40927481446920333,-0.16980913854559687,0.8051712208028368,0.14057870123318442,-0.2558865079399932,0.1886162200619149,1
9,13,0.46752200535711896,0.28319224535658627,0.5951287636128941,0.1405787786257413,-0.2558864942831904,0.18861620301432896,1
9,13,0.16924711466624465,0.29651406831135385,0.9160413528403362,0.1405787217078511,-0.2558865042406778,0.18861621559648725,1
9,13,-0.16528298827376253,0.04974693743677161,0.5634012003526614,0.14057877267048136,-0.2558864953471949,0.1886162043192928,1
9,13,-0.49361805256015345,0.2769490541115238,0.46851725108162046,0.14057877725427664,-0.25588649453683754,0.1886162033105042,1
9,13,-0.36493890002442475,-0.30991948006743764,0.5083904986434955,0.14057872719295966,-0.2558865033472982,0.18861621434977138,1
9,13,-0.062411095840245734,-0.10150449605247358,0.36930330351085705,0.14057878098734886,-0.25588649392362306,0.18861620246449992,1
9,13,-0.0007351693376442814,-0.2604497084905715,0.4283431284443302,0.14057878127467005,-0.2558864938185326,0.18861620242939972,1
9,13,0.34313403508104434,0.1526032726573241,0.8510675589637393,0.14057876147475515,-0.25588649722151013,0.18861620683811098,1
9,13,-0.46131049244764055,-0.0701000761446835,0.5080842593382886,0.14057872463408452,-0.2558865035864105,0.1886162150222049,1
9,13,-0.18778371579913045,0.16441564143778642,0.2759565019693728,0.14057869380541527,-0.25588650928975243,0.18861622167775435,1
9,13,0.2406779399705914,-0.3669541387082309,0.9964729067877487,0.14057869248843252,-0.2558865100154621,0.18861622170000186,1
9,13,0.4495273250417906,-0.009451686983508178,0.8279660477983841,0.14057871414360423,-0.2558865055928615,0.18861621725377165,1
9,13,0.3316224302451556,0.35301634097124435,0.2487501954349305,0.14057875127830183,-0.25588649940612324,0.18861620888475428,1
9,13,-0.4911864844265461,0.29411732612530805,0.3006222584219713,0.14057873460616568,-0.2558865020360117,0.18861621271847298,1
9,13,-0.09783039660310489,-0.2999250329264198,0.15124580028916634,0.14057869606493648,-0.2558865084773491,0.18861622136740752,1
9,13,-0.48345249522539246,-0.4590346810124426,0.6526458114866931,0.14057869224686606,-0.2558865095302832,0.18861622203900372,1
9,13,-0.495848717953256,-0.32807057275384466,0.14489529867033446,0.14057874845835291,-0.255886499461447,0.18861620973466423,1
9,13,-0.009580628930218493,-0.3767720743031011,0.6506800789068781,0.14057875191792896,-0.2558864989282758,0.18861620893264774,1
9,13,0.3695125090279039,0.3161491912364549,0.3703382098951673,0.1405787064474954,-0.25588650754799347,0.18861621863960218,1
9,13,-0.061536279444451836,0.40823906844968794,0.8132341783515316,0.14057871317019524,-0.25588650581106215,0.18861621744418242,1
9,13,-0.20495594288376373,0.33438946981608986,0.8346388942869136,0.14057872587092538,-0.25588650352713327,0.18861621466869646,1
9,13,0.07318157737353381,-0.1486728519246867,0.838217191665781,0.14057870533324893,-0.2558865071596537,0.1886162191879487,1
9,13,-0.34611633644684714,0.12299898687385014,0.2584606394468423,0.14057877172585775,-0.255886495582962,0.18861620449151661,1
9,13,0.15181124610676933,0.01677027394336994,0.05616105858281184,0.14057878452939762,-0.25588649320107537,0.18861620173488347,1
9,13,-0.38520494059772603,0.031226235581429673,0.3081852496282209,0.14057872242151412,-0.2558865042367475,0.18861621537612455,1
9,13,0.48898441269743187,0.20880703130387812,0.021225796559928733,0.1405787119791497,-0.2558865072976057,0.18861621703406953,1
9,13,-0.036090490323642976,0.2638777861226529,0.04606010855388831,0.1405787246049767,-0.25588650388575285,0.1886162148773094,1
9,13,-0.055193764036769455,-0.316685622915694,0.955826150235705,0.1405787146275415,-0.2558865055038026,0.18861621714905588,1
9,13,-0.019753846486366466,-0.4859585842225844,0.4074290081749705,0.1405787546357654,-0.2558864985796641,0.18861620826590056,1
9,13,0.14969252701585378,0.23326939438775218,0.8091526449089916,0.14057870576820725,-0.25588650698603266,0.1886162191409113,1
9,13,-0.28293271116317364,-0.45957637492124337,0.7027815186842215,0.1405787730127448,-0.2558864953019391,0.18861620423603337,1
9,13,-0.45954185472025233,0.17877840474589002,0.2591231108217287,0.14057869649148852,-0.2558865086035952,0.18861622119486218,1
9,13,-0.4783189107910468,0.44286621032852724,0.13373554623733264,0.14057879020867894,-0.25588649222828835,0.1886162004686934,1
9,13,-0.10127481643742287,-0.06424388189010721,0.7145281242057611,0.14057870689556498,-0.2558865075990941,0.18861621842169068,1
9,13,-0.14921035180065756,-0.2360803458249976,0.6332574821324668,0.14057871725729637,-0.2558865050774228,0.18861621655036429,1
9,13,-0.3911594162311569,-0.03188686943113672,0.36030770920868416,0.14057872876127966,-0.25588650288454967,0.18861621407629708,1
9,13,-0.4323360116441166,-0.13368392966932396,0.06392961422307697,0.14057878774339405,-0.2558864924280396,0.18861620113379043,1
9,13,-0.20960351700486357,0.1080648774607802,0.7618004227786312,0.14057870896977281,-0.25588650660810475,0.18861621834042014,1
9,13,0.33817778645117214,-0.051647146506863306,0.4871874327123451,0.1405787748798873,-0.25588649505646316,0.18861620378143812,1
9,13,0.08414164996699336,-0.31224599782456997,0.6341922767028312,0.14057869966737957,-0.25588650821659276,0.18861622040666765,1
9,13,-0.05928604109223201,-0.03611976569318531,0.22409717814789598,0.14057873288154574,-0.25588650166467863,0.1886162134814453,1
9,13,0.40619976924141765,0.035200833565674605,0.6097280264022353,0.14057870242119383,-0.2558865077493433,0.18861621979035562,1
9,13,0.3718389422403934,0.17979587324030133,0.7375097112466236,0.14057868754871153,-0.25588651097751175,0.18861622274943185,1
9,13,-0.43753899865530066,0.06545461729214752,0.19666628376939088,0.14057871856228102,-0.25588650508655764,0.188616216138608,1
9,13,0.03916019471504639,0.2658642441364236,0.7637388009582868,0.14057879916120564,-0.25588649061375424,0.18861619851564132,1
9,13,-0.18520030136985843,-0.2724179603532215,0.9631970826206351,0.14057877840962368,-0.2558864943608371,0.18861620304142085,1
9,13,0.01020358346369643,0.2989845310977157,0.010203108344740253,0.14057873610167762,-0.2558865016721013,0.18861621244086305,1
9,13,-0.271207207638946,0.12893658273721154,0.6488781747472387,0.14057870719402216,-0.25588650672499824,0.18861621883138166,1
9,13,-0.29593366030387735,-0.3589936587830258,0.685536694083305,0.14057881510222126,-0.2558864878315184,0.18861619498731694,1
9,13,0.3569974375515075,-0.4247515883755695,0.08566472479754506,0.14057869495282063,-0.2558865089773763,0.1886162214781979,1
9,13,-0.056886831691320694,-0.19827936447356342,0.3014291743000006,0.1405787531704066,-0.2558864988895041,0.18861620856202235,1
9,13,-0.40408959269149003,0.24850714138825558,0.9776536886521727,0.14057869853390764,-0.2558865087241753,0.1886162204835456,1
9,13,0.3399593737611346,0.25148787517544413,0.6581802027212638,0.14057872177313277,-0.25588650415964415,0.18861621561810232,1
9,13,-0.24461907173938946,0.04246260980268657,0.00875812069967763,0.1405787620916841,-0.2558864971487289,0.18861620668344528,1
9,13,-0.23005173903094756,-0.2614014968289684,0.9802937290282132,0.140578751648507,-0.2558864992318231,0.18861620885937705,1
9,13,-0.09056934538724692,0.11841166809261039,0.31535048825321144,0.14057876624083376,-0.255886496517989,0.18861620571676022,1
9,13,0.37096384712690034,-0.3040622348041542,0.19363130083033187,0.14057876224853366,-0.2558864961924072,0.1886162071318257,1
9,13,-0.41353337996327166,0.2083821596948774,0.3071512012681288,0.14057875127782962,-0.2558864994491083,0.1886162088627885,1
9,13,0.3239858911314064,-0.3115563759809865,0.4051378379593271,0.14057870343646495,-0.2558865080314341,0.18861621932107853,1
9,13,0.4273585643221858,0.371123415572586,0.8652783808452384,0.14057875719364255,-0.25588649824752263,0.18861620764083695,1
9,13,0.15270077712318342,0.3080695122621162,0.42947113602435794,0.14057877041783115,-0.2558864957609956,0.18861620480702582,1
9,13,-0.42831748856227536,0.3064807170066748,0.2527991086542447,0.14057877510360695,-0.25588649502684263,0.18861620372711665,1
9,13,0.43003835011180924,0.11817686155224116,0.8439836454764329,0.14057875527514604,-0.2558864976211159,0.18861620855723601,1
9,13,0.3613898868168113,-0.4978634178547994,0.3538090851082327,0.14057879409108354,-0.25588649149927295,0.18861619963631246,1
9,13,0.31570200256939107,-0.4797956108986152,0.04265502039023206,0.1405787583174456,-0.25588649796795754,0.18861620743519922,1
9,13,0.25745802503362714,0.3703125117616739,0.13065129447090418,0.14057879289044795,-0.2558864916762938,0.18861619991897383,1
9,13,-0.21535706480777783,-0.19829469370779806,0.7563778673129178,0.14057869718183086,-0.2558865087866987,0.18861622088554048,1
9,13,0.18090460579366074,0.22042397738775854,0.9699117559293504,0.14057877380902373,-0.2558864952207741,0.18861620402999751,1
9,13,-0.25363229211802607,-0.44698619911580706,0.2416497325135083,0.14057871619566217,-0.25588650527817514,0.18861621677724716,1
9,13,0.10517918078891464,-0.48424714357806975,0.07764575398334883,0.14057876703201258,-0.2558864963764883,0.18861620554348033,1
9,13,-0.3679066000244757,-0.2979244267006069,0.21603984817218858,0.14057874530336573,-0.2558865001413581,0.1886162103657885,1
9,13,0.42027815230636634,0.0283544226868242,0.26806671815697536,0.14057872729435597,-0.25588650290239534,0.18861621454568167,1
9,13,-0.10005369514978724,0.02545956497007995,0.8527559514008887,0.14057875921740673,-0.2558864977067007,0.1886162072901708,1
9,13,-0.0625069916120835,0.13722894690132081,0.0864971335797935,0.1405786760385107,-0.25588651239739557,0.18861622560566424,1
9,13,0.48089266241006845,-0.14317151207576018,0.07804387514147182,0.14057876909325265,-0.2558864964438324,0.18861620492278536,1
9,13,0.2546247876631751,-0.4242309260055144,0.08890019527814674,0.14057871834340868,-0.25588650490399134,0.188616216301622,1
9,13,-0.02963684520103893,0.35324530137102794,0.5838724593544069,0.14057871501620015,-0.2558865057471634,0.1886162168607384,1
9,13,-0.4776443044428118,-0.31469875748297405,0.8384274174336805,0.14057872048589748,-0.25588650451973016,0.18861621583292676,1
9,13,0.4236777708329076,-0.28571983471733264,0.5789533741434953,0.14057873635691615,-0.2558865016051646,0.18861621239622176,1
9,13,0.20973224666079493,-0.05079108938802701,0.43338580199721743,0.14057869983456575,-0.25588650737606644,0.18861622076769133,1
9,13,-0.03946040747982127,-0.4450969408303662,0.4723327879727961,0.1405787647962762,-0.255886496588371,0.18861620613075503,1
9,13,0.27106409979044144,-0.3198603181278601,0.7598710457578763,0.14057874768114975,-0.25588650012358627,0.1886162096324777,1
9,13,0.3583881880821258,0.024686416259653177,0.32690095711477407,0.14057870812874526,-0.2558865067438784,0.18861621853223215,1
9,13,-0.3269653696754511,-0.4938993925909454,0.45615398746060487,0.14057877069115793,-0.25588649585116907,0.18861620467700987,1
9,13,-0.27241709560570615,0.4136798251985918,0.30001287199585924,0.1405787554781177,-0.2558864983075425,0.18861620814454313,1
9,13,-0.15750879056311096,0.11498156492843026,0.9834759000907536,0.1405787694897784,-0.25588649596930824,0.18861620498843634,1
9,13,-0.4636789134346295,-0.2745876983794211,0.7654551514726893,0.140578714745331,-0.25588650578376854,0.18861621696709102,1
9,13,0.45875569429776597,0.32066856812435884,0.7702294571777009,0.14057869737704715,-0.2558865088283246,0.18861622080331122,1
9,13,-0.05851468175634933,-0.03881402278715296,0.2582574872348289,0.1405787262920496,-0.25588650360363996,0.18861621449758745,1
9,13,-0.14815298205787664,0.3248409588385368,0.5364420697257577,0.14057868685138533,-0.2558865104737342,0.1886162232319304,1
9,13,0.00449808486767056,-0.3385261600198721,0.2569806569453654,0.1405787287974959,-0.25588650325824186,0.18861621389522473,1
9,13,0.0030119165761093303,0.11789667284037697,0.7310143743562558,0.14057871665034163,-0.2558865057190946,0.18861621639218912,1
9,13,-0.2549300302360493,0.4734936402253229,0.00142811836322565,0.14057878151182765,-0.2558864938680486,0.18861620233089485,1
9,13,-0.23457131633942763,-0.24343733301150539,0.7401768242900411,0.1405787024411408,-0.2558865077250681,0.18861621979674964,1
9,13,-0.181001303790276,0.48242813943092244,0.1575248326241805,0.14057878005087396,-0.255886494061211,0.18861620268507875,1
9,13,0.2504395752279589,-0.0024517041484093394,0.7766098307165319,0.14057871302445596,-0.2558865058086612,0.1886162174908252,1
9,13,0.1298610670456426,0.26975869288949816,0.5402523618237018,0.14057874249572616,-0.255886500755314,0.18861621092272005,1
9,13,0.27627855476487695,0.05016727603204574,0.24134279390770597,0.14057870748260873,-0.2558865068347016,0.18861621868663228,1
9,13,-0.3687798467642318,0.43869573807737927,0.8554655100205075,0.1405788153826436,-0.2558864877627781,0.18861619493567416,1
9,13,-0.028567228331503935,-0.2782748373803994,0.8356184302144092,0.14057872690791257,-0.25588650354205195,0.18861621433758607,1
9,13,-0.340623312024281,-0.40444159999263096,0.2856390292277222,0.14057866931262109,-0.2558865138346503,0.18861622693996868,1
9,13,0.4267707301538086,-0.303140432246892,0.7801436933690133,0.14057878147411557,-0.2558864938310054,0.18861620236270202,1
9,13,-0.42576192828339066,-0.4947799242533437,0.8088625545017716,0.14057869675879037,-0.2558865087728021,0.18861622102499512,1
9,13,-0.2656337125440247,-0.23293680551329077,0.8195632008483698,0.14057880256607763,-0.2558864877661709,0.18861619895175719,1
9,13,-0.28240548653991704,0.32206911396891913,0.536776840389277,0.14057876265890487,-0.2558864971468673,0.18861620650743552,1
9,13,-0.12185752647915193,0.26357298241549665,0.29070193490391816,0.1405787533975827,-0.25588649856272294,0.18861620866136167,1
9,13,0.14125412344261346,0.4917366570998196,0.3390931324530295,0.14057874377077043,-0.25588650108005245,0.18861621035432438,1
9,13,-0.22231132134185838,-0.052493421829141296,0.5343385388578095,0.140578797910928,-0.2558864908976538,0.1886161987571715,1
9,13,0.34740843453850667,-0.3124568468598945,0.028874485219660073,0.14057875366707942,-0.25588649873882413,0.18861620848538055,1
9,13,0.14663032600924986,-0.12010062900075114,0.5915879910616493,0.14057879756972363,-0.25588649095789495,0.18861619883231234,1
9,13,0.1494394827858927,-0.14000724348253857,0.5830196681763804,0.14057871245462453,-0.255886506577565,0.18861621721910857,1
9,13,0.045460390559659114,-0.4078732165805432,0.045076655260133824,0.14057876397715002,-0.2558864970313499,0.18861620615692135,1
9,13,0.27689182675972446,0.4022442941325397,0.12398408108848291,0.14057878428165757,-0.2558864933084581,0.1886162017563582,1
9,13,-0.12278489293448014,0.07556597399166542,0.33930314261952477,0.14057875863691888,-0.2558864977988884,0.18861620742335683,1
9,13,0.18890021925826073,0.4977748828722799,0.05215271688329448,0.1405787269396331,-0.25588650339332075,0.18861621440488263,1
9,13,-0.017807664923387367,-0.10905111188207228,0.6272311776307713,0.14057878504037583,-0.2558864931903414,0.18861620158147704,1
9,13,0.3476154416573516,0.23529962156014372,0.011918121342016308,0.14057872889819473,-0.25588650308408384,0.18861621395456,1
9,13,-0.32398439094772535,0.4311671253919085,0.8471538989498943,0.1405787768114189,-0.2558864945864428,0.18861620342277508,1
9,13,0.08371755647858037,-0.38465275237789087,0.7513953238807758,0.14057878118250128,-0.255886493573059,0.18861620258980208,1
9,13,0.07296140130023976,-0.12906142840690493,0.5211813418582538,0.14057872247234673,-0.25588650416243836,0.1886162153988487,1
9,13,0.3860777846131551,0.44746934661125537,0.43569754869684973,0.14057873282648412,-0.25588650238767136,0.1886162130909385,1
9,13,-0.3081222842720668,-0.16401766557515596,0.5873436531706844,0.140578779376494,-0.25588649409536707,0.18861620287775246,1
9,13,0.11723913250690376,0.1090760580906951,0.4524916549191813,0.14057869782136892,-0.25588650842673155,0.1886162208726984,1
9,13,0.18652642958714272,0.010280530689820155,0.0005029712248509899,0.14057881625907628,-0.25588648549129933,0.18861619584768669,1
9,13,-0.23050838530885032,-0.37013328171936233,0.0034396682038697612,0.14057872390645124,-0.25588650401193475,0.18861621502967627,1
9,13,-0.2501880017922169,-0.06812468890925794,0.5270936973812848,0.14057878714098807,-0.2558864928062233,0.18861620112531421,1
9,13,0.4263406475441336,-0.4134437148924628,0.9255290608490638,0.14057873404082433,-0.2558865029028538,0.1886162124403641,1
9,13,0.31977607259673824,-0.1746898198289626,0.824801587590682,0.1405787571439854,-0.25588649788307494,0.1886162078451825,1
9,13,0.2620788911001133,-0.30823950278685874,0.1503128243671985,0.14057870476580359,-0.25588650729800905,0.1886162192934127,1
9,13,-0.14535491085031582,0.3087040820571434,0.9005053596084942,0.14057872302401425,-0.25588650398796814,0.18861621531741454,1
9,13,-0.18743830953421803,-0.19299150558995026,0.7658336226653011,0.14057873568695314,-0.25588650168567534,0.18861621256305672,1
9,13,-0.0502703759244576,-0.12321199390835802,0.05702343702480306,0.1405787897633376,-0.2558864921921658,0.18861620062629547,1
9,13,-0.0374528286088085,-0.24584594518204872,0.7677233146301679,0.14057874501313053,-0.2558865004013412,0.1886162103214742,1
9,13,0.15239231096675776,-0.04887282017540562,0.741460976028308,0.14057870013376744,-0.2558865081325274,0.18861622030484398,1
9,13,0.1853525265387186,0.31004177932913524,0.6591408996367776,0.14057872107361596,-0.25588650416448344,0.1886162158330486,1
9,13,0.010072479064826334,-0.1873697463929871,0.23642270893547646,0.14057873262689238,-0.2558865026120647,0.18861621303691542,1
9,13,-0.276427700327434,-0.4105839040340391,0.11915737392594772,0.14057871498595245,-0.25588650534362417,0.1886162171200561,1
9,13,0.29239484098641366,0.4123094770114868,0.6182750310064025,0.14057877442993744,-0.2558864949970475,0.1886162039523552,1
9,13,0.19459054093001216,0.20570214539170095,0.4363101103095677,0.14057876671722677,-0.2558864972406875,0.18861620517706076,1
9,13,-0.2633212312980433,-0.35948241256225066,0.18312054855924642,0.14057876128325533,-0.25588649669575037,0.18861620717282332,1
9,13,-0.23121934216321516,-0.3530027169361607,0.4960168489285415,0.1405787131190892,-0.255886506495651,0.18861621708334989,1
9,13,-0.32702826863903134,0.05570778499257578,0.4770816340636448,0.14057874871889808,-0.25588649965956006,0.1886162095506509,1
9,13,0.42868643646079096,-0.37835301438392666,0.21389821275820187,0.14057870438344008,-0.2558865073699991,0.18861621937518722,1
9,13,-0.3593991026823453,-0.05574157757977605,0.3535284709943576,0.140578751156777,-0.2558864988724699,0.18861620919866035,1
9,13,0.11407935063923147,0.36506273803000244,0.9395223611561128,0.14057878808075758,-0.25588649259860335,0.18861620094005802,1
9,13,-0.16805495955442695,-0.043332161840353045,0.11821701443403998,0.14057873248540065,-0.2558865024717072,0.18861621315366653,1
9,13,0.11527966180059757,-0.31352773740964257,0.4673642741645161,0.14057871793755108,-0.2558865050222653,0.18861621636680181,1
9,13,0.171490101446941,-0.4955258873221591,0.2297913029115104,0.14057874797528086,-0.2558864986751826,0.18861621028380757,1
9,13,0.14031319536923337,-0.3174692278123614,0.09159819001920422,0.14057871836652167,-0.255886504913962,0.18861621628926434,1
9,13,0.11963911787504466,-0.1580045717334031,0.16554542562679586,0.14057880028904712,-0.25588649047821477,0.18861619823323497,1
9,13,-0.03200315294809264,0.04236658953293637,0.8582181666847506,0.14057878407459015,-0.2558864933396768,0.18861620180474792,1
9,13,-0.41332686016517695,0.32813871964560715,0.5836421567748955,0.14057878738009127,-0.25588649276278186,0.18861620107332908,1
9,13,-0.3736560771328976,0.18874116841694288,0.8103868252537332,0.1405787313718634,-0.2558865026065455,0.18861621343100604,1
9,13,-0.46719115665195776,-0.3635187959169588,0.29333227396171835,0.14057869560715203,-0.25588650896624643,0.18861622128377728,1
9,13,-0.33226641551327973,-0.33965633309800203,0.4412617877139122,0.14057869658341107,-0.25588650877286645,0.1886162210797055,1
9,13,-0.07589129496806502,-0.1419583905837012,0.04104776192184656,0.1405786762330236,-0.25588651236954035,0.18861622555943972,1
9,13,-0.11741057249988174,0.016131143234228373,0.284614460503652,0.1405787121111024,-0.25588650592762957,0.18861621771365797,1
9,13,0.359968251458225,-0.2110171388502453,0.5976549246983303,0.14057878860429818,-0.2558864925176271,0.18861620081876845,1
9,13,0.3324750345078489,-0.31191703363424894,0.9359400290046651,0.14057871177698697,-0.25588650607307284,0.1886162177426822,1
9,13,-0.2622423500837483,-0.163996061239835,0.32043115973057024,0.14057866238391556,-0.2558865148695332,0.1886162285807749,1
9,13,0.1643452111088326,0.37847769124473984,0.46423083347496097,0.14057870014420146,-0.25588650817128367,0.1886162202814448,1
9,13,0.017168112423310955,-0.019371414595631187,0.47558437102002316,0.14057878661643483,-0.2558864928332402,0.18861620127494028,1
9,13,0.08848609882667868,0.21405061779183643,0.6362400471319232,0.14057869898074848,-0.25588650815043384,0.18861622065230388,1
9,13,-0.13644134999969681,-0.34526645471576045,0.9932960563288937,0.14057877438625077,-0.2558864950554666,0.18861620393561288,1
9,13,0.17195975943723085,0.08371574089150435,0.3216237394396608,0.14057876801447297,-0.2558864960075494,0.18861620542858037,1
9,13,0.46901537409391403,-0.22445196868285255,0.06030323996024367,0.14057869487218771,-0.2558865090719102,0.18861622145814647,1
9,13,0.4514353546938301,0.0577229926748517,0.42895285966578256,0.14057877100167515,-0.2558864957079343,0.18861620465269405,1
