Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,1,-0.41119274827380625,0.158234479228073,0.4802746613309954,0.0011487744944433517,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.21363521067389435,0.22656393868569902,0.1714692217745808,0.0011487744944433502,-0.019932731703218683,0.027364600044814932,1
-3,1,0.052706278443866106,-0.48186288108151976,0.7153482264555759,0.001148774494443352,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.0023898526206671544,-0.09892564831646222,0.8636797701376009,0.001148774494443355,-0.019932731703218676,0.027364600044814925,1
-3,1,0.15980792542436117,0.24879630116723583,0.7391374690341317,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.43331737729161635,0.25302161480673013,0.7379561862967823,0.0011487744944433467,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.14936332183317846,-0.0816880741364423,0.9714509074772684,0.0011487744944433504,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.026266068527953212,-0.27621364190207554,0.14063716659563008,0.0011487744944432584,-0.01993273170321868,0.027364600044814936,1
-3,1,-0.09286142459256985,0.4433472179305329,0.06737575865011536,0.0011487744944433517,-0.019932731703218683,0.027364600044814932,1
-3,1,0.29481625504652986,0.2784543039277616,0.9537190419646031,0.0011487744944433504,-0.019932731703218687,0.027364600044814936,1
-3,1,0.19877305817592683,0.45576397950131997,0.7095305720220049,0.0011487744944433489,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.18773122742705062,0.2330505994966534,0.7368621286533441,0.001148774494443351,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.17229534326204932,0.2949596131952634,0.1190298868694466,0.001148774494443446,-0.019932731703218687,0.02736460004481494,1
-3,1,0.2776453741849847,0.03115038532112835,0.13490353477824546,0.0011487744944433508,-0.019932731703218683,0.027364600044814932,1
-3,1,0.26666635753686374,0.45452907535593035,0.8100831897079055,0.0011487744944434076,-0.019932731703218683,0.027364600044814932,1
-3,1,0.15479673380918713,-0.31708602889335746,0.21549134361273437,0.0011487744944433493,-0.019932731703218683,0.02736460004481493,1
-3,1,0.13587038249200734,0.4531063746271067,0.15643500543171385,0.001148774494443351,-0.019932731703218683,0.02736460004481493,1
-3,1,0.2310906383485527,-0.15970361091412255,0.8544955866876236,0.0011487744944433489,-0.019932731703218687,0.027364600044814936,1
-3,1,0.4232954199501495,-0.4727446935726425,0.5616604641576037,0.0011487744944433567,-0.019932731703218676,0.02736460004481493,1
-3,1,-0.40636313433571414,-0.025292755790114363,0.2690455304340247,0.0011487744944433471,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4810245407514899,0.0004137913028776641,0.9871790774893572,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4212994431381496,-0.12329707937417544,0.4706759891072365,0.0011487744944433487,-0.019932731703218683,0.027364600044814932,1
-3,1,0.45399173055631925,-0.38702151982587374,0.8590495541002574,0.001148774494443352,-0.01993273170321868,0.027364600044814925,1
-3,1,0.41639420924730497,-0.1438722529746792,0.1393178573990319,0.001148774494443353,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.2980765861334782,-0.292480905177672,0.47931694878954234,0.0011487744944433484,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.006456550414807083,0.2601804122660434,0.9974290684616545,0.0011487744944433508,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.05116462963916257,0.2050111057967965,0.5066649031542829,0.001148774494443369,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.19566399449629235,-0.23879820161483267,0.2041497760871016,0.0011487744944433495,-0.019932731703218683,0.027364600044814932,1
-3,1,0.10561735055267851,-0.34121581673291446,0.9088218652352182,0.0011487744944433523,-0.01993273170321868,0.02736460004481493,1
-3,1,0.21853441913891247,0.23273432929961202,0.5921342582034719,0.001148774494443351,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.3174746070963055,-0.2200353046025001,0.7224799028749886,0.0011487744944433517,-0.019932731703218683,0.02736460004481493,1
-3,1,0.3300524483679461,-0.3268390776022636,0.8290170349340407,0.001148774494443348,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.43144862529089534,0.25254085967755135,0.7938871448893456,0.0011487744944433471,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.24567641390592754,0.02799219650672491,0.36110084211388305,0.0011487744944433515,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.42376719833258036,-0.17602446810710703,0.006461248348862636,0.0011487744944433489,-0.019932731703218683,0.027364600044814932,1
-3,1,0.33044690825020506,0.16029806072901587,0.691724708736257,0.00114877449444335,-0.019932731703218683,0.02736460004481493,1
-3,1,0.4026725736258743,0.2866432497976781,0.03802815125940606,0.0011487744944433495,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.09204619180381979,-0.1544261561052438,0.35118805941499054,0.0011487744944433536,-0.019932731703218683,0.02736460004481493,1
-3,1,0.004180452951922042,-0.3854332127080795,0.6787178479739429,0.0011487744944433502,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.2769223167935184,0.16435627218080695,0.9567332947928633,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.4873137143656705,-0.33339359317147754,0.2965857610300584,0.0011487744944433504,-0.01993273170321868,0.02736460004481493,1
-3,1,0.16026248371604623,-0.06577056713509144,0.42162535456201744,0.0011487744944433502,-0.01993273170321868,0.02736460004481493,1
-3,1,0.10705489699496851,-0.3428528226227645,0.08741686711986629,0.0011487744944433502,-0.019932731703218683,0.02736460004481493,1
-3,1,0.4446849011435887,-0.48720922500988895,0.6979951511478084,0.0011487744944433508,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.014413067822003134,-0.27288527155617937,0.6367034739145014,0.001148774494443356,-0.01993273170321868,0.027364600044814932,1
-3,1,0.23227896555726724,-0.43191113788180213,0.019461743050923852,0.0011487744944433489,-0.019932731703218683,0.02736460004481493,1
-3,1,0.28553412399695444,-0.09253159060425231,0.23647003462671012,0.001148774494443436,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.2646752355441324,-0.012705280719316425,0.3825127199965517,0.0011487744944433493,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.19254754432055265,0.29091302724483725,0.7933711310750273,0.0011487744944433497,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.2720990029374728,0.2876030829487928,0.44755825634999735,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.2659771748802484,0.14192148694380324,0.37519894378358676,0.001148774494443351,-0.019932731703218683,0.02736460004481493,1
-3,1,0.4185066521815841,-0.055815834953361065,0.9347228591113681,0.0011487744944433539,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.1465140082521872,-0.29688890378348276,0.1429985470213906,0.0011487744944433539,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.3462350555850153,0.4619588481647583,0.5751381640919215,0.0011487744944433497,-0.01993273170321868,0.02736460004481493,1
-3,1,0.3245863316905342,0.2857312949788988,0.9753905069822721,0.0011487744944433463,-0.019932731703218687,0.027364600044814936,1
-3,1,0.05639154577216576,-0.023693633276589576,0.29632400110954826,0.0011487744944433517,-0.01993273170321868,0.027364600044814932,1
-3,1,0.45815347837333453,-0.12645238490807853,0.1401931513151633,0.0011487744944433547,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.45972106712938343,-0.05032488794397327,0.24961911729735808,0.0011487744944433493,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.14030293432463603,0.23417839821130282,0.33561283114934737,0.0011487744944433521,-0.019932731703218683,0.02736460004481493,1
-3,1,0.19023742588983383,0.07514204923041357,0.8781411060723163,0.00114877449444335,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.10710668021474645,-0.44644759167610215,0.7560220239335484,0.0011487744944247865,-0.019932731703218375,0.02736460004481453,1
-3,1,0.41076059644874086,-0.2124759068069213,0.43388154283668245,0.0011487744944433471,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.48455842799408533,-0.3938669737723124,0.13039803089624047,0.0011487744944433508,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.32630739363613537,-0.14521197488972426,0.34630491325508284,0.0011487744944433493,-0.019932731703218683,0.027364600044814932,1
-3,1,0.42463339511405507,-0.3068824632938436,0.8681769149007617,0.0011487744944433482,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.4936812065195668,0.1728096926533007,0.9402185404577623,0.0011487744944433532,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.0017059132820265166,-0.4350101278366665,0.41758066635440216,0.001148774494443352,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.24931555385839466,-0.2580412518329158,0.41866241436234075,0.0011487744944434222,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.4948822578358343,-0.3733594411855259,0.1374966307284604,0.001148774494443348,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.48979470290739235,0.4959301811193422,0.9167893563753393,0.0011487744944433504,-0.019932731703218687,0.027364600044814936,1
-3,1,0.4457120712082676,-0.3896660650148118,0.9151994855050878,0.0011487744944433575,-0.01993273170321868,0.027364600044814925,1
-3,1,0.014507898109954898,0.16910366814452238,0.97088938185748,0.0011487744944433484,-0.019932731703218683,0.027364600044814932,1
-3,1,0.3819021025993812,-0.378626975667655,0.8065547142412732,0.0011487744944433487,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.33982575446651264,-0.20864688615802018,0.5975052091134867,0.0011487744944433487,-0.019932731703218687,0.027364600044814936,1
-3,1,0.34371403231932374,-0.1888863523821671,0.5925410248676826,0.0011487744944433543,-0.019932731703218683,0.027364600044814932,1
-3,1,0.030097165676282733,0.3748334482446589,0.04332985732308314,0.0011487744944433482,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.3236760381807626,-0.24157513127960373,0.004078176464868299,0.0011487744944433523,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.3402368472314248,0.0903814818296953,0.1949803031296491,0.0011487744944433463,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.1853909188969982,0.4880526647525312,0.8434826041221635,0.0011487744944433454,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.40051569600015124,-0.10447563071458155,0.32393621730569233,0.0011487744944433554,-0.01993273170321868,0.02736460004481493,1
-3,1,0.428033854545639,-0.4497299880477401,0.026733286943842804,0.0011487744944433508,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.4306870907786784,-0.11516514973746772,0.4958371424497756,0.0011487744944433493,-0.019932731703218683,0.027364600044814932,1
-3,1,0.17392539730359524,0.4540632399013875,0.5259224095399502,0.0011487744944433502,-0.019932731703218687,0.027364600044814932,1
-3,1,-0.1867587159692996,-0.22762529597655345,0.6028027503373545,0.0011487744944433506,-0.01993273170321868,0.02736460004481493,1
-3,1,0.4649613919182105,0.3676696751396751,0.6460666761339815,0.001148774494443349,-0.019932731703218687,0.027364600044814932,1
-3,1,0.14002276777353395,-0.220942660473463,0.15221153129852882,0.0011487744944433508,-0.019932731703218683,0.027364600044814932,1
-3,1,0.13053393048370188,0.39250723650802355,0.3967939531448268,0.0011487744944433484,-0.019932731703218687,0.027364600044814936,1
-3,1,0.01898378641241516,-0.49836016121491444,0.3102896567673812,0.001148774494443351,-0.01993273170321868,0.027364600044814925,1
-3,1,0.09848950459234151,-0.26680950215667476,0.07591725774721558,0.0011487744944433482,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.1234808261215492,-0.2335643428962333,0.23184033709599672,0.0011487744944433534,-0.01993273170321868,0.027364600044814932,1
-3,1,0.05693809837204755,0.4836738526983013,0.9700751014623015,0.001148774494443349,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.14579506658155372,0.03353458030029888,0.15543583757350032,0.0011487744944433482,-0.01993273170321868,0.02736460004481493,1
-3,1,0.44692157177710023,0.0702823057277433,0.10255657057006107,0.00114877449444335,-0.019932731703218687,0.027364600044814932,1
-3,1,0.34928621168589125,-0.42547432173052013,0.03649080416603634,0.0011487744944433484,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.4493143601666636,0.05476049041756159,0.3375664989058458,0.0011487744944433504,-0.019932731703218683,0.02736460004481493,1
-3,1,0.01202901804311396,0.012312914885677984,0.28421459244511893,0.0011487744944433797,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.43942207967339897,-0.45422102153421395,0.08157872344219497,0.0011487744944433458,-0.019932731703218687,0.027364600044814936,1
-3,1,0.43693780127509063,0.05296538387859018,0.5106925491883687,0.0011487744944433532,-0.01993273170321868,0.027364600044814925,1
-3,1,0.06022858384523855,-0.21051585154637475,0.5629280620815587,0.001148774494443358,-0.01993273170321868,0.027364600044814925,1
-3,1,0.43437782130653524,0.10925062754984594,0.2800498874739086,0.0011487744944433521,-0.019932731703218683,0.02736460004481493,1
-3,1,0.06626679337213037,-0.06588845779141117,0.7555501977487471,0.0011487744944433521,-0.019932731703218683,0.027364600044814932,1
-3,1,0.20673082942199206,0.3942394360596182,0.8418270394788412,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,0.13542749773325236,0.3179141980989293,0.6133669469908714,0.0011487744944433539,-0.01993273170321868,0.027364600044814925,1
-3,1,0.2996145783705364,-0.02195662519684638,0.43522835757551603,0.0011487744944433534,-0.01993273170321868,0.02736460004481493,1
-3,1,0.1583624669530419,0.3195654991100676,0.22069634769421143,0.0011487744944433467,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.1556246132175445,0.04276908723259809,0.42507652169954047,0.0011487744944433495,-0.019932731703218683,0.027364600044814932,1
-3,1,0.42849509923072837,0.02503271853209199,0.46484823550032184,0.0011487744944432747,-0.019932731703218676,0.02736460004481493,1
-3,1,0.2381340622057333,-0.12238730140985199,0.7776685871050915,0.0011487744944433543,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.05794202518009017,0.39856849410235395,0.5301352781798352,0.0011487744944433482,-0.019932731703218683,0.027364600044814936,1
-3,1,0.2926931125498484,-0.15146002190741537,0.26107843470217196,0.0011487744944433556,-0.019932731703218683,0.027364600044814925,1
-3,1,-0.4554687775586366,-0.3987112432096265,0.6304261485562916,0.0011487744944433526,-0.01993273170321868,0.02736460004481493,1
-3,1,0.213517799212948,0.3155815214601121,0.8216077493108,0.001148774494443352,-0.019932731703218687,0.027364600044814932,1
-3,1,0.3056902038770468,0.1849644541869202,0.31788895813708007,0.0011487744944433521,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.39570414882201055,0.09506261688161888,0.5801678018084127,0.0011487744944433493,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.09595379927974768,-0.4183865365839512,0.5247691502055327,0.0011487744944433484,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.09566901191480559,-0.12339730506578372,0.3972183001009517,0.001148774494443353,-0.019932731703218683,0.027364600044814932,1
-3,1,0.24193997749830953,-0.44524750615365605,0.9491689501168232,0.0011487744944433426,-0.019932731703218687,0.02736460004481494,1
-3,1,0.3144344517801825,-0.3774645657748834,0.398330237260224,0.0011487744944433022,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.4014205173398848,-0.4883165727371255,0.09272126526770763,0.0011487744944433428,-0.01993273170321868,0.02736460004481493,1
-3,1,0.13523466041173582,0.3147016300831804,0.012738554056099138,0.0011487744944433493,-0.019932731703218683,0.027364600044814932,1
-3,1,0.3456968898567949,0.3220840176545239,0.6187885300509055,0.0011487744944433523,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.49179493759226967,0.12560694267446104,0.49972888236668345,0.0011487744944433493,-0.019932731703218683,0.027364600044814932,1
-3,1,0.17396360138637923,0.48789308541005405,0.5920045602055855,0.00114877449444335,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.1592403230832795,0.07823966668865023,0.539043979467128,0.001148774494443348,-0.01993273170321868,0.02736460004481493,1
-3,1,0.46433698152038194,-0.07075612530481856,0.48875284358311943,0.001148774494443351,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.16670530533962347,0.24623748993466976,0.9118880057175707,0.00114877449444335,-0.019932731703218683,0.027364600044814932,1
-3,1,0.3242096486269397,0.3939098255941571,0.8311244666994011,0.0011487744944433526,-0.019932731703218683,0.02736460004481493,1
-3,1,0.04934923532630453,-0.47583235852926964,0.007735116584976831,0.001148774494443349,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.30329282597270657,0.010761210434509616,0.17766514447781567,0.0011487744944433456,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.2752981966776018,-0.2639272372278956,0.5556274440458444,0.0011487744944433502,-0.01993273170321868,0.02736460004481493,1
-3,1,0.18504317810170656,0.48591719562852487,0.8493969066608065,0.001148774494443355,-0.01993273170321868,0.02736460004481493,1
-3,1,0.14558963115294032,0.14791717998999165,0.7199442109454535,0.0011487744944461212,-0.01993273170321873,0.027364600044814984,1
-3,1,-0.3475155561543575,0.14377399123574475,0.1027076259854105,0.0011487744944433489,-0.019932731703218687,0.027364600044814932,1
-3,1,0.2398381920416386,0.3249923582581209,0.13796288597834483,0.0011487744944433497,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4387594013817717,-0.07515268429240995,0.1753307270994473,0.0011487744944433554,-0.01993273170321868,0.02736460004481493,1
-3,1,0.021206581026504523,-0.43468019995458196,0.6958920733094942,0.0011487744944433493,-0.019932731703218683,0.027364600044814932,1
-3,1,0.2989035981913044,-0.02157686556208338,0.6223510992907233,0.001148774494443348,-0.019932731703218683,0.02736460004481494,1
-3,1,-0.2256057517986274,-0.13350305307660792,0.030441216645508362,0.0011487744944433914,-0.019932731703218687,0.027364600044814932,1
-3,1,0.08789990579568485,-0.47480688909235713,0.5322524146696737,0.0011487744944433504,-0.01993273170321868,0.02736460004481493,1
-3,1,0.4084414814256139,-0.39181406372272165,0.2613759548662895,0.0011487744944433474,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.2413417227243546,0.4328728475936432,0.9756511964104273,0.0011487744944433523,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.163959469166284,-0.033784549274121556,0.8356888524318364,0.0011487744944433487,-0.01993273170321868,0.02736460004481493,1
-3,1,0.4658434311200019,-0.31537000051566744,0.08416738546867442,0.0011487744944433565,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.1351669101679971,0.37049777649604376,0.48493943369615544,0.0011487744944433513,-0.019932731703218687,0.027364600044814936,1
-3,1,0.30890766728863484,0.03236633478716988,0.7155872001253911,0.0011487744944433508,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.40478306462081703,-0.45643847192860676,0.24123372260815468,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,0.06275554759206714,0.22306430567473368,0.412958191196944,0.001148774494443353,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.08238721999486986,0.05047614388275301,0.4141569592585672,0.0011487744944433513,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.29593095771635247,0.2980340651956994,0.8132733790119153,0.0011487744944433484,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.11891677428445124,-0.4301809945080157,0.730282135331628,0.0011487744944433482,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.024750368273455337,-0.029591403256338245,0.8234676854379124,0.0011487744944433539,-0.019932731703218683,0.027364600044814936,1
-3,1,0.09249394841808867,-0.24052852438787964,0.13190164250593583,0.0011487744944433478,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.25037324897842606,-0.3941522811046907,0.9974156608880316,0.0011487744944433526,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.41822944009914975,-0.10186604059659321,0.6752304542726066,0.0011487744944433502,-0.019932731703218683,0.027364600044814936,1
-3,1,0.22412267997716362,0.39844717510174066,0.9730187920843827,0.0011487744944433532,-0.019932731703218683,0.02736460004481493,1
-3,1,0.41325890468203985,-0.32426935984377536,0.9311092580796183,0.0011487744944431806,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.12445319838908198,0.4932002466119052,0.175524326050694,0.0011487744944433471,-0.019932731703218683,0.02736460004481493,1
-3,1,0.26816795724526266,-0.4358137202926018,0.37203700001039697,0.0011487744944433495,-0.01993273170321868,0.02736460004481493,1
-3,1,0.44318005021415563,0.4107829929150266,0.8486177195757498,0.0011487744944433558,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.3207082418706513,-0.09976297541951373,0.5999341563472262,0.001148774494443715,-0.01993273170321869,0.02736460004481494,1
-3,1,0.2515740734666554,-0.36602613585721455,0.7687101500583327,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,0.338841768873988,-0.16380517024514196,0.207876290809357,0.001148774494443351,-0.019932731703218683,0.02736460004481493,1
-3,1,0.4199320180414108,-0.309286907909766,0.7738670700627501,0.001148774494443355,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.32692044425987477,-0.2763841142515797,0.3019550128833022,0.0011487744944433337,-0.019932731703218683,0.02736460004481493,1
-3,1,0.22799830505732666,-0.45706820625468314,0.5692990700470011,0.0011487744944433487,-0.019932731703218683,0.027364600044814932,1
-3,1,0.1472146917832562,-0.4153390636897356,0.024733444291435536,0.0011487744944433521,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.4165750118319518,-0.17177128586425994,0.9030274299498693,0.0011487744944433497,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.16828291692432074,-0.2528458653614638,0.053289774886689845,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,0.21873949490291222,-0.20604011646080056,0.18226722711323973,0.001148774494443349,-0.019932731703218687,0.027364600044814932,1
-3,1,0.4686214659020198,0.08265369412378609,0.49568095026097625,0.0011487744944433476,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.4020237236884534,-0.2658380661719637,0.3386737591367339,0.0011487744944433493,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.2421773109293952,0.11536389582454132,0.2716089420484902,0.0011487744944433493,-0.01993273170321868,0.027364600044814936,1
-3,1,0.2798067006131264,-0.11981825775778754,0.5734672149679181,0.0011487744944433445,-0.019932731703218687,0.027364600044814936,1
-3,1,0.48054236380659066,-0.2989700361753804,0.28104893787282315,0.0011487744944433556,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.07695785434419777,-0.39168187549022027,0.2841213160595173,0.001148774494443351,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.15326982326875838,-0.34593796269852484,0.3772728928821343,0.001148774494443348,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.07202804320826206,-0.4414548698199676,0.5664848692435251,0.0011487744944433508,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.28922178155453504,0.19457546402507808,0.4666290179405812,0.0011487744944433523,-0.019932731703218683,0.027364600044814932,1
-3,1,0.2393926155969448,0.2901128570559717,0.6237876573016958,0.0011487744944433513,-0.01993273170321868,0.02736460004481493,1
-3,1,0.46805681610652816,0.35860155750047507,0.5075198066580802,0.0011487744944433495,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.33615978226912935,0.341758300480159,0.3792334546743348,0.0011487744944433523,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.05454820239658886,-0.44607713878606914,0.4969544227647529,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,0.3792919817802187,-0.2805623421937009,0.9435266652196979,0.0011487744944433521,-0.01993273170321868,0.02736460004481493,1
-3,1,0.45258521184863687,-0.36607881000315623,0.14145884414570165,0.0011487744944433508,-0.019932731703218683,0.027364600044814932,1
-3,1,0.11168977933900925,0.37464151150514424,0.29342473936027313,0.001148774494443351,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.3336219843919501,0.38713326843271134,0.7430164615966788,0.0011487744944433547,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.31787670922007627,-0.4745801792064248,0.7845630877343159,0.00114877449444335,-0.019932731703218683,0.027364600044814936,1
-3,1,0.1364071178949413,0.04892774055128579,0.6068018064054288,0.0011487744944433539,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.07993525516076949,-0.3867316121649429,0.5278963867969784,0.0011487744944433517,-0.01993273170321868,0.027364600044814925,1
-3,1,0.3553050188205866,-0.21420364624593802,0.6846939916774004,0.001148774494443352,-0.019932731703218683,0.02736460004481493,1
-3,1,0.16504383442667403,0.4978374874420206,0.3776056875340468,0.0011487744944433497,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.4730531035489456,-0.1199247322221002,0.7629077407370204,0.0011487744944433515,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.05555140924401902,-0.034181706053002525,0.34453648863500796,0.0011487744944433487,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.19002893099553764,0.22839080658992317,0.8233742972851459,0.0011487744944433567,-0.019932731703218676,0.02736460004481493,1
-3,1,0.4827986685851793,-0.18884315067267576,0.8122735191100536,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,0.25124450025528544,0.238677816984886,0.19746484455376434,0.001148774494443352,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.32064732025558773,0.40943392733936856,0.22620833601118107,0.0011487744944433508,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.32568923734292765,0.013420858631989718,0.5118274344587521,0.0011487744944433562,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.46675211501579783,-0.40745675159948735,0.6072857266397163,0.0011487744944433539,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.08355776410376148,-0.2819792830664758,0.07751966857557324,0.0011487744944433523,-0.01993273170321868,0.027364600044814925,1
-3,1,0.40839001211909354,-0.09093634537718986,0.654138024608597,0.0011487744944433482,-0.019932731703218687,0.027364600044814932,1
-3,1,0.4357645622491577,0.22801372830434175,0.28939338673065906,0.001148774494443351,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.28361717195609315,-0.39535927841583973,0.15087626502707674,0.0011487744944433536,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.4841977159549695,-0.29793673140739463,0.9358211231338427,0.0011487744944433515,-0.019932731703218687,0.027364600044814932,1
-3,1,0.47128654696024586,0.22453236765895568,0.6684230170563803,0.001148774494443351,-0.01993273170321868,0.027364600044814932,1
-3,1,0.20101631396090158,-0.39451913050827137,0.054278259551274965,0.0011487744944433471,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.10094581343273878,0.4616904724588531,0.06489496995530986,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.43934675487690455,-0.25421972284899064,0.5188798862339861,0.0011487744944433515,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4209055259514658,0.06270793835486499,0.7825550949712259,0.0011487744944433526,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.4532082392511865,0.040158706175237535,0.23792270966604812,0.0011487744944433504,-0.01993273170321868,0.027364600044814925,1
-3,1,0.3958607607103095,0.04834947561078984,0.07400087800647004,0.0011487744944433487,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.09986674659639383,0.29127431951937943,0.11702112919509178,0.0011487744944433532,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.14746120429183862,-0.06515736760285562,0.5111207971714677,0.0011487744944433547,-0.01993273170321868,0.027364600044814925,1
-3,1,0.31421494672224815,0.4976187779708656,0.8002412618621277,0.0011487744944433545,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.1806183785593216,-0.1601392368277188,0.19341000553204668,0.001148774494443354,-0.019932731703218683,0.02736460004481493,1
-3,1,0.34798911205938454,-0.4549369952713733,0.8291477715157267,0.0011487744944433513,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.30267701047098194,0.17836985523691817,0.3670700644381637,0.0011487744944433543,-0.019932731703218683,0.027364600044814932,1
-3,1,0.3326982119088109,0.06179473754017928,0.7666099573651899,0.001148774494443349,-0.01993273170321868,0.02736460004481493,1
