Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,2,0.19902260176913744,-0.4552116073016681,0.8436020310318286,0.004819607189983193,-0.039042539454804154,0.05699850941885933,1
-4,2,0.4035703123770731,0.20239530399281813,0.738928225694415,0.004819607189983209,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.025711698609311107,0.04836005609064409,0.7246001585277819,0.004819607189983189,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.24118978036312644,-0.46886838850242496,0.9128404456830235,0.004819607189983193,-0.03904253945480416,0.05699850941885934,1
-4,2,-0.43416124880089213,0.01716636365561297,0.7114495723252443,0.0048196071899832245,-0.03904253945480415,0.05699850941885932,1
-4,2,-0.09351712598284223,-0.25320268428568826,0.5256692873675843,0.0048196071899832054,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.05172363754271547,0.25526225523233137,0.31361750100996666,0.00481960718998324,-0.03904253945480415,0.05699850941885933,1
-4,2,0.08517427941323441,-0.08829145483011458,0.8145823132368306,0.004819607189983194,-0.03904253945480415,0.056998509418859325,1
-4,2,0.06790951220589192,-0.08174789979437169,0.6436659433465901,0.004819607189983201,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.3896198002069964,-0.47931133077610166,0.8294454891412266,0.0048196071899831985,-0.03904253945480415,0.05699850941885933,1
-4,2,0.06697391250154117,-0.38476731267647013,0.5455402497612014,0.004819607189983184,-0.039042539454804154,0.05699850941885932,1
-4,2,-0.23183846063487645,0.4056402591717281,0.03360685387916651,0.004819607189983215,-0.03904253945480415,0.05699850941885934,1
-4,2,0.24918848054390663,-0.3972279487469883,0.8828360780614195,0.0048196071899832185,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.31792526445607106,-0.48543809873098365,0.5503459920384457,0.004819607189983222,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.4681285949149607,-0.4729530993603639,0.8360819985275845,0.004819607189983213,-0.039042539454804154,0.05699850941885933,1
-4,2,0.27764171062230125,-0.24566038708654125,0.2319540264555111,0.004819607189983184,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.13474517833803268,0.213865025934026,0.750038278061907,0.004819607189983223,-0.03904253945480415,0.056998509418859325,1
-4,2,0.40176391297910485,0.3073330069321838,0.3016604903729265,0.004819607189983213,-0.03904253945480414,0.05699850941885932,1
-4,2,0.09218058599864865,-0.2646679722558618,0.9541830965332432,0.004819607189983237,-0.03904253945480414,0.05699850941885933,1
-4,2,0.15751255656720264,-0.07449840514517425,0.48971287413687414,0.004819607189983221,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.2754305266485435,-0.30242456581944843,0.04997118724784877,0.004819607189983229,-0.03904253945480415,0.05699850941885933,1
-4,2,0.18723252991867567,0.3671575977683019,0.31959837132431645,0.0048196071899832,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.06842273497801465,0.05621256661093721,0.16504171045249838,0.004819607189983237,-0.03904253945480414,0.05699850941885932,1
-4,2,0.4012048617150423,-0.03670725652592166,0.4307830527656762,0.004819607189983195,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.44479555549149197,-0.01237742692097843,0.18239450834714277,0.0048196071899832445,-0.03904253945480414,0.05699850941885931,1
-4,2,0.4896232078800262,0.13800037063449544,0.7318097298863433,0.004819607189983236,-0.03904253945480414,0.05699850941885931,1
-4,2,0.09207590582849656,0.2609804557406614,0.08576250672046726,0.004819607189983223,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.33945486377222256,-0.032971390367972475,0.011279337722871263,0.004819607189983209,-0.03904253945480415,0.056998509418859325,1
-4,2,0.44405906775640047,0.25509497247082424,0.14634467925474737,0.004819607189983231,-0.03904253945480416,0.05699850941885934,1
-4,2,-0.06589722859004343,0.4934267610171823,0.19829673123839098,0.004819607189983192,-0.03904253945480416,0.05699850941885933,1
-4,2,0.21722165019526818,-0.26035038900328433,0.25520318182307267,0.00481960718998322,-0.03904253945480415,0.05699850941885934,1
-4,2,-0.4982895079943559,-0.2576696259258078,0.6062948229105463,0.004819607189983204,-0.039042539454804154,0.05699850941885933,1
-4,2,0.293043546964608,-0.006593393541583836,0.9028216766826653,0.004819607189983224,-0.039042539454804154,0.05699850941885933,1
-4,2,0.15038896023471549,0.4925621078984821,0.7639163408585106,0.004819607189983205,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.2441979109794552,0.28634537682367767,0.0666861727104393,0.004819607189983211,-0.03904253945480415,0.05699850941885932,1
-4,2,-0.06112604570485192,-0.4861319516608109,0.9012481274138333,0.004819607189983195,-0.039042539454804154,0.05699850941885932,1
-4,2,-0.10932951598045992,-0.3834916182421093,0.18409117093220573,0.004819607189983227,-0.03904253945480415,0.05699850941885934,1
-4,2,-0.16727783209673164,0.10588495180206747,0.05509248031787539,0.004819607189983191,-0.039042539454804154,0.05699850941885933,1
-4,2,0.33197276130239195,0.2575689890959978,0.24967028411107073,0.004819607189983229,-0.03904253945480415,0.05699850941885933,1
-4,2,0.03975217616964155,-0.32268903240738145,0.8559683084510916,0.00481960718998323,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.42094595484145847,0.025465814643439888,0.3963520525243205,0.004819607189983212,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.18627104144290318,0.16166340234993837,0.23005076301866278,0.004819607189983201,-0.03904253945480414,0.056998509418859325,1
-4,2,-0.3667157577453064,-0.11866492263325479,0.6108151885758819,0.004819607189983203,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.48390521852140345,-0.40236569240632214,0.9943106864899645,0.004819607189983291,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.37244020237406894,-0.4170455781267268,0.2488136610107674,0.004819607189983219,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.48363711738490256,-0.31728094144630914,0.5946423145476247,0.004819607189983206,-0.03904253945480415,0.05699850941885933,1
-4,2,0.2407501474244509,0.38048753084001574,0.7505760427461874,0.004819607189983174,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.19103862324137166,-0.3277954822686997,0.9277028692581673,0.004819607189983235,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.21640150263622004,-0.429023216437618,0.4644428483952594,0.004819607189983188,-0.039042539454804154,0.05699850941885933,1
-4,2,0.46445023019547804,0.13788825153126605,0.26181004239794836,0.004819607189983213,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.08554431982277344,-0.25466462116003874,0.25004393095895194,0.00481960718998321,-0.039042539454804154,0.05699850941885932,1
-4,2,0.4759347523256314,-0.19272813603364147,0.23655039345442286,0.00481960718998321,-0.03904253945480415,0.05699850941885934,1
-4,2,0.06597653114678836,-0.38120920515583756,0.9266322341455802,0.004819607189983227,-0.03904253945480414,0.056998509418859325,1
-4,2,-0.47274522745188374,0.14924147611505956,0.07401945801270271,0.004819607189841193,-0.03904253945479844,0.05699850941885178,1
-4,2,-0.4324962987341865,0.24183348027682827,0.15364158955641516,0.004819607189983198,-0.03904253945480415,0.05699850941885932,1
-4,2,-0.014253169187791404,-0.4262597504111476,0.08777819736961301,0.004819607189983187,-0.03904253945480414,0.056998509418859325,1
-4,2,-0.33363271587918164,0.40623803498943567,0.5059435931969725,0.004819607189983214,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.25392659746594215,0.17102714833295618,0.12483032531842242,0.004819607189983225,-0.03904253945480415,0.056998509418859325,1
-4,2,0.4418270366330821,-0.025537348424274908,0.22564000208436052,0.004819607189983209,-0.03904253945480416,0.056998509418859325,1
-4,2,0.32428283321550544,-0.1422781915379614,0.8228217542959404,0.004819607189983219,-0.03904253945480415,0.05699850941885933,1
-4,2,0.21735278057942176,0.4627412048450952,0.5525858021879062,0.00481960718998322,-0.03904253945480415,0.056998509418859325,1
-4,2,0.021905079777211567,0.48449145502991486,0.39417155716599317,0.004819607189983202,-0.03904253945480416,0.056998509418859346,1
-4,2,-0.43704340335560876,-0.3567659779905925,0.8730027460258669,0.0048196071897659825,-0.03904253945479536,0.056998509418847744,1
-4,2,0.3053019200477476,0.08779690697338927,0.4511648662024088,0.004819607189983227,-0.03904253945480415,0.05699850941885934,1
-4,2,0.4142111298132458,0.1998784025139615,0.5445148857528126,0.004819607189983214,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.1619481921536794,-0.22307865056562814,0.21822999513285057,0.004819607189983254,-0.03904253945480414,0.056998509418859325,1
-4,2,0.1155181819017419,0.04415668131230155,0.14004055068181342,0.0048196071899832,-0.039042539454804154,0.056998509418859325,1
-4,2,0.45632607547804627,0.41976137630560606,0.997866765344499,0.004819607189925113,-0.0390425394548018,0.05699850941885624,1
-4,2,0.2990793464366637,0.0810324738960777,0.9297506202259072,0.004819607189983224,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.018073235708170987,0.3501634821918713,0.5017333840586513,0.004819607189983181,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.03969277953109174,0.05643719479274889,0.02114948064311828,0.0048196071899832185,-0.03904253945480415,0.056998509418859325,1
-4,2,0.3881574148874525,0.4990748633373905,0.09692973298821261,0.0048196071899832115,-0.039042539454804154,0.056998509418859325,1
-4,2,0.1442528904541598,-0.15066649514582897,0.7308344070350934,0.004819607189983203,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.2693520639938105,-0.2251074681689602,0.707116968277615,0.0048196071899832185,-0.03904253945480415,0.056998509418859325,1
-4,2,0.137939572773506,0.03676808381311569,0.5136372410009062,0.004819607189983208,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.1133430972951508,-0.07515568139554607,0.9629061162402421,0.0048196071899831855,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.07979008076940164,-0.18936007748939954,0.5782567666119109,0.004819607189983236,-0.039042539454804154,0.05699850941885933,1
-4,2,0.4782181413939557,0.431160715619177,0.7941156837789614,0.004819607189983209,-0.039042539454804154,0.056998509418859346,1
-4,2,0.21842472569801852,0.12372534861019902,0.637291215977891,0.004819607189983219,-0.03904253945480415,0.056998509418859325,1
-4,2,0.14878608529020076,0.36309959191369456,0.6845071027656084,0.004819607189983224,-0.03904253945480415,0.05699850941885933,1
-4,2,0.14083587797158392,-0.4873015786989503,0.6419814870283234,0.004819607189983227,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.12953189751570982,0.45941606119211276,0.7853122323819772,0.004819607189983207,-0.039042539454804154,0.05699850941885933,1
-4,2,0.15906443573606244,0.09544150340005486,0.0629276163708341,0.004819607189983215,-0.03904253945480415,0.05699850941885932,1
-4,2,-0.4972340110895246,-0.30341300775729496,0.15201740939444197,0.0048196071899832,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.023713640165646588,0.4325749489516444,0.2841333946987592,0.004819607189983231,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.47384106717669794,0.01903084275974143,0.15177688856684535,0.004819607189983223,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.255396363729155,0.137970632108539,0.8720206840164197,0.0048196071899831855,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.26330237098346765,-0.21726724444443546,0.4319257406554007,0.004819607189983214,-0.03904253945480414,0.05699850941885932,1
-4,2,0.35151297901203193,-0.04678156434191161,0.7394691909556819,0.0048196071899832315,-0.03904253945480415,0.05699850941885933,1
-4,2,0.21466713748174904,-0.014040341854144378,0.11062351825466821,0.004819607189983209,-0.03904253945480416,0.05699850941885934,1
-4,2,0.2575609330059925,-0.13978943435815006,0.16360252875632675,0.004819607189983217,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.058412950905080585,0.15560611479031294,0.9972104182311643,0.004819607189989836,-0.03904253945480443,0.056998509418859686,1
-4,2,0.06426891494246134,-0.2834884870393626,0.5906071462134002,0.004819607189983187,-0.03904253945480415,0.056998509418859325,1
-4,2,0.31035336865088525,0.32301613645704985,0.28957750609347466,0.004819607189983205,-0.039042539454804154,0.056998509418859325,1
-4,2,0.4117159700626829,-0.19472651551369502,0.7151518437182409,0.00481960718998321,-0.03904253945480415,0.056998509418859325,1
-4,2,0.20637473654596183,-0.3968588945310423,0.6535102581672043,0.004819607189983206,-0.03904253945480415,0.05699850941885934,1
-4,2,-0.044223385730636444,-0.44830949445231427,0.35471405805801925,0.0048196071899832054,-0.039042539454804154,0.05699850941885932,1
-4,2,-0.17525310346535394,0.4355019800520241,0.46377048768726126,0.004819607189983201,-0.03904253945480415,0.05699850941885933,1
-4,2,0.2992810718690775,-0.16837836656527738,0.6893505220691256,0.00481960718998326,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.36746259115559754,0.4589862334245216,0.3760305371725423,0.004819607189983207,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.4050301137275636,0.15538740110155635,0.8320186795402558,0.004819607189983214,-0.039042539454804154,0.05699850941885933,1
-4,2,0.4288376801026821,-0.08731018283264391,0.6910453349721561,0.004819607189983201,-0.039042539454804154,0.05699850941885932,1
-4,2,0.4356326266144632,-0.35490590905560704,0.8384900147684666,0.004819607189983222,-0.03904253945480414,0.056998509418859325,1
-4,2,-0.0473547013987341,0.49965880280567143,0.7596026619902665,0.004819607189983214,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.2912533135079072,0.23157881944289493,0.8040615286048598,0.004819607189983208,-0.03904253945480415,0.05699850941885933,1
-4,2,0.010806677587642088,0.4991596070387725,0.38245103000909575,0.0048196071899832505,-0.03904253945480414,0.056998509418859325,1
-4,2,-0.14022338390344036,0.020011968761867838,0.776742914568338,0.004819607189983209,-0.03904253945480415,0.05699850941885933,1
-4,2,0.14663278581450823,-0.3945264668145041,0.04563345291436782,0.004819607189983184,-0.039042539454804154,0.056998509418859325,1
-4,2,0.4911325618244884,-0.4712917565320893,0.3308232988086095,0.004819607189983223,-0.03904253945480415,0.05699850941885933,1
-4,2,0.4392138499881131,0.11924094094626758,0.1549148628624557,0.0048196071899832185,-0.03904253945480414,0.056998509418859325,1
-4,2,0.0775831199328001,0.1558586596277436,0.13645635809804757,0.0048196071899831916,-0.039042539454804154,0.05699850941885932,1
-4,2,0.04945587905991733,0.12349280974595511,0.0029995366744464125,0.004819607189983205,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.3887297113704289,-0.2172446897507787,0.36359563121242244,0.004819607189983195,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.4636061320822531,0.06999679516781643,0.16830587594641155,0.004819607189983174,-0.03904253945480416,0.05699850941885934,1
-4,2,-0.037500501180209644,-0.3694435191880632,0.06413002604504792,0.004819607189983226,-0.03904253945480414,0.05699850941885932,1
-4,2,0.24170949569269418,0.3234381481319324,0.47236677134749216,0.0048196071899832,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.11603414453468597,-0.03520700167569002,0.9451352043682262,0.004819607189983187,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.006276378106426783,-0.39141356143712835,0.3288426517083054,0.004819607189983207,-0.039042539454804154,0.05699850941885933,1
-4,2,0.35789615706042244,0.30908524795492354,0.7341340180193916,0.0048196071899832,-0.039042539454804154,0.05699850941885932,1
-4,2,0.2037235239372499,0.4723406627342117,0.34378292296458857,0.004819607189983127,-0.03904253945480414,0.05699850941885932,1
-4,2,0.4910989505070147,-0.2611933065437204,0.02207052807130605,0.0048196071899832115,-0.03904253945480415,0.05699850941885934,1
-4,2,0.012028861334673291,0.03217516855463742,0.25924650823205186,0.004819607189983239,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.18041680442262953,-0.3073706545354338,0.9878256295219214,0.004819607189983206,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.07365580282043793,-0.09409651613486925,0.7331193464031334,0.00481960718998322,-0.03904253945480415,0.05699850941885933,1
-4,2,0.45725825498186823,-0.016321720209718116,0.8764542650419747,0.004819607189983208,-0.03904253945480415,0.05699850941885933,1
-4,2,0.2846675761991815,-0.46600792126020063,0.669719914021444,0.004819607189983196,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.25257052482150066,0.047537677038603565,0.5437608918387684,0.0048196071899832054,-0.039042539454804154,0.056998509418859325,1
-4,2,0.19094748547993423,-0.40208517066516003,0.11978205739063763,0.004819607189983196,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.4513382681046283,0.42466444075879517,0.035657690258943386,0.004819607189983239,-0.03904253945480414,0.05699850941885932,1
-4,2,0.2699471837200613,0.3649649594983848,0.2920629265133283,0.004819607189983201,-0.039042539454804154,0.05699850941885933,1
-4,2,0.15108623113745723,0.28328782143798237,0.3131778611800635,0.004819607189983233,-0.039042539454804154,0.05699850941885934,1
-4,2,0.1364499215904449,0.35550811596135756,0.6448607262421362,0.00481960718998322,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.14264040552816115,0.41185404804552994,0.9008425589284574,0.004819607189983209,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.007798611000106259,-0.2512055258018979,0.7722094464591553,0.004819607189983239,-0.039042539454804154,0.05699850941885932,1
-4,2,0.32534984902711916,-0.42643423070944575,0.6457963733795702,0.004819607189983195,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.09382407095628942,0.08996243461005138,0.5764466868474045,0.004819607189983215,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.0928103710360415,0.36843651302200175,0.4640508381076711,0.0048196071899831855,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.06070055143982089,0.2968045508474164,0.9564618959432691,0.004819607189983218,-0.03904253945480415,0.056998509418859325,1
-4,2,0.13472528508758397,-0.09171725577860523,0.9032790758995917,0.00481960718998322,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.03568102175188903,-0.45890138629529775,0.15178996088714758,0.004819607189983196,-0.03904253945480415,0.05699850941885932,1
-4,2,0.21191463382587705,0.015305053535558999,0.4789085324737796,0.004819607189983361,-0.03904253945480415,0.05699850941885934,1
-4,2,0.4642136299110273,-0.46671343102854235,0.7718698219251365,0.004819607189983215,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.13037637094543464,0.39219801944555543,0.20719079088598313,0.004819607189983208,-0.03904253945480415,0.05699850941885933,1
-4,2,0.006738071826605241,0.2128528071958009,0.6657915578740656,0.0048196071899832185,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.39774456977232453,0.32378849452582026,0.31961269320110364,0.004819607189983218,-0.03904253945480415,0.05699850941885934,1
-4,2,-0.36109560354663817,0.3374333667870817,0.5614682297583156,0.004819607189983229,-0.03904253945480414,0.05699850941885932,1
-4,2,0.20966816996276605,-0.3453358995764255,0.5069951765645013,0.004819607189983191,-0.03904253945480416,0.05699850941885933,1
-4,2,0.2766012167242662,-0.49871538216964084,0.276166625385569,0.004819607189983209,-0.03904253945480414,0.05699850941885931,1
-4,2,-0.48320620960593885,0.08580278050900447,0.6962022408646085,0.004819607189983212,-0.03904253945480415,0.05699850941885932,1
-4,2,-0.35852184515399244,-0.3766662955326734,0.9902056768195722,0.004819607189983187,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.2386677594040536,0.09081075947449935,0.5121696422964654,0.004819607189983215,-0.03904253945480415,0.05699850941885932,1
-4,2,-0.269251379006074,-0.2409779935934251,0.15210513863888964,0.004819607189983244,-0.03904253945480413,0.05699850941885932,1
-4,2,-0.45752961534100023,-0.002761640503912144,0.12110205741619473,0.0048196071899832315,-0.03904253945480414,0.056998509418859325,1
-4,2,-0.02567411838815481,0.2755625910047894,0.30701969235741533,0.0048196071899832115,-0.03904253945480415,0.05699850941885933,1
-4,2,0.1575833251312435,0.005992436475811269,0.00923482291768174,0.004819607189983224,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.40994370300961935,0.1248843637984236,0.037327637275412995,0.004819607189983147,-0.03904253945480416,0.05699850941885933,1
-4,2,0.45333038435589024,0.47443290811461103,0.4004434538832997,0.004819607189983201,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.23357610684669283,-0.06730036655600125,0.11776634543325426,0.004819607189983207,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.01863304947074007,0.4284268515300851,0.28827388299835865,0.004819607189983171,-0.039042539454804154,0.05699850941885933,1
-4,2,0.2841942182432944,-0.1994278198575632,0.9254777551315876,0.004819607189983217,-0.03904253945480415,0.05699850941885933,1
-4,2,0.06537427109142135,-0.49825215058561256,0.5537397610007773,0.004819607189983222,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.36734205005751464,0.4429423634863354,0.5681655137850972,0.0048196071899831916,-0.039042539454804154,0.056998509418859325,1
-4,2,0.2214860915155401,0.33231929011811956,0.2954802061717008,0.004819607189983224,-0.039042539454804154,0.05699850941885934,1
-4,2,0.1911901295955598,-0.11157124100693494,0.17402455583512166,0.0048196071899832245,-0.03904253945480415,0.056998509418859325,1
-4,2,0.16464808723639313,0.09488529951729174,0.8301915556801691,0.0048196071899832375,-0.03904253945480415,0.05699850941885932,1
-4,2,0.39930588997154537,0.2682526336273259,0.9221326519085502,0.004819607189983216,-0.039042539454804154,0.05699850941885933,1
-4,2,0.20366081979082118,0.010794922681507835,0.620100465022903,0.004819607189983224,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.40275594536089,0.2788617571339387,0.0469588331197881,0.0048196071899832185,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.3906328057375681,-0.40496312181383387,0.34785670796324175,0.004819607189983211,-0.03904253945480416,0.05699850941885934,1
-4,2,-0.28304177963943644,0.23435152287293382,0.4651035540944024,0.004819607189983202,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.3362706912397686,-0.28704569184894235,0.9827168853091472,0.004819607189983219,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.04932068499608633,0.1704500636763091,0.2511077581126786,0.004819607189983217,-0.03904253945480414,0.056998509418859325,1
-4,2,-0.2398920109329612,-0.38034859100833684,0.023789119427213512,0.004819607189983223,-0.03904253945480414,0.056998509418859325,1
-4,2,0.13896127172536632,0.04225650392931701,0.917458000827936,0.004819607189983286,-0.03904253945480416,0.05699850941885934,1
-4,2,-0.14117016850729858,-0.11006299660843988,0.7427292078775343,0.004819607189983216,-0.039042539454804154,0.05699850941885933,1
-4,2,0.2914658521948359,-0.25835869281499924,0.6589728688683789,0.004819607189983234,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.2589917637950796,0.01973950525149104,0.755170477943254,0.004819607189983212,-0.03904253945480415,0.05699850941885933,1
-4,2,0.18785550235629866,-0.4211083276560721,0.267185992270927,0.00481960718998321,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.027065297384935905,0.0020597745297989967,0.17745254227011786,0.004819607189983253,-0.03904253945480415,0.056998509418859325,1
-4,2,0.2713726658627529,-0.07721309955492339,0.8431730204211292,0.00481960718998322,-0.03904253945480415,0.05699850941885934,1
-4,2,0.41694681169747394,0.4776745701147198,0.6934464461966143,0.004819607189983216,-0.039042539454804154,0.05699850941885933,1
-4,2,0.3169761003558469,0.2324922945614194,0.06345602963396657,0.004819607189983195,-0.03904253945480416,0.05699850941885934,1
-4,2,0.003064009149818414,0.16795103615519746,0.684659904702692,0.004819607189983207,-0.03904253945480415,0.05699850941885933,1
-4,2,0.4383926115927361,0.302974054974364,0.8819106339772387,0.004819607189983224,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.2804444460560658,0.0021632995083913364,0.06582765500766086,0.004819607189983212,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.4835293075470919,-0.07462232487740028,0.68530304625531,0.004819607189983203,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.15814630818273567,-0.3176854818239956,0.9412077886431731,0.004819607189983184,-0.03904253945480414,0.056998509418859325,1
-4,2,0.298080110866229,-0.32930236339812424,0.08432919642208336,0.004819607189983213,-0.039042539454804154,0.056998509418859346,1
-4,2,-0.08155277861692278,0.40460602839946036,0.4843975036643986,0.004819607189983223,-0.03904253945480415,0.05699850941885932,1
-4,2,0.018288677847146273,-0.08077151862428389,0.1735954551612775,0.004819607189983227,-0.03904253945480415,0.05699850941885932,1
-4,2,0.17812157484608448,-0.33344532222451817,0.32602669864199973,0.00481960718998322,-0.039042539454804154,0.056998509418859325,1
-4,2,0.47126250912181367,-0.3444652450076109,0.9902234126218554,0.0048196071899831985,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.20369627394521905,0.077789104284405,0.8946973958279782,0.004819607189983215,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.13529106842133376,-0.4442160218001012,0.5624367083004334,0.0048196071899832054,-0.039042539454804154,0.05699850941885933,1
-4,2,0.23549560257873292,0.4335316220918881,0.44660779259060135,0.004819607189983213,-0.03904253945480416,0.05699850941885934,1
-4,2,-0.12040510908048052,0.38022172737233295,0.17058108257710525,0.004819607189983224,-0.03904253945480414,0.05699850941885932,1
-4,2,0.3562727730065991,-0.3159860592435837,0.5800427022694088,0.004819607189983212,-0.03904253945480415,0.05699850941885933,1
-4,2,0.09528456355160042,0.45215503242771593,0.13583314957100612,0.004819607189983195,-0.03904253945480416,0.05699850941885934,1
-4,2,0.2363421677111548,0.4134808746138865,0.26270544753341984,0.004819607189983238,-0.03904253945480414,0.056998509418859325,1
-4,2,-0.18705310712716106,0.06221097483819671,0.17106658151323106,0.004819607189983211,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.2746358470639825,-0.3709758187203023,0.4410027937149519,0.004819607189983222,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.3441007376156491,0.4919328815282886,0.7000516370876926,0.004819607189983231,-0.03904253945480415,0.05699850941885932,1
-4,2,-0.24536685146557025,-0.4297470089574422,0.8445297399535732,0.004819607189983216,-0.039042539454804154,0.056998509418859325,1
-4,2,0.25733393096694424,-0.021184866239056355,0.02071321792896086,0.0048196071899831985,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.29831963006958473,0.014792090374032174,0.9186286918190991,0.004819607189983221,-0.039042539454804154,0.05699850941885934,1
-4,2,0.3222539137419944,-0.0111712295019335,0.7958499629410902,0.004819607189983183,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.1822659815877108,-0.2707330788500306,0.5886149120701447,0.004819607189983237,-0.03904253945480415,0.056998509418859325,1
-4,2,0.12084541555348993,0.2964101163777699,0.7131021783851781,0.004819607189983207,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.23654593831259052,-0.033678440072555826,0.7960270500500972,0.00481960718998323,-0.03904253945480415,0.05699850941885932,1
-4,2,-0.201543076421957,0.012544397768670335,0.8502113530667326,0.004819607189983221,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.3822585493493347,0.2919861169086595,0.33961677581835037,0.004819607189983219,-0.03904253945480414,0.056998509418859325,1
-4,2,0.43843808521361005,0.2901293609742046,0.015069380175768865,0.004819607189983197,-0.039042539454804154,0.05699850941885933,1
-4,2,0.1782092364713863,-0.1506677440146198,0.06584891619681321,0.004819607189983199,-0.039042539454804154,0.05699850941885933,1
-4,2,0.37674618465360377,-0.1956300448887336,0.4447004435626667,0.004819607189983197,-0.039042539454804154,0.056998509418859325,1
-4,2,0.3717418921011204,0.09161415695491804,0.8646185598487,0.004819607189983202,-0.03904253945480414,0.056998509418859304,1
-4,2,-0.28235216885697656,-0.21061027459975978,0.2433482124792239,0.0048196071899831985,-0.039042539454804154,0.056998509418859325,1
-4,2,0.29577539622933546,0.2395514511282253,0.18490194720733077,0.004819607189983191,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.16191073556556157,0.45786092165454595,0.8116351527944488,0.004819607189983218,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.4371468501526279,0.43199922602884655,0.3566409978932532,0.004819607189983203,-0.03904253945480415,0.05699850941885932,1
-4,2,0.4440120227427833,-0.026908842384744336,0.40047772035142404,0.004819607189983189,-0.03904253945480415,0.05699850941885933,1
-4,2,0.11964224596724282,-0.04908056223854107,0.8778545361352077,0.004819607189983211,-0.039042539454804154,0.05699850941885934,1
