Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,8,0.0513989944392399,0.23955192092731536,0.7459372468287295,0.04959804921725936,-0.1635170059684237,0.13394142377909132,1
8,8,0.3942575212410804,0.15400163312700355,0.6932834162786905,0.04959804921725107,-0.16351700596842514,0.1339414237790918,1
8,8,0.17137883943149368,-0.449468752582733,0.554749496745115,0.049598049217420725,-0.16351700596839167,0.13394142377908314,1
8,8,0.40202450884037644,0.13047892769515324,0.15274592553789335,0.049598049217230225,-0.16351700596843113,0.13394142377909224,1
8,8,0.2891385127610606,0.29722964156498577,0.146100133377826,0.0495980492172437,-0.16351700596842825,0.13394142377909166,1
8,8,-0.39190754274460504,-0.4426638029881864,0.5901403264702993,0.049598049217074475,-0.16351700596846153,0.13394142377910034,1
8,8,-0.1990821564558667,0.21548032940999362,0.29354522723412857,0.04959804921718731,-0.16351700596843882,0.13394142377909468,1
8,8,0.062255906545670925,-0.33080156148858375,0.642658259615063,0.049598049217189744,-0.1635170059684376,0.13394142377909482,1
8,8,0.23113236787639124,-0.44149843416485113,0.5844395748585807,0.04959804921733992,-0.1635170059684085,0.133941423779087,1
8,8,0.13844291882433457,0.43705604786291685,0.387444888189747,0.049598049217197106,-0.16351700596843724,0.1339414237790941,1
8,8,0.32143628306765093,0.010445422404303795,0.7254525529289315,0.049598049217367636,-0.1635170059684023,0.13394142377908583,1
8,8,-0.3389377538545284,0.41704488750935,0.5536110822619187,0.04959804921723434,-0.16351700596843072,0.13394142377909193,1
8,8,-0.1170368925432066,0.4284278831768329,0.5761579743195218,0.049598049217225694,-0.1635170059684307,0.1339414237790929,1
8,8,0.17711877779357166,0.04127165646548314,0.6660615103822138,0.04959804921723179,-0.16351700596842855,0.1339414237790929,1
8,8,0.29430053190115313,-0.2873998918460452,0.5309221193395537,0.04959804921721813,-0.16351700596843213,0.1339414237790933,1
8,8,0.39709474152993685,-0.19348418274240609,0.6141100523817775,0.049598049217134184,-0.16351700596844823,0.13394142377909776,1
8,8,-0.11137142989660709,-0.0913537762213974,0.7139296917241658,0.04959804921719742,-0.16351700596843657,0.13394142377909427,1
8,8,-0.2428233034318774,0.029646798675976527,0.49311783637846585,0.04959804921726266,-0.16351700596842306,0.13394142377909116,1
8,8,0.1364566954358024,0.1835806739989485,0.42501819300944743,0.04959804921719525,-0.1635170059684371,0.13394142377909435,1
8,8,0.1857228660508201,0.0005840841779105599,0.7898215754920492,0.04959804921702486,-0.16351700596846888,0.13394142377910365,1
8,8,0.32000621813459684,0.09215344008669635,0.6963783690806074,0.04959804921719092,-0.1635170059684381,0.13394142377909452,1
8,8,0.01521878309373359,-0.2247656654388981,0.5459140891617329,0.04959804921719342,-0.16351700596843743,0.13394142377909446,1
8,8,-0.021190775800603134,-0.46043576741992,0.8950580943719166,0.049598049217114595,-0.16351700596845273,0.13394142377909857,1
8,8,0.49634153858612695,-0.35988661239908204,0.9110756648986744,0.04959804921697727,-0.16351700596848068,0.13394142377910528,1
8,8,-0.09421048350509365,-0.41285917986104725,0.8866302673466055,0.049598049217107545,-0.16351700596845434,0.13394142377909884,1
8,8,0.12108202517003352,0.09200624244589206,0.9379353068393836,0.04959804921724424,-0.16351700596842722,0.1339414237790919,1
8,8,0.4160466795452149,0.20760487224397073,0.18101020530889578,0.04959804921701059,-0.16351700596847416,0.13394142377910356,1
8,8,0.018461994496364653,-0.04360111505447217,0.2485076822323311,0.049598049217265364,-0.16351700596842247,0.13394142377909105,1
8,8,-0.4410594638333114,-0.05655522235210397,0.5370148846045282,0.049598049216887395,-0.163517005968496,0.13394142377911067,1
8,8,-0.402545050208577,-0.25920362612295933,0.7914648942385467,0.049598049217105304,-0.16351700596845545,0.13394142377909873,1
8,8,-0.3194834502395878,-0.24615903172425724,0.9258571702751439,0.04959804921717038,-0.16351700596844307,0.1339414237790953,1
8,8,-0.27677903851649344,-0.4476188395609386,0.9908722088827773,0.04959804921711098,-0.16351700596845348,0.13394142377909873,1
8,8,0.13018379534954638,-0.010621544805607952,0.13382334698358633,0.04959804921729512,-0.16351700596841653,0.13394142377908952,1
8,8,0.478493532344201,0.33873065112812584,0.5853392360255385,0.049598049217122506,-0.1635170059684516,0.133941423779098,1
8,8,0.2970777740420649,0.31284161209299266,0.7933114240003356,0.04959804921726617,-0.16351700596842236,0.13394142377909096,1
8,8,-0.26186642274888317,0.11915248421527647,0.33444534809911497,0.049598049217148416,-0.1635170059684456,0.133941423779097,1
8,8,0.1862796447294528,-0.39910012359627567,0.0608044111018613,0.049598049217035894,-0.16351700596846916,0.1339414237791023,1
8,8,0.17240232827021762,-0.4624645911877179,0.978081933587613,0.049598049217212996,-0.16351700596843446,0.13394142377909315,1
8,8,-0.01740154056842247,0.3573261933691183,0.7774361690637939,0.049598049217264864,-0.16351700596842256,0.13394142377909105,1
8,8,-0.18435168851714834,0.3300820641461648,0.5044412571962209,0.04959804921699737,-0.16351700596847615,0.13394142377910445,1
8,8,-0.1017346571025084,0.40251605971335747,0.8407126275883159,0.04959804921710317,-0.16351700596845536,0.133941423779099,1
8,8,0.15343735506017242,-0.1651461267345007,0.7830972418360957,0.04959804921723471,-0.16351700596842844,0.1339414237790926,1
8,8,0.06679251504444195,0.0483865170151907,0.35413587750649844,0.04959804921729895,-0.16351700596841612,0.1339414237790892,1
8,8,-0.46800992773375505,0.0830800227995161,0.4924195361763728,0.04959804921718013,-0.16351700596843977,0.13394142377909524,1
8,8,0.2973314460008849,-0.11898191346961573,0.7606403328480176,0.04959804921716347,-0.16351700596844268,0.13394142377909618,1
8,8,-0.17251531137192488,0.23502938563280762,0.7825321444023727,0.0495980492170744,-0.16351700596845967,0.13394142377910093,1
8,8,-0.010495196275811969,-0.24136210009006986,0.6441927063206556,0.049598049217287075,-0.16351700596841803,0.13394142377908996,1
8,8,-0.32208241699293216,0.01792513381585792,0.347311535413946,0.049598049217197425,-0.163517005968437,0.13394142377909415,1
8,8,-0.08034224088673869,0.3849242168363607,0.25882358451744913,0.0495980492173067,-0.16351700596841423,0.13394142377908896,1
8,8,-0.47554872125109005,0.14601640986458153,0.8442621517845892,0.049598049217000284,-0.16351700596847632,0.13394142377910406,1
8,8,0.31124509052853977,0.050973186557441874,0.5233439938273976,0.04959804921722759,-0.16351700596842983,0.13394142377909296,1
8,8,0.39872433043219235,-0.3190789105850065,0.6817649859024477,0.049598049216854345,-0.16351700596850596,0.13394142377911122,1
8,8,0.07287434706376827,0.49131758211606336,0.5307289676294846,0.049598049217169426,-0.16351700596844176,0.1339414237790958,1
8,8,-0.26790859799375943,0.20078218497404943,0.7490716469038095,0.049598049217012406,-0.16351700596847166,0.13394142377910415,1
8,8,-0.10021249532841137,0.13902663390756897,0.4284099443504421,0.04959804921722091,-0.1635170059684318,0.13394142377909313,1
8,8,-0.32212731799335304,-0.19934332829287515,0.6740491102724393,0.04959804921750707,-0.1635170059683749,0.13394142377907864,1
8,8,-0.3689765691810407,0.16858088402293125,0.30218874219752956,0.04959804921721746,-0.16351700596843224,0.13394142377909338,1
8,8,-0.21642811244879678,0.03072370382366385,0.6815524999988842,0.04959804921723969,-0.16351700596842692,0.13394142377909252,1
8,8,-0.1585688560526579,-0.4395399570944021,0.20244422266663387,0.049598049217017874,-0.16351700596847243,0.1339414237791033,1
8,8,-0.10695395582109946,0.3865564977359348,0.7678130590354104,0.04959804921716771,-0.16351700596844224,0.13394142377909585,1
8,8,-0.045193076380982244,0.3701217596727939,0.1212371041639031,0.04959804921706456,-0.16351700596846375,0.13394142377910073,1
8,8,-0.03312991950420052,-0.10738015771582465,0.7187288429789154,0.049598049217248925,-0.16351700596842556,0.1339414237790919,1
8,8,-0.3540248910254937,0.26278785214845035,0.3109360222190143,0.04959804921717433,-0.1635170059684403,0.1339414237790957,1
8,8,0.48790622510579484,-0.46615425006992806,0.43197598073592647,0.049598049217040995,-0.16351700596846808,0.13394142377910206,1
8,8,-0.42369578879827285,-0.23451641963389624,0.5987229743529914,0.04959804921721997,-0.1635170059684312,0.1339414237790934,1
8,8,0.43390864000707263,0.10610827494355757,0.48997177340512343,0.049598049217195,-0.16351700596843724,0.13394142377909435,1
8,8,0.470804794513358,-0.15376738662969935,0.12851109294931806,0.049598049216977295,-0.1635170059684809,0.1339414237791052,1
8,8,-0.05340495712013427,0.3385795264403051,0.004703672388995717,0.049598049217060194,-0.16351700596846444,0.133941423779101,1
8,8,-0.46748235011324324,0.07955221043313809,0.5205498339936858,0.049598049217252395,-0.16351700596842522,0.13394142377909163,1
8,8,-0.18820927450901048,0.34911397843940284,0.7127330390409317,0.04959804921735275,-0.16351700596840538,0.13394142377908652,1
8,8,0.10333313889131279,-0.01918360852616252,0.8989716142120587,0.049598049217184796,-0.16351700596843902,0.13394142377909493,1
8,8,0.05156179503537395,0.4767754089181242,0.5720132892875949,0.04959804921720102,-0.16351700596842766,0.13394142377909662,1
8,8,0.21606306621970917,0.03144729504207677,0.5046483564086945,0.049598049217242486,-0.163517005968427,0.1339414237790922,1
8,8,-0.46649350035549797,0.35693650057351034,0.7437682541795452,0.04959804921710904,-0.16351700596845392,0.1339414237790988,1
8,8,-0.14949125110164552,-0.37533103984435434,0.681552866944404,0.04959804921725402,-0.1635170059684252,0.13394142377909146,1
8,8,0.059440504862081855,0.1699020054716056,0.1170822717556863,0.0495980492171894,-0.1635170059684382,0.13394142377909465,1
8,8,-0.42117582755252103,-0.2725826484881002,0.29986637873482413,0.049598049216996766,-0.16351700596847696,0.13394142377910426,1
8,8,0.1320297955176597,0.27185035997052487,0.10267305557830975,0.04959804921710832,-0.1635170059684532,0.1339414237790991,1
8,8,0.22995326093536161,-0.2678020219535153,0.36083384679349373,0.049598049217316795,-0.16351700596841232,0.13394142377908838,1
8,8,-0.2751549878809374,-0.09326768454180545,0.8352415873804493,0.04959804921721873,-0.1635170059684321,0.13394142377909324,1
8,8,-0.034381890490233324,-0.21954555357762606,0.9142919224603678,0.04959804921722931,-0.16351700596842964,0.13394142377909285,1
8,8,-0.439613570105452,-0.0668460570760292,0.12904563375899802,0.04959804921692263,-0.1635170059684918,0.13394142377910798,1
8,8,-0.41810029226359635,0.22333586668423,0.33719087735986575,0.04959804921731481,-0.16351700596841265,0.13394142377908852,1
8,8,0.3242779096845321,0.427773170539143,0.38850071954817667,0.0495980492170456,-0.1635170059684671,0.13394142377910184,1
8,8,0.03414945486914589,0.4893246246095897,0.8667113401082196,0.049598049217011005,-0.16351700596847416,0.13394142377910354,1
8,8,-0.44193668300776756,-0.2906497361000906,0.9551337789816834,0.04959804921710594,-0.1635170059684546,0.13394142377909896,1
8,8,-0.40055351035914444,-0.10841327559596481,0.1182686485805442,0.049598049216994296,-0.1635170059684773,0.13394142377910442,1
8,8,-0.4126716558146424,0.28680580385679355,0.855117329810305,0.04959804921699009,-0.1635170059684784,0.13394142377910456,1
8,8,0.015490684685205647,-0.4348078045785695,0.8148674384424632,0.04959804921715678,-0.1635170059684461,0.13394142377909585,1
8,8,-0.3921355132841804,0.05858264722924744,0.5886458579083909,0.04959804921727403,-0.1635170059684208,0.13394142377909055,1
8,8,-0.3703149641767429,0.019694787059372,0.9350108461762912,0.04959804921712577,-0.16351700596845062,0.13394142377909793,1
8,8,-0.27214129318066926,-0.2620814584706983,0.6560013163396123,0.049598049217184643,-0.16351700596843866,0.13394142377909504,1
8,8,0.006801033265888767,-0.20629473952629573,0.35642345331665704,0.04959804921719457,-0.1635170059684371,0.1339414237790944,1
8,8,0.18884588133683278,-0.47129733311478206,0.6864347820902328,0.04959804921701272,-0.16351700596847377,0.13394142377910345,1
8,8,0.09659446810875671,0.4759498930992643,0.27011698273869533,0.049598049216965964,-0.16351700596848298,0.13394142377910584,1
8,8,0.4995947571240702,-0.49394111172666344,0.783895307197136,0.049598049217085764,-0.16351700596845892,0.13394142377909984,1
8,8,0.03927659850733045,-0.055038168344895944,0.5871308067445165,0.049598049217396176,-0.16351700596839647,0.13394142377908438,1
8,8,0.4003077095512926,0.10009334703229467,0.5332272342213704,0.04959804921714489,-0.1635170059684473,0.13394142377909682,1
8,8,-0.34050733185313664,-0.13934507617224945,0.5853607976339665,0.04959804921727841,-0.1635170059684197,0.1339414237790904,1
8,8,-0.4057546081946024,-0.12790765953011984,0.6832334893200871,0.049598049217197925,-0.16351700596843646,0.13394142377909424,1
8,8,0.4847987431313241,0.2580602800521645,0.7515346478709342,0.04959804921705833,-0.16351700596846466,0.13394142377910115,1
8,8,0.3348752985004326,-0.4406906075750303,0.07857270793236304,0.04959804921702535,-0.16351700596847127,0.13394142377910281,1
8,8,0.37029942639035296,-0.3933546382682689,0.659639722097825,0.049598049217103375,-0.16351700596845514,0.13394142377909904,1
8,8,0.43371736290944507,0.004363061383655165,0.9080014389371982,0.04959804921710197,-0.16351700596845542,0.13394142377909912,1
8,8,0.0030074980530012674,-0.15739568819241656,0.3968376519746375,0.049598049217159254,-0.16351700596844432,0.13394142377909612,1
8,8,-0.03801401165710461,0.4680844828867381,0.6842653723406167,0.04959804921715711,-0.16351700596844368,0.13394142377909657,1
8,8,0.3534071191618917,0.43333191591184006,0.21438379472410207,0.049598049217232855,-0.1635170059684304,0.13394142377909218,1
8,8,-0.24135027376569052,0.3134780009619329,0.17025980724051615,0.049598049217098074,-0.16351700596845653,0.1339414237790992,1
8,8,-0.2612532102667042,-0.48550973684995036,0.7943184915982473,0.049598049217104125,-0.16351700596845564,0.1339414237790988,1
8,8,0.19016138677996453,-0.44262681948629234,0.1671990010882114,0.049598049217112465,-0.16351700596845323,0.13394142377909862,1
8,8,-0.47869730942961586,0.3424934218571294,0.6139849925346323,0.04959804921711757,-0.16351700596845212,0.13394142377909843,1
8,8,0.4728740338237605,0.45469569500828455,0.5951670324650495,0.04959804921700391,-0.16351700596847543,0.13394142377910392,1
8,8,0.07693781141142453,0.46619620305724174,0.8531150591955095,0.04959804921699046,-0.16351700596847815,0.1339414237791046,1
8,8,0.2131182619138965,0.014250104805961339,0.16088162385309768,0.049598049217251715,-0.1635170059684249,0.13394142377909177,1
8,8,0.03653354054659208,0.36345502501123605,0.16075670344058035,0.04959804921714746,-0.1635170059684456,0.1339414237790971,1
8,8,-0.36533922863348,-0.10958915603036479,0.019414458981992455,0.04959804921710399,-0.16351700596845584,0.13394142377909882,1
8,8,-0.16447688344700873,0.32692112895626013,0.4083722475441425,0.0495980492173262,-0.1635170059684103,0.13394142377908796,1
8,8,0.4243201773910332,-0.39090496902726946,0.5158301097585116,0.04959804921710207,-0.16351700596845567,0.13394142377909904,1
8,8,0.20019903483579204,-0.06911518399116567,0.9441307302215058,0.049598049217184845,-0.1635170059684393,0.13394142377909482,1
8,8,-0.2788074071641151,0.4399903687592206,0.36631709118470845,0.04959804921697447,-0.16351700596848148,0.13394142377910537,1
8,8,-0.4181049211509107,-0.08128416403013694,0.005862192379888054,0.04959804921711273,-0.16351700596845314,0.13394142377909865,1
8,8,0.358783807751037,0.36762261829935183,0.7383217945656373,0.04959804921738961,-0.16351700596839996,0.13394142377908405,1
8,8,0.11708690130609178,0.1131524174765337,0.026103524219488916,0.049598049216980085,-0.16351700596848032,0.13394142377910512,1
8,8,-0.3257669280523061,-0.15955184483382046,0.46161642198165365,0.049598049217167955,-0.16351700596844002,0.1339414237790965,1
8,8,0.404854797078102,0.2803936017308464,0.2931566541247308,0.04959804921710353,-0.16351700596845503,0.13394142377909907,1
8,8,-0.18651141481831912,-0.11516298764040322,0.4515181106356021,0.04959804921718471,-0.16351700596843885,0.133941423779095,1
8,8,-0.46620884083312997,0.2562839350227235,0.5685148703952076,0.04959804921698758,-0.16351700596847887,0.13394142377910467,1
8,8,-0.071650625258606,0.45568209448905717,0.8593824463031987,0.049598049217351094,-0.16351700596840435,0.13394142377908702,1
8,8,0.26709656834079976,-0.31715318479297316,0.7720382857359431,0.04959804921728438,-0.16351700596841828,0.13394142377909019,1
8,8,-0.12574423103014887,0.13891630254142506,0.3559647765685774,0.049598049217076536,-0.16351700596845964,0.1339414237791007,1
8,8,-0.06527725281475938,-0.07492633642843716,0.1344982527404821,0.04959804921719892,-0.16351700596843627,0.1339414237790942,1
8,8,0.02642434100951707,-0.15878233330594949,0.3162351173778266,0.04959804921727834,-0.16351700596841987,0.13394142377909035,1
8,8,0.16851697602514393,0.2647716456822591,0.1148177437476341,0.04959804921731886,-0.16351700596841184,0.13394142377908835,1
8,8,-0.2978970363823068,-0.11567190388315551,0.1673443823927523,0.04959804921722345,-0.16351700596843072,0.13394142377909315,1
8,8,0.3065051726508985,-0.21424056701482774,0.17524758560660691,0.04959804921710229,-0.16351700596845453,0.1339414237790994,1
8,8,-0.03348346146403558,0.2584150550403961,0.32492559451355274,0.049598049217204794,-0.16351700596843452,0.1339414237790941,1
8,8,0.47646279811081005,0.40371889586565324,0.9346635825809235,0.04959804921705908,-0.16351700596846475,0.133941423779101,1
8,8,-0.07597343419263702,-0.46514394755451005,0.7802477748727317,0.049598049217145196,-0.16351700596844693,0.13394142377909693,1
8,8,-0.0838056253424122,0.3533536691810306,0.16051041918082443,0.04959804921723871,-0.16351700596842753,0.13394142377909243,1
8,8,-0.23245287502362744,-0.27235090604211964,0.014609416362268979,0.04959804921701547,-0.1635170059684732,0.1339414237791033,1
8,8,0.22109236062960136,-0.009702744242867434,0.7993720038071161,0.04959804921736233,-0.16351700596840324,0.1339414237790861,1
8,8,-0.4821456502802317,-0.1608792896004292,0.9844299583062213,0.049598049217097075,-0.1635170059684565,0.1339414237790994,1
8,8,0.0954897771892107,-0.12854122374894117,0.8019223360586942,0.04959804921723595,-0.16351700596842816,0.13394142377909257,1
8,8,0.33048922683731363,-0.26624972762949795,0.44492693381922455,0.04959804921711584,-0.16351700596845264,0.13394142377909843,1
8,8,-0.11943671039364068,0.013194727050138688,0.2563331279919483,0.049598049217189175,-0.16351700596843757,0.13394142377909488,1
8,8,-0.4696335728274723,0.1076639065605609,0.11420243211342695,0.049598049217006904,-0.16351700596847454,0.1339414237791039,1
8,8,-0.030973511842190105,0.35886956861422226,0.2989598285181634,0.04959804921724832,-0.16351700596842575,0.1339414237790919,1
8,8,-0.12040089553395505,0.4946025172239956,0.5494325909942259,0.049598049217334426,-0.1635170059684086,0.13394142377908758,1
8,8,0.4353880117975082,-0.20030799985243086,0.6672989549202883,0.04959804921719306,-0.16351700596843755,0.13394142377909446,1
8,8,-0.037158826397317934,0.322118945350635,0.858691678710904,0.049598049217143336,-0.16351700596844657,0.13394142377909724,1
8,8,-0.35084443737522597,0.04236402673220252,0.27935229749540413,0.04959804921726291,-0.16351700596842297,0.13394142377909113,1
8,8,-0.1367383233880104,-0.056621539323639336,0.16979708775138325,0.04959804921728945,-0.1635170059684176,0.13394142377908977,1
8,8,0.19388687578411212,-0.26388191202890066,0.7292189548650261,0.0495980492173388,-0.16351700596840812,0.13394142377908722,1
8,8,0.17630414790903992,0.29663629693995897,0.29256928993021725,0.049598049217192824,-0.16351700596843816,0.1339414237790943,1
8,8,0.45494794690781526,0.3296313036029215,0.7370585858563734,0.04959804921710892,-0.16351700596845464,0.1339414237790986,1
8,8,-0.34431713894052685,0.21016777917623597,0.4126315763028827,0.04959804921742749,-0.16351700596838795,0.13394142377908355,1
8,8,0.39870008984582817,0.12572158874329364,0.03786603208812522,0.049598049217052506,-0.16351700596846655,0.13394142377910123,1
8,8,0.2916984440997268,0.14899765849829993,0.25057087014757573,0.04959804921770167,-0.16351700596823693,0.1339414237790998,1
8,8,-0.3154605857212045,-0.12927943684694387,0.9167831014649637,0.049598049216908635,-0.16351700596849442,0.13394142377910873,1
8,8,-0.19239686393737032,0.42552905324274315,0.09611451925930226,0.049598049217093425,-0.16351700596845772,0.13394142377909934,1
8,8,-0.15548152634004864,0.4678502433266394,0.48694799444907466,0.049598049217412184,-0.16351700596839344,0.13394142377908352,1
8,8,0.3425954278462211,-0.037205916997264055,0.5898306625367358,0.04959804921725262,-0.1635170059684253,0.13394142377909157,1
8,8,-0.11991560690990144,-0.013799449300319733,0.6025196310195327,0.04959804921722999,-0.1635170059684297,0.13394142377909274,1
8,8,-0.08216241171785743,0.4369844231127682,0.3515946650398498,0.04959804921682588,-0.16351700596850868,0.1339414237791136,1
8,8,0.20312959400656094,-0.3557299927902762,0.29046637129981434,0.04959804921731903,-0.1635170059684117,0.13394142377908835,1
8,8,0.40418417087921665,-0.25338517308653064,0.5223753372144355,0.0495980492172821,-0.16351700596841917,0.13394142377909016,1
8,8,-0.35177553047462595,-0.25957649996662147,0.7163767231164184,0.04959804921710949,-0.16351700596845323,0.13394142377909898,1
8,8,0.2550709576701031,0.4476991466066682,0.013170324452768112,0.04959804921714636,-0.16351700596844676,0.13394142377909682,1
8,8,0.10512923109672845,0.29389622389557557,0.6983639628494875,0.049598049217295555,-0.1635170059684164,0.13394142377908952,1
8,8,0.2704391100567285,0.03787378681567044,0.42441121565533857,0.04959804921730671,-0.1635170059684142,0.1339414237790889,1
8,8,0.32657350298708154,-0.39311500089838125,0.7729760857455921,0.049598049217178766,-0.1635170059684415,0.1339414237790948,1
8,8,-0.08809347402414569,-0.06525501251060573,0.5712713037943231,0.04959804921731171,-0.16351700596838578,0.1339414237790972,1
8,8,-0.23545116755155648,0.3042070354565938,0.7546092718542929,0.0495980492172033,-0.1635170059684348,0.13394142377909418,1
8,8,0.24516247986224293,-0.16347585260119635,0.7590350660107152,0.04959804921720117,-0.1635170059684365,0.13394142377909388,1
8,8,0.2572793113431271,0.33285665040449763,0.07046029172995305,0.0495980492169738,-0.16351700596848165,0.13394142377910537,1
8,8,0.07944921102009639,-0.03875061871493979,0.07011450598902602,0.049598049217196,-0.16351700596843657,0.1339414237790944,1
8,8,0.2676735199208089,0.014919388779164766,0.5131802950386308,0.049598049217387655,-0.16351700596839683,0.13394142377908527,1
8,8,0.1431210033760486,0.3058034285833109,0.34867953518864025,0.04959804921729805,-0.16351700596841595,0.13394142377908935,1
8,8,0.4349935784174712,0.10873482834271586,0.8415333819734692,0.049598049217065475,-0.16351700596846339,0.13394142377910076,1
8,8,-0.3435600931209015,0.4444145302172182,0.2835550957155968,0.04959804921713879,-0.16351700596844843,0.13394142377909715,1
8,8,0.1356018704062032,0.371541325755659,0.2898831497419818,0.049598049217229545,-0.16351700596842975,0.13394142377909277,1
8,8,0.15193415885277783,-0.33691654072241817,0.7060473719949791,0.049598049217148825,-0.1635170059684453,0.133941423779097,1
8,8,0.10481643746395108,-0.2406035823555639,0.8653385898331778,0.049598049217255996,-0.1635170059684244,0.13394142377909143,1
8,8,0.05694128169129109,0.303700314815343,0.42843510465624735,0.04959804921714454,-0.16351700596844784,0.13394142377909668,1
8,8,0.45301433542877145,-0.42783578178439474,0.01277837406439386,0.04959804921694478,-0.16351700596848678,0.13394142377910703,1
8,8,0.41367736921398435,-0.01645699791501598,0.05371277368715899,0.04959804921715853,-0.16351700596844515,0.13394142377909599,1
8,8,-0.011070129389244787,-0.13955008283282955,0.4384264027953524,0.04959804921719278,-0.16351700596843746,0.1339414237790945,1
8,8,0.32802122219684304,-0.3408568511665,0.01767885743864328,0.04959804921699327,-0.1635170059684777,0.13394142377910442,1
8,8,0.14102206691322516,-0.17482111115508303,0.13893828292471144,0.04959804921733909,-0.16351700596840812,0.13394142377908722,1
8,8,0.49047219821882826,-0.2912932308687366,0.9642948315136157,0.049598049217012094,-0.16351700596847388,0.13394142377910348,1
8,8,-0.3541178719721134,-0.12430039760086053,0.5079344107457071,0.04959804921716407,-0.1635170059684413,0.13394142377909654,1
8,8,0.24559412650947943,0.39573367066038334,0.08967841991734571,0.0495980492169372,-0.16351700596848864,0.13394142377910734,1
8,8,0.42275472136756687,-0.25291966875152494,0.6766683604626198,0.04959804921727546,-0.16351700596842134,0.13394142377909024,1
8,8,-0.47575563757355677,0.2771499727710842,0.37828919887669366,0.04959804921730358,-0.1635170059684153,0.13394142377908894,1
8,8,-0.07001474216789805,-0.3808578594961314,0.14551381609674374,0.049598049217110855,-0.16351700596845348,0.13394142377909873,1
8,8,-0.27135599501856444,-0.32522190863976363,0.5889784756789145,0.0495980492171697,-0.1635170059684408,0.13394142377909612,1
8,8,-0.4558235221838065,-0.012147853303573264,0.21410037362523093,0.04959804921708858,-0.16351700596845878,0.1339414237790996,1
8,8,-0.43960387902143805,-0.3559852106334591,0.7571890450997711,0.049598049217059494,-0.16351700596846377,0.13394142377910134,1
8,8,0.20585252399451992,0.4104816984954629,0.02543794933059429,0.04959804921712809,-0.16351700596845042,0.1339414237790977,1
8,8,-0.06470037755493885,0.49746478229642843,0.17233496057649056,0.049598049217101106,-0.16351700596845564,0.13394142377909918,1
8,8,-0.15375552684275084,-0.15586486410057065,0.2066923872504136,0.049598049217306366,-0.16351700596841426,0.13394142377908896,1
8,8,-0.021480317048193642,0.3203259943717116,0.7738974158701042,0.04959804921759369,-0.16351700596827892,0.13394142377909884,1
8,8,0.01937329169645441,0.2954798826050018,0.6859532873806216,0.04959804921726434,-0.16351700596842264,0.13394142377909107,1
8,8,0.2571274602378937,-0.2678129348810072,0.7709860329914568,0.04959804921717556,-0.1635170059684408,0.13394142377909543,1
8,8,-0.18417925518479072,0.4163155653035926,0.8229714381560052,0.04959804921730647,-0.1635170059684143,0.13394142377908896,1
8,8,0.008399805768766644,-0.16533535901932783,0.4694417326490987,0.04959804921723367,-0.1635170059684284,0.13394142377909274,1
8,8,0.2118314967062691,-0.26198612148569733,0.9156734305537761,0.04959804921710359,-0.16351700596845514,0.13394142377909904,1
8,8,0.25916867126627285,-0.2457772542186929,0.16097278986277264,0.049598049217396016,-0.16351700596839658,0.13394142377908438,1
8,8,-0.4365799841772591,-0.2025654732671336,0.4357880052302172,0.049598049217258876,-0.1635170059684239,0.1339414237790913,1
8,8,0.06752127053836166,0.25854795253061114,0.5622112199942575,0.049598049217264344,-0.16351700596842264,0.1339414237790911,1
8,8,-0.06522136229480324,0.35108095111427984,0.9444188974980279,0.049598049217264274,-0.163517005968422,0.1339414237790913,1
8,8,0.1563731800757726,0.30004432941354064,0.6429091227370787,0.04959804921722044,-0.16351700596843166,0.13394142377909324,1
8,8,-0.20085239143478884,-0.03956269840658466,0.5542977982185415,0.04959804921719685,-0.16351700596843569,0.1339414237790946,1
8,8,0.16987056005063272,-0.12448057999801176,0.534743653198271,0.0495980492173054,-0.16351700596841448,0.133941423779089,1
8,8,0.28130561103581075,0.08895885160965777,0.8697128449589717,0.04959804921710773,-0.16351700596845345,0.1339414237790991,1
8,8,0.24755251839609227,-0.21731439018950027,0.7504580833169467,0.049598049217236616,-0.1635170059684287,0.1339414237790923,1
8,8,0.33966202146583924,-0.32941851514018694,0.14148066158564587,0.04959804921711738,-0.1635170059684526,0.13394142377909826,1
8,8,-0.016626035211357637,-0.11950532804024894,0.8123575669716447,0.04959804921722491,-0.16351700596843108,0.13394142377909288,1
8,8,-0.09354614193089872,-0.07035380606028752,0.07155938881838009,0.04959804921732325,-0.16351700596841084,0.13394142377908813,1
8,8,0.2855660841623504,-0.39383187946830844,0.9331925379482624,0.04959804921704942,-0.1635170059684664,0.13394142377910162,1
8,8,0.4274366827496783,-0.26851050950587796,0.6046502082366532,0.049598049216958325,-0.16351700596851781,0.13394142377909585,1
8,8,-0.27095152758188257,0.41395493476166,0.807237498718087,0.04959804921697458,-0.1635170059684815,0.13394142377910534,1
8,8,-0.16475048647218937,0.06628449580784124,0.15973824648299084,0.049598049217118925,-0.16351700596845206,0.13394142377909826,1
8,8,-0.0023657383361403994,0.2524325398254115,0.6555645100512384,0.049598049217189695,-0.16351700596843816,0.13394142377909463,1
8,8,0.08615263614352875,0.0920122788490132,0.4725705587612625,0.04959804921728023,-0.16351700596841953,0.13394142377909027,1
