Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,11,-0.46387800707593474,-0.09807577788126509,0.3909297230823954,0.1951316690303163,-0.22063200712771688,0.2651423203405049,1
0,11,0.28687370465325457,0.1209223218423674,0.6689283404864534,0.49740449225553995,-0.004788069524916628,0.05058763543317773,3
0,11,0.26479162125970124,0.40691125667828265,0.7208767866716443,0.19513167014702748,-0.22063200701827296,0.26514232056104686,1
0,11,-0.08164480837179844,-0.13868678701403936,0.28829824857102393,0.4974044921698244,-0.00478806997284904,0.05058763505967133,3
0,11,-0.4147983315318322,-0.49286448917561465,0.9421346971562152,0.19513166918125363,-0.22063200711758216,0.2651423203542348,1
0,11,0.03353294347365199,0.22537625729028266,0.2493945102330024,0.49740449221567273,-0.004788069843956549,0.050587635869521995,3
0,11,-0.020795668114286237,0.4404093870667847,0.11708647483600787,0.1951316694909751,-0.22063200708645855,0.26514232041960584,1
0,11,-0.4600376645311155,-0.35699766112375775,0.25783476546874806,0.19513166949814276,-0.22063200708120523,0.2651423204405204,1
0,11,0.15035681228531916,0.16546369389681614,0.7721227698360975,0.49740449210427723,-0.004788069546669912,0.05058763540778524,3
0,11,0.4500524692132186,0.02968645434131867,0.0027700625606676965,0.19513167019467884,-0.22063200701789615,0.26514232055642434,1
0,11,-0.11937425119316969,-0.2909185308270099,0.31374518372893534,0.19513167006450344,-0.2206320070251427,0.2651423205502015,1
0,11,-0.474017729801391,-0.08708295267441146,0.017334593883387317,0.19513166979323185,-0.22063200705028904,0.26514232050380304,1
0,11,0.3720539857174061,0.08670259435023442,0.9954364175804689,0.1951316694730774,-0.22063200709348985,0.26514232039403113,1
0,11,0.3958348365168629,0.35367274730029186,0.6420311364242237,0.19513167034642687,-0.2206320070048191,0.26514232057709447,1
0,11,0.047604897678132696,-0.38223063786359956,0.9630121914097678,0.19513166955148092,-0.22063200708238614,0.26514232042149594,1
0,11,0.23782923650868848,0.17122244707648338,0.4426163920807691,0.4974044920753678,-0.00478806935380587,0.05058763571848362,3
0,11,0.23099469330041877,0.32200653739939433,0.22329341195427954,0.19513166912702246,-0.22063200712047082,0.2651423203578484,1
0,11,0.4872551383492252,0.24171501059117406,0.16575896444033988,0.19513167002422888,-0.2206320070286883,0.2651423205441028,1
0,11,0.49956348606499645,0.1616508667642551,0.7298308360580392,0.19513166978259247,-0.22063200705197888,0.2651423204944498,1
0,11,0.2261473373765417,0.436335389164453,0.8776482341141603,0.1951316701688849,-0.22063200701783434,0.26514232055834686,1
0,11,-0.3038550498927859,-0.2589402648656931,0.6395669508297126,0.19513166883797645,-0.22063200714233797,0.2651423203236297,1
0,11,-0.35752052148168545,-0.42894028239495685,0.6925578688502796,0.19513167014573465,-0.22063200702261537,0.26514232054691367,1
0,11,0.3892216220384286,-0.2876401722421287,0.5040450225951918,0.19513166946910643,-0.22063200708732486,0.265142320423448,1
0,11,0.2472897280408377,-0.05953829865397764,0.9800311920063682,0.19513166985273636,-0.22063200704464409,0.26514232051371345,1
0,11,0.39919177761597235,0.38901660217741174,0.5239636302702009,0.19513166975748814,-0.22063200705537836,0.2651423204852818,1
0,11,0.21797423893920653,0.10059162377920283,0.2049562474916342,0.4974044921600377,-0.004788069715055063,0.0505876357396682,3
0,11,0.44830485673410125,0.36828067893402316,0.5587200439055937,0.19513166975367968,-0.22063200705474204,0.26514232049277797,1
0,11,-0.20159913864875345,-0.3006555241927156,0.3732830071153044,0.1951316703823496,-0.2206320070006856,0.2651423205859891,1
0,11,-0.04521077911051985,-0.03309226440835644,0.06526462116033493,0.1951316693085603,-0.22063200710592354,0.2651423203787217,1
0,11,-0.37175673127147246,0.21691474124253562,0.4205882535511929,0.1951316702796629,-0.2206320070101123,0.26514232057110937,1
0,11,-0.051766601938129986,-0.13941184780980231,0.3369349357846434,0.4974044921439575,-0.004788070323007715,0.05058763552691987,3
0,11,-0.4816399365992048,0.3617134183482613,0.4005802409978887,0.1951316697245366,-0.2206320070633156,0.2651423204607556,1
0,11,0.12151239007973635,0.1862070766625532,0.8262438673416754,0.4974044921562142,-0.00478806957887453,0.05058763507209326,3
0,11,0.46589495984925056,0.38414413865415686,0.46931496769126424,0.19513166944883162,-0.22063200709077563,0.26514232041297414,1
0,11,0.3277376687609701,0.47337799989651574,0.7533351787379208,0.19513166997342066,-0.22063200702996671,0.2651423205486564,1
0,11,-0.11227704294840657,0.43388952689516436,0.23330642555998304,0.1951316700016844,-0.2206320070297909,0.26514232054656006,1
0,11,-0.2835686371284032,-0.10138789973689732,0.6224862552806534,0.49740449231609446,-0.004788070317190925,0.05058763535376922,3
0,11,0.45910169473440976,0.016494931031755478,0.5688545806035774,0.19513167045314378,-0.22063200700339444,0.2651423205566409,1
0,11,0.4514603660789316,-0.13004477735462205,0.9387659689154617,0.19513166881189437,-0.22063200714483766,0.26514232031578594,1
0,11,-0.4741642590159689,0.4961335588004476,0.3766262244091072,0.1951316700886651,-0.22063200702310787,0.2651423205524298,1
0,11,-0.01827223787953769,-0.28343739714408844,0.1873610907428176,0.1951316690746149,-0.2206320071258019,0.2651423203426404,1
0,11,0.07112479718960851,-0.2514689857534651,0.09982194557695112,0.19513166954166145,-0.22063200708607147,0.2651423204109601,1
0,11,0.02208814953482041,0.1922120312967388,0.6862199658197043,0.49740449225116606,-0.004788070271558132,0.050587635860628796,3
0,11,0.3946438582013292,-0.31032439920498733,0.2943290496526789,0.19513166953153738,-0.22063200708666653,0.2651423204113378,1
0,11,-0.13164850794647998,-0.3069747484425136,0.20398562773194162,0.19513166901612625,-0.22063200713049258,0.2651423203350646,1
0,11,-0.3547886770597075,-0.41860008656095626,0.31659210752150857,0.19513166954043634,-0.22063200708638464,0.2651423204102436,1
0,11,0.11598933321454474,0.0251014202989992,0.8876360115212929,0.4974044923259725,-0.004788067713473243,0.05058763531061383,3
0,11,0.3903606815109548,-0.2009898980016107,0.3483663710233935,0.1951316697383577,-0.2206320070568572,0.26514232048780256,1
0,11,-0.23431283265190528,0.26081306376900537,0.12670713240977127,0.19513166975775667,-0.22063200705466793,0.2651423204911218,1
0,11,-0.08099780519153876,-0.18897659969826686,0.06565936431144626,0.19513166990530192,-0.22063200703534946,0.2651423205409367,1
0,11,0.04383304792647169,0.2892384953641043,0.48307222160864316,0.4974044927058196,-0.004788069520022511,0.050587634861138785,3
0,11,0.12455054617102546,-0.3504485303495477,0.7683123198694448,0.19513166993751888,-0.2206320070366938,0.26514232052840525,1
0,11,0.14458300432136006,-0.08672195125045867,0.44875716275992783,0.4974044922487937,-0.0047880701582380045,0.050587635246104,3
0,11,-0.051218594945287466,0.2335593726651437,0.7929481039737045,0.49740449208767995,-0.0047880695286002225,0.05058763563609899,3
0,11,-0.09933161630723664,0.26296476577839245,0.037955343457032775,0.19513167031260922,-0.22063200700553404,0.2651423205838266,1
0,11,-0.24595172841288582,-0.07974898343238124,0.029921419367449076,0.1951316706791881,-0.22063200698119043,0.2651423206016391,1
0,11,0.06348223105517059,0.49836322837784675,0.5591175892108522,0.4974044922933761,-0.004788069885633801,0.050587635514128634,3
0,11,0.1519917441259777,-0.15804193676453204,0.7361837995847553,0.497404492269051,-0.004788070322319263,0.05058763540353322,3
0,11,0.23449651153614726,0.26630399337057487,0.916644776679469,0.1951316706046857,-0.22063200698707383,0.26514232059464,1
0,11,-0.19664237488834813,-0.017008173330550047,0.18849033713811858,0.1951316698654725,-0.22063200704299743,0.2651423205125519,1
0,11,0.4736665820369377,-0.4215645993359749,0.18278863177327542,0.19513166901487652,-0.2206320071278112,0.2651423203436188,1
0,11,0.41616373826691655,0.042443389750734806,0.21139364000967809,0.1951316691532594,-0.22063200711861122,0.2651423203588746,1
0,11,0.11113122751131699,0.275330767079925,0.9785296874553371,0.1951316692012833,-0.22063200711631623,0.265142320358759,1
0,11,0.14974690431485627,-0.45529538182202645,0.2984010341369183,0.19513166948761992,-0.22063200708148148,0.26514232044217456,1
0,11,0.3175552807764068,-0.22586830823734383,0.6823854645201546,0.1951316706290195,-0.22063200698334845,0.2651423206056762,1
0,11,0.144043305528456,0.4037848123099199,0.23196324356574483,0.19513166912573074,-0.22063200712250117,0.2651423203468673,1
0,11,-0.48579153416109544,-0.3122687674238924,0.6263315076743956,0.19513166940697158,-0.22063200709438285,0.2651423204055113,1
0,11,-0.010939313117092508,0.48479968246912475,0.28123824870747627,0.1951316698115526,-0.22063200704927544,0.2651423205036209,1
0,11,-0.2713043046070276,0.3224961819872709,0.9137238004737327,0.49740449125521835,-0.004788070347151027,0.050587634924031975,3
0,11,0.4697732612331844,0.05463527284118275,0.1371702885817614,0.19513166909237517,-0.22063200712548545,0.26514232033820223,1
0,11,0.2711830454284585,0.3671408622367762,0.7218272372490966,0.19513167008577237,-0.22063200702784902,0.2651423205272634,1
0,11,-0.4295077287075013,0.012921909322018088,0.062027446950984055,0.19513166964019396,-0.2206320070682929,0.26514232046153835,1
0,11,0.10294880204259171,0.46541321050047113,0.47200882019417767,0.49740449215168464,-0.004788069657879541,0.050587635670250805,3
0,11,0.2944274296773204,0.20537996912882028,0.8070748691012264,0.1951316699012154,-0.22063200703926245,0.2651423205243382,1
0,11,-0.4600761448497934,-0.29104489412319756,0.9468777969424103,0.19513166875839433,-0.2206320071485679,0.2651423203133417,1
0,11,0.04385636104946555,0.02678760625315313,0.08490248833517566,0.1951316694589042,-0.22063200708683184,0.2651423204276352,1
0,11,-0.45312517750840065,-0.26524849384419213,0.4302730381329065,0.19513166981937946,-0.22063200704455846,0.2651423205212684,1
0,11,0.042029714351671243,-0.07722569125674261,0.4013251224105645,0.4974044922516373,-0.004788070187660145,0.05058763528264653,3
0,11,0.06445296725735328,0.24418839415415428,0.8003175936730467,0.4974044920273276,-0.0047880701410950985,0.05058763701249362,3
0,11,0.3210994747443128,0.25061784308787605,0.466542230128447,0.4974044927445065,-0.004788069512248662,0.05058763586661539,3
0,11,-0.05670543841579789,0.34628291466100625,0.622606316924263,0.49740449325414043,-0.004788069492519077,0.05058763606503942,3
0,11,0.13470601105949398,0.43183857863419983,0.7551034755046389,0.19513166966488724,-0.22063200706464367,0.2651423204703121,1
0,11,0.4131101352566542,-0.20129819561791673,0.6591996908799156,0.19513167000491044,-0.22063200702759536,0.2651423205521834,1
0,11,0.08527081082454568,-0.11007471865889662,0.8054148820069735,0.4974044919860051,-0.0047880703269634565,0.050587635422253925,3
0,11,-0.37860583210301435,-0.3558568882620934,0.28760588144921373,0.1951316688838192,-0.22063200713960246,0.2651423203222353,1
0,11,0.08020666485584704,-0.17495053891062695,0.27244137571022753,0.4974044919224452,-0.0047880703254607375,0.050587636384784515,3
0,11,0.298484084632231,-0.4574519543000326,0.9525629891335197,0.19513166925132802,-0.22063200710949973,0.26514232037441976,1
0,11,0.2717825777664986,-0.49356551434977924,0.11967257516805252,0.1951316701939073,-0.22063200701557129,0.2651423205626451,1
0,11,-0.024839016794645508,-0.23784880246086648,0.4683642278920832,0.4974044911726091,-0.004788070353645165,0.05058763489817634,3
0,11,-0.044656728145882285,0.12851535086837207,0.9869448761218866,0.19513167012827043,-0.2206320070199645,0.2651423205594011,1
0,11,-0.2726586242571918,0.402191069308645,0.8659918431506717,0.49740449219308314,-0.004788070007184706,0.05058763547766653,3
0,11,-0.026994573754387297,-0.38157643374402195,0.07755161843721048,0.1951316702777581,-0.22063200701038505,0.2651423205673354,1
0,11,-0.3909483267878999,-0.36787631893073436,0.15685252763190816,0.19513166935607956,-0.2206320070875447,0.2651423204439969,1
0,11,0.4644220269838484,-0.36291599716335465,0.7387168686781975,0.19513167028897474,-0.22063200700694627,0.2651423205795758,1
0,11,-0.4393486944303038,0.278218184891754,0.9368941228566579,0.1951316702495323,-0.22063200701260474,0.26514232056736425,1
0,11,0.14655598561647998,0.2829485608705329,0.04640648365854938,0.1951316700872155,-0.22063200702437039,0.26514232054803705,1
0,11,-0.03467665665702002,0.21545442892772848,0.319455332282357,0.497404491735991,-0.004788070311286151,0.050587636857714835,3
0,11,-0.2073634323452569,-0.2454640820874383,0.9612769212271683,0.19513166927524558,-0.22063200711161493,0.2651423203608317,1
0,11,0.021917622780137203,-0.06160589166232833,0.8383674009707962,0.49740449215368415,-0.004788070314930466,0.050587635364360256,3
0,11,-0.44370237655111455,0.41225843733264056,0.9927792677430967,0.1951316690788155,-0.22063200712621386,0.2651423203442761,1
0,11,-0.4188589277993062,-0.49130861818702254,0.05987644741642595,0.19513166995877088,-0.2206320070347532,0.2651423205298707,1
0,11,-0.42095112443945193,-0.3455474430222807,0.643633775506631,0.19513167008429275,-0.22063200702371183,0.2651423205509479,1
0,11,0.1493816340424332,-0.19290846422053654,0.11518174170079654,0.19513166997356543,-0.2206320070330966,0.26514232053636916,1
0,11,0.4254550836031652,-0.34885992313548564,0.29501929217363876,0.1951316695087648,-0.22063200708504976,0.2651423204214512,1
0,11,0.31455211169307407,0.10961793033922951,0.16822452529849263,0.19513166924269762,-0.22063200711088213,0.26514232037088725,1
0,11,-0.08293247718727903,0.4019784118676073,0.44636498135685887,0.4974044921131361,-0.004788069552599334,0.05058763534215152,3
0,11,0.43476871337435186,0.30456033506636726,0.029887100969175906,0.1951316691935931,-0.22063200711583733,0.2651423203587804,1
0,11,0.3251302789386643,-0.1173095365418313,0.2857950556241666,0.19513166958164108,-0.22063200708391542,0.2651423204092504,1
0,11,-0.22210235645333642,0.20963992075617388,0.22221728019103337,0.19513166999483975,-0.22063200702857255,0.26514232055022996,1
0,11,0.03363123349139352,0.3190600616306343,0.3043596007936924,0.49740449261245034,-0.004788069522247507,0.050587634988907726,3
0,11,-0.06408201017285142,0.4517008929045354,0.5106821977518767,0.4974044925912984,-0.004788069530597344,0.05058763429269488,3
0,11,-0.41907168653057103,-0.4881455431939419,0.8585645608032326,0.1951316703271679,-0.2206320070043479,0.265142320582622,1
0,11,0.39282970428169284,-0.21046689583985145,0.8862464960499141,0.19513166937817078,-0.22063200709795605,0.26514232039945557,1
0,11,0.3678496103166491,0.29291853047452365,0.08271622940881684,0.19513166918185415,-0.22063200711765785,0.26514232035364765,1
0,11,0.13178410580751887,0.13510701069153352,0.7898910848954672,0.49740449200601716,-0.00478807032212734,0.0505876356869093,3
0,11,-0.2903813921409937,-0.08596543235481291,0.6572329894647069,0.4974044922667786,-0.004788070323705626,0.050587635411617246,3
0,11,-0.14370730943702337,0.2587465343170936,0.2974069365805154,0.49740449220018207,-0.004788069526156602,0.05058763533009006,3
0,11,-0.34866662340271826,0.36656103950247654,0.1766950132002576,0.19513166859254039,-0.2206320071594058,0.2651423203052415,1
0,11,0.4863050373470599,-0.4488082407830558,0.19629951320148264,0.19513166908501203,-0.22063200712497633,0.2651423203438496,1
0,11,-0.24174729072466428,-0.4254380992062594,0.04798398728331854,0.1951316695326828,-0.22063200708207503,0.2651423204285392,1
0,11,0.00842906388080844,-0.46413430646701315,0.5333141776548,0.19513167035431778,-0.22063200700976252,0.26514232055266407,1
0,11,-0.4639594546169057,-0.010591883451608108,0.9003963020365022,0.19513167047954844,-0.22063200699326332,0.26514232059752735,1
0,11,-0.2305596318373635,0.327863097383817,0.3146861602470723,0.19513166948766134,-0.22063200708665853,0.2651423204186501,1
0,11,0.3262370790690894,0.39629192799247015,0.2681450108928398,0.19513167036595552,-0.22063200700377097,0.2651423205761554,1
0,11,-0.2567196236492928,0.048104771914479816,0.5916343306399334,0.49740449217581273,-0.004788069761775221,0.050587635790642294,3
0,11,-0.17952141758403362,0.3898913808138098,0.7597219242162587,0.4974044920746912,-0.004788070321057037,0.05058763604067479,3
0,11,0.02061378059871366,-0.16150181419619525,0.07394909524788806,0.1951316699846724,-0.22063200703371907,0.26514232053134534,1
0,11,0.06673580873027585,0.46861008492068423,0.26701642810801696,0.1951316701721715,-0.2206320070165786,0.2651423205638395,1
0,11,-0.20429664598959718,0.4314893361139518,0.8602043123312928,0.4974044920394248,-0.004788070148240323,0.05058763695394985,3
0,11,-0.08858868213520288,0.4683484363141597,0.9175824254929965,0.1951316692285699,-0.22063200711622974,0.2651423203495751,1
0,11,0.470744529275263,-0.47919501876171955,0.08098009581257082,0.19513166858403969,-0.22063200716219764,0.2651423202942006,1
0,11,0.3231383695707961,-0.40329726390149934,0.828095440816691,0.19513166886778813,-0.22063200714083847,0.26514232032066637,1
0,11,0.42217505988063087,0.4876528932739659,0.6996909033695924,0.195131669571827,-0.22063200708450678,0.26514232040896296,1
0,11,-0.30974139256702915,-0.3260713407407365,0.7477912201874186,0.19513166946842186,-0.22063200708430167,0.2651423204359817,1
0,11,0.34982520997026034,-0.3282964092150136,0.6069428423143215,0.19513166955150765,-0.22063200706976277,0.2651423204766369,1
0,11,0.0590011036636946,-0.3459497296956986,0.9958737210938842,0.19513166977661028,-0.22063200705239927,0.2651423204965693,1
0,11,-0.37840879412956907,0.11084281732164492,0.7465929806728,0.19513166972202803,-0.2206320070703182,0.26514232043390595,1
0,11,0.34733591297990785,-0.47548286979780285,0.15844549511514083,0.19513166919151173,-0.22063200711518544,0.26514232036573004,1
0,11,0.3225539937247617,-0.4725033815681572,0.007120238338293561,0.19513167022938227,-0.22063200701643768,0.2651423205521628,1
0,11,-0.1319382381568679,-0.281491673902557,0.21612085730148922,0.19513167018293037,-0.2206320070176846,0.2651423205602373,1
0,11,-0.39598638033481937,-0.41605609907433316,0.2949290392930486,0.19513166951590916,-0.22063200708144912,0.26514232043630326,1
0,11,-0.4500101865260042,-0.07428532771401919,0.20520479151590432,0.19513167067419013,-0.22063200698057595,0.26514232060689336,1
0,11,-0.35247460143159515,0.32244977674868114,0.34203172041047236,0.19513166930606143,-0.22063200710485298,0.26514232038361557,1
0,11,-0.17528544784418143,0.43930551151211783,0.6201724144200922,0.4974044916099728,-0.0047880702255172075,0.05058763650186071,3
0,11,0.48986059650912583,0.38449499573286205,0.48398472223530575,0.19513166902526963,-0.2206320071301781,0.2651423203342093,1
0,11,0.11214335116096641,-0.2652031681037401,0.6039075321639684,0.49740449205224196,-0.004788070155791759,0.0505876368916776,3
0,11,-0.4860888725397303,-0.1496511579475992,0.017662707060538407,0.19513166999790635,-0.22063200703572666,0.26514232051454356,1
0,11,0.46093163823332106,0.15825959701236902,0.04270748310250738,0.19513166946657193,-0.22063200708948538,0.2651423204123596,1
0,11,-0.3513751273023633,-0.32296985376068665,0.11238515290332729,0.19513166990297984,-0.2206320070376988,0.2651423205349769,1
0,11,-0.09353244136547212,0.04415878163989406,0.1463944856987316,0.19513166974673798,-0.220632007070657,0.2651423204281398,1
0,11,0.3230551522600036,-0.4331325158660557,0.2538168016061386,0.1951316692712707,-0.22063200710880432,0.2651423203750916,1
0,11,-0.3354497318382037,-0.37733831074960356,0.22175750408413442,0.19513166925818115,-0.22063200711109973,0.26514232036457,1
0,11,-0.25905585629333405,0.17265706981121753,0.3213074579822477,0.49740449221620875,-0.0047880698449258114,0.050587635870380364,3
0,11,-0.31803785124602735,-0.22340809434591535,0.7721437856488889,0.19513166962990697,-0.22063200706552397,0.26514232047608083,1
0,11,0.061586505125048596,-0.22845924288965214,0.7619537960510381,0.497404492228545,-0.004788069468210656,0.0505876354315011,3
0,11,0.2141952666223148,0.39161070998481207,0.3389736208014904,0.195131669700026,-0.22063200706089775,0.2651423204782561,1
0,11,-0.4467065701581374,-0.10508719131036282,0.6985825959881717,0.19513167047033234,-0.22063200700143007,0.2651423205613556,1
0,11,-0.3988870557895725,-0.1216360178388376,0.351562242332607,0.19513166942272403,-0.2206320070930618,0.2651423204073033,1
0,11,0.1816290215081242,-0.31099820513880205,0.812799841505957,0.19513166987244063,-0.22063200704730895,0.2651423204920325,1
0,11,0.3552811407450145,-0.26244180873999556,0.1862306265808591,0.19513166914117214,-0.22063200711906436,0.26514232036066326,1
0,11,0.43164751323187023,-0.2742778614884196,0.07176097646096569,0.19513166932380424,-0.22063200710424347,0.2651423203792236,1
0,11,0.4911173470631294,-0.46033476762939207,0.06336289322692634,0.19513167024917957,-0.22063200701310845,0.2651423205646866,1
0,11,0.49310204231647625,0.032567810823194376,0.08950152208837614,0.19513167029851897,-0.22063200700831312,0.26514232057476106,1
0,11,0.04589303423326618,0.19572149531815475,0.505778361062569,0.49740449207266163,-0.004788070325871397,0.050587635412261085,3
0,11,-0.1666144309833295,0.3046457443874142,0.6154324746482838,0.49740449261409275,-0.004788069533181579,0.0505876358233548,3
0,11,0.07527001477682993,-0.22937455249224592,0.1041448210977749,0.19513166911890084,-0.22063200710985365,0.26514232040173613,1
0,11,0.2223359837412111,-0.35679557742073276,0.8479342712725031,0.1951316700751277,-0.22063200702398414,0.26514232055209774,1
0,11,-0.44547567558425416,0.491118975715392,0.08395745938852417,0.19513166937719376,-0.22063200709744993,0.2651423203974656,1
0,11,0.051271242324789634,0.30259817562942315,0.6135553623855243,0.49740449182660834,-0.0047880703335364,0.05058763546439883,3
0,11,-0.17801931217916112,-0.10009062790208478,0.06391659806425376,0.19513166862302395,-0.22063200715901596,0.2651423202991201,1
0,11,-0.3783373046913674,-0.14787026218964083,0.006061261389003203,0.19513166930684844,-0.22063200710752207,0.2651423203699854,1
0,11,0.47028006824759183,0.0987076874377959,0.8441624351480383,0.19513166925197659,-0.22063200710650624,0.26514232038425967,1
0,11,0.41977353835493947,0.1881233412433969,0.6392950668266022,0.19513166934944973,-0.2206320071047233,0.2651423203734125,1
0,11,0.48898489325592287,0.44235210831093297,0.44845341757568113,0.1951316701214362,-0.2206320070201375,0.2651423205604065,1
0,11,-0.3981265848340767,-0.2622640663657676,0.021569608023566333,0.1951316703275367,-0.2206320070042747,0.2651423205858417,1
0,11,0.1636627920420095,0.47909135760079025,0.5183391963130997,0.19513166892568,-0.22063200712711084,0.2651423203710492,1
0,11,0.06478450865465946,0.2916716450950818,0.12737161737716263,0.19513166925667896,-0.2206320071124673,0.2651423203606566,1
0,11,-0.12823844395814388,0.08621369243273191,0.5783730546085448,0.49740449235360706,-0.0047880689245204605,0.05058763519434185,3
0,11,-0.3537725760922832,0.24591988449674962,0.3431058293413314,0.19513166999700476,-0.22063200703156996,0.2651423205368583,1
0,11,0.39892565215178566,0.48593572799238083,0.9093595425526306,0.1951316700643997,-0.22063200702684194,0.2651423205397372,1
0,11,-0.12119001095555992,0.010229947819952123,0.665895417676591,0.4974044924643584,-0.004788069525115423,0.05058763518455888,3
0,11,0.13595697449500665,-0.3530467074717403,0.1582683999716643,0.19513166925489492,-0.22063200711466904,0.2651423203516745,1
0,11,-0.291472198669533,-0.2979516279002681,0.32910850872566466,0.1951316702032749,-0.2206320070170588,0.26514232055822134,1
0,11,0.1480693989060684,0.31653819644519565,0.7270597385480408,0.4974044926520282,-0.004788069509639986,0.0505876354638443,3
0,11,-0.053103773722422254,-0.01660029405219121,0.6073426973709022,0.49740449209394844,-0.004788070319499493,0.05058763600000122,3
0,11,0.053852746730865375,-0.45349126056701317,0.6313815912989231,0.1951316694248549,-0.22063200708878117,0.2651423204276038,1
0,11,0.4512059005443805,0.1816038374993607,0.9666408790886187,0.19513166898800036,-0.22063200712969022,0.26514232034515434,1
0,11,0.2796910470300389,0.2414636642300747,0.5508912784903148,0.4974044918600562,-0.0047880703210820726,0.05058763654179119,3
0,11,0.10236635735439159,-0.25338748334123706,0.38309603610446175,0.49740449231426886,-0.004788070313936175,0.05058763539782949,3
0,11,-0.16161387207085198,0.12114409686007654,0.8201630474175412,0.49740449226878114,-0.004788070282088221,0.050587635754748485,3
0,11,0.24880230823169946,0.33508724862369976,0.15424054283225264,0.1951316695058565,-0.22063200707629163,0.2651423204579802,1
0,11,-0.4253156672673535,0.24181415881079404,0.6141320730859634,0.19513166979527255,-0.22063200705049085,0.26514232050157566,1
0,11,0.4575047581356406,0.41606928582562785,0.4552881756529048,0.1951316694736025,-0.22063200708847572,0.26514232041515273,1
0,11,0.46210137434280885,-0.28292321853915614,0.2040028858438243,0.19513166985840222,-0.22063200704475894,0.2651423205120529,1
0,11,0.06354297180220558,-0.3542567711592455,0.5195003788754602,0.49740449225033273,-0.004788069633498687,0.05058763456596752,3
0,11,0.4857071911923554,0.10561063469792842,0.3201978725838097,0.19513166990848793,-0.22063200703561656,0.26514232053935033,1
0,11,0.4749328224601661,-0.11869363159622504,0.9900399128403163,0.19513166939625715,-0.22063200709596467,0.2651423203991749,1
0,11,0.3350547029283215,0.44052441410478793,0.15390772378930495,0.1951316697852056,-0.22063200705218414,0.26514232049524006,1
0,11,-0.20153562513722423,-0.33871783393123867,0.052761425495424286,0.1951316692540244,-0.22063200711265998,0.2651423203603905,1
0,11,0.04653699294114255,0.49023685483804735,0.7085382740482475,0.49740449208794574,-0.004788069528298363,0.05058763564093078,3
0,11,-0.3326739307693709,0.15442460300289307,0.3596988991520884,0.1951316699940247,-0.22063200703147043,0.2651423205398119,1
0,11,0.0025021220426715285,-0.17998895876323906,0.41488411831943806,0.4974044917180031,-0.004788070317891397,0.05058763509934241,3
0,11,0.3932387774497399,0.0009383577963195666,0.8606418521360744,0.19513166917733366,-0.220632007117572,0.265142320358263,1
0,11,0.08678898229548793,0.0004516377418417594,0.49962137630338943,0.49740449144207116,-0.004788070359470585,0.05058763500468841,3
0,11,-0.20708382044716123,0.06651835851854782,0.2445886801206527,0.49740449248818003,-0.0047880695188308306,0.05058763551831339,3
0,11,-0.3352383347070873,0.4028959221075068,0.6198565877059299,0.19513167040058207,-0.2206320070007259,0.2651423205842192,1
0,11,-0.23319227331201087,-0.15661323089968815,0.6282677886970123,0.4974044922304658,-0.004788069622006781,0.050587634668390974,3
0,11,-0.13510551110158997,0.3837264928364035,0.676101483495867,0.4974044919066306,-0.004788070329573834,0.050587635440054624,3
0,11,-0.3336304833797781,0.2565605042693524,0.4497444588604562,0.19513166969485018,-0.22063200706472177,0.26514232046267355,1
0,11,-0.24033408638979958,-0.37124449338292664,0.8341228763081119,0.1951316696957119,-0.22063200706499123,0.26514232046141867,1
0,11,0.3439873588723432,0.47987247579246395,0.9835397252291818,0.19513166994655007,-0.2206320070412893,0.2651423205028678,1
0,11,0.15308462415111546,-0.21246295922095904,0.41326592224764935,0.4974044919119045,-0.004788070329358218,0.05058763543866158,3
0,11,0.49775759028241406,0.24162780006059537,0.07090934402562188,0.19513166883020208,-0.22063200714268608,0.26514232032151613,1
0,11,0.07188177474641755,-0.1302080400821637,0.6769124699135047,0.4974044922208212,-0.00478806985317723,0.05058763587762652,3
0,11,0.47954325550953136,0.4700729461309421,0.9209466406747098,0.19513166889355435,-0.22063200713784822,0.2651423203301617,1
0,11,-0.08808177578879506,-0.0021966515775126982,0.8148912247985771,0.49740449222412203,-0.0047880700779812015,0.05058763515692324,3
0,11,-0.05367576552525688,-0.16856872176252935,0.2373066064903251,0.49740449158870403,-0.004788069406844147,0.050587637414263836,3
0,11,0.4824293842272638,-0.3569962856053501,0.7544748581044838,0.19513166998824577,-0.22063200703341243,0.26514232052847275,1
0,11,-0.40116897321503275,-0.20498987195226892,0.8661569831854581,0.1951316693685124,-0.22063200709695852,0.2651423204060877,1
0,11,0.0758344304117855,0.1807136432621923,0.3379736273819627,0.4974044921637615,-0.004788069583309599,0.0505876350287925,3
0,11,0.1904925208878745,0.42705646957011867,0.39456933807949235,0.19513167017164892,-0.22063200701960495,0.2651423205527052,1
0,11,0.07381983484139143,-0.028649585981298298,0.515277143816397,0.49740449197945474,-0.004788070112640638,0.050587637242270035,3
0,11,-0.033622695238002764,0.4293012595668251,0.02534064030367289,0.19513166948208277,-0.220632007087078,0.2651423204190731,1
0,11,0.09729796278839187,-0.1911171735366186,0.08005631972471172,0.1951316688291126,-0.2206320071443037,0.2651423203170355,1
0,11,-0.1922056427088752,0.07328416645546021,0.2757312472312088,0.49740449252419766,-0.004788069525595332,0.05058763446254308,3
