Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,11,0.26976405899922273,-0.10976955477608907,0.15764478589581254,0.170991231607886,-0.22419050973528112,0.24950720306026314,1
1,11,0.2657059428647406,-0.4533340876975962,0.744791182037198,0.17099123160789648,-0.22419050973528026,0.2495072030602629,1
1,11,0.0767755455967003,-0.4056179250933447,0.43638674613908335,0.17099123160788054,-0.22419050973528162,0.24950720306026322,1
1,11,-0.037481878760574405,-0.29164092823762355,0.5698443713780506,0.4931482552965384,-0.0573632744076545,0.05888383927178111,3
1,11,0.17341746980217843,-0.01918808024284635,0.8498815327162477,0.17099123160788107,-0.2241905097352816,0.24950720306026325,1
1,11,0.04862919033433788,0.21384810242518548,0.5899620769334315,0.49314825917637056,-0.0573632338173281,0.05888382767639348,3
1,11,-0.18385413756779512,0.10803414895032803,0.21364516024404034,0.17099123160788213,-0.22419050973528148,0.24950720306026322,1
1,11,-0.1129149152999589,-0.24506932838482665,0.8665730464937895,0.1709912316078815,-0.22419050973528154,0.2495072030602632,1
1,11,0.22732318778323912,-0.38421196583444206,0.11337267292879005,0.17099123160787694,-0.22419050973528207,0.24950720306026314,1
1,11,-0.37136741468303414,-0.4551280157253712,0.8868526270891322,0.17099123160786084,-0.2241905097352835,0.24950720306026342,1
1,11,-0.43407401751949126,0.20002920526890278,0.6043386516679892,0.17099123160788296,-0.2241905097352814,0.24950720306026322,1
1,11,0.024101561967276863,0.12884868829390372,0.25461230970278215,0.4931482508977982,-0.05736331929922368,0.058883851731443435,3
1,11,0.49288070371539217,0.11267828678553427,0.015882025525291166,0.17099123160787935,-0.22419050973528173,0.24950720306026325,1
1,11,-0.32767202393308614,0.36899858056075474,0.486574091839423,0.17099123160788338,-0.22419050973528137,0.2495072030602631,1
1,11,-0.13513844365760175,-0.0861067331568588,0.6072461018102357,0.4931482572799329,-0.057363253348300156,0.058883833157050765,3
1,11,0.35834504868341166,-0.13097893275179673,0.7905200038845448,0.17099123160787683,-0.22419050973528193,0.24950720306026325,1
1,11,0.41638915743760174,0.12670928109243818,0.04102092079918673,0.17099123160787855,-0.2241905097352819,0.24950720306026317,1
1,11,0.4814510440463151,-0.36856759128053507,0.9022087782774679,0.17099123160787544,-0.22419050973528215,0.24950720306026325,1
1,11,-0.07652237546930252,0.23466512456543454,0.7437073669435568,0.4931482544677295,-0.05736328128402458,0.05888384128493838,3
1,11,0.10340127873248339,-0.27169723814379276,0.33148505987803545,0.1709912316078915,-0.22419050973528057,0.24950720306026314,1
1,11,-0.4936587371248,-0.43757299407340433,0.22865097270283918,0.1709912316078816,-0.22419050973528157,0.24950720306026317,1
1,11,0.17670130624818303,0.3719272427822655,0.09379326728977655,0.17099123160787943,-0.22419050973528176,0.2495072030602632,1
1,11,-0.36522120584453344,0.18989200811639906,0.8825854233063022,0.17099123160787855,-0.22419050973528176,0.24950720306026328,1
1,11,0.10552676688184204,-0.03642513270675396,0.656726268477003,0.4931482582544074,-0.057363243012834,0.05888383010101925,3
1,11,-0.2850906814463794,0.17632704142435607,0.3931469991885157,0.17099123160787988,-0.22419050973528168,0.2495072030602632,1
1,11,-0.22183978095430357,0.06641885698799777,0.35801516759772145,0.49314824858354633,-0.05736334334285819,0.05888385854536136,3
1,11,-0.4729958346623999,0.485707390135804,0.5382905211676383,0.17099123160787533,-0.22419050973528218,0.24950720306026322,1
1,11,-0.16143359984135675,-0.2399638819681027,0.41761263800096793,0.17099123160787005,-0.22419050973528262,0.2495072030602633,1
1,11,0.18229050295757654,0.2950347573558909,0.8343226676855726,0.17099123160788632,-0.22419050973528104,0.24950720306026314,1
1,11,0.09557923846612137,-0.4184569482441056,0.057239214526723536,0.17099123160786694,-0.22419050973528282,0.24950720306026347,1
1,11,0.4228373338562832,0.48051879224372906,0.5450122370953798,0.1709912316078793,-0.22419050973528176,0.24950720306026317,1
1,11,0.2997781886964135,-0.32377709501720164,0.44440906805950386,0.17099123160787724,-0.22419050973528193,0.24950720306026325,1
1,11,0.07035909516121164,-0.3576423581998778,0.5021470197844915,0.1709912316078837,-0.22419050973528135,0.2495072030602632,1
1,11,0.3797150146112871,-0.021351007457845572,0.05102326120426692,0.170991231607884,-0.2241905097352813,0.24950720306026325,1
1,11,-0.2801486094693948,0.03866079775721798,0.40676063724335254,0.17099123160789728,-0.22419050973528007,0.249507203060263,1
1,11,-0.031823624589113475,0.3505499317134759,0.985944557556697,0.17099123160757843,-0.22419050973532248,0.24950720306025626,1
1,11,-0.22974930698298013,0.07758161638854744,0.24035001624275032,0.17099123160788038,-0.22419050973528168,0.24950720306026317,1
1,11,-0.3340865542987701,0.47102543810386255,0.1457831574029551,0.17099123160788404,-0.22419050973528137,0.2495072030602631,1
1,11,-0.26641092308720205,-0.23959576305761376,0.8389053247764255,0.17099123160787716,-0.22419050973528196,0.24950720306026328,1
1,11,-0.371892765989309,-0.40395298314824446,0.8208769926244817,0.17099123160787996,-0.2241905097352817,0.24950720306026322,1
1,11,-0.05163918218448815,0.3644931752168876,0.7423716388114809,0.4931482532041687,-0.05736329554562185,0.05888384506739399,3
1,11,0.41937112872933313,-0.4288788001250765,0.3998054297146425,0.17099123160788277,-0.22419050973528146,0.2495072030602632,1
1,11,-0.3602725326867666,0.11351190621100904,0.5876992159428882,0.17099123160788335,-0.22419050973528137,0.24950720306026317,1
1,11,0.2013805029580995,-0.4939506217738354,0.37202438972084706,0.1709912316078833,-0.22419050973528137,0.2495072030602632,1
1,11,0.23818752615647232,0.16220173379042824,0.20611718269009272,0.17099123160788154,-0.22419050973528154,0.24950720306026322,1
1,11,0.3361467698474998,-0.4292290169756523,0.7263080156076549,0.17099123160788574,-0.22419050973528118,0.24950720306026317,1
1,11,-0.4244822230933081,0.48656799408109586,0.008137996654343338,0.17099123160786917,-0.22419050973528268,0.24950720306026333,1
1,11,0.45053637974179384,-0.3113797100053799,0.25058621320219276,0.170991231607879,-0.22419050973528182,0.2495072030602632,1
1,11,-0.31886039077906725,-0.31592031543280075,0.16340916694547247,0.17099123160788152,-0.22419050973528154,0.24950720306026328,1
1,11,-0.3891798750376696,-0.06102107199550355,0.7621890059844869,0.1709912316078807,-0.22419050973528157,0.24950720306026325,1
1,11,-0.37204796232781745,0.4422438660154382,0.06910726572611336,0.17099123160787605,-0.22419050973528215,0.24950720306026317,1
1,11,0.3584660046585386,0.06780142264934552,0.6861935531965626,0.17099123160788118,-0.22419050973528154,0.24950720306026322,1
1,11,-0.4170359217191457,0.027643389451528666,0.5981764034212311,0.1709912316078855,-0.22419050973528123,0.24950720306026308,1
1,11,0.40226081619202914,0.3376312441578957,0.4386390843630088,0.1709912316078786,-0.2241905097352819,0.24950720306026314,1
1,11,-0.3618097742128705,-0.22483493984298697,0.2814362858051771,0.17099123160788152,-0.2241905097352815,0.24950720306026322,1
1,11,0.3442779542689731,-0.004240571584519737,0.4049717138348583,0.493148251177214,-0.057363316525429316,0.05888385098841289,3
1,11,-0.3717954796483116,-0.39336646939957376,0.6714976000661881,0.1709912316078952,-0.22419050973528035,0.24950720306026294,1
1,11,-0.0760706950508645,-0.21910072636189204,0.6669507202896403,0.4931482516490727,-0.0573633118855398,0.0588838498497476,3
1,11,-0.20916150115912058,-0.47978856049924334,0.3534833841223328,0.1709912316078816,-0.22419050973528157,0.2495072030602632,1
1,11,-0.314145167738916,0.02952809568663861,0.4903341458004655,0.17099123160794266,-0.2241905097352759,0.24950720306026253,1
1,11,0.2937198659487754,0.21605591522804368,0.21057668864727352,0.17099123160787055,-0.22419050973528257,0.24950720306026328,1
1,11,-0.09544728303650518,0.3853590074928879,0.12427030152970375,0.17099123160788168,-0.22419050973528154,0.24950720306026328,1
1,11,0.2184258773829113,0.4446990695973827,0.6971259147552733,0.17099123160787294,-0.22419050973528237,0.2495072030602633,1
1,11,-0.27955012634953924,0.09676729555698715,0.32632218439618876,0.1709912316078868,-0.224190509735281,0.24950720306026314,1
1,11,-0.2911631013329834,0.027743400289308218,0.45142422463695,0.17099123160788166,-0.22419050973528154,0.24950720306026322,1
1,11,0.4219319686501799,0.35585646354851597,0.9528706934686151,0.1709912316078838,-0.22419050973528132,0.2495072030602632,1
1,11,-0.18351412832366898,-0.24555602411070176,0.07981669935206104,0.17099123160788035,-0.22419050973528173,0.24950720306026317,1
1,11,-0.4290501090866967,0.123179929231088,0.27031773678475024,0.1709912316079954,-0.22419050973526908,0.2495072030602635,1
1,11,0.32272550278458145,0.40233857373148596,0.4106214157276329,0.17099123160804172,-0.22419050973526392,0.24950720306026372,1
1,11,0.29032983937162093,0.3900342085704216,0.011885807317238317,0.17099123160787857,-0.22419050973528187,0.24950720306026317,1
1,11,0.21534911309005467,0.3587473993522734,0.623998378546404,0.4931482553324507,-0.05736327375616063,0.05888383899691851,3
1,11,0.17223755349406944,0.013649811670487955,0.24955067134193065,0.49314825061634426,-0.057363322739382154,0.058883852873854316,3
1,11,0.28304125834130645,0.11682012859992397,0.5355901729665979,0.4931482535726401,-0.057363291932215274,0.05888384411308453,3
1,11,-0.46681015372728774,-0.12773732288581807,0.14446219503340085,0.17099123160788185,-0.22419050973528157,0.24950720306026322,1
1,11,-0.2764262517212399,0.18172281040033922,0.19283722929804226,0.17099123160788274,-0.22419050973528146,0.24950720306026317,1
1,11,0.4468523343375952,0.07414272716985892,0.5972035400894888,0.17099123160788338,-0.22419050973528126,0.24950720306026325,1
1,11,0.12512384301516621,-0.22842550457936928,0.07553488529369123,0.17099123160788574,-0.22419050973528112,0.24950720306026314,1
1,11,-0.18522822626744317,-0.2134792810442634,0.7990199275159706,0.17099123160788207,-0.22419050973528148,0.24950720306026317,1
1,11,0.35896034701501356,0.00473025492446455,0.3840806664864995,0.49314825534267365,-0.05736326231463396,0.05888383508482536,3
1,11,-0.15893444793500588,0.49741335568049494,0.7525809750128261,0.17099123160787605,-0.2241905097352821,0.24950720306026322,1
1,11,-0.20173800903590666,-0.05385173328636794,0.26157827751348117,0.17099123160788146,-0.2241905097352815,0.24950720306026322,1
1,11,0.14238591055106542,0.43726564524921163,0.6748336597075995,0.4931482498742673,-0.05736332987525634,0.05888385471177502,3
1,11,0.2590242561941256,-0.29197415050266295,0.5961367170269563,0.17099123160786103,-0.22419050973528348,0.2495072030602634,1
1,11,0.3725809559906019,0.10990233921280845,0.3678504460522698,0.17099123160788243,-0.22419050973528146,0.2495072030602632,1
1,11,-0.12372670591358914,-0.11549150293114097,0.44899357948621743,0.4931482558257369,-0.05736326790177421,0.058883837109715,3
1,11,-0.11785018650436574,-0.039732361812860884,0.7372473810425391,0.49314824979982796,-0.05736333179510649,0.05888385565785732,3
1,11,-0.2852257212856595,-0.03810783007964691,0.7918097708841316,0.17099123160788526,-0.22419050973528112,0.2495072030602632,1
1,11,0.1672046576204591,0.19502345776763907,0.7857072144319903,0.49314825243319965,-0.057363308242397465,0.05888384883528678,3
1,11,0.46581524325726487,-0.059162522725657585,0.05293186817754303,0.1709912316078756,-0.22419050973528212,0.24950720306026328,1
1,11,-0.49215230090999595,-0.4576952818930724,0.9414116424254126,0.17099123160785504,-0.22419050973528398,0.24950720306026353,1
1,11,0.16941340164164376,-0.18057035173154046,0.09416899706143611,0.17099123160785806,-0.22419050973528373,0.2495072030602635,1
1,11,0.03374522655548562,-0.2532747867560112,0.10138628227458302,0.1709912316078788,-0.22419050973528185,0.24950720306026325,1
1,11,-0.014671414301234309,0.2708581989429162,0.9015294511506502,0.1709912316078795,-0.22419050973528168,0.24950720306026333,1
1,11,0.17843237811536317,0.07068702968546914,0.8942989251520725,0.17099123160788285,-0.22419050973528146,0.24950720306026317,1
1,11,0.4454020417901827,0.13408965191380084,0.39485149026588373,0.17099123160787336,-0.2241905097352823,0.2495072030602633,1
1,11,-0.33054187011979597,-0.19849705333911438,0.966253420169078,0.17099123160787882,-0.22419050973528187,0.24950720306026314,1
1,11,-0.4577035721089673,-0.42485750538716793,0.8279068611513605,0.17099123160787832,-0.22419050973528185,0.24950720306026325,1
1,11,-0.2316243477970521,0.16381708428435515,0.7291766639793964,0.17099123160788027,-0.22419050973528165,0.24950720306026325,1
1,11,-0.25669840519958576,0.07839239727844505,0.01837019113472471,0.17099123160788124,-0.22419050973528157,0.24950720306026325,1
1,11,-0.3863688772628955,-0.43554715610555217,0.5707176500961066,0.17099123160785837,-0.22419050973528365,0.24950720306026347,1
1,11,-0.07351480436624502,-0.13387666803635545,0.8957438859917293,0.17099123160788143,-0.22419050973528148,0.24950720306026322,1
1,11,0.19133981141113554,0.3059627834505414,0.5742580720437533,0.4931482548338345,-0.0573632794481791,0.05888384077744303,3
1,11,0.029774366279518905,0.23920809435624513,0.2116771652411742,0.17099123160787122,-0.22419050973528254,0.24950720306026333,1
1,11,0.48381573648950615,0.4739066324575849,0.8207676223016378,0.17099123160788246,-0.22419050973528146,0.24950720306026317,1
1,11,-0.2020669298561253,0.03483819128555243,0.2895955508301715,0.4931482597611947,-0.05736322783265608,0.05888382601171453,3
1,11,0.2774729221722432,-0.2921573584665118,0.8823602009138136,0.1709912316078785,-0.22419050973528185,0.2495072030602632,1
1,11,0.4227204577918764,0.2742428013797409,0.13124875048786766,0.17099123160787902,-0.2241905097352818,0.24950720306026322,1
1,11,0.3294641780521903,-0.18996764487344997,0.054852627011919175,0.17099123160788504,-0.22419050973528118,0.24950720306026314,1
1,11,-0.2614220076980718,-0.37416517238759917,0.6256558420779772,0.17099123160787294,-0.22419050973528235,0.2495072030602633,1
1,11,0.26182803504209495,0.42677841533304406,0.05349193445445555,0.17099123160788152,-0.2241905097352816,0.24950720306026308,1
1,11,0.2545698466970301,0.1293282288449289,0.07396891205646283,0.17099123160788118,-0.22419050973528157,0.24950720306026317,1
1,11,0.46098409708562493,0.2528954730639761,0.5621312547026207,0.1709912316078709,-0.22419050973528257,0.24950720306026325,1
1,11,0.4792465869172391,-0.2375511253028333,0.4727021933724982,0.1709912316078753,-0.22419050973528215,0.24950720306026328,1
1,11,0.2859501107148794,-0.12513015812144368,0.7581946885574702,0.17099123160787583,-0.22419050973528204,0.2495072030602633,1
1,11,0.2501972346971555,-0.2925657548635554,0.2580128103499202,0.17099123160788007,-0.2241905097352817,0.2495072030602632,1
1,11,0.26253745692704356,0.46046744095033065,0.43899844678962907,0.17099123160788388,-0.22419050973528137,0.2495072030602632,1
1,11,0.05963447319808579,-0.4577813660227006,0.7868099724366828,0.17099123160787175,-0.22419050973528265,0.2495072030602632,1
1,11,0.2856664019501336,0.11756150421149703,0.8295887713764165,0.17099123160787705,-0.224190509735282,0.24950720306026322,1
1,11,-0.3769718050490811,-0.4016176590810281,0.08155190259132672,0.1709912316078784,-0.2241905097352819,0.2495072030602632,1
1,11,-0.3502748553716284,-0.2846766662546052,0.5234501589455876,0.17099123160787685,-0.224190509735282,0.24950720306026325,1
1,11,-0.34006318622375664,-0.18557368749782444,0.9762492992021636,0.17099123160788202,-0.2241905097352815,0.24950720306026314,1
1,11,-0.09226578681662523,0.28885584805701425,0.3719081373388802,0.4931482531489421,-0.05736329624941705,0.058883845309226114,3
1,11,-0.21094916807034325,-0.3377713531196447,0.6164384692771607,0.17099123160788554,-0.22419050973528115,0.2495072030602631,1
1,11,-0.27451791898838684,0.3133045308087885,0.8623281453668559,0.17099123160788324,-0.22419050973528135,0.24950720306026328,1
1,11,0.3130873355939261,-0.030806064979131742,0.8977949000975847,0.17099123160788202,-0.22419050973528146,0.2495072030602632,1
1,11,-0.40526620182840345,0.04355830723769305,0.8362691182083386,0.17099123160788263,-0.2241905097352814,0.24950720306026322,1
1,11,-0.15275881462575236,0.2214741477150568,0.877109008747279,0.17099123160786805,-0.22419050973528276,0.2495072030602634,1
1,11,0.14414528999176723,0.3287602067567814,0.38135812172826156,0.49314825524739747,-0.05736326841419213,0.058883843699517074,3
1,11,0.26396113339610916,0.4610779196107173,0.745763371526321,0.17099123160787624,-0.22419050973528204,0.2495072030602633,1
1,11,-0.24028614904613987,0.13186975535651646,0.44658699305499083,0.4931482519702788,-0.057363308218083,0.058883848610870614,3
1,11,0.45413974132753343,0.20139526502438043,0.9225448342514118,0.17099123160824636,-0.2241905097352349,0.24950720306026936,1
1,11,0.06431457403107532,0.3666250625162122,0.3432487984920165,0.17099123160788016,-0.22419050973528173,0.24950720306026317,1
1,11,-0.1449943017524815,0.29907566314461254,0.3000693835888848,0.1709912316078801,-0.22419050973528168,0.24950720306026317,1
1,11,0.46979093298692387,-0.39121522256438945,0.09185481956163222,0.17099123160787827,-0.22419050973528187,0.24950720306026322,1
1,11,0.3981629739626904,-0.38163285361020405,0.5839566067571798,0.1709912316078794,-0.2241905097352818,0.24950720306026317,1
1,11,-0.2593368222025332,0.3654479643571329,0.8994812592692003,0.4931482495569584,-0.05736333363306456,0.058883855923718836,3
1,11,0.3112573849355058,0.042136872240595036,0.18357015331801163,0.170991231607874,-0.2241905097352822,0.24950720306026328,1
1,11,0.1946177090954826,-0.16999415611052493,0.8906488987507579,0.1709912316078806,-0.2241905097352816,0.24950720306026328,1
1,11,0.22931972530667966,-0.3515355283196788,0.24259549406916903,0.17099123160788363,-0.22419050973528132,0.2495072030602632,1
1,11,-0.0069324845879252806,0.024389271826869452,0.08291407581035903,0.1709912316078765,-0.22419050973528207,0.2495072030602632,1
1,11,0.4380433085183908,0.02965109828435919,0.5854190115731048,0.17099123160787003,-0.22419050973528262,0.24950720306026325,1
1,11,-0.13339407455664443,-0.16702111881873694,0.6064302186881865,0.49314825941238466,-0.05736323137919205,0.05888382699144286,3
1,11,-0.14474792581769247,-0.14040649567053975,0.6663515454305093,0.4931482542888348,-0.05736328500313271,0.05888384231596892,3
1,11,0.0755233587705415,-0.030647568196956243,0.5282561934149639,0.49314825193610345,-0.05736331015554103,0.05888384971310378,3
1,11,0.15738377066198672,-0.43326799986693043,0.655582449773018,0.170991231607881,-0.2241905097352816,0.24950720306026322,1
1,11,-0.3190804155797333,-0.058986335998027606,0.7432918027152182,0.17099123160788102,-0.22419050973528165,0.2495072030602632,1
1,11,0.19898412105272767,0.4849331087167912,0.1430860024737699,0.1709912316078842,-0.2241905097352811,0.2495072030602634,1
1,11,0.19704833566039825,0.46492704246669136,0.08217306640322009,0.17099123160788113,-0.2241905097352816,0.24950720306026317,1
1,11,-0.3918784557189168,0.3907314615016595,0.9161400154224997,0.17099123160787483,-0.2241905097352822,0.24950720306026325,1
1,11,0.4337901344751902,-0.49599949944249144,0.7805671062751434,0.1709912316078815,-0.22419050973528157,0.24950720306026314,1
1,11,0.054837965474506145,0.15393493489517862,0.8530986439548558,0.493148259426307,-0.057363231785838076,0.0588838272853141,3
1,11,0.26291142795439026,-0.13009129552026577,0.2134644275145745,0.17099123160787838,-0.22419050973528187,0.24950720306026322,1
1,11,-0.3975860250064016,0.10156075007114573,0.2411483618692507,0.17099123160787924,-0.2241905097352817,0.24950720306026325,1
1,11,-0.3491632567349323,-0.31397287681482067,0.218593502727483,0.17099123160782864,-0.22419050973528645,0.24950720306026375,1
1,11,0.354287325807203,-0.17027688873792268,0.3445898167682333,0.17099123160788215,-0.22419050973528146,0.24950720306026325,1
1,11,0.02604729848983789,-0.3593154937606313,0.24286922856436477,0.1709912316078951,-0.22419050973528026,0.249507203060263,1
1,11,-0.35481120913263675,-0.4502150726065399,0.19528366700057864,0.17099123160787943,-0.22419050973528182,0.24950720306026317,1
1,11,-0.2926600581566432,-0.2670987576117536,0.8582542517630758,0.17099123160787558,-0.22419050973528212,0.24950720306026333,1
1,11,0.1981431005793628,-0.1472715847810253,0.99475400737809,0.17099123160788382,-0.22419050973528135,0.24950720306026317,1
1,11,-0.1890931027590208,-0.2571438115053053,0.6856064210377042,0.1709912316115815,-0.2241905097348743,0.24950720306027369,1
1,11,0.36070829221521516,0.35752973040598457,0.9012989685111594,0.1709912316078793,-0.2241905097352817,0.24950720306026325,1
1,11,0.45834300451361987,-0.351872781879053,0.8777361062330991,0.17099123160784857,-0.22419050973528593,0.24950720306026256,1
1,11,0.18477412629871592,0.4764073487566849,0.6602204168132295,0.17099123160788016,-0.22419050973528168,0.2495072030602632,1
1,11,0.1895705853166305,-0.3805179640816121,0.017544280376442956,0.1709912316078796,-0.2241905097352818,0.2495072030602632,1
1,11,0.21688343639073726,-0.16072059625537038,0.5549228134732553,0.4931482607497832,-0.05736321801446536,0.05888382337476747,3
1,11,-0.27755276470300116,0.14372690704277802,0.9292731736566495,0.1709912316078831,-0.22419050973528137,0.2495072030602632,1
1,11,0.3319956955513592,0.3571927628476328,0.44424517666245533,0.1709912316078713,-0.2241905097352823,0.24950720306026344,1
1,11,0.3913718612566208,0.21962761700379052,0.3499674590491122,0.17099123160787655,-0.22419050973528204,0.24950720306026322,1
1,11,-0.1670467410303178,0.40264120226633415,0.20147036931724016,0.17099123160787863,-0.22419050973528187,0.24950720306026317,1
1,11,0.3131023730768401,0.31063358992378065,0.5836469575328587,0.49314825212455476,-0.05736330470310307,0.05888384698498699,3
1,11,0.13717813453542171,-0.16110539251658262,0.9366993731354347,0.17099123160788224,-0.22419050973528146,0.2495072030602632,1
1,11,-0.45115574376320255,0.24499437203982022,0.15621082862611502,0.170991231607881,-0.22419050973528165,0.24950720306026314,1
1,11,0.3712755204881377,-0.2925297459213836,0.20087765452783857,0.17099123160788413,-0.22419050973528126,0.24950720306026314,1
1,11,0.1432272070258167,-0.3329197427531876,0.9806763516130823,0.1709912316078817,-0.22419050973528143,0.24950720306026322,1
1,11,-0.3363369001261538,-0.01102891854137944,0.20627530669626348,0.1709912316011347,-0.22419050973603108,0.2495072030602385,1
1,11,0.40695179431187944,-0.48505908734545233,0.09620719059205252,0.17099123160788496,-0.22419050973528126,0.2495072030602631,1
1,11,-0.3780045911757455,-0.44908794585880996,0.11077337565620726,0.17099123160787927,-0.22419050973528176,0.24950720306026325,1
1,11,-0.40997068167296,0.17259490654057763,0.22227150163887988,0.1709912316078842,-0.2241905097352813,0.24950720306026317,1
1,11,0.319092294655724,-0.4006901177641031,0.38531165897805963,0.17099123160782304,-0.22419050973528695,0.2495072030602639,1
1,11,-0.0371568204747752,0.38737818399283497,0.05329974778122559,0.17099123160788046,-0.22419050973528168,0.24950720306026314,1
1,11,-0.41913792754849033,0.3489319287903223,0.17306470438333865,0.17099123160787436,-0.22419050973528223,0.2495072030602633,1
1,11,-0.35495360898301054,-0.26834022793278733,0.45160116009489326,0.1709912316078825,-0.2241905097352814,0.24950720306026325,1
1,11,-0.14868617812600782,0.29103599370859823,0.23813815590370369,0.17099123160788132,-0.22419050973528157,0.2495072030602632,1
1,11,-0.3785599666693582,0.06630851425432027,0.859057944159608,0.17099123160789367,-0.22419050973528054,0.24950720306026294,1
1,11,0.47977284231835626,-0.4128934557456849,0.918676225881091,0.17099123160787663,-0.22419050973528204,0.24950720306026322,1
1,11,0.1368243676308305,-0.4311689120588236,0.559257517976766,0.17099123160788163,-0.22419050973528154,0.24950720306026325,1
1,11,-0.4667743099681352,-0.1586789148204515,0.3473590277530245,0.1709912316078811,-0.22419050973528162,0.2495072030602632,1
1,11,-0.09063227961109921,0.4986087744160119,0.4245555752497885,0.1709912316078785,-0.22419050973528185,0.24950720306026325,1
1,11,-0.3803274733095232,0.30737679982149557,0.9536956307550002,0.17099123160786767,-0.22419050973528284,0.24950720306026336,1
1,11,0.3196480415041696,-0.4358032367730815,0.6905338094425779,0.17099123160787594,-0.22419050973528204,0.24950720306026325,1
1,11,0.43087361220194764,-0.4296918457972341,0.6289357393335213,0.17099123160787827,-0.22419050973528187,0.24950720306026322,1
1,11,0.4236865749643344,0.19556302367889966,0.1200384043339584,0.17099123160788432,-0.22419050973528126,0.24950720306026322,1
1,11,0.2638023672739205,0.07068427362076757,0.4587278084452504,0.49314825442612376,-0.0573632830834272,0.05888384161146528,3
1,11,-0.021535170810507598,0.17685529322749227,0.49301951382696063,0.4931482503320012,-0.05736332519327757,0.058883853406725195,3
1,11,-0.4394938364214731,-0.09633805788745109,0.9929478888591599,0.1709912316078364,-0.2241905097352857,0.24950720306026378,1
1,11,0.38187624782706275,-0.03629091073108692,0.31382956710655385,0.17099123160787527,-0.22419050973528212,0.24950720306026325,1
1,11,0.33214991512645,-0.20663609212056633,0.6883294086101304,0.17099123160788265,-0.22419050973528146,0.2495072030602632,1
1,11,-0.2904837778434468,0.20076931101776374,0.04810239989498877,0.1709912316078812,-0.2241905097352816,0.2495072030602632,1
1,11,0.1457692098634169,0.4887587911036617,0.33789415261652245,0.17099123160788,-0.22419050973528168,0.2495072030602632,1
1,11,0.46090023602862207,-0.25457426406112904,0.4126215254486023,0.17099123160788166,-0.22419050973528148,0.24950720306026322,1
1,11,-0.06813039096660556,-0.18776115490845235,0.7940045771731756,0.1709912316078802,-0.22419050973528165,0.24950720306026314,1
1,11,0.28362692688226243,-0.05269906491466503,0.09572587900856822,0.17099123160795962,-0.22419050973527288,0.24950720306026353,1
1,11,0.16216696053548985,0.2138262103863604,0.17635490247889907,0.17099123160788132,-0.22419050973528157,0.2495072030602632,1
1,11,0.3935932913266913,-0.3209380655452567,0.4451546449009418,0.1709912316078802,-0.2241905097352817,0.24950720306026314,1
1,11,-0.025798659345970476,0.25635866397482787,0.7170504297238838,0.4931482601551402,-0.05736323197693553,0.05888382850830406,3
1,11,0.3822094957620097,-0.30250670037905714,0.6285878488542227,0.17099123160787041,-0.22419050973528262,0.24950720306026328,1
1,11,0.49800721895253486,-0.12115421263301318,0.15719007895069104,0.17099123160787977,-0.22419050973528173,0.24950720306026317,1
1,11,0.4349831471438692,-0.35407193064543696,0.4122723451170218,0.17099123160790522,-0.2241905097352785,0.2495072030602637,1
1,11,-0.07766768865986706,-0.2461919936195729,0.19717203066400546,0.1709912316078828,-0.22419050973528143,0.2495072030602632,1
1,11,-0.04425898992403687,-0.23061018067845618,0.5212021338397805,0.493148258266231,-0.057363244737255736,0.05888383125284943,3
1,11,0.3151045735071367,-0.1598880394822828,0.289010958522818,0.1709912316078855,-0.22419050973528115,0.24950720306026322,1
1,11,0.20059497961739403,0.4683545193549228,0.9024997585478338,0.17099123160786672,-0.22419050973528296,0.24950720306026342,1
1,11,0.2172115995206101,-0.3782014435154082,0.6268962674591956,0.17099123160791907,-0.2241905097352781,0.2495072030602628,1
1,11,-0.2833775712491404,-0.24138102535272,0.9535797430796202,0.17099123160787535,-0.22419050973528215,0.24950720306026328,1
1,11,-0.3600893009024615,0.16352023627620849,0.8017695326024359,0.1709912316078797,-0.2241905097352817,0.24950720306026328,1
1,11,0.019064502366100022,-0.4486073703801392,0.9911506376610528,0.17099123160787313,-0.2241905097352827,0.249507203060263,1
1,11,-0.14925185292944643,0.20142024388447677,0.6725477348562257,0.4931482570741007,-0.057363255315068626,0.05888383365718867,3
1,11,0.1588838866002309,0.3990764435528511,0.7188232719270431,0.49314825503763343,-0.05736327745176502,0.058883840252525,3
1,11,0.41323957763925856,0.37373151002550786,0.4672369493324182,0.17099123160788066,-0.2241905097352817,0.24950720306026314,1
1,11,-0.2507625649311316,0.3527447207987582,0.2441593302148315,0.17099123160787938,-0.22419050973528173,0.24950720306026322,1
1,11,-0.380122955543452,-0.029587614392083905,0.8729023727538514,0.170991231607879,-0.22419050973528176,0.24950720306026325,1
1,11,0.13591356434831137,0.3604385806507908,0.4906292517279389,0.49314825480138375,-0.057363292592591694,0.058883844876058626,3
1,11,0.44394738840768966,-0.14516348758284292,0.22359221190124523,0.17099123160787016,-0.22419050973528268,0.24950720306026325,1
1,11,0.24020765827337764,-0.21365897774842235,0.8443879592120289,0.1709912316078842,-0.2241905097352813,0.24950720306026317,1
1,11,-0.27687264413400947,0.08521628394911529,0.649033942040852,0.17099123160788027,-0.22419050973528168,0.24950720306026317,1
