Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,12,0.19171567318265725,0.23232439584175535,0.73633486350362,0.46796202077970084,0.14401370451621462,0.09615143777348825,1
-5,12,0.16025762219820727,-0.23519403871195776,0.33163891823558944,0.46796203042118284,0.14401365763631133,0.09615139918590593,1
-5,12,-0.05461648499932514,-0.19382679189723673,0.35671048195161936,0.4679619604850005,0.14401400802616807,0.09615169194126555,1
-5,12,-0.4732936027069452,-0.10730092729237017,0.6036686227843175,0.46796196635646475,0.14401397237104432,0.09615165892010924,1
-5,12,0.09516102373801116,0.1599204054569281,0.5135836938173317,0.4679620344233062,0.14401363438676182,0.09615137801184964,1
-5,12,0.028529998106863186,-0.014031537554091589,0.5551383217716976,0.4679619454498695,0.14401406787275156,0.09615173596003034,1
-5,12,0.47445035025636306,0.05104738768192796,0.4315636247816672,0.467961921684322,0.1440141824121633,0.0961518275877439,1
-5,12,0.18143710883023445,-0.27111421215545084,0.7619283131744183,0.4679619657898061,0.14401397644746664,0.09615166300969796,1
-5,12,0.46191507440143154,0.23197653815348218,0.6042321787871019,0.4679619917169872,0.14401384605170137,0.09615155384591766,1
-5,12,0.0634655707287104,-0.33093321707313184,0.8315354398573216,0.4679619386484519,0.14401411143168402,0.09615177519717516,1
-5,12,-0.4638270519608625,-0.22397686615983647,0.08557710617335612,0.4679619099796992,0.14401425069766507,0.09615188919206644,1
-5,12,0.12320746376497649,0.14552844314272395,0.41983496626663297,0.46796196788801797,0.14401397760660228,0.09615167066586003,1
-5,12,0.1799255933255155,-0.05265067715025906,0.6131786121473426,0.46796195509456034,0.1440140235942803,0.09615169904855789,1
-5,12,-0.3111753338277379,-0.2875568298788338,0.08411032897553117,0.46796198415132584,0.14401388350925656,0.0961515848999565,1
-5,12,0.2184342383843738,0.3509030566001541,0.4519051671828094,0.46796202519532115,0.14401368055868607,0.0961514167725537,1
-5,12,-0.2641634404838824,-0.08144933967046053,0.8042586211258365,0.46796204306469297,0.14401359063740105,0.09615133904541494,1
-5,12,0.2924095528664383,0.22512003808176018,0.42370894561301453,0.4679619202641658,0.14401420395701767,0.0961518527843392,1
-5,12,-0.46873139693088683,0.15225054556119755,0.03712653476368333,0.4679619036582626,0.14401427976649112,0.09615191229849165,1
-5,12,-0.17496059374956796,-0.39786625556506094,0.7033976753883704,0.4679619703953296,0.14401395424559427,0.09615164488667938,1
-5,12,0.1962922943977996,-0.008474161215159759,0.8232706960057801,0.46796192108060686,0.14401418587532647,0.09615183146404202,1
-5,12,-0.4635467628494516,0.1831082345631494,0.36519810664937724,0.46796191717078256,0.1440142173030057,0.09615186270544566,1
-5,12,0.3154961706454793,0.08617378652830654,0.09562571291697153,0.46796195367644006,0.14401403507002855,0.09615171094396084,1
-5,12,0.41010972791909306,0.2158765642614282,0.7326075659339768,0.4679620394834437,0.14401361129122134,0.09615136015586026,1
-5,12,-0.22263112575523203,-0.03499280600502708,0.5740831259241306,0.46796189642852987,0.144014316512712,0.09615194331098044,1
-5,12,0.32794663501571675,-0.45659887166789015,0.17867463452388277,0.4679619766824122,0.14401393280337682,0.09615162568992773,1
-5,12,0.27808882269409896,-0.4271248270344634,0.6638080238700452,0.46796191774030055,0.14401420596133024,0.09615184996811162,1
-5,12,-0.43268342234911317,0.46981077319868203,0.5341930461671598,0.46796189541416494,0.14401432475748055,0.0961519516742455,1
-5,12,0.3328032808859731,-0.37913166571030876,0.8211528296632384,0.467961997902345,0.14401381588586862,0.09615152907559539,1
-5,12,-0.11672221686998041,-0.33114221554134793,0.5728123137332186,0.46796201778096663,0.14401371328308954,0.09615144192541901,1
-5,12,0.07152834994134971,0.3110941276217829,0.7582884208772278,0.46796204639082645,0.14401357249774513,0.09615132567067014,1
-5,12,0.2672293179245906,0.38357737693676164,0.21559008429751558,0.46796202556610195,0.14401367478294272,0.09615141002454307,1
-5,12,-0.3580009952105685,-0.17306172561137867,0.3475223567369359,0.46796192588329893,0.14401417503480393,0.09615182804548468,1
-5,12,-0.49640893407066655,0.2762115692396341,0.26353958757839324,0.4679620263903358,0.1440136727161362,0.09615140934781,1
-5,12,0.0014844963195614902,0.38045683947260756,0.09656290354754149,0.46796204353429055,0.14401358858845073,0.09615133966781096,1
-5,12,-0.4217199359174104,0.10528754028234566,0.1924496563370195,0.46796190421473177,0.1440142790941831,0.096151913784602,1
-5,12,0.3365451257676393,-0.31804225693721166,0.36805986001448354,0.46796190516327524,0.14401427497861644,0.09615190953512015,1
-5,12,0.10430497642949654,-0.19070079302825604,0.6730911034909697,0.467961993370397,0.14401383497588532,0.0961515431928733,1
-5,12,-0.22638708361950677,-0.03512561439583761,0.5479595640455299,0.4679620419373994,0.14401359220434987,0.09615134071953735,1
-5,12,0.22634512083525804,-0.08587779110927829,0.9488739853203116,0.46796190609923805,0.14401424385129322,0.09615188467285561,1
-5,12,-0.2147032670811566,0.3001590028910084,0.23386064831946296,0.46796196027952497,0.14401400252105329,0.09615168394516906,1
-5,12,-0.3378698302954728,0.20616998477265458,0.7199167702002027,0.4679620088365774,0.14401376331310273,0.0961514863127214,1
-5,12,-0.09844519358065629,-0.17237809245325164,0.6724958440132518,0.46796193628942984,0.1440141329072356,0.09615179877956705,1
-5,12,-0.12395949743026047,0.26457918506098466,0.40194432791607104,0.4679620105323577,0.14401375793000937,0.09615148321209392,1
-5,12,-0.3480408812671565,-0.3146763174370748,0.3581740356854928,0.4679620343172426,0.14401363484531896,0.09615137866204013,1
-5,12,0.010313308421683542,-0.40001702186308385,0.6975301085062802,0.46796189912589825,0.144014305090217,0.09615193460220249,1
-5,12,0.2532424691452242,-0.3751871468802017,0.2794124953202639,0.4679620306892809,0.14401364950521964,0.096151389119928,1
-5,12,0.3001949915037687,0.3398855673024068,0.5569132772915959,0.4679619777972015,0.1440139188768909,0.0961516162661175,1
-5,12,-0.09706287870271524,-0.35291907599849237,0.9990542646269183,0.4679619612324178,0.14401398810173383,0.09615166798080722,1
-5,12,-0.354709991621464,0.34333165042363856,0.3152598164939038,0.46796203344685494,0.1440136374053382,0.0961513798942969,1
-5,12,-0.2081165418842108,0.44789130407492883,0.3987472409471673,0.46796192720865415,0.14401416765782532,0.09615182155715775,1
-5,12,-0.072881863908558,0.006558936096972223,0.8171958850037784,0.46796200576696884,0.14401378019288003,0.09615150120474186,1
-5,12,-0.43185715493155286,-0.49752350338924045,0.6472231464039921,0.4679619117916164,0.14401425269593687,0.09615190216395178,1
-5,12,-0.30205732296431886,0.31452264487972825,0.027176850824003562,0.4679620405593207,0.14401360307994698,0.09615135188541572,1
-5,12,-0.3536792318984274,-0.32488722213835985,0.6881069553813968,0.4679619925464405,0.14401384897697483,0.09615155869223556,1
-5,12,0.18865152709027422,0.016017624887027848,0.7614327710364239,0.46796198029059954,0.1440138982914914,0.09615159490562027,1
-5,12,0.2766364748017993,0.3271857968194638,0.6859639129727408,0.46796204435044536,0.14401358622757737,0.0961513389137313,1
-5,12,-0.10743737078311599,-0.45814868882365056,0.7033874390473809,0.46796202702731027,0.14401367572899348,0.09615141505803543,1
-5,12,-0.018426824212211645,-0.30563791561949283,0.6854075429473694,0.4679618914179296,0.1440143446495711,0.09615196823350161,1
-5,12,-0.07234696533863971,0.031006553412221027,0.4729022819884945,0.4679619017861664,0.14401429363295695,0.09615192773434356,1
-5,12,0.4277669078050792,-0.2050246046205293,0.4320864181894113,0.46796190155565526,0.1440142905536276,0.09615192129341947,1
-5,12,-0.2520762263887344,0.18525294880066,0.16332162541975803,0.46796188740492145,0.14401436364037293,0.0961519833897957,1
-5,12,0.24244101632820048,0.19650451847292438,0.2643861049057761,0.4679619079354628,0.1440142590391299,0.09615189574227996,1
-5,12,0.21821359967900555,0.05388523482969254,0.8037524659871236,0.467962005061736,0.14401377455926548,0.09615149162042501,1
-5,12,-0.36713392387224597,0.48402884269941016,0.7021251201498111,0.4679620490377642,0.14401356085154246,0.09615131672056848,1
-5,12,-0.4438024307381563,-0.1044734938640497,0.9117474420449745,0.46796196314275845,0.14401399165596243,0.09615167669811067,1
-5,12,0.17443167494480605,0.3592181512165351,0.9343009453263367,0.46796196372952725,0.1440139906925003,0.09615167696632722,1
-5,12,0.4764992695488872,-0.32896484293246764,0.44309184863924056,0.46796189879617495,0.14401430561049236,0.0961519344723802,1
-5,12,-0.3749210879588367,-0.26336260909236864,0.5014686861996833,0.46796196442079296,0.14401396841422154,0.09615164788327792,1
-5,12,0.09089086128601442,0.09451591625557176,0.434105117215547,0.4679620204671526,0.1440136994499165,0.0961514301362616,1
-5,12,-0.4595080534029159,-0.15858262143459223,0.6456216339239362,0.4679619446884539,0.14401407459741464,0.09615174109451727,1
-5,12,0.17081068349347506,0.3611285267376174,0.4348930549755132,0.46796196096272735,0.14401400289316763,0.09615168389102055,1
-5,12,0.2089664243996474,-0.482385245308367,0.5626144417417815,0.4679619377802865,0.14401410341950735,0.09615176614580973,1
-5,12,-0.29261653421071654,-0.4594771372224651,0.3908782376760178,0.4679620099221333,0.14401375820971293,0.09615148219913382,1
-5,12,0.08392037911500161,-0.0070126707842204095,0.00712874199552016,0.46796203132419834,0.14401364983712367,0.09615139116498603,1
-5,12,-0.14548188581363042,0.2690238140508048,0.22556223277923393,0.46796203110636414,0.1440136464802893,0.09615138534592049,1
-5,12,0.17002237045680468,0.16226477802581973,0.2526388095195795,0.4679620384362621,0.14401361498983878,0.0961513623998134,1
-5,12,-0.2502077095763986,-0.3818642630057556,0.5354186239422831,0.46796196990083994,0.14401395967632194,0.09615165099659018,1
-5,12,-0.48797437678866684,-0.2736091500121147,0.5293311108678274,0.4679620389260565,0.14401361382254982,0.09615136205659429,1
-5,12,-0.25729200147880205,-0.46647235349679694,0.6533559111392417,0.46796199423049506,0.14401383476903884,0.09615154508091316,1
-5,12,-0.2749729331952646,0.1439484629903387,0.5814530503409769,0.46796193592494856,0.14401411571703662,0.09615177390602273,1
-5,12,0.13287990951282413,0.12870013558895255,0.20490687372088479,0.46796195772599436,0.14401399755623867,0.09615166965426443,1
-5,12,0.16957795678733656,0.1561458086885783,0.4417825230855359,0.46796202000944676,0.14401370212311965,0.09615143249891152,1
-5,12,-0.3125745476627486,-0.1943537988892199,0.24125853174410272,0.46796195866849943,0.14401399284094993,0.0961516671549677,1
-5,12,-0.30429431378437655,0.07978261659579533,0.34077952550822666,0.4679620514228514,0.1440135478575131,0.09615130499127057,1
-5,12,0.38446691963212354,-0.13058564421072605,0.9019138902904,0.4679618785404697,0.1440144073665077,0.09615201955153756,1
-5,12,-0.10691115016085084,-0.2065640774497821,0.18305011972098928,0.467961905933571,0.14401427020903723,0.09615190510088552,1
-5,12,0.465728730326574,-0.008223107290897369,0.2951836737724498,0.4679619292386441,0.14401416537723033,0.09615182518652424,1
-5,12,-0.15084613034639727,0.16163334802351126,0.9144638461393584,0.46796205924663,0.1440135091109598,0.0961512732792721,1
-5,12,-0.47385383144782556,0.08817833859229296,0.8104544789896642,0.46796200169502866,0.14401379322435792,0.09615150829746766,1
-5,12,0.395247133344959,-0.35374609182560723,0.8028554555287502,0.4679618835256207,0.14401438501647304,0.09615200293166193,1
-5,12,0.3505645333811285,0.1345873278821612,0.8640236228012419,0.4679620416263882,0.14401359458581772,0.09615134315911458,1
-5,12,-0.35279106363285107,-0.2453625349170072,0.27058064494256207,0.46796203056867386,0.1440136495682632,0.0961513887309183,1
-5,12,0.018182198950254858,-0.11133037725324813,0.6935061883553688,0.4679620476810824,0.14401356886977876,0.09615132402221611,1
-5,12,-0.10858497340470907,0.11165860444576459,0.42644163333478247,0.46796191132384823,0.14401424027461918,0.0961518796864139,1
-5,12,-0.24780889964744568,-0.3911989807942178,0.10566833406477238,0.46796204731674784,0.14401357098160975,0.09615132583260996,1
-5,12,-0.3294219469099988,-0.38001344898724176,0.6848938720336919,0.46796191506261897,0.14401422048110635,0.09615186286709204,1
-5,12,0.43908316193919594,0.43375778320235336,0.8832028977861761,0.467962033724427,0.1440136394580825,0.09615138299554228,1
-5,12,-0.4939669719745543,0.40943484465308067,0.7621493354643187,0.4679619017310245,0.14401429086161677,0.09615192291097865,1
-5,12,0.13051039807398102,-0.4903125743352723,0.13795712858285114,0.46796189185743264,0.14401434090854015,0.09615196455401427,1
-5,12,0.2862023675696168,-0.2829788421651709,0.8558314411360166,0.46796191117886926,0.1440142488868368,0.09615188995505042,1
-5,12,-0.33719256864626024,0.4913705068557579,0.09621250111213131,0.46796202397374587,0.14401368271481557,0.09615141662774483,1
-5,12,0.2655816988935651,-0.06268822156546894,0.9765240808918441,0.4679620252258093,0.14401367618693506,0.09615141098726174,1
-5,12,0.18195920703015744,-0.3974751541847954,0.8524573381530844,0.4679619294453393,0.1440141541444032,0.09615180907870936,1
-5,12,0.21667839928008337,0.19758663144082633,0.07691905218647577,0.4679619795908278,0.14401390526567395,0.09615160250638916,1
-5,12,-0.2779453011792379,0.009760824959605285,0.7970962116826468,0.46796202524675157,0.144013677066392,0.09615141223223145,1
-5,12,0.44753889920526024,-0.3398970583823484,0.010467888801672487,0.46796189525088666,0.14401432560617022,0.09615195234391971,1
-5,12,-0.42680494287332693,0.11098761990303396,0.37638548999344157,0.4679619680597618,0.14401396967418018,0.09615166064260268,1
-5,12,0.35319121243829255,0.27459206055254226,0.6859893253528304,0.4679619319647696,0.14401413575013997,0.09615179073061648,1
-5,12,0.23659355060861653,-0.3739946628029698,0.5361691116745619,0.46796190673169963,0.14401426368818582,0.0961518984061662,1
-5,12,0.4991835062722132,0.42703139167805015,0.2581256959972067,0.467961982668359,0.1440138866771483,0.09615158538680302,1
-5,12,0.4736584046761563,0.2577197307140693,0.03708477379495667,0.467961963834391,0.14401399597146963,0.09615168031957085,1
-5,12,-0.19716949628251612,0.3782435517363769,0.19127490926481405,0.46796198818518747,0.14401386079895376,0.0961515646640616,1
-5,12,-0.19368420618966242,0.11558171689561436,0.9382850087170196,0.4679618807093099,0.14401418236503158,0.09615184216535777,1
-5,12,-0.38329944634724233,-0.4330094126727766,0.30527876103545637,0.4679620187606842,0.14401371250534575,0.0961514433397133,1
-5,12,-0.30910785308112687,-0.14071396125767444,0.40629233712883694,0.4679619398051395,0.14401410298212705,0.09615176674237738,1
-5,12,-0.10697384317537262,-0.21497408447541133,0.004574215982824592,0.4679620447395228,0.1440135807517785,0.09615133251530776,1
-5,12,-0.17336563519699721,0.30882312379144583,0.6387844084947909,0.4679619449538174,0.1440140795555793,0.09615174839188909,1
-5,12,-0.11679176825067406,0.4882758423243967,0.7227229173576026,0.4679619786114447,0.1440139037648474,0.09615159786033595,1
-5,12,-0.4545840451613672,0.4107413234464221,0.26801835728587897,0.467961893046595,0.14401433327134067,0.09615195707423402,1
-5,12,0.35696600587126626,-0.013899051173491772,0.4970836872564768,0.46796201993045483,0.14401370104548297,0.09615143081826721,1
-5,12,0.45296608166306407,-0.40234849756603097,0.4750646645331773,0.46796203639488043,0.14401362289437292,0.09615136747764555,1
-5,12,0.1157608542146411,-0.11171961061109159,0.03397633926922161,0.46796196049222116,0.14401396365265245,0.09615164784046518,1
-5,12,-0.11424787001431214,-0.016050042447025348,0.5602108534937675,0.4679619753527166,0.1440139275177683,0.09615162159304518,1
-5,12,-0.48766611328271914,0.3105677121009869,0.7961343028746828,0.4679619137555828,0.14401422531120625,0.09615186465083779,1
-5,12,-0.03623245229284455,-0.007702764222527803,0.4228882952481079,0.4679619870319833,0.14401386433966518,0.0961515664532175,1
-5,12,0.09777137015805448,0.17039944168933285,0.7619412610624294,0.467962041209085,0.14401359714475004,0.09615134556116643,1
-5,12,-0.17427748432829593,0.11916078205921088,0.22454126175264433,0.46796199310211745,0.14401384106583137,0.09615155069112473,1
-5,12,-0.0493738202071512,-0.3803418172769133,0.1565604449407727,0.46796190086391076,0.14401429572215999,0.09615192662040134,1
-5,12,-0.3317504943378069,-0.12362837456738518,0.6515691537219095,0.46796196603670503,0.14401398406883606,0.09615167443572215,1
-5,12,-0.17582922499544562,0.38755178256027767,0.1268144962225406,0.46796193113815515,0.14401414766608678,0.09615180467391082,1
-5,12,-0.41563890271773896,-0.06394154580705513,0.42627469065006407,0.4679618893691476,0.1440143542496857,0.09615197580076594,1
-5,12,-0.16879726276805873,0.33400359943330904,0.8950979357067266,0.46796189941340427,0.14401430120854475,0.09615193017219323,1
-5,12,-0.3826808717412953,-0.013314528885383758,0.2225852825887371,0.46796194765898236,0.14401406456428245,0.09615173513890235,1
-5,12,-0.07818517922783252,-0.17564150943679513,0.9036418357662948,0.4679620300343535,0.14401365155932117,0.09615138973245659,1
-5,12,-0.1328646698701763,-0.3458934423144553,0.17911070366110704,0.46796194858632706,0.14401406269438685,0.09615173501336072,1
-5,12,-0.16386926647849687,0.3760816247029626,0.6770324665525036,0.4679619326150575,0.14401414188887493,0.09615180075079927,1
-5,12,0.4413400462733357,0.003913959135502854,0.5287073175332435,0.4679620159726173,0.14401372302848578,0.09615145039759508,1
-5,12,-0.27899399074460507,0.3335119333221561,0.38756801618120496,0.46796188983191556,0.14401435251338368,0.09615197466239725,1
-5,12,0.46687771775443165,0.3771133678726748,0.2777549809594486,0.46796204578876205,0.14401357483966684,0.09615132716169575,1
-5,12,-0.4304421763632269,-0.026924689298688742,0.4187224966044134,0.4679618931163649,0.14401433565426974,0.09615196083303613,1
-5,12,-0.010765198169333301,-0.1782860416680747,0.28259072224023174,0.46796200678104405,0.14401376413390823,0.0961514818614783,1
-5,12,-0.392486722868467,-0.03285589489013052,0.5564610943683415,0.46796198694877716,0.14401385846794534,0.09615155753915894,1
-5,12,-0.27697699533042,-0.38498985783535655,0.0762788609873255,0.4679620160553899,0.14401373155138647,0.0961514624561055,1
-5,12,0.028982483428979355,-0.47906119891659515,0.05477824266797637,0.46796194336366304,0.1440140940473225,0.09615176417376105,1
-5,12,-0.22622430919372416,-0.10405986972090076,0.26572989924816603,0.4679618903604261,0.14401435038038843,0.0961519731240533,1
-5,12,0.30168397276031245,0.22883527947358573,0.19264328879655546,0.4679618943128799,0.14401433004593328,0.09615195591181563,1
-5,12,0.39402907889179284,0.17344102832684594,0.7637497197037331,0.4679619932311158,0.1440138299421028,0.09615153573196936,1
-5,12,0.16747529277913165,0.1279656936018274,0.6552458121496232,0.4679619829049835,0.14401389073356552,0.09615159137124395,1
-5,12,0.47365045012826124,-0.24426987529607525,0.4001874749230383,0.4679619037767231,0.144014284518039,0.09615191903259296,1
-5,12,-0.341383943594634,-0.3762392696281016,0.3672587956061426,0.46796196823604597,0.14401396827142568,0.09615165832646615,1
-5,12,-0.10269284826308844,0.47248106034908743,0.700437299513964,0.46796201336406107,0.144013744568462,0.09615147255911599,1
-5,12,-0.19334489555114187,-0.4861769784303531,0.41264553715201546,0.46796204390659557,0.14401358524302224,0.09615133628961234,1
-5,12,-0.3058381893997788,0.1327879466449955,0.8262634169370011,0.46796202152996347,0.14401370268398833,0.09615143724279841,1
-5,12,0.35108808072468567,0.1702178865210986,0.16985938842483495,0.46796192233555817,0.14401419495974366,0.09615184601000518,1
-5,12,0.3118391878595679,-0.32964807343254243,0.8906806589916549,0.46796194337120733,0.14401408989096387,0.09615175830753594,1
-5,12,0.277821988781749,-0.0017524942096707186,0.5956686300297183,0.4679619247873593,0.14401417969158214,0.0961518315366509,1
-5,12,0.0478409476289674,-0.310262665930942,0.1951940296834569,0.46796197676840184,0.1440139213131739,0.09615161686119272,1
-5,12,0.43313581717258254,-0.40511040360257655,0.5556199467373344,0.46796202631937384,0.1440136785694096,0.09615141569925738,1
-5,12,0.4528983919113472,-0.41002219263556605,0.5593912575847115,0.46796199045545905,0.14401385335998448,0.09615156045265875,1
-5,12,0.3406399588496183,0.08064573811671205,0.4011117232382211,0.46796203739630593,0.1440136181490096,0.09615136408588028,1
-5,12,0.03411910496727688,0.33316505802539,0.5550209711772518,0.46796201945972776,0.14401370012114975,0.09615142728588079,1
-5,12,-0.3079205076061138,-0.38542960985555674,0.2251358254314566,0.4679620176081994,0.14401372242511662,0.09615145266578264,1
-5,12,-0.3210493519135509,-0.28575195152706323,0.9985861082993521,0.46796197344188184,0.14401393127026815,0.09615162034960557,1
-5,12,0.4122862315472353,-0.1893922393802634,0.9912863119578492,0.4679618979823418,0.14401431291124178,0.09615194235097688,1
-5,12,0.13100454595031552,0.08334447036256032,0.7689696791568565,0.46796200429929036,0.1440137760733062,0.09615148915677241,1
-5,12,-0.1350394788732867,0.09708979806693874,0.542801236238412,0.4679619274806473,0.14401417691647345,0.09615183409074506,1
-5,12,-0.3558226842224492,-0.07550649914700869,0.7342318925384155,0.4679618986422873,0.14401431334245987,0.09615194548943558,1
-5,12,-0.41403139621081575,-0.43324087470431283,0.4805674018968187,0.4679620139357752,0.14401372853688307,0.09615145188127838,1
-5,12,0.3337798501102056,0.004423349487045369,0.15534204688074027,0.46796189299196317,0.1440143366931015,0.09615196178302174,1
-5,12,-0.18543920267148972,0.16858156073267438,0.31110111088783654,0.467961878181729,0.14401440795352902,0.09615201943801814,1
-5,12,-0.29391089132386505,0.45744769002235763,0.23903921120718397,0.4679620343646,0.14401363094892422,0.09615137296233685,1
-5,12,-0.4138116581472513,-0.14642102187724126,0.782163326286714,0.4679619127074994,0.14401423919758347,0.09615188073476756,1
-5,12,0.33941388825666086,0.2525661415228153,0.041962983874168414,0.46796198097646746,0.1440139112996122,0.09615161457642309,1
-5,12,0.3186715608327464,0.2534481537710951,0.04277709656448114,0.4679620188235672,0.14401370967094518,0.09615143969189822,1
-5,12,-0.4735631552945663,-0.49954216142473373,0.6886321715535404,0.46796191534769294,0.14401422474917697,0.09615186805336491,1
-5,12,-0.3857278396382493,0.026759953361314537,0.9601162764285527,0.4679619681843719,0.14401395873049003,0.09615164525547074,1
-5,12,-0.28696050044868726,0.04072766493927693,0.19375844283549148,0.467961890719077,0.14401434643748123,0.09615196873799044,1
-5,12,0.46354867765916086,-0.32909253416600026,0.9149607612278343,0.46796188117317017,0.14401439285400766,0.09615200677394332,1
-5,12,-0.04677301454892824,-0.28277120270399503,0.22226606321290565,0.4679619242757634,0.14401417002088204,0.09615181995075811,1
-5,12,-0.34772574285753,-0.16256699495903715,0.5417944702047841,0.46796199046138276,0.14401385906085368,0.09615156817886938,1
-5,12,-0.24853309253921685,0.3382364018328652,0.8085928128326927,0.4679619872290242,0.14401388589585246,0.09615160311133157,1
-5,12,-0.33465367154526215,0.07146582371220545,0.076168439369932,0.46796189189330123,0.14401434064280455,0.09615196399617144,1
-5,12,0.001593254997320992,-0.4839532670966722,0.6773062001083368,0.46796195748085484,0.14401401172755052,0.09615168919418206,1
-5,12,0.4570536328274244,0.35044901119642,0.5631706436300368,0.467961946426467,0.14401405641634868,0.09615172506429098,1
-5,12,-0.01185126842967077,0.16868136168148729,0.649981450964676,0.467962022634076,0.14401369481408774,0.09615142942586859,1
-5,12,-0.2749642355937456,0.16286934591210445,0.45248092636350523,0.4679619482893282,0.14401406314249335,0.09615173481801802,1
-5,12,0.3431440815121716,-0.47401188357973734,0.654747694771787,0.46796202892751293,0.14401366127783768,0.09615140009474503,1
-5,12,0.3903039480154542,-0.15830916445294507,0.5523827470380973,0.4679619373305462,0.14401411278786513,0.09615177361735157,1
-5,12,0.3115367889341156,-0.18420203036583493,0.3003572354898185,0.4679620507138838,0.14401355009367015,0.09615130654039356,1
-5,12,-0.4433997717328948,-0.4581680520986742,0.13098812160446527,0.4679620527590446,0.1440135412164436,0.09615129954912265,1
-5,12,0.3127858642845023,-0.15048683847780508,0.362335640163979,0.4679619908337073,0.14401384329794564,0.0961515477038495,1
-5,12,0.07909074708634156,-0.37553408057729265,0.21591467959140953,0.4679620357085259,0.14401362381014832,0.09615136682013514,1
-5,12,0.1860087820410088,-0.2780446558706968,0.7647318002590142,0.4679620162113554,0.14401372639853932,0.09615145245905127,1
-5,12,-0.11332089415141389,-0.45398443976085767,0.8742139450323068,0.4679618754449129,0.14401442342114376,0.09615203322737541,1
-5,12,-0.23110916746945676,-0.4825893619497268,0.540047879669872,0.46796196532534784,0.14401397562404236,0.09615166068228183,1
-5,12,-0.16651629550984204,-0.3170375454856693,0.9616124569062274,0.4679620527479393,0.1440135425609512,0.09615130163063608,1
-5,12,0.18445826614867533,-0.17645839462633472,0.6429647436901782,0.4679619581583364,0.14401401441872866,0.0961516945038842,1
-5,12,-0.1980008654997254,0.026504827628799132,0.09736823751371593,0.46796194391232554,0.14401408410111838,0.0961517518320893,1
-5,12,-0.4631418687321003,0.15109584919679087,0.011637053622369109,0.4679619659351807,0.14401397864714818,0.09615166635839846,1
-5,12,-0.01593835172419822,0.1045542470016334,0.6810159588673408,0.4679620186813799,0.14401370706810346,0.09615143558812142,1
-5,12,-0.14232308667745452,-0.47949506366270866,0.9029263781608148,0.46796195712809474,0.14401401884448947,0.09615169783204044,1
-5,12,-0.04039743598326773,-0.18814016566498482,0.7981786883470379,0.4679619372393695,0.14401411424126576,0.0961517753384439,1
-5,12,0.0558550971615257,-0.30919370377326083,0.5018659114655974,0.4679619072205942,0.14401425797025802,0.09615189224264291,1
-5,12,0.10571730117506695,0.477752497744925,0.5678015237372076,0.4679619070817845,0.14401426676657447,0.0961519035006689,1
-5,12,-0.20026184198428987,0.1719775830521324,0.4011325721152388,0.46796205466718066,0.1440135326617891,0.09615129323017482,1
-5,12,-0.34397079497898164,-0.46574828331883644,0.9356828917234383,0.4679619206254555,0.14401419795144935,0.09615185030021338,1
-5,12,-0.061091989393531776,-0.2095092946224193,0.1748733882048481,0.46796203522201596,0.14401362976232862,0.09615137368098975,1
-5,12,-0.2700528768556232,-0.27161628268976745,0.40396612480878247,0.46796202739302084,0.14401366633849455,0.09615140327795366,1
-5,12,0.29626327789834095,0.0910913333636103,0.5584071875266616,0.46796203400367065,0.14401363277033757,0.0961513748651001,1
-5,12,-0.23345329308948481,-0.1262625094974017,0.16808424458767401,0.46796195981724564,0.14401399504984203,0.0961516740849386,1
-5,12,-0.04263804255714021,0.20233672987037732,0.5995711796590257,0.46796189854087195,0.14401430731268683,0.09615193618383332,1
-5,12,0.03818156434980291,0.23294248127947093,0.42574751997402815,0.4679619484078419,0.14401407047862466,0.09615174535612984,1
-5,12,0.4717405356795954,-0.49011549651116804,0.07906148712191197,0.4679620078370288,0.14401376063079768,0.09615148000065639,1
-5,12,-0.39504151995032477,-0.07695288175774317,0.9921258141973315,0.4679620318532148,0.14401364560803834,0.09615138572793783,1
-5,12,-0.04986625524217625,-0.03417870422977298,0.7717289659652269,0.46796196891707137,0.14401395458191682,0.09615164157113172,1
-5,12,-0.008177726610925973,0.08241930420663213,0.4411836960269502,0.467962022644845,0.14401369206709488,0.09615142433321201,1
-5,12,-0.34477333688460154,0.46039246436087833,0.1542194542330495,0.46796194496714594,0.14401408242902117,0.09615175238493223,1
-5,12,-0.3497464617284822,0.11899272135553485,0.631034150035374,0.46796194418495296,0.1440140836952582,0.09615175200075851,1
-5,12,-0.06568775433721696,-0.38760480074466264,0.054118902051105255,0.46796189014245065,0.14401434972216465,0.09615197171530697,1
-5,12,0.3620180960978412,0.3439851970131842,0.7546957614209409,0.467961927962763,0.14401415917154475,0.09615181208069845,1
-5,12,-0.44844789063887514,0.07643086832223012,0.9310458310289471,0.4679620116420405,0.14401374272763792,0.09615146570804393,1
-5,12,0.09308540343342986,-0.39061481551592814,0.38191711369408887,0.4679619658057582,0.14401397524841253,0.09615166139254983,1
-5,12,0.32543043930746696,-0.1486682584194079,0.5676889181837999,0.4679620304613771,0.14401365240955752,0.09615139184314526,1
-5,12,0.4843020943478573,0.43325790062212355,0.47155520981895993,0.46796201817543787,0.1440137168593311,0.09615144768051696,1
-5,12,-0.35442580848174465,-0.0086725163104735,0.33581427008152276,0.46796203242851686,0.14401364243047865,0.09615138405066807,1
