Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,6,-0.4090309945348638,-0.4329366879822698,0.719546656752496,0.04569750935061806,-0.11830990493171903,0.16590283609347892,1
-3,6,0.15163810281766033,-0.4176911592044672,0.09836469702519413,0.04569750934923357,-0.11830990492963449,0.16590283609178527,1
-3,6,0.3373527023566658,-0.2785881947318951,0.8964518708812499,0.045697509333731054,-0.11830990490570632,0.16590283607237297,1
-3,6,-0.017430802604952778,-0.4222584693132241,0.46192310764911193,0.04569750934841468,-0.11830990492846997,0.16590283609083561,1
-3,6,-0.4945270574116405,0.11161126761577456,0.0029615933338347222,0.04569750934907045,-0.11830990492931028,0.16590283609152573,1
-3,6,-0.3927049522211521,-0.2597485355296896,0.9403131737500663,0.04569750934971032,-0.11830990493037219,0.16590283609238357,1
-3,6,0.2759059008879341,0.005430993629355507,0.5093751908412791,0.045697509348551206,-0.11830990492863691,0.16590283609097314,1
-3,6,0.21263750934393322,0.25409050423399915,0.9824404179554236,0.045697509349345466,-0.11830990492979951,0.16590283609191944,1
-3,6,0.47914578037471367,-0.1780097354753074,0.6553381289218232,0.04569750934924634,-0.11830990492968203,0.16590283609182244,1
-3,6,0.04400480943692475,-0.07319841524183701,0.6152329748025065,0.04569750934863932,-0.11830990492879336,0.1659028360910991,1
-3,6,0.12448557345513445,-0.2117187343620588,0.1163889014433841,0.045697509349125545,-0.11830990492949363,0.16590283609166964,1
-3,6,0.09300535317715797,-0.08064002038489915,0.555393073282896,0.04569750934896145,-0.1183099049292051,0.16590283609143733,1
-3,6,0.18714118487712317,-0.3125070893874615,0.6498251016388523,0.04569750934861636,-0.11830990492875593,0.16590283609106884,1
-3,6,-0.41908332648306645,0.3597517350232424,0.8642603363822547,0.045697509348201014,-0.11830990492812996,0.16590283609056025,1
-3,6,0.1675689689877622,-0.46293850352432986,0.2828632114256844,0.04569750934863272,-0.11830990492900732,0.16590283609126177,1
-3,6,0.27602504299714736,-0.4074379158785233,0.4711278365054552,0.045697509348523895,-0.11830990492860584,0.16590283609094741,1
-3,6,0.4821197734831437,0.39260813689165985,0.33855273850041434,0.04569750934888558,-0.11830990492910423,0.1659028360913547,1
-3,6,-0.13718296774854144,-0.4916944127045242,0.641537802384901,0.045697509348789724,-0.11830990492910816,0.16590283609135048,1
-3,6,-0.3925974085694961,0.16669069130341563,0.4434341202690084,0.04569750934865901,-0.11830990492881349,0.16590283609111595,1
-3,6,0.42677048247714255,-0.08382942719036923,0.869043821426803,0.04569750934878613,-0.11830990492909796,0.1659028360913424,1
-3,6,-0.14050708004537404,-0.32288002194939347,0.3489100874553561,0.045697509348332783,-0.11830990492836868,0.1659028360907522,1
-3,6,0.07183150356674939,0.4313261470022811,0.35361378251662634,0.04569750934898036,-0.11830990492921925,0.16590283609144954,1
-3,6,-0.32408200164950296,0.25624765844260566,0.49648821273164945,0.04569750934849217,-0.1183099049285552,0.16590283609090642,1
-3,6,-0.19725776866609324,0.26958996644030875,0.9490944458613417,0.04569750934891679,-0.11830990492917216,0.16590283609140885,1
-3,6,-0.32072511179874796,-0.4979269006835272,0.17724033519129856,0.04569750934884875,-0.11830990492915455,0.16590283609139028,1
-3,6,0.2652530735045955,0.07727608273457864,0.023871791357129357,0.04569750934813411,-0.1183099049280019,0.16590283609045758,1
-3,6,-0.3651324369135873,0.4996541674127577,0.08293044144042128,0.04569750934886759,-0.11830990492919322,0.16590283609142117,1
-3,6,-0.24114729706056703,0.1989520575957231,0.3804139465941263,0.04569750934897412,-0.11830990492922822,0.1659028360914559,1
-3,6,0.2144942825536036,-0.015484911550803782,0.024467303388997275,0.04569750934860871,-0.11830990492896346,0.16590283609122652,1
-3,6,-0.3121086378595672,-0.2488102896804616,0.6336479915049151,0.04569750934888329,-0.1183099049291656,0.1659028360914013,1
-3,6,0.3998989702214577,0.38380459069532513,0.4276589375423048,0.04569750934864067,-0.11830990492857393,0.16590283609093193,1
-3,6,0.4187138264673895,0.21552833986105324,0.9562698891371393,0.04569750934898419,-0.11830990492944939,0.16590283609162526,1
-3,6,0.3495415717246957,-0.28405404633151576,0.48611759373547514,0.04569750934892426,-0.1183099049291853,0.16590283609141943,1
-3,6,-0.1389280758261886,0.3086330161773081,0.9368607954931623,0.04569750934948619,-0.11830990492874587,0.16590283609112663,1
-3,6,-0.37085690591826515,0.026337724810207463,0.2976438941621429,0.04569750934894873,-0.11830990492920383,0.16590283609143539,1
-3,6,0.026200555290359695,-0.2682238667129948,0.8703939845362378,0.04569750934897371,-0.11830990492920776,0.16590283609144024,1
-3,6,-0.3387044898881846,-0.18394623197267612,0.42813437259364195,0.04569750935354708,-0.11830990493621855,0.16590283609713022,1
-3,6,-0.24978373064751724,0.23159673331517783,0.5676356806850156,0.045697509348876626,-0.11830990492915618,0.1659028360913936,1
-3,6,-0.431325316527724,-0.05334194952373461,0.9624796102775119,0.045697509347323986,-0.11830990492476738,0.16590283608793008,1
-3,6,-0.2801634927993155,0.08816402795638356,0.1889137519556643,0.045697509348444985,-0.118309904928303,0.16590283609071058,1
-3,6,-0.07963359403112391,0.3753930930089566,0.11797689779080267,0.04569750934868235,-0.11830990492876095,0.16590283609107762,1
-3,6,0.2269467463033794,-0.3043279503347929,0.8380429544662937,0.04569750934897172,-0.11830990492942976,0.1659028360916094,1
-3,6,-0.3611421968472637,-0.42011237569053117,0.7409938720739055,0.045697509350537485,-0.11830990493152219,0.16590283609332276,1
-3,6,-0.2441639037260528,0.16678460051193755,0.8019733773937203,0.045697509349136634,-0.11830990492958177,0.1659028360917377,1
-3,6,-0.2779253052648436,-0.08843198986800571,0.9434219568361526,0.04569750934867689,-0.11830990492872039,0.16590283609104634,1
-3,6,-0.32228499967367674,0.32533521703620116,0.8229698116160566,0.04569750934870738,-0.11830990492882286,0.1659028360911267,1
-3,6,-0.18560404764967697,-0.044292330609434494,0.08454384490761147,0.04569750934960563,-0.11830990493022316,0.16590283609226206,1
-3,6,-0.13192761790448881,-0.05802763112606124,0.2466311715777887,0.045697509348976546,-0.11830990492921105,0.16590283609144296,1
-3,6,-0.2621794456010318,-0.34132503152730465,0.5423566435105449,0.045697509347160166,-0.11830990492660576,0.16590283608931966,1
-3,6,-0.001724197266133043,0.1679983662005935,0.3289298160697325,0.045697509351651004,-0.11830990493506931,0.16590283609611134,1
-3,6,-0.42863533678527976,-0.36377987931182054,0.8133411752181505,0.04569750934888351,-0.11830990492917609,0.16590283609140932,1
-3,6,-0.3394489016472282,-0.05754348629402162,0.7475521815641568,0.045697509348921174,-0.11830990492918887,0.1659028360914219,1
-3,6,0.18882622757414813,0.3764220899778923,0.006471337304833513,0.045697509348834695,-0.11830990492913711,0.16590283609137593,1
-3,6,-0.17217099909744116,-0.001640836224041431,0.541141620198015,0.045697509348611866,-0.11830990492874474,0.16590283609105996,1
-3,6,-0.30440372291020035,-0.31616865833156194,0.6377008387817498,0.045697509348938986,-0.11830990492914396,0.165902836091389,1
-3,6,-0.45673124092552375,0.434476947686927,0.45960077879367267,0.04569750934881279,-0.11830990492913246,0.16590283609137071,1
-3,6,-0.4324454560025872,0.052024360382619594,0.11769722988786291,0.045697509348913666,-0.11830990493072424,0.16590283609259202,1
-3,6,-0.40427118599868606,-0.32486098526866125,0.01710939705759551,0.04569750934861006,-0.11830990492864703,0.16590283609098533,1
-3,6,-0.13900164122395564,0.38928076693681146,0.6126502796917677,0.045697509349671823,-0.1183099049302231,0.165902836092267,1
-3,6,-0.14285436941476126,-0.2309280771554938,0.2218839143989504,0.04569750934894926,-0.11830990492921334,0.16590283609144268,1
-3,6,-0.18831751432769495,-0.46195698392476103,0.41056573050045087,0.045697509349398195,-0.11830990492986324,0.16590283609197204,1
-3,6,0.2360292535349009,0.3378256038343652,0.6560022437781079,0.04569750934862252,-0.11830990492876771,0.16590283609107825,1
-3,6,-0.4667844301309674,-0.3669584079165873,0.09929777621043923,0.04569750934959319,-0.11830990493017307,0.16590283609222298,1
-3,6,0.12506913876214454,-0.37697865051740376,0.1375227351077617,0.045697509349219435,-0.11830990492963894,0.16590283609178752,1
-3,6,-0.25865589266723266,-0.4947061158081485,0.9981503343098643,0.04569750934918147,-0.11830990492931119,0.1659028360915348,1
-3,6,0.3128074094951001,0.40736396862684,0.058163280423957575,0.045697509348862804,-0.11830990492917651,0.1659028360914081,1
-3,6,0.00046979224485910187,-0.10177001107185268,0.24635715059719,0.045697509348522625,-0.1183099049286053,0.16590283609094691,1
-3,6,-0.024029299396880477,0.3812613699525842,0.11965536764990992,0.045697509348848434,-0.11830990492916185,0.16590283609139583,1
-3,6,-0.46523632821454175,-0.3953342479754056,0.997481397170052,0.045697509348882885,-0.1183099049291741,0.16590283609140777,1
-3,6,0.008576254186358101,-0.10905859606744617,0.14262039413353977,0.04569750934871762,-0.11830990492878198,0.16590283609109635,1
-3,6,-0.2961328137246393,-0.22559942692660884,0.7553535584569377,0.04569750934893248,-0.11830990492919996,0.16590283609143122,1
-3,6,-0.4709064304590518,-0.13245615935546717,0.706199148468869,0.045697509348843555,-0.11830990492915833,0.16590283609139275,1
-3,6,0.039087958857640936,0.10681997595615855,0.6003817651611996,0.04569750934917486,-0.11830990492957204,0.16590283609173317,1
-3,6,-0.32989404813444767,-0.15242378834885795,0.044139526315842836,0.045697509348855886,-0.11830990492916954,0.16590283609140224,1
-3,6,0.3091140926914129,-0.16923739960333228,0.4082894708390419,0.04569750934897652,-0.11830990492923193,0.16590283609145892,1
-3,6,0.1447302367132437,-0.4986564093356771,0.6122599242868756,0.04569750934865654,-0.11830990492871869,0.16590283609104345,1
-3,6,-0.09082146138220737,-0.4656375404708599,0.8814392311171386,0.04569750934882972,-0.11830990492913389,0.1659028360913731,1
-3,6,0.4336529147483119,-0.1860606298451264,0.06371502173688515,0.04569750934926207,-0.11830990492969319,0.1659028360918321,1
-3,6,-0.16476402655348732,-0.49292875689466187,0.1491269472336838,0.04569750934888651,-0.11830990492916671,0.16590283609140238,1
-3,6,0.1518142694602167,0.2394934583081083,0.9236068616478168,0.0456975093320751,-0.1183099049017193,0.16590283606920825,1
-3,6,-0.3136202331113809,-0.19028755642274087,0.7691924755871888,0.045697509348452126,-0.11830990492851863,0.16590283609087553,1
-3,6,0.26452120241098354,0.10174666559492618,0.6560317202093462,0.04569750934833049,-0.11830990492828622,0.16590283609068912,1
-3,6,-0.2119488727794423,-0.09126495463268292,0.7265390021272413,0.0456975093489473,-0.11830990492920974,0.16590283609143977,1
-3,6,0.00008466656561623154,-0.32241512150723195,0.6250129634103758,0.04569750934907399,-0.11830990492945478,0.1659028360916362,1
-3,6,0.361655508024032,-0.06939382258928561,0.8650745210880546,0.0456975093489963,-0.11830990492929996,0.16590283609151227,1
-3,6,-0.3262090068533483,-0.15412474309057167,0.07589420812999781,0.04569750934916107,-0.11830990492954502,0.16590283609171153,1
-3,6,0.4224961318777545,0.10228475607183607,0.18231058473105355,0.04569750934783777,-0.11830990492862073,0.16590283609090714,1
-3,6,-0.20016286169103137,0.2770378865503611,0.1766524122442521,0.045697509348376235,-0.11830990492836965,0.16590283609075626,1
-3,6,0.024374577471074188,-0.18454022719419605,0.9865787122044085,0.04569750934804317,-0.11830990492785382,0.16590283609033785,1
-3,6,-0.3158705883252402,0.4067011296617178,0.39348906542632966,0.04569750934892185,-0.1183099049291915,0.16590283609142398,1
-3,6,0.27902026652374046,-0.3414536379182178,0.6546105659771835,0.04569750934965142,-0.11830990493028755,0.16590283609231468,1
-3,6,0.07289669480736971,-0.3313349764226128,0.7168416561460764,0.04569750934860888,-0.11830990492874074,0.1659028360910567,1
-3,6,-0.1325375893780767,0.27114422459590415,0.7741915455372317,0.04569750934840546,-0.11830990492845782,0.16590283609082565,1
-3,6,-0.2185340788391108,-0.40674511122209256,0.4583752516067163,0.04569750935081331,-0.11830990493298643,0.16590283609445994,1
-3,6,-0.48760755827608304,-0.4536793994710038,0.8884536396776517,0.045697509349268285,-0.11830990492970002,0.16590283609183779,1
-3,6,0.3145132164382234,-0.4224523745353239,0.17970412692982052,0.045697509348888846,-0.11830990492911689,0.1659028360913646,1
-3,6,-0.08370545823855391,0.16403298172793668,0.609712598770338,0.04569750934843431,-0.11830990492847926,0.16590283609084414,1
-3,6,-0.08047188186892473,0.24709403036423483,0.8033271338501913,0.045697509348829074,-0.11830990492906221,0.16590283609131837,1
-3,6,0.011162460158909981,-0.3475226733767367,0.3057446917949034,0.04569750934906121,-0.11830990492928707,0.1659028360915073,1
-3,6,0.029829331609906085,0.411224737101328,0.6929002764123338,0.04569750934894073,-0.11830990492920553,0.16590283609143605,1
-3,6,0.38559353403521146,0.48809719073263147,0.51071458668557,0.04569750934878439,-0.11830990492899335,0.1659028360912625,1
-3,6,0.21967344735857464,0.46381256251599523,0.7137496001133945,0.04569750934896944,-0.11830990492921523,0.16590283609144563,1
-3,6,0.33569016103268856,0.44623205477646666,0.09939821476907418,0.0456975093493011,-0.11830990492977225,0.16590283609189535,1
-3,6,0.18603837211553165,-0.42636959002690467,0.040426912095612444,0.04569750934878054,-0.11830990492907958,0.165902836091328,1
-3,6,-0.4364763154625577,-0.31822519343316147,0.7511532092026394,0.04569750931840933,-0.11830990488445098,0.16590283605501174,1
-3,6,0.4909971384115166,-0.19480264180785523,0.03553486230285574,0.04569750934884012,-0.11830990492918624,0.1659028360914138,1
-3,6,0.14904484700524723,-0.03897419290894133,0.1672744329761886,0.04569750934835293,-0.11830990492834904,0.16590283609073875,1
-3,6,0.1534479576707699,0.18545117357590168,0.5915880496088128,0.04569750934889507,-0.11830990492917044,0.16590283609140588,1
-3,6,-0.10557922833002653,-0.05353514188874464,0.720141578242038,0.04569750934857919,-0.11830990492870974,0.16590283609103082,1
-3,6,0.4780846090075368,0.4220233073849986,0.5012231976716359,0.045697509348711376,-0.1183099049290391,0.16590283609129192,1
-3,6,-0.406178556008584,-0.4750326367048461,0.940690532131625,0.04569750934428732,-0.11830990492216961,0.16590283608572082,1
-3,6,-0.34068970201499216,-0.43249279819188824,0.7263787494323493,0.04569750934868074,-0.11830990492882226,0.16590283609112427,1
-3,6,0.19830775427033553,-0.18076887671514563,0.9111087467573844,0.0456975093485229,-0.11830990492858741,0.1659028360909333,1
-3,6,0.15361377144761046,-0.2511491857968984,0.8103757205817039,0.045697509348792804,-0.11830990492909478,0.16590283609134046,1
-3,6,-0.24421589732300886,-0.1997794639095416,0.9317528845081198,0.04569750934857494,-0.11830990492867928,0.16590283609100728,1
-3,6,-0.07381268862120782,-0.015454444338131035,0.39356698307181937,0.04569750934956523,-0.11830990493009204,0.1659028360921591,1
-3,6,-0.22146748773530356,0.39429636259856427,0.39568205845023496,0.04569750934905206,-0.11830990492927221,0.1659028360914953,1
-3,6,0.12256862675416458,0.3744766276845135,0.04021030490426791,0.04569750934884335,-0.11830990492916078,0.16590283609139464,1
-3,6,0.25896569840944417,0.18393191224658234,0.9028993957072955,0.045697509348930285,-0.11830990492919832,0.16590283609142978,1
-3,6,-0.006624610849706336,0.3044115679316197,0.3329930312370757,0.045697509349001936,-0.11830990492923449,0.16590283609146275,1
-3,6,0.14286775251260786,0.06450243365821384,0.15151968299167495,0.045697509351778944,-0.11830990493576675,0.16590283609665282,1
-3,6,0.06656498730970539,0.40948135809769903,0.017720271141330013,0.04569750934926554,-0.1183099049296992,0.16590283609183698,1
-3,6,-0.18297128552159947,-0.2478139718208514,0.21253003330316655,0.045697509349054574,-0.11830990492927679,0.16590283609149897,1
-3,6,0.3640652712855157,0.19897865876114573,0.28002203085207666,0.04569750934838145,-0.1183099049283887,0.16590283609077114,1
-3,6,-0.20399199204900453,-0.21665093473271746,0.5493054886791597,0.04569750934887922,-0.11830990492911354,0.1659028360913613,1
-3,6,-0.22795693612317924,-0.3282864822658065,0.7366349340008862,0.04569750934897506,-0.11830990492922572,0.16590283609145406,1
-3,6,-0.16722813962699812,0.08083275065656514,0.7942847663854546,0.04569750934890028,-0.11830990492913065,0.16590283609137593,1
-3,6,-0.3581402261798525,-0.3243523951310381,0.9309205680701713,0.04569750934741132,-0.11830990492464902,0.16590283608784626,1
-3,6,-0.15920641992959217,-0.27548698049518805,0.1803226274501195,0.04569750934947139,-0.11830990493013545,0.16590283609218512,1
-3,6,-0.01862209344247634,0.2219667870442461,0.3569539882183319,0.04569750934931422,-0.11830990492986641,0.16590283609196807,1
-3,6,0.3130577937730177,0.4937707439123038,0.8299849027271522,0.045697509344061346,-0.11830990492188852,0.16590283608548967,1
-3,6,0.3816917634226755,0.017368400572158382,0.08025058091049897,0.04569750934930243,-0.11830990492976495,0.16590283609188985,1
-3,6,0.003537276574642867,0.45101316205408803,0.6181208756050649,0.04569750934918418,-0.11830990492977055,0.16590283609188525,1
-3,6,0.056759811518872993,-0.16631586771091134,0.2843666988824636,0.045697509349001034,-0.11830990492924374,0.16590283609146972,1
-3,6,-0.44710123705784444,0.04256718163680828,0.1869205122315878,0.04569750934914896,-0.11830990492951676,0.1659028360916891,1
-3,6,-0.4320598137188798,0.48098238847443353,0.19259216984764027,0.045697509349176206,-0.11830990492956575,0.16590283609172848,1
-3,6,0.03940656187178848,0.37093374278065494,0.9176317384731263,0.04569750934897767,-0.11830990492923421,0.16590283609146073,1
-3,6,-0.18460922024548432,-0.4592324758906152,0.9958420098207768,0.04569750934850781,-0.1183099049284788,0.16590283609084938,1
-3,6,-0.06816372119726943,0.1720851839413864,0.8045447238652934,0.04569750934880437,-0.1183099049291514,0.16590283609138456,1
-3,6,0.1315950252986171,0.05035467018767248,0.9836028242389465,0.045697509349073316,-0.11830990492931118,0.16590283609152662,1
-3,6,0.07686228695238184,0.19626652181501214,0.30394261547604273,0.04569750934847993,-0.11830990492853959,0.1659028360908936,1
-3,6,-0.4013466729043933,0.2032933165126123,0.4895378290081951,0.04569750934892342,-0.11830990492919238,0.16590283609142478,1
-3,6,0.46692110105977225,-0.0795911964928897,0.34776243948626373,0.045697509348647365,-0.11830990492877984,0.1659028360910894,1
-3,6,0.24864453043557688,0.25895566880746346,0.7387195474715929,0.04569750934898799,-0.11830990492924429,0.1659028360914692,1
-3,6,-0.21341313563114772,0.447399561699684,0.2663507510024201,0.04569750934881298,-0.11830990492914495,0.16590283609138026,1
-3,6,0.41207849641901784,-0.1839872911283773,0.5066149026209379,0.04569750934895219,-0.11830990492928826,0.16590283609150003,1
-3,6,-0.41977039371020575,0.47527166812227106,0.7642896873775855,0.04569750934867595,-0.1183099049288227,0.16590283609112427,1
-3,6,-0.29349594117056244,0.4346169542495284,0.18617040747429092,0.045697509349264795,-0.1183099049296971,0.16590283609183526,1
-3,6,-0.1304660043548207,-0.33655834125380846,0.9171510221191226,0.04569750934880236,-0.11830990492912885,0.16590283609136716,1
-3,6,0.11267956687863512,0.16035233873137256,0.9336380781437732,0.04569750934846824,-0.11830990492835249,0.16590283609075007,1
-3,6,-0.32072833277125756,0.18539459317479423,0.6261383122639648,0.04569750934895638,-0.11830990492920426,0.16590283609143627,1
-3,6,-0.3057332750961501,-0.18828455647300024,0.5505660530328713,0.04569750934899802,-0.11830990492924441,0.16590283609147005,1
-3,6,0.13702738006007253,0.14451143501079855,0.917814850349971,0.04569750934889931,-0.11830990492917474,0.1659028360914095,1
-3,6,0.363248159369135,-0.3456957436308066,0.6863744359749337,0.045697509364240274,-0.11830990495386037,0.16590283611138748,1
-3,6,-0.0015163320142443926,-0.4413473711668343,0.7220001940707401,0.045697509348871616,-0.1183099049291522,0.16590283609139017,1
-3,6,-0.22306873322696363,-0.029032535204346566,0.28280616941601555,0.04569750934903795,-0.11830990492928364,0.16590283609150297,1
-3,6,-0.27737665084880136,-0.38975356130250915,0.5942683619340552,0.045697509348373605,-0.1183099049284087,0.16590283609078582,1
-3,6,0.23269671402984105,0.16198550522331168,0.717439135308565,0.04569750934854167,-0.1183099049286294,0.16590283609096673,1
-3,6,-0.3053094872815041,0.48230237622817373,0.5895420524076453,0.04569750934928649,-0.11830990492972782,0.16590283609186035,1
-3,6,0.3342147645822138,0.37567839502452527,0.6040679665495039,0.04569750935167566,-0.11830990493549497,0.16590283609643794,1
-3,6,0.11296696926781857,-0.26104360945050975,0.07577498328083809,0.04569750934892709,-0.1183099049291777,0.16590283609141387,1
-3,6,0.414577606375246,0.06880127679211157,0.00366237077314846,0.04569750934977435,-0.11830990493046459,0.16590283609245887,1
-3,6,0.25337694014147183,-0.023915010893453603,0.09368160723575025,0.0456975093489604,-0.11830990492922022,0.16590283609144876,1
-3,6,0.4355586245591898,0.20362911509846815,0.0071487728656922656,0.0456975093484213,-0.11830990492844982,0.16590283609082074,1
-3,6,-0.34976466571741494,0.23004501092646779,0.07471422883511325,0.045697509348873205,-0.1183099049291957,0.1659028360914235,1
-3,6,-0.26185993481289627,0.40332363707047847,0.3082295019499488,0.04569750933042706,-0.11830990490068484,0.16590283606829556,1
-3,6,-0.0822775114639247,0.42301581593863924,0.9406175672516923,0.04569750934935677,-0.11830990492982432,0.16590283609193923,1
-3,6,0.10991629939258485,-0.44588325895211156,0.9502040204407052,0.04569750934925308,-0.11830990492966269,0.16590283609180823,1
-3,6,-0.36988004534120833,-0.477943966542417,0.17164955333721488,0.04569750934934155,-0.11830990492978004,0.16590283609190434,1
-3,6,0.29807196296682825,-0.08008208688761154,0.005211183813688569,0.04569750934883157,-0.11830990492913523,0.1659028360913743,1
-3,6,-0.2975954111080006,0.45231778732387307,0.5803573169913285,0.04569750934894573,-0.11830990492925204,0.16590283609147194,1
-3,6,-0.13776005886772302,-0.3458011679233497,0.45776076897053497,0.045697509349394504,-0.11830990493000346,0.16590283609207865,1
-3,6,-0.35719489566418594,-0.0311963827066728,0.7685837644255213,0.04569750934951673,-0.1183099049296392,0.16590283609181014,1
-3,6,0.44258014706986604,-0.3490224625343783,0.6945380366830349,0.045697509348878826,-0.11830990492913099,0.16590283609137454,1
-3,6,0.37863685276918013,-0.42345131623883314,0.4443608033084998,0.04569750934878844,-0.11830990492910623,0.1659028360913489,1
-3,6,0.15861042724821295,0.11880250572773776,0.4968638676947077,0.045697509348591604,-0.11830990492870035,0.16590283609102455,1
-3,6,0.29173848333301744,-0.1500660701175418,0.9563479589753516,0.04569750934895953,-0.1183099049291884,0.16590283609142445,1
-3,6,0.2380134549695876,-0.2426681008041507,0.5311273808432095,0.04569750934866016,-0.11830990492866411,0.16590283609100215,1
-3,6,0.1835833960985025,-0.38692082131476324,0.10710373265476791,0.045697509349329014,-0.11830990492977923,0.16590283609190276,1
-3,6,0.4470852465669657,0.44283890194320974,0.4592031493228004,0.04569750937916038,-0.11830990497237054,0.1659028361266237,1
-3,6,-0.2434801768971928,0.12770314828455764,0.659393769680938,0.04569750934560659,-0.11830990492087137,0.16590283608483042,1
-3,6,0.4085817316185407,-0.30278921518297786,0.33711914801647724,0.04569750934928192,-0.11830990492972554,0.16590283609185827,1
-3,6,-0.24197983571734438,0.16928257952424186,0.43117873236569526,0.045697509350230356,-0.11830990493354979,0.16590283609484593,1
-3,6,0.4812887501712211,-0.2295545102910197,0.44545781942592355,0.045697509347920676,-0.11830990492983982,0.16590283609184295,1
-3,6,-0.31362313317794865,-0.16965897540406827,0.9586277832972536,0.045697509349236116,-0.11830990492963417,0.16590283609178516,1
-3,6,-0.4277414186966564,-0.35736541992414295,0.7359412234124085,0.04569750934915547,-0.11830990492933535,0.16590283609155124,1
-3,6,0.13922200683908414,0.1920124569120798,0.06613059636265217,0.04569750932416235,-0.11830990489343653,0.16590283606229744,1
-3,6,-0.3732232374072115,-0.3789256437673394,0.2543044127428866,0.04569750934892847,-0.11830990492917291,0.1659028360914103,1
-3,6,-0.45970430014253916,0.09832992913272975,0.14813602787533653,0.04569750934938781,-0.11830990493002858,0.1659028360920973,1
-3,6,0.41936097890641655,0.4165469933569086,0.2785598685680104,0.045697509348907955,-0.11830990492918061,0.16590283609141465,1
-3,6,0.05741328828536707,0.44384777768524675,0.6435643582839079,0.04569750934853772,-0.11830990492863332,0.16590283609096945,1
-3,6,0.008450920666283723,0.16894046417046837,0.9950019273911974,0.045697509348941526,-0.11830990492920712,0.16590283609143733,1
-3,6,-0.029853599024594724,-0.17125205060251725,0.925787893007763,0.04569750934914055,-0.11830990492959695,0.16590283609174958,1
-3,6,-0.34760344603390925,-0.20112436612815054,0.8542699814794179,0.04569750934906483,-0.11830990492927736,0.1659028360915002,1
-3,6,-0.08044666951641744,0.08461711794043358,0.9958375635756502,0.04569750934892503,-0.11830990492918389,0.16590283609141837,1
-3,6,0.08929357777241709,-0.40121758409174624,0.42569675613085667,0.04569750937382244,-0.11830990496619369,0.1659028361215126,1
-3,6,0.21307043838880113,0.08340051516496483,0.8062292856361251,0.0456975093490186,-0.11830990492925711,0.16590283609148124,1
-3,6,-0.4536870063947269,-0.2254657182778701,0.34234968087426276,0.04569750934927161,-0.11830990492971537,0.16590283609184975,1
-3,6,0.38892732348922543,0.3217876753023965,0.5837563275373918,0.04569750934891444,-0.11830990492918629,0.16590283609141943,1
-3,6,0.31318274299262283,-0.19173696353290937,0.6108496366373413,0.04569750934848598,-0.11830990492836863,0.16590283609076373,1
-3,6,0.2755801840828962,0.28296980931657845,0.4449221625072044,0.04569750935006666,-0.11830990493001577,0.16590283609213866,1
-3,6,-0.32910007906023453,-0.4877884907028278,0.0769649330788571,0.045697509348916796,-0.11830990492917562,0.1659028360914115,1
-3,6,-0.2585534668274221,-0.45084074208505975,0.9829411785710034,0.04569750934912075,-0.11830990492946591,0.1659028360916482,1
-3,6,0.1266757159350047,-0.13937367919834798,0.06971736022253205,0.04569750934846258,-0.11830990492853045,0.16590283609088533,1
-3,6,0.4533763425481916,0.02354824538775957,0.057412552872671885,0.04569750934890317,-0.11830990492916396,0.16590283609140155,1
-3,6,0.3549019344870046,0.2702464769820496,0.27185366940252886,0.04569750934896653,-0.11830990492918142,0.16590283609141965,1
-3,6,-0.34879296308629604,0.24518944569775614,0.9345750843117377,0.04569750934891351,-0.11830990492916096,0.16590283609140005,1
-3,6,0.24733261636195514,-0.24888806065353664,0.1149481281560858,0.04569750934885814,-0.1183099049291592,0.16590283609139453,1
-3,6,0.296107464158734,0.3527454505673908,0.7191377358790565,0.04569750935172881,-0.11830990493502974,0.16590283609608694,1
-3,6,-0.14395031619786747,-0.07626142613117937,0.3025851132347328,0.045697509349539554,-0.11830990493006308,0.16590283609213508,1
-3,6,-0.3429942577529559,0.12154005226369069,0.4982643280094423,0.04569750934860049,-0.11830990492857492,0.16590283609092965,1
-3,6,-0.014602842449934261,0.3490460800441668,0.029174559534431266,0.04569750934882544,-0.11830990492912238,0.165902836091364,1
-3,6,-0.03964252163745274,-0.04853372611772366,0.3641805038647643,0.04569750934906614,-0.11830990492929712,0.16590283609151538,1
-3,6,0.07820184367234728,0.32373859416890727,0.4547462898318433,0.04569750934901896,-0.11830990492926906,0.1659028360914904,1
-3,6,-0.3479256077824664,0.05910205021100756,0.43797393168276444,0.04569750934859803,-0.11830990492872069,0.16590283609104056,1
-3,6,-0.17213425582346709,0.46565115610491925,0.05847670739219546,0.04569750934893623,-0.11830990492918735,0.16590283609142187,1
-3,6,0.4059822693762545,-0.215772154288852,0.19067165274730713,0.04569750934926661,-0.11830990492971603,0.16590283609184986,1
-3,6,0.034241613798391635,0.3327374850497218,0.6096818480918189,0.04569750934871719,-0.11830990492874592,0.16590283609106876,1
-3,6,-0.016787317968042226,0.31760236122117935,0.37604593027803435,0.04569750934946217,-0.11830990493022138,0.1659028360922499,1
-3,6,-0.39291618124893746,-0.13737186925230782,0.7108539791544779,0.045697509348782646,-0.1183099049291067,0.16590283609134884,1
-3,6,0.13852202351598208,0.025769193802953172,0.1785676627579902,0.045697509349014516,-0.11830990492926419,0.16590283609148637,1
