Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,5,-0.47624527791207316,-0.23448514758072436,0.9914639314564131,0.029283430123907675,-0.10075555619621686,0.1319723814282906,1
-2,5,-0.4431275582456706,-0.11453644433981003,0.5231420731169778,0.029283430123906783,-0.10075555619621669,0.1319723814282904,1
-2,5,-0.002199105456535566,-0.1486798542548191,0.5215784076174805,0.02928343012393567,-0.10075555619622115,0.13197238142829548,1
-2,5,-0.03240510589388901,-0.4319570491554001,0.772822825840219,0.02928343012390603,-0.10075555619621657,0.1319723814282903,1
-2,5,0.08704907536247575,-0.3479797982483761,0.6642374324492417,0.029283430123906936,-0.10075555619621679,0.13197238142829051,1
-2,5,0.38917966045935337,-0.11525429108203289,0.34808905880939567,0.029283430123901964,-0.10075555619621608,0.13197238142828968,1
-2,5,0.24367869473457104,-0.46300554736544175,0.8063954036293941,0.02928343012390735,-0.1007555561962168,0.13197238142829054,1
-2,5,-0.0695925419612149,-0.2244058044366628,0.07430141556571712,0.02928343012390849,-0.10075555619621697,0.13197238142829074,1
-2,5,0.3545840757074288,0.17466805520326,0.04987277967769699,0.02928343012390115,-0.10075555619621587,0.1319723814282895,1
-2,5,-0.4193694144412907,0.3518208224184307,0.9066687538207947,0.02928343012391081,-0.10075555619621734,0.13197238142829112,1
-2,5,-0.27469048757234615,0.2248660354454235,0.051373466049164485,0.029283430123913216,-0.10075555619621768,0.13197238142829154,1
-2,5,-0.3984708326647757,0.19710336987807398,0.9934051659674221,0.029283430123908275,-0.10075555619621697,0.13197238142829074,1
-2,5,-0.41921329333308277,-0.45617583745995227,0.9819905911846012,0.029283430123907,-0.10075555619621686,0.13197238142829054,1
-2,5,0.08866249809690219,0.2190961544312704,0.2760301634934048,0.02928343012390604,-0.10075555619621661,0.13197238142829032,1
-2,5,0.4972508406187899,-0.07736426465750834,0.11606556432717197,0.029283430123916498,-0.10075555619621823,0.13197238142829215,1
-2,5,-0.450525705452008,-0.10791617639182682,0.27085548633414214,0.029283430123906388,-0.1007555561962167,0.1319723814282904,1
-2,5,0.48328892655954836,-0.22741966072307385,0.47420382816984463,0.02928343012389206,-0.10075555619621458,0.13197238142828796,1
-2,5,0.1696047602865769,-0.27523272380681196,0.9288411174049924,0.02928343012390596,-0.1007555561962166,0.1319723814282903,1
-2,5,0.413160214875675,-0.12946068093965057,0.5073806936769125,0.029283430123906263,-0.10075555619621669,0.1319723814282904,1
-2,5,-0.17920065634179827,-0.21999954760353124,0.34925017099405453,0.029283430123907498,-0.1007555561962168,0.13197238142829054,1
-2,5,-0.35429872416931163,0.3213126032186604,0.6569792602484252,0.029283430123902186,-0.10075555619621605,0.13197238142828968,1
-2,5,0.3995741679582441,0.31446910789750304,0.43618168709141614,0.029283430123910832,-0.10075555619621729,0.1319723814282911,1
-2,5,-0.358470431892288,0.35965737126884756,0.9975201223067076,0.029283430123905045,-0.10075555619621646,0.13197238142829013,1
-2,5,-0.3430744174595701,0.07672205423351519,0.37905183375629936,0.029283430123906343,-0.10075555619621666,0.13197238142829038,1
-2,5,-0.0822869504293573,-0.2999118838961501,0.049948922577049304,0.029283430123906103,-0.10075555619621665,0.13197238142829035,1
-2,5,-0.45484637353973856,0.08707412706385775,0.4722224030105988,0.029283430123906586,-0.10075555619621675,0.13197238142829043,1
-2,5,0.025734303187827434,-0.4572771477153166,0.8450488754407499,0.02928343012391148,-0.10075555619621744,0.1319723814282913,1
-2,5,0.13746609529334664,0.09095199375621776,0.6074232302555214,0.02928343012390199,-0.10075555619621603,0.13197238142828963,1
-2,5,-0.11179031903459014,0.26543652913147286,0.06303410493385364,0.02928343012390767,-0.10075555619621682,0.13197238142829057,1
-2,5,-0.06892916690428508,0.20357273634217732,0.20926284027333342,0.02928343012390184,-0.10075555619621594,0.1319723814282896,1
-2,5,0.43138160975216855,0.3838749463183897,0.5653125357238162,0.029283430123907002,-0.10075555619621679,0.13197238142829051,1
-2,5,-0.03655995527808109,-0.18761999174640476,0.17120071835318318,0.029283430123905798,-0.10075555619621662,0.13197238142829032,1
-2,5,-0.44175141632473536,-0.16200803880526826,0.10719753633640638,0.029283430123910742,-0.10075555619621736,0.13197238142829115,1
-2,5,0.04400930387702706,-0.2222396056826308,0.15376231948757857,0.029283430123905548,-0.10075555619621655,0.13197238142829024,1
-2,5,-0.49253812938428054,0.21520334774082572,0.7088100491016789,0.02928343012390564,-0.10075555619621661,0.13197238142829032,1
-2,5,0.39374969958384676,-0.04686584432714325,0.633354790161651,0.02928343012390853,-0.10075555619621701,0.1319723814282908,1
-2,5,-0.1160764755433572,0.4927728237568889,0.10555830347160788,0.02928343012390527,-0.10075555619621653,0.13197238142829018,1
-2,5,-0.40270872210682107,-0.46561933462748106,0.8089746622067502,0.02928343012390622,-0.10075555619621664,0.13197238142829035,1
-2,5,0.49440114591596096,-0.1096434059420408,0.6588697204283236,0.029283430123906686,-0.1007555561962167,0.13197238142829043,1
-2,5,0.4005185664339692,0.374477753704916,0.04611639572709736,0.029283430123906426,-0.10075555619621673,0.13197238142829043,1
-2,5,0.31260018918389876,-0.12914984246940397,0.42571957119451365,0.029283430123906443,-0.10075555619621672,0.13197238142829043,1
-2,5,0.14208026543588415,0.029851552952596005,0.37179315648724964,0.02928343012390636,-0.10075555619621668,0.13197238142829038,1
-2,5,0.3133315745399641,-0.2727404843980048,0.7600614528215466,0.02928343012390646,-0.10075555619621665,0.13197238142829035,1
-2,5,-0.3215815243682383,0.2147380966373995,0.16066634779051303,0.029283430123910128,-0.10075555619621727,0.13197238142829107,1
-2,5,-0.2502395119955241,-0.4372085852528391,0.7565874135299993,0.029283430123905975,-0.10075555619621662,0.13197238142829032,1
-2,5,-0.09378297812046421,-0.38785720138807744,0.753396028165429,0.029283430123904976,-0.10075555619621648,0.13197238142829015,1
-2,5,-0.14418195370476017,0.04780572740826439,0.9491014779756353,0.02928343012391017,-0.10075555619621723,0.131972381428291,1
-2,5,-0.18341871966494816,-0.4243335065205518,0.7255598891816728,0.029283430123906662,-0.10075555619621673,0.13197238142829043,1
-2,5,-0.08906174210481721,-0.13637025647752554,0.009984201528689951,0.029283430123911873,-0.1007555561962175,0.13197238142829135,1
-2,5,-0.07987597060101947,0.04312995607281467,0.5446118050410149,0.0292834301239048,-0.1007555561962165,0.13197238142829018,1
-2,5,-0.01814376212555535,-0.443151457786648,0.005983506550763629,0.029283430123907134,-0.10075555619621682,0.13197238142829054,1
-2,5,0.2825295588783332,-0.4367604900685691,0.16674932437135537,0.02928343012214484,-0.1007555561959581,0.13197238142799195,1
-2,5,0.18341295558831594,0.3889243155285165,0.9565090271696648,0.02928343012390603,-0.10075555619621668,0.13197238142829038,1
-2,5,0.0649868307635546,-0.32435808554297885,0.9905386322991103,0.029283430123904563,-0.10075555619621639,0.13197238142829007,1
-2,5,0.4808872303925462,-0.4142909715818772,0.8250830254204331,0.02928343012390302,-0.10075555619621614,0.1319723814282898,1
-2,5,0.017016927958154016,0.18727734020445608,0.07625159506150814,0.029283430123906502,-0.10075555619621662,0.13197238142829035,1
-2,5,-0.058013918609477244,-0.304239833425926,0.6276032911161811,0.029283430123906298,-0.10075555619621665,0.13197238142829035,1
-2,5,0.3911433398555382,-0.11299834194823455,0.2714352623043994,0.029283430123903723,-0.10075555619621632,0.13197238142828996,1
-2,5,0.47063084643527,0.3454224609770571,0.8456728538972103,0.029283430123907557,-0.10075555619621686,0.1319723814282906,1
-2,5,0.33755623201104923,-0.4481026432799886,0.33719491163555393,0.02928343012391135,-0.10075555619621743,0.13197238142829126,1
-2,5,-0.22128501471383655,-0.12334770978252085,0.7765449793077115,0.029283430123906683,-0.10075555619621668,0.1319723814282904,1
-2,5,-0.44096875098295674,0.18920887347454007,0.7261638574920835,0.029283430123906006,-0.10075555619621664,0.13197238142829035,1
-2,5,-0.13543614372519053,-0.25179460759378114,0.21301662743127725,0.029283430123908313,-0.10075555619621697,0.1319723814282907,1
-2,5,-0.4185702455694229,-0.3578664640281606,0.8588703852877198,0.02928343012390631,-0.10075555619621669,0.1319723814282904,1
-2,5,-0.18400336776550819,-0.20983505385572054,0.9739478361849627,0.02928343012391948,-0.10075555619621863,0.13197238142829262,1
-2,5,0.23444426233717364,0.04753580026182713,0.8147342131941429,0.02928343012390639,-0.10075555619621668,0.13197238142829038,1
-2,5,0.34723647692462856,0.07251930362811554,0.39716472715963613,0.029283430123902464,-0.10075555619621611,0.13197238142828974,1
-2,5,0.2654131094523593,-0.13153012304606593,0.9742620467304957,0.029283430123906978,-0.10075555619621675,0.1319723814282905,1
-2,5,0.06874486640541577,0.15598666281081153,0.46600416780511367,0.029283430123906027,-0.10075555619621658,0.1319723814282903,1
-2,5,0.4050942505223203,0.15317042317650342,0.09601444768966205,0.029283430123910503,-0.10075555619621732,0.1319723814282911,1
-2,5,-0.125610933334116,0.0436742455128738,0.9736785674349817,0.029283430123907342,-0.10075555619621683,0.13197238142829054,1
-2,5,0.09278938941574788,-0.36394449301320964,0.4671505315711475,0.029283430124520893,-0.10075555619630851,0.13197238142839587,1
-2,5,-0.47216034193509304,0.4091200189057773,0.6517369369643085,0.02928343012390747,-0.1007555561962168,0.13197238142829051,1
-2,5,-0.3187455073346188,-0.1134004336837593,0.866150125465788,0.02928343012390669,-0.10075555619621679,0.13197238142829051,1
-2,5,0.037947348648252,0.07358137323991176,0.38360811408968387,0.02928343012390587,-0.10075555619621658,0.1319723814282903,1
-2,5,-0.020469727820545236,-0.21775732010892135,0.6146171021202949,0.029283430123901066,-0.10075555619621587,0.13197238142828946,1
-2,5,-0.12655305165055686,-0.3196867988295302,0.9620587098496993,0.02928343012390905,-0.10075555619621704,0.13197238142829082,1
-2,5,-0.45162057821631874,0.15861358579030194,0.8751163308050582,0.029283430123906513,-0.10075555619621673,0.13197238142829043,1
-2,5,-0.3706921551297353,0.14574058573407744,0.046948376159256844,0.02928343012390906,-0.10075555619621707,0.13197238142829085,1
-2,5,0.16367605719738787,-0.19433906645011612,0.9183630074512277,0.029283430123906714,-0.10075555619621672,0.13197238142829043,1
-2,5,-0.026194572202231647,0.4837832374556905,0.6165612126730997,0.029283430123907744,-0.10075555619621686,0.1319723814282906,1
-2,5,0.22073435909662686,-0.46425083061755723,0.18697943741745382,0.029283430123906648,-0.10075555619621673,0.13197238142829046,1
-2,5,-0.28858042673271456,0.38751698833850723,0.4437067189840862,0.029283430123913035,-0.10075555619621761,0.13197238142829149,1
-2,5,-0.47048553607915555,-0.28656156013535194,0.8088320305439203,0.029283430123905663,-0.10075555619621662,0.1319723814282903,1
-2,5,-0.05406533213996356,0.28766756059441545,0.3578247211941352,0.029283430123905895,-0.10075555619621665,0.13197238142829032,1
-2,5,-0.2538298383743762,0.14645735514571356,0.2541547630900396,0.029283430123907446,-0.10075555619621684,0.13197238142829057,1
-2,5,-0.424369121719981,-0.312590093596683,0.6757136244668469,0.02928343012390771,-0.10075555619621689,0.13197238142829062,1
-2,5,0.06904764497659488,0.22588191763328314,0.7526030764124783,0.02928343012390179,-0.10075555619621597,0.13197238142828957,1
-2,5,0.17495530061461717,-0.34742786240514567,0.7463853667126257,0.029283430123905347,-0.10075555619621651,0.1319723814282902,1
-2,5,-0.14518313494919943,-0.07426955821797598,0.0856613487347837,0.02928343012389975,-0.10075555619621565,0.1319723814282892,1
-2,5,0.1325490016399511,0.009096997391515371,0.3618937518709706,0.02928343012391011,-0.10075555619621723,0.131972381428291,1
-2,5,0.4289228787485029,-0.45890584876985296,0.9123581946967008,0.029283430123909365,-0.10075555619621714,0.1319723814282909,1
-2,5,-0.3709308586189184,-0.13311768365343735,0.6772860513235468,0.029283430119954275,-0.10075555619563965,0.1319723814276234,1
-2,5,0.3498810278108866,0.32615379113195764,0.5302125424164472,0.029283430123901687,-0.10075555619621603,0.13197238142828965,1
-2,5,-0.2532478156534108,-0.150102057023916,0.8798339852806747,0.029283430123904938,-0.10075555619621648,0.13197238142829015,1
-2,5,0.10030108864663623,-0.17588705128902138,0.44047828797287303,0.029283430123906495,-0.1007555561962167,0.13197238142829043,1
-2,5,0.3011126552423262,-0.15420538796256333,0.7326478795794726,0.029283430129464542,-0.10075555619702542,0.13197238142922607,1
-2,5,-0.4869588695572098,-0.4707102758055899,0.07396381211856506,0.029283430123907203,-0.10075555619621682,0.13197238142829051,1
-2,5,0.19708843378804541,-0.14440417982968445,0.13199119901980283,0.029283430123902998,-0.10075555619621614,0.13197238142828976,1
-2,5,-0.33918354770702264,0.03827037996530058,0.9079723233871129,0.029283430123907498,-0.10075555619621687,0.1319723814282906,1
-2,5,0.0051278479669067956,-0.0918581194582262,0.365601739715667,0.029283430123905423,-0.10075555619621651,0.13197238142829024,1
-2,5,-0.023651084208998308,-0.05475069463243987,0.9350913376064014,0.029283430123906152,-0.1007555561962166,0.1319723814282903,1
-2,5,-0.08192700182335844,-0.036390442054902605,0.46961135876061033,0.02928343012390293,-0.10075555619621612,0.13197238142828976,1
-2,5,-0.13436152759892073,-0.4842234301242061,0.46320187268679547,0.029283430123910704,-0.10075555619621736,0.13197238142829115,1
-2,5,0.429166451148028,0.21647275053337078,0.2670156806350621,0.029283430123906277,-0.10075555619621665,0.13197238142829035,1
-2,5,-0.319711760565524,-0.03558405126632724,0.7784296302724498,0.029283430123906447,-0.10075555619621666,0.13197238142829038,1
-2,5,-0.22963830006542807,-0.07694227806331932,0.7005787571662001,0.029283430123903536,-0.10075555619621632,0.13197238142828996,1
-2,5,-0.07959899402963533,0.12033868059738873,0.7354622539895892,0.02928343012390255,-0.10075555619621614,0.13197238142828976,1
-2,5,0.09933640602858418,-0.10545561535679693,0.46496001857210656,0.029283430123906194,-0.10075555619621668,0.13197238142829035,1
-2,5,-0.2897909311224427,0.49074261332056923,0.47760117565770677,0.029283430123906745,-0.10075555619621673,0.13197238142829046,1
-2,5,0.4018097815212154,0.48713842287960385,0.45173597517322994,0.02928343012390439,-0.1007555561962164,0.13197238142829004,1
-2,5,0.3156165217061677,0.37319590862468965,0.8628088008585617,0.029283430123915745,-0.10075555619621807,0.13197238142829198,1
-2,5,-0.30223438997291674,0.30735362167888125,0.750609349300372,0.029283430123907134,-0.10075555619621675,0.1319723814282905,1
-2,5,0.33331240042491705,0.4904169158734857,0.13611237136182175,0.029283430123905274,-0.10075555619621651,0.1319723814282902,1
-2,5,-0.16985303889533432,0.23411040692688356,0.7947193405877191,0.029283430123899362,-0.10075555619621582,0.13197238142828932,1
-2,5,-0.45498785467099356,0.04044666697147359,0.13951035101717557,0.029283430123904157,-0.10075555619621637,0.13197238142829001,1
-2,5,-0.3401552906541987,0.20197975849504468,0.3774018258255871,0.029283430123907307,-0.10075555619621682,0.13197238142829054,1
-2,5,0.4246228102405858,0.0881863985812219,0.9493771813469103,0.029283430123904244,-0.10075555619621636,0.13197238142829001,1
-2,5,0.24698368858077702,-0.1037944393121546,0.8606949307243892,0.029283430123906735,-0.10075555619621675,0.13197238142829046,1
-2,5,0.38207801923904294,-0.15303829948572223,0.6584666034395827,0.029283430123906662,-0.10075555619621675,0.13197238142829046,1
-2,5,0.23607897909283015,0.4318636888390053,0.9582662230995556,0.029283430123908633,-0.10075555619621702,0.1319723814282908,1
-2,5,-0.07501118174129262,-0.1031039733466943,0.7383071812588407,0.029283430123907783,-0.10075555619621694,0.13197238142829068,1
-2,5,-0.39378998682945365,0.3556132372213452,0.09091561946485727,0.02928343012386471,-0.10075555619621018,0.13197238142828302,1
-2,5,-0.45413537790892367,-0.43312175934087116,0.4612285860540113,0.029283430123906565,-0.1007555561962167,0.13197238142829043,1
-2,5,-0.39739066025009095,0.4387280428997813,0.7910615175657434,0.029283430123900684,-0.1007555561962159,0.1319723814282895,1
-2,5,0.3470139324738528,-0.443598239581795,0.4304655478127728,0.029283430123911075,-0.10075555619621741,0.13197238142829126,1
-2,5,0.2887078109932524,0.2051487211949985,0.6712639813098957,0.02928343012390546,-0.10075555619621657,0.13197238142829024,1
-2,5,0.2355251409721424,0.4844212564877486,0.11263588805924529,0.029283430123905864,-0.10075555619621661,0.1319723814282903,1
-2,5,-0.3034181698856333,-0.046537006314818274,0.5013413043244357,0.02928343012319465,-0.10075555619611158,0.1319723814281693,1
-2,5,0.2063817044092866,0.04851772261241338,0.28846473931528926,0.029283430123906135,-0.10075555619621664,0.13197238142829032,1
-2,5,0.28082950134418483,0.22409366697747468,0.3260823233970793,0.029283430123905583,-0.10075555619621655,0.1319723814282902,1
-2,5,-0.002587512339130571,-0.4833377934328491,0.15537217712196671,0.029283430129063353,-0.10075555619696636,0.13197238142915793,1
-2,5,0.10536387264102265,0.11409092617694339,0.5068520528627607,0.029283430123903654,-0.1007555561962162,0.13197238142828985,1
-2,5,0.4867740173165598,0.3826604078517253,0.2582868436117529,0.02928343012390143,-0.10075555619621596,0.13197238142828954,1
-2,5,0.13196125595848596,-0.158769038627675,0.37019793382799593,0.029283430123910374,-0.10075555619621727,0.13197238142829107,1
-2,5,0.09313274072519873,-0.040842908514907794,0.19452766262856702,0.029283430123903782,-0.1007555561962163,0.13197238142828996,1
-2,5,-0.38725848772700133,-0.3395625504255142,0.38669358748287186,0.029283430123906915,-0.10075555619621676,0.1319723814282905,1
-2,5,-0.102943119640734,-0.11934565910304973,0.28300442773517376,0.029283430123906593,-0.10075555619621675,0.13197238142829046,1
-2,5,0.009656807153489044,0.1370457934519893,0.7769762506579714,0.02928343012390201,-0.10075555619621605,0.13197238142828965,1
-2,5,-0.2297253221241291,-0.3096194930713736,0.8506906078983778,0.02928343012390334,-0.1007555561962162,0.13197238142828985,1
-2,5,-0.10591166751980063,-0.07010545907396226,0.7656681334628668,0.029283430123905992,-0.10075555619621664,0.13197238142829035,1
-2,5,0.3060305384257105,-0.25162223726830235,0.8049211080797265,0.029283430123906266,-0.10075555619621662,0.13197238142829032,1
-2,5,-0.30399229673554307,0.011912571955636997,0.9722106952251928,0.029283430123905416,-0.10075555619621654,0.13197238142829024,1
-2,5,0.17254603675441937,-0.47351235199939334,0.14515449278169346,0.029283430123907436,-0.10075555619621682,0.13197238142829054,1
-2,5,-0.13429935409386862,-0.11644360411428312,0.7324867053479793,0.029283430123906128,-0.10075555619621662,0.13197238142829032,1
-2,5,-0.4227479332988806,-0.37423271066344577,0.8583716488158479,0.029283430123909184,-0.10075555619621714,0.13197238142829093,1
-2,5,0.37230258549310524,0.4303883343089876,0.317892922685159,0.029283430123907408,-0.10075555619621678,0.13197238142829051,1
-2,5,-0.24391725196501657,-0.043889847973733964,0.00654363951744652,0.029283430123912133,-0.10075555619621748,0.13197238142829132,1
-2,5,0.08303660091717013,-0.19513948313850116,0.35101882191697453,0.02928343012390224,-0.10075555619621608,0.1319723814282897,1
-2,5,0.21096522685204744,0.1907424125122381,0.902418621582697,0.029283430123908983,-0.1007555561962171,0.13197238142829085,1
-2,5,0.09635719423484534,-0.18428974250420693,0.7273201151551598,0.02928343012390658,-0.10075555619621665,0.13197238142829038,1
-2,5,-0.37392379560774125,0.21349177274841935,0.7650427827779389,0.029283430123908293,-0.10075555619621698,0.13197238142829074,1
-2,5,-0.21363503145653207,-0.03950971650552315,0.2597937853717329,0.02928343012390494,-0.10075555619621646,0.1319723814282901,1
-2,5,0.08471155626052185,-0.40260956825704897,0.9618298053962526,0.029283430123906194,-0.10075555619621662,0.13197238142829032,1
-2,5,-0.0005724390288457393,-0.26044935947504744,0.8405780303978081,0.029283430123902242,-0.1007555561962161,0.1319723814282897,1
-2,5,-0.397939113893071,-0.12954410086722978,0.25759523326599876,0.02928343012390446,-0.10075555619621637,0.13197238142829004,1
-2,5,-0.2816821935796576,-0.1339320423425867,0.10534539516162922,0.029283430123906856,-0.10075555619621678,0.13197238142829051,1
-2,5,-0.16469341548456673,0.14299083671410528,0.9794881255923817,0.029283430122216632,-0.10075555619597018,0.13197238142800538,1
-2,5,0.06294525043388832,0.39417711407135503,0.9432533299602395,0.029283430123907973,-0.100755556196217,0.13197238142829074,1
-2,5,-0.3742197612231766,-0.39695173802180905,0.29594340511320527,0.02928343012390715,-0.1007555561962168,0.13197238142829051,1
-2,5,-0.1812696272272365,0.4097814567553717,0.330270802620082,0.029283430123906766,-0.10075555619621676,0.13197238142829046,1
-2,5,0.15052437010468633,-0.3768229859882568,0.224708074794703,0.02928343012390555,-0.10075555619621655,0.13197238142829026,1
-2,5,0.43529251905265176,-0.32434022635046844,0.41534244142697374,0.02928343012391096,-0.10075555619621734,0.13197238142829115,1
-2,5,0.21564094860563188,-0.4965286974464058,0.5710562915197175,0.0292834301239068,-0.10075555619621672,0.13197238142829043,1
-2,5,0.24757805071842132,-0.21873576098525604,0.9165930902280921,0.029283430123906464,-0.10075555619621672,0.1319723814282904,1
-2,5,0.15010816342492417,-0.041936542037437796,0.15214085015508094,0.02928343012390855,-0.100755556196217,0.13197238142829076,1
-2,5,-0.1288024540390864,-0.1030996268794564,0.01349006641595718,0.029283430123907033,-0.1007555561962168,0.13197238142829054,1
-2,5,-0.12478452583298116,0.3480525351308812,0.39672799615475896,0.029283430123906724,-0.10075555619621673,0.13197238142829046,1
-2,5,-0.02605356414664728,0.10308097097382274,0.57303059155117,0.02928343012390656,-0.10075555619621675,0.13197238142829043,1
-2,5,-0.28865816557903146,-0.2691136576774773,0.3355160742355838,0.02928343012390275,-0.10075555619621612,0.1319723814282898,1
-2,5,-0.41193291549652966,0.2434422515662089,0.7635806402155574,0.029283430123917136,-0.10075555619621829,0.1319723814282922,1
-2,5,-0.32145436780480674,-0.21821028077212956,0.6010034463016116,0.02928343012390601,-0.10075555619621662,0.1319723814282903,1
-2,5,0.4480404955721877,-0.4053695064704388,0.5225167576218854,0.02928343012592036,-0.10075555619651774,0.13197238142863615,1
-2,5,0.055493853970022045,-0.22219393287366485,0.4544851446526037,0.029283430119067037,-0.10075555619550852,0.13197238142747228,1
-2,5,-0.03136228015597431,-0.3508160692895901,0.5604888553741589,0.029283430123907148,-0.10075555619621682,0.13197238142829054,1
-2,5,0.3794385515730345,0.059315155505184514,0.9953075613115567,0.02928343012390902,-0.1007555561962171,0.13197238142829087,1
-2,5,0.3048051391388582,-0.45231029494452923,0.8535938333687663,0.029283430124169087,-0.10075555619625555,0.13197238142833512,1
-2,5,-0.18990687625964386,0.2879097757402893,0.6753825378571461,0.02928343012390925,-0.10075555619621714,0.1319723814282909,1
-2,5,-0.49013114972520544,0.26427514574717614,0.31273394769679896,0.02928343012389884,-0.10075555619621551,0.13197238142828904,1
-2,5,0.23217525547964613,0.23451423623968726,0.08607874930847781,0.029283430123900726,-0.10075555619621583,0.1319723814282894,1
-2,5,0.1304035784903348,-0.1436949161653327,0.7751648647183296,0.029283430123906006,-0.10075555619621657,0.13197238142829026,1
-2,5,0.2577512204729828,0.363019538901002,0.5237073622570565,0.02928343012390652,-0.1007555561962167,0.13197238142829043,1
-2,5,-0.09114524328007167,0.32360460378134204,0.5756890841543978,0.029283430123904892,-0.10075555619621643,0.13197238142829013,1
-2,5,0.03746940058072323,-0.40164062432424497,0.4582127738939694,0.029283430123906204,-0.10075555619621668,0.13197238142829038,1
-2,5,0.45900274102390526,-0.06738398923040356,0.7441134060296266,0.029283430123910815,-0.10075555619621736,0.13197238142829118,1
-2,5,0.01776724523615414,0.32569655521288676,0.672717519373428,0.0292834301239071,-0.10075555619621675,0.13197238142829046,1
-2,5,-0.4538002687726137,0.33088883808730873,0.09834788511638815,0.029283430118281443,-0.10075555619539477,0.1319723814273406,1
-2,5,0.3780808371028792,-0.3062493988146682,0.20241296706556322,0.029283430123905448,-0.10075555619621655,0.13197238142829026,1
-2,5,-0.02919325652198257,-0.4685927958033098,0.1379830673107556,0.029283430123906464,-0.1007555561962167,0.1319723814282904,1
-2,5,0.28774406636089256,0.37085680003504873,0.6087948087417014,0.02928343012390271,-0.10075555619621616,0.1319723814282898,1
-2,5,0.3734021811668031,0.02507800313475972,0.9978679426616373,0.029283430123908275,-0.10075555619621696,0.1319723814282907,1
-2,5,0.2240025967264332,0.4116987271665531,0.04443098971667303,0.029283430124380325,-0.10075555619628648,0.1319723814283709,1
-2,5,-0.4055130333976329,0.11618284941506318,0.9611809975048737,0.029283430123903838,-0.10075555619621626,0.1319723814282899,1
-2,5,-0.23468747045383775,0.25303719919692447,0.609421740037078,0.029283430123909385,-0.10075555619621715,0.1319723814282909,1
-2,5,0.031632076850986346,-0.1962741530384955,0.9663179150586647,0.029283430123906603,-0.10075555619621672,0.13197238142829043,1
-2,5,-0.2125301397992192,0.05757779721665046,0.3861215056667544,0.029283430123906568,-0.1007555561962167,0.13197238142829043,1
-2,5,-0.23163412522578608,-0.2977460861000878,0.38788195551328664,0.029283430123902443,-0.10075555619621608,0.1319723814282897,1
-2,5,-0.25053628358588687,-0.03723107713225993,0.5925505745531972,0.029283430123905985,-0.10075555619621665,0.13197238142829032,1
-2,5,0.365946075442072,0.1924111565019171,0.5387344421408131,0.029283430123847667,-0.1007555561962077,0.13197238142828013,1
-2,5,-0.31100253336294315,-0.3927007679554313,0.686991979749507,0.02928343012390805,-0.10075555619621691,0.13197238142829065,1
-2,5,0.28051312637534176,-0.15869345284266512,0.30832616279836933,0.029283430123908792,-0.10075555619621702,0.1319723814282908,1
-2,5,-0.35701235617027494,-0.13964564082908315,0.18966586390441686,0.02928343012390143,-0.10075555619621596,0.13197238142828954,1
-2,5,0.36898054754293264,-0.25157029242006246,0.6885419453035777,0.029283430123903182,-0.10075555619621622,0.13197238142828985,1
-2,5,0.12723646326679128,-0.43130084285224446,0.5043862776204942,0.02928343012390512,-0.10075555619621651,0.1319723814282902,1
-2,5,-0.12453262143420862,-0.2058756004608886,0.4563309007489329,0.029283430123906933,-0.10075555619621682,0.13197238142829054,1
-2,5,0.07140024728157734,0.3852370704618713,0.753936787726925,0.029283430123917768,-0.10075555619621844,0.13197238142829237,1
-2,5,0.341096963615551,-0.05631981882299675,0.5651601843572946,0.029283430123909365,-0.10075555619621722,0.13197238142829096,1
-2,5,0.46561064200500346,0.497816776725553,0.9257170908337262,0.02928343012390542,-0.10075555619621653,0.13197238142829024,1
-2,5,-0.4973315527254085,-0.42556459718776796,0.19213076794315143,0.029283430123907148,-0.10075555619621673,0.13197238142829046,1
-2,5,-0.016924083570213577,-0.09698225761970503,0.19854786155800297,0.029283430123905742,-0.10075555619621654,0.13197238142829024,1
-2,5,-0.3049998301309187,0.18942271107196174,0.6319011413424838,0.02928343012390675,-0.10075555619621672,0.13197238142829046,1
-2,5,0.3382227326792069,-0.35280136426517106,0.4619288686642644,0.029283430123908532,-0.10075555619621701,0.1319723814282908,1
-2,5,-0.4412602750498782,-0.2241071292577328,0.16315172445934856,0.029283430123907883,-0.10075555619621691,0.13197238142829065,1
-2,5,-0.23281204125414545,-0.36806130383139735,0.44615445269288734,0.0292834301239114,-0.10075555619621741,0.13197238142829124,1
-2,5,-0.07068874082353083,0.327968470995595,0.8949267237706342,0.02928343012390135,-0.10075555619621596,0.13197238142828954,1
-2,5,-0.3342615625309793,-0.07586794111793704,0.4825308808644868,0.02928343012390555,-0.10075555619621655,0.13197238142829024,1
-2,5,0.042068897878635214,-0.33175411371199126,0.6553760941327889,0.029283430123909524,-0.1007555561962172,0.13197238142829096,1
-2,5,-0.46148897582210635,0.3005732978393978,0.7906450086178407,0.029283430123906714,-0.1007555561962167,0.1319723814282904,1
-2,5,-0.4928588575799684,-0.38595126860914286,0.043935380189809026,0.029283430123910825,-0.10075555619621736,0.13197238142829115,1
-2,5,-0.270961011701488,-0.40424532401767865,0.8042432899882428,0.02928343012390683,-0.10075555619621672,0.13197238142829043,1
-2,5,-0.180418756079485,-0.10363937809354029,0.4157921961041271,0.029283430123905184,-0.10075555619621647,0.13197238142829015,1
