Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,9,-0.461463201578316,-0.2566717193221646,0.32232663335462397,0.06740079387319609,-0.18459176189859888,0.15569502650845363,1
7,9,0.0009745397830511759,-0.3660407071787404,0.945457895378103,0.06740079387306867,-0.18459176189862894,0.1556950265084604,1
7,9,0.42267033200971715,-0.2881563063533661,0.22699442590864471,0.06740079387244843,-0.18459176189873377,0.15569502650850645,1
7,9,-0.2677331088691641,0.08198879253983438,0.1321715496024345,0.06740079386742454,-0.18459176189958068,0.15569502650888073,1
7,9,0.3873577783501172,0.0025666370992221132,0.20029660784262648,0.06740079387115362,-0.18459176189891502,0.15569502650861436,1
7,9,0.34577022516309563,-0.33745224269027996,0.15638008417807026,0.06740079387381032,-0.18459176189853027,0.15569502650839698,1
7,9,-0.009527238342692534,0.3685569428147737,0.73313841416206,0.06740079385511728,-0.18459176190151252,0.1556950265098404,1
7,9,0.4506514009499416,-0.2905855172579155,0.29865651192323184,0.0674007938565264,-0.1845917619019585,0.15569502650952138,1
7,9,0.15846767552537488,0.009250474734769032,0.6583330272047947,0.0674007939366302,-0.18459176188812906,0.155695026503665,1
7,9,-0.17180371036002184,-0.07432384408899906,0.9278877760482644,0.06740079386753206,-0.18459176189947252,0.15569502650890035,1
7,9,-0.4447442197207052,0.08016262763319171,0.5660830226568228,0.0674007938607963,-0.18459176190059035,0.15569502650940695,1
7,9,0.29062611373284253,0.18183341117422658,0.42459583118964384,0.06740079386798557,-0.1845917618994016,0.1556950265088649,1
7,9,0.4742447426664158,0.2128052685948345,0.10862676947623573,0.06740079387298563,-0.18459176189863613,0.15569502650846873,1
7,9,0.1738342151321619,-0.2817587952074945,0.6764534490133307,0.06740079386693695,-0.184591761899566,0.1556950265089468,1
7,9,0.3347363321720118,-0.24547395873980182,0.7239814093132073,0.06740079386062302,-0.18459176190061743,0.15569502650942052,1
7,9,0.4501791143318512,-0.22633797107372566,0.9308047672326825,0.0674007938746753,-0.1845917618986106,0.15569502650826172,1
7,9,-0.3069833975000127,-0.2403702606203464,0.7517014688380108,0.06740079387364732,-0.18459176189844237,0.15569502650844533,1
7,9,0.0067902120342406835,0.19133207110568184,0.005388770725350378,0.06740079387038073,-0.1845917618990523,0.15569502650866968,1
7,9,0.420009453928609,0.31842540233071404,0.8634240727965734,0.06740079390941055,-0.18459176189277254,0.1556950265056725,1
7,9,0.016405547448293145,0.4433430154053484,0.6712570165205614,0.0674007938557087,-0.1845917619014191,0.15569502650979444,1
7,9,0.265273735928921,0.08018852416591415,0.8555678416338113,0.06740079387128411,-0.1845917618988444,0.1556950265086199,1
7,9,-0.39714629821535086,0.30240874483815694,0.22898512461962617,0.0674007938875109,-0.18459176189624127,0.1556950265073714,1
7,9,-0.4239288612757033,-0.2409517042697844,0.7450886007041231,0.06740079387205011,-0.1845917618988216,0.15569502650852962,1
7,9,0.4261073678286105,-0.1721582786201754,0.3842549902650576,0.06740079386888537,-0.18459176189925236,0.15569502650879724,1
7,9,-0.1410820157164776,-0.4062331193105526,0.9638470193311406,0.06740079387175449,-0.18459176189877674,0.15569502650858127,1
7,9,0.275776057058724,-0.4420134680171184,0.3521644310272296,0.06740079388101113,-0.18459176189732773,0.1556950265078578,1
7,9,0.05118669224220973,-0.44551210282975995,0.1478517747130299,0.06740079367134044,-0.18459176193166643,0.1556950265237696,1
7,9,-0.007067552747800132,0.34621265252494315,0.68236024724434,0.06740079388646987,-0.18459176189634108,0.15569502650747255,1
7,9,0.15711174633032665,0.1956947089751333,0.5879554624443548,0.06740079385601798,-0.18459176190136944,0.15569502650977066,1
7,9,-0.33020307588778985,0.4731036968295663,0.4447465746837249,0.06740079387981017,-0.18459176189744717,0.15569502650797318,1
7,9,0.009968476311736918,0.07364732741554936,0.9385629409621625,0.06740079386353715,-0.18459176190006096,0.15569502650922418,1
7,9,0.3700850732548966,-0.39818710172018745,0.9749419543152391,0.06740079388603937,-0.1845917618964795,0.15569502650748396,1
7,9,-0.24810247405889396,0.19680560783129897,0.6994168469613362,0.06740079386660838,-0.1845917618996378,0.1556950265089661,1
7,9,0.49325120303830405,0.16259608933898995,0.57435118823034,0.06740079386746788,-0.1845917618994766,0.15569502650890726,1
7,9,0.4864601909163693,0.26290182368689385,0.03604780804192398,0.06740079388841856,-0.18459176189609164,0.15569502650730285,1
7,9,-0.2745516713271907,0.3402085899899414,0.378183714780558,0.06740079385894927,-0.18459176190088367,0.15569502650955,1
7,9,-0.334200971003374,-0.09603159678325501,0.6108808922116098,0.06740079386347668,-0.18459176190014387,0.1556950265092059,1
7,9,0.2881597954391304,-0.00904987736517926,0.2889866850129701,0.0674007938714603,-0.18459176189881027,0.1556950265086082,1
7,9,0.32435805608844626,-0.13372171695929103,0.478516242342655,0.06740079386331461,-0.18459176190011964,0.1556950265092341,1
7,9,-0.25706771408253704,0.17916912204055735,0.8259485350502607,0.06740079388431595,-0.18459176189669865,0.15569502650763445,1
7,9,0.4046479303802599,-0.33639546739627124,0.060242927718547,0.0674007938850796,-0.18459176189663967,0.1556950265075559,1
7,9,0.08671399602171048,-0.4574001101658536,0.569711917328602,0.06740079385461312,-0.1845917619016179,0.1556950265098715,1
7,9,-0.2164424952183115,-0.06554298915030143,0.3765060509481186,0.06740079388553695,-0.18459176189649457,0.1556950265075431,1
7,9,0.4822515869513193,0.44498934809658874,0.910056449381276,0.06740079379618576,-0.184591761911278,0.15569502651427694,1
7,9,-0.2517681838903323,-0.025214315603371062,0.917452298695488,0.06740079385628636,-0.18459176190132584,0.15569502650975017,1
7,9,-0.4679198068224888,-0.17700967326445793,0.9105298422508405,0.06740079387309841,-0.1845917618985954,0.15569502650846712,1
7,9,0.01687128794279391,-0.3307534972447461,0.9332874049352413,0.06740079385456864,-0.1845917619016911,0.15569502650985428,1
7,9,-0.4567841787548015,-0.15512381173802625,0.40969271225646153,0.0674007938634379,-0.18459176190011967,0.15569502650921843,1
7,9,-0.20697693537012585,0.20525522179466393,0.06828838026683859,0.0674007938843221,-0.18459176189676085,0.15569502650761424,1
7,9,0.4906102384975326,-0.08282148542798495,0.12668196499289275,0.06740079388953847,-0.18459176189590673,0.15569502650721834,1
7,9,0.12457327085946113,-0.134982983431585,0.6581682918920164,0.06740079386144386,-0.18459176190048357,0.15569502650935801,1
7,9,-0.38058227269309186,-0.013363864741807285,0.8294961824087577,0.06740079388405824,-0.18459176189673962,0.15569502650765435,1
7,9,0.06401090226984274,0.4624025659084523,0.2001157010254948,0.06740079387561031,-0.1845917618981791,0.1556950265082781,1
7,9,-0.3760378756737548,-0.01753248040482891,0.5642532042811481,0.06740079372131352,-0.1845917619234894,0.15569502651997458,1
7,9,0.226141540990201,-0.2807623220030999,0.21623616335064844,0.06740079385849011,-0.1845917619009605,0.1556950265095843,1
7,9,-0.3279979025653359,0.25040463735679297,0.029024112776619093,0.06740079386740497,-0.1845917618995512,0.15569502650889186,1
7,9,-0.04425236841551561,-0.22850394784187755,0.5306355298080159,0.06740079386902544,-0.18459176189922782,0.15569502650878708,1
7,9,0.019664078262307427,0.4870887438560083,0.8154078880458757,0.06740079385383477,-0.18459176190172227,0.15569502650993783,1
7,9,-0.04089386644362891,-0.43112451189361667,0.7051667931731158,0.06740079387028716,-0.18459176189903026,0.1556950265086885,1
7,9,-0.2723679064455333,-0.037307587131173214,0.7986776952542678,0.06740079385061178,-0.1845917619022514,0.155695026510182,1
7,9,-0.29005249370637487,0.002011503189442987,0.9932444781984322,0.06740079387226591,-0.18459176189878634,0.15569502650851316,1
7,9,0.2463238384256805,-0.39693406094732664,0.7934272861652834,0.0674007938794714,-0.18459176189755913,0.15569502650798114,1
7,9,-0.11590679635409096,-0.4981006066745082,0.10229913343602659,0.06740079386865533,-0.1845917618993224,0.1556950265088045,1
7,9,0.08015763930621755,-0.07681061614787743,0.12826965890091557,0.0674007938636918,-0.18459176190009308,0.15569502650919442,1
7,9,-0.09773934685844643,0.30712773120719206,0.8601895865982687,0.06740079385072982,-0.18459176190223092,0.15569502651017342,1
7,9,0.3110966673571256,0.2785003360640961,0.02269381509316548,0.067400793872684,-0.18459176189867746,0.15569502650849415,1
7,9,0.2702289667065869,0.2153911981937886,0.26659505884684576,0.06740079387160705,-0.18459176189878373,0.15569502650859787,1
7,9,0.41490174781702693,-0.008405771564516051,0.493193695780469,0.06740079385243716,-0.18459176190195223,0.15569502651004358,1
7,9,-0.07756019048551255,-0.354833823271016,0.6078926798755468,0.06740079386911954,-0.1845917618992139,0.1556950265087795,1
7,9,0.2784631427463051,0.20989913156354212,0.6772475912875597,0.06740079392387754,-0.18459176189020032,0.15569502650463823,1
7,9,0.3792810086620806,-0.08734132216707469,0.3536422320421022,0.06740079443630703,-0.18459176180793743,0.15569502646523078,1
7,9,-0.37616849681327613,0.3504614403257942,0.49954681128085276,0.06740079389262357,-0.18459176189546736,0.15569502650696354,1
7,9,0.20133769963472203,-0.47829563099651784,0.34308609764439923,0.06740079381707866,-0.1845917619077896,0.15569502651271225,1
7,9,0.4061324358802807,-0.33764562994072045,0.20067994764398933,0.06740079387101226,-0.1845917618989487,0.1556950265086218,1
7,9,0.4943821150553156,0.22053012961134155,0.001787214499660239,0.0674007938734671,-0.18459176189855175,0.15569502650843392,1
7,9,0.2581938696837356,0.1080468146125193,0.037684803543769574,0.06740079386802751,-0.18459176189944457,0.1556950265088461,1
7,9,-0.207592808833456,-0.21939942068049345,0.27722391006185165,0.06740079386664753,-0.18459176189960136,0.1556950265089725,1
7,9,0.1455919237351735,0.3159048514662923,0.3051484966025799,0.06740079387889124,-0.1845917618976761,0.1556950265080183,1
7,9,0.1770009428634156,-0.0715770959567883,0.06308392073116198,0.06740079386759186,-0.18459176189946175,0.15569502650889613,1
7,9,0.32001569456110057,0.254643905603263,0.5967966159958156,0.06740079385859976,-0.184591761900925,0.1556950265095815,1
7,9,-0.04082299760510355,0.24981017847132758,0.6747533189727299,0.06740079385773638,-0.18459176190108992,0.15569502650963962,1
7,9,-0.14998342550194166,0.3226855707252567,0.36906475216775814,0.0674007938568745,-0.18459176190122434,0.15569502650970718,1
7,9,-0.1735125472646597,0.3986502158230347,0.47255559619066356,0.0674007938684333,-0.18459176189932233,0.15569502650883282,1
7,9,0.35989926241817694,-0.2537751191530686,0.020476618684510894,0.06740079388148833,-0.18459176189722867,0.15569502650782813,1
7,9,0.08389761987541378,0.17627920397408747,0.5985253126420018,0.06740079385701103,-0.18459176190120172,0.15569502650969688,1
7,9,-0.4570444140643424,0.01899787227955252,0.961881482955115,0.06740079386873069,-0.18459176189931714,0.1556950265087966,1
7,9,-0.16095261393592786,0.32499296352004015,0.05491883294341182,0.06740079387936569,-0.18459176189757692,0.15569502650798903,1
7,9,0.02081196852669054,-0.277831957483202,0.9250951606969253,0.06740079387036896,-0.18459176189900406,0.1556950265086863,1
7,9,-0.4432425552188155,0.20473270663074605,0.5369046205198831,0.06740079378148417,-0.1845917619136064,0.1556950265154174,1
7,9,-0.24426149778727213,0.08178868795262106,0.6006643802923073,0.0674007938562416,-0.18459176190133264,0.15569502650975375,1
7,9,0.13529845629162662,-0.02020049355518161,0.67528748321075,0.06740079388599184,-0.1845917618964197,0.15569502650750872,1
7,9,0.48517242316737486,-0.2135350701163441,0.4050337314443526,0.06740079389611967,-0.18459176189483362,0.15569502650671738,1
7,9,0.46758218997238,0.3835025223562085,0.04442414000920247,0.06740079384196856,-0.1845917619035994,0.15569502651085912,1
7,9,-0.41028367906698904,0.039881846444606905,0.0250620906820207,0.06740079387133466,-0.18459176189889437,0.15569502650859782,1
7,9,0.012725502604215455,0.49370290751996726,0.5641506630127315,0.06740079386403292,-0.18459176190006302,0.15569502650916048,1
7,9,0.3811523263060448,0.13516354078187365,0.005146437594012232,0.06740079388098197,-0.18459176189734697,0.15569502650785547,1
7,9,-0.2837899588496162,0.031523116391156236,0.5870358664346735,0.06740079388075347,-0.18459176189713855,0.15569502650794997,1
7,9,0.05682402562095468,-0.37740864378957606,0.8526556179202889,0.06740079381350628,-0.18459176190839116,0.15569502651297826,1
7,9,0.29285654808075656,-0.014666792482110447,0.6901664122995301,0.0674007938527284,-0.18459176190190416,0.1556950265100216,1
7,9,0.021527864182224077,0.05905372822180599,0.14944445203322498,0.06740079388046695,-0.18459176189718807,0.15569502650797087,1
7,9,0.0005978931801839948,0.37248998168487657,0.4167170850024069,0.06740079386632704,-0.18459176189967477,0.15569502650899028,1
7,9,-0.27300013838276826,-0.2755834852646124,0.42802906855170764,0.06740079385491073,-0.1845917619015516,0.15569502650985445,1
7,9,0.1042392142618549,-0.07307356919874142,0.6327209395006335,0.0674007939248226,-0.1845917618900491,0.1556950265045654,1
7,9,0.2725137896971448,-0.12034643683556268,0.13881137287988765,0.06740079390640157,-0.18459176189341372,0.15569502650585437,1
7,9,-0.07811728092766645,-0.12688578590828814,0.31098512827667313,0.06740079389248571,-0.1845917618958511,0.15569502650686087,1
7,9,0.4522836861800148,0.3086914559626579,0.6009089194344726,0.06740079387525491,-0.18459176189823753,0.15569502650830494,1
7,9,-0.32584870358336526,0.3440581596613257,0.48413539050292553,0.06740079386136026,-0.18459176190049945,0.1556950265093637,1
7,9,-0.4483537108709583,-0.018552698085155583,0.9717841276027821,0.06740079388230186,-0.18459176189709017,0.15569502650776804,1
7,9,-0.3499284408292558,0.20471944126757857,0.021025305768634706,0.06740079388165797,-0.18459176189719598,0.1556950265078168,1
7,9,-0.37427675192302945,0.0025429887208534563,0.6670736601615661,0.06740079392590688,-0.18459176188988724,0.15569502650447814,1
7,9,0.34172787127873105,-0.1908053030008301,0.9448808437825942,0.06740079348306593,-0.1845917619626273,0.1556950265380163,1
7,9,-0.42440450669804086,0.02131034352114458,0.42799018851434,0.06740079385269863,-0.18459176190190887,0.15569502651002384,1
7,9,0.28832583812549273,-0.17277858078628516,0.854526734110507,0.06740079385668313,-0.18459176190125515,0.1556950265097219,1
7,9,-0.18745219618030062,0.037925194243909166,0.5386102375685007,0.0674007938565123,-0.18459176190128318,0.1556950265097348,1
7,9,0.30279683870335306,0.18368880633422102,0.638486765217132,0.06740079385523261,-0.18459176190146312,0.15569502650984124,1
7,9,-0.14189105773562183,-0.47668656190614067,0.46042555495663895,0.06740079387515323,-0.18459176189823429,0.15569502650831893,1
7,9,-0.38199231653516597,0.3325391435461098,0.853834464505713,0.06740079372916907,-0.1845917619219568,0.15569502651945566,1
7,9,-0.26593514828304365,0.32561413851389975,0.676757626313444,0.06740079386264061,-0.18459176190022752,0.15569502650928602,1
7,9,-0.42421975323139094,-0.2083100834934528,0.128401262973584,0.06740079387852031,-0.18459176189771384,0.15569502650805367,1
7,9,-0.440329389082732,-0.28271018058952424,0.596862682178205,0.06740079386430692,-0.18459176190027893,0.15569502650905795,1
7,9,-0.19746182166788007,-0.483304716941251,0.5063670995028766,0.06740079386660873,-0.18459176189969426,0.15569502650894831,1
7,9,-0.20311279059626242,-0.22947242572169624,0.686288142052587,0.06740079420247483,-0.18459176184440496,0.15569502648355085,1
7,9,-0.37843055956908356,-0.3658980053141565,0.6875106008349088,0.0674007938817828,-0.18459176189717505,0.15569502650780748,1
7,9,-0.09611715991187153,-0.14515154928091079,0.4064794587161418,0.06740079385857937,-0.18459176190094875,0.15569502650957667,1
7,9,0.027832474640201443,-0.4123194889852908,0.5841930404688784,0.06740079384402103,-0.18459176190334192,0.1556950265106787,1
7,9,-0.023319720061930393,-0.2577213368435183,0.31334249527761515,0.06740079386852087,-0.1845917618993067,0.15569502650882655,1
7,9,-0.44782318896322715,-0.32159706343758954,0.5904590041262836,0.06740079386123121,-0.1845917619005421,0.1556950265093667,1
7,9,0.09123360375483314,0.20707107797852253,0.46509930998727,0.06740079385477138,-0.18459176190157423,0.15569502650986505,1
7,9,-0.21550506928833646,0.12431649719388194,0.4231303321961952,0.06740079422013094,-0.18459176184149428,0.15569502648221636,1
7,9,-0.27715453607664875,-0.06344759648602483,0.07220424730315478,0.06740079367190983,-0.1845917619315702,0.1556950265237273,1
7,9,-0.18657477823599455,-0.14762225661114292,0.7804386770501837,0.06740079386168876,-0.18459176190046134,0.1556950265093338,1
7,9,0.11480014274903128,0.4335665111883791,0.4228782687009862,0.06740079386785659,-0.18459176189941995,0.1556950265088756,1
7,9,-0.45100874489940046,0.43018219049428263,0.3603549750300481,0.06740079485329944,-0.18459176173906428,0.15569502643379984,1
7,9,-0.369413328045995,-0.49692717838323053,0.3600850398495248,0.06740079387794662,-0.18459176189780974,0.1556950265080966,1
7,9,-0.25685481181103276,-0.18595202952373446,0.71416582442806,0.06740079385530094,-0.18459176190148163,0.15569502650982672,1
7,9,-0.19470068982610478,-0.13394578964797743,0.9714371009766727,0.06740079388596329,-0.18459176189667037,0.15569502650743383,1
7,9,-0.1804527196779635,0.4580682056807277,0.16305546177630625,0.06740079383812635,-0.1845917619045029,0.15569502651106473,1
7,9,0.44031205451483046,0.15350793197329748,0.0671043625672294,0.0674007937701056,-0.18459176191588741,0.15569502651615016,1
7,9,0.2843643625975949,0.4072250592174034,0.01579298238860294,0.06740079384633267,-0.1845917619034355,0.15569502651035522,1
7,9,-0.32874700216265995,-0.49345332603769587,0.31291679463284927,0.06740079386746928,-0.18459176189954002,0.15569502650888722,1
7,9,0.3713391162336086,-0.17832492854105197,0.75469370201826,0.06740079386781923,-0.18459176189942247,0.15569502650887956,1
7,9,-0.2418714307375165,0.374187645896203,0.36428574978821837,0.06740079386410827,-0.18459176190001517,0.15569502650916586,1
7,9,0.30972661231029286,-0.3066519054780228,0.7029464060623762,0.0674007938891091,-0.1845917618959679,0.1556950265072538,1
7,9,-0.28812258092985576,0.1991929891031139,0.13154578414693163,0.0674007938780249,-0.1845917618977974,0.1556950265080905,1
7,9,-0.08451849718993798,-0.17184015560148658,0.9610762918211428,0.06740079385979324,-0.18459176190074347,0.15569502650948658,1
7,9,0.03927432862007629,-0.3195791549871203,0.12396189918517297,0.06740079385936078,-0.1845917619008175,0.15569502650951836,1
7,9,0.13087704932325916,0.2239086341755685,0.6596229159498201,0.06740079392415013,-0.1845917618901658,0.1556950265046144,1
7,9,-0.40239772829322207,0.4628440062653487,0.28878008908782227,0.06740079387825561,-0.18459176189775897,0.15569502650807315,1
7,9,-0.24519423155034392,-0.2493925313029064,0.9295514549882267,0.06740079386990963,-0.18459176189909784,0.15569502650871536,1
7,9,-0.2894123451886381,-0.4222336641113549,0.185037369037516,0.06740079386798406,-0.1845917618994531,0.15569502650884898,1
7,9,0.06961386653757762,0.41685450141398683,0.9278621658505224,0.06740079389596913,-0.1845917618948411,0.15569502650673422,1
7,9,-0.3959397497725132,-0.2747041371895287,0.1482698640151996,0.0674007938739036,-0.18459176189852855,0.15569502650838565,1
7,9,-0.42435096547088147,-0.26969985220758264,0.7646167229900618,0.06740079320711514,-0.18459176200861355,0.15569502655871062,1
7,9,0.08544230796301355,-0.3377101632691992,0.4017995437053541,0.06740079387120233,-0.18459176189884957,0.1556950265086287,1
7,9,-0.24461021923470527,0.2712265622807355,0.8212294825509976,0.0674007938507125,-0.1845917619022331,0.15569502651017494,1
7,9,0.3686007855653486,-0.020555179935006995,0.7386954610118097,0.06740079387397944,-0.1845917618984276,0.1556950265084076,1
7,9,0.4611483886801251,0.3270077093716668,0.6101058226990415,0.06740079388133738,-0.18459176189724852,0.15569502650784112,1
7,9,-0.39769817429713705,-0.020484152303607006,0.6062126861501422,0.06740079386082824,-0.18459176190056562,0.15569502650941064,1
7,9,-0.08553265409343691,-0.26652533802756073,0.4920651029435712,0.0674007938591502,-0.1845917619008494,0.15569502650953518,1
7,9,-0.12038933750191627,0.31689572851204373,0.9056741208865795,0.06740079385515083,-0.18459176190150664,0.155695026509838,1
7,9,-0.3879248674266482,0.20994625126849042,0.6193225957228563,0.06740079389654174,-0.18459176189473156,0.15569502650669573,1
7,9,0.4618065876652515,0.09632287310341114,0.2952777583343398,0.06740079387138379,-0.18459176189889212,0.1556950265085923,1
7,9,0.35089589722128167,0.07474364898719976,0.5915550456397423,0.06740079388195437,-0.18459176189694337,0.15569502650785833,1
7,9,-0.26442408113571725,0.06725194021328429,0.1882712346496338,0.06740079385801641,-0.18459176190105428,0.1556950265096152,1
7,9,-0.280987555481234,-0.4617579332931412,0.7059437185826858,0.06740079386736116,-0.18459176189954665,0.15569502650889902,1
7,9,0.22478617785095012,0.402277878788013,0.3200509361892725,0.06740079385685352,-0.18459176190123222,0.15569502650970737,1
7,9,0.26822758734067764,-0.2424525043900536,0.4868725284513633,0.06740079385358717,-0.18459176190176746,0.15569502650995515,1
7,9,0.035055967309196356,0.47441636300006396,0.6142188246722307,0.06740079385702953,-0.18459176190120266,0.15569502650969425,1
7,9,0.23374114476080443,-0.3379990794880776,0.58944124188152,0.0674007938580507,-0.18459176190103513,0.15569502650961684,1
7,9,0.49781515080070826,0.44906857917968335,0.1843442615314328,0.06740079387342435,-0.18459176189854792,0.15569502650844055,1
7,9,-0.3994904868809961,-0.27849273642745365,0.10013990774967318,0.06740079387331885,-0.18459176189857926,0.15569502650844413,1
7,9,0.07356637196212801,-0.4560598908345517,0.5582745383207905,0.06740079386704641,-0.18459176189955528,0.1556950265089362,1
7,9,-0.19186037715692605,0.23585208597310547,0.6437600159484025,0.06740079386696368,-0.18459176189956725,0.15569502650894299,1
7,9,0.09184398287970752,-0.1782739952678023,0.08284445435915755,0.06740079387097922,-0.18459176189892648,0.155695026508633,1
7,9,0.16718516316397092,-0.3688079950984884,0.1727863603585007,0.06740079388027519,-0.18459176189742754,0.15569502650792014,1
7,9,-0.45076813449359476,0.41897716585566425,0.01419624160810451,0.06740079386883958,-0.18459176189929558,0.15569502650878947,1
7,9,-0.3250083363527734,-0.01938331126219084,0.5498403766372513,0.06740079386755234,-0.18459176189945845,0.15569502650890218,1
7,9,-0.49888331905839367,-0.3080591369508856,0.50135166569904,0.067400793870867,-0.18459176189896886,0.155695026508634,1
7,9,-0.1988323250712849,-0.4999275668927885,0.8126054438125312,0.06740079388089207,-0.18459176189731946,0.15569502650787553,1
7,9,0.10794538461986725,-0.12283746823158626,0.9714668935597195,0.06740079386439064,-0.1845917618999662,0.1556950265091453,1
7,9,0.24510043695781514,-0.4694896209099533,0.3017315034161481,0.0674007938837938,-0.18459176189690304,0.1556950265076369,1
7,9,0.3211267763954857,-0.3908302293569623,0.8668487869329593,0.06740079386700096,-0.1845917618996072,0.15569502650892592,1
7,9,0.38002393168187987,-0.2768046760247258,0.29918083882169677,0.06740079385455355,-0.18459176190167778,0.15569502650986045,1
7,9,-0.2171368298020746,0.46787595600625953,0.6034642845259826,0.0674007938622508,-0.18459176190034837,0.15569502650929773,1
7,9,-0.09146869321269202,-0.4228599194060454,0.30563802162704623,0.06740079392788961,-0.18459176188952622,0.15569502650433908,1
7,9,0.010864007933736763,-0.46386407244474204,0.3933198851576236,0.0674007938573612,-0.18459176190115148,0.1556950265096681,1
7,9,0.37174238559379114,0.4092903772605989,0.22335814970899692,0.06740079388473451,-0.18459176189669715,0.15569502650758174,1
7,9,0.30284162104604095,0.17812241660733474,0.8455571474134793,0.06740079386284045,-0.18459176190024976,0.15569502650925365,1
7,9,-0.10584485386103304,-0.33163613536602043,0.7459159613689397,0.06740079382899103,-0.1845917619057016,0.15569502651185124,1
7,9,0.3444166229686787,-0.4668377559918466,0.9317940595388714,0.06740079387490794,-0.18459176189835613,0.1556950265083119,1
7,9,-0.10420683468947334,0.33322374570306734,0.92869349954274,0.06740079384433513,-0.18459176190327553,0.15569502651065956,1
7,9,0.17875702803607751,0.22044259189487825,0.2791190544572264,0.06740079385811412,-0.18459176190102106,0.1556950265096132,1
7,9,-0.24268777102597117,-0.1304901333093682,0.796382989375251,0.06740079387099723,-0.1845917618989069,0.15569502650863667,1
7,9,0.17891055340562256,0.19602193970727266,0.8903324679784952,0.06740079386934222,-0.1845917618991726,0.1556950265087641,1
7,9,-0.06362449016742522,0.164551348790841,0.7152248548187454,0.06740079386349769,-0.18459176190012555,0.15569502650920897,1
7,9,-0.3223375289936281,-0.19740585276835643,0.30866425594614544,0.06740079385779509,-0.18459176190108167,0.15569502650963477,1
7,9,0.26039102041316853,0.15015096394854144,0.5195538475991903,0.06740079386493686,-0.184591761899861,0.1556950265091088,1
7,9,0.2550854051856166,-0.3878589807545776,0.4068236985033937,0.0674007938692083,-0.18459176189919535,0.155695026508774,1
7,9,-0.4215971968108354,-0.4184606036882481,0.09249634245571925,0.06740079388821382,-0.18459176189612506,0.1556950265073184,1
7,9,-0.15852152176908607,0.13841268599454382,0.9748286142328499,0.06740079386865849,-0.18459176189927817,0.15569502650881797,1
7,9,0.018663734614203342,0.2610249511980678,0.4735160705887167,0.06740079386433467,-0.18459176190001356,0.1556950265091376,1
7,9,0.4034663531895579,-0.266194696646296,0.13113800192560965,0.06740079386695316,-0.18459176189962767,0.15569502650892542,1
7,9,0.24213524971871436,0.2298473180367595,0.5129439046547941,0.06740079385967825,-0.18459176190076734,0.15569502650949374,1
7,9,-0.21633800935225134,0.4658028848620246,0.06883111844864143,0.06740079387277402,-0.1845917618986626,0.15569502650848735,1
7,9,-0.21711529744457225,0.42715985091377306,0.41543717245214196,0.06740079386268862,-0.18459176190027893,0.15569502650926378,1
7,9,0.03949320663677902,-0.2093820077757722,0.28510680983602255,0.06740079386594845,-0.18459176189972873,0.15569502650902156,1
7,9,0.24268796317070085,0.48380787421980953,0.019384462744926,0.06740079387061121,-0.18459176189901547,0.15569502650865188,1
7,9,0.1980408940313505,0.3917968752119867,0.5745981054138598,0.06740079388445368,-0.18459176189664844,0.15569502650763273,1
7,9,0.08270139491343786,-0.2646694493081563,0.21869742638747636,0.06740079403230945,-0.18459176187203913,0.15569502649653585,1
7,9,0.23759560840670013,0.49798948525158115,0.6990019316107778,0.0674007938784255,-0.18459176189771298,0.155695026508066,1
7,9,0.22779313479585395,0.452159799039737,0.20198332477508507,0.06740079387317408,-0.18459176189861085,0.15569502650845266,1
7,9,0.48972170600387566,-0.12286851935946563,0.7675562549368606,0.06740079388104267,-0.1845917618972789,0.15569502650786907,1
7,9,0.24812829685263615,0.2713456582893763,0.8586214759813071,0.067400793871808,-0.18459176189874693,0.15569502650858377,1
7,9,0.0030673656654038872,0.3535684376882553,0.9485358614976189,0.06740079386058061,-0.18459176190061244,0.15569502650942746,1
7,9,-0.2736569443401464,-0.06217139550535156,0.9210051228781766,0.06740079386632163,-0.1845917618996862,0.1556950265089874,1
7,9,-0.31942438322289046,-0.32233771606062045,0.15690959197761156,0.06740079388463184,-0.18459176189671211,0.15569502650759015,1
7,9,-0.13864219992828652,-0.07818513017721895,0.5485064458160278,0.06740079389413337,-0.1845917618951362,0.15569502650687525,1
7,9,-0.4945144378981752,0.4815798180177533,0.6596143452923471,0.06740079379952399,-0.18459176191046645,0.15569502651410663,1
7,9,-0.24102169917295302,-0.21948474314780553,0.6156186540578852,0.06740079386629212,-0.18459176189944537,0.15569502650906658,1
7,9,0.2759016232125602,0.06731747644342079,0.8629520655283551,0.06740079385827245,-0.18459176190099488,0.15569502650960124,1
7,9,-0.21099032869285428,-0.19929423812503821,0.3109142444766644,0.06740079387765605,-0.1845917618976929,0.15569502650817016,1
7,9,0.22755789415904282,-0.024300442376553155,0.5812056661333842,0.06740079385364892,-0.18459176190175103,0.15569502650995248,1
7,9,0.18334275637606035,0.15198114471415547,0.7743506388736647,0.06740079501392805,-0.18459176171119263,0.15569502642206753,1
7,9,-0.12894486339059696,0.22685918073107625,0.26153637657043793,0.06740079385559573,-0.18459176190143345,0.15569502650980435,1
7,9,-0.10436525208144842,-0.1852288973358387,0.9336556726897567,0.06740079409954154,-0.18459176186143378,0.15569502649130634,1
