Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,15,-0.05967945409557984,0.166147572187757,0.5702259084110117,0.20287347223405747,-0.2856683459961697,0.1973619104893685,1
9,15,-0.0576047619290041,0.11607077543256006,0.40870485235567533,0.20287327953842277,-0.2856683939929128,0.19736197451974996,1
9,15,-0.442404215164274,0.14357756106492503,0.5586221136606466,0.20287325134615272,-0.28566839957659856,0.19736198506985558,1
9,15,0.44150174081904603,-0.48151252923664867,0.8135756826755649,0.20287326266794473,-0.2856683984484757,0.1973619799893567,1
9,15,0.08401977594896715,0.016733921543910846,0.7866841204310422,0.2028732249940379,-0.2856684052208555,0.1973619945301796,1
9,15,0.240226507852757,0.33078649042174413,0.8155623740326181,0.20287321083907592,-0.2856684082073689,0.19736199958000536,1
9,15,-0.204095375958534,-0.2705485308414015,0.21951878580361472,0.20287348721633053,-0.2856683410681884,0.1973619063949059,1
9,15,0.4779637358472695,-0.24765448652048327,0.1471860237721856,0.20287344949522346,-0.2856683517145061,0.19736191800631106,1
9,15,0.2321698745119134,-0.21029623134790199,0.447342285639295,0.2028734843541232,-0.28566834067913527,0.19736190813043802,1
9,15,-0.1553927757402187,-0.3805562147001271,0.05528809971091997,0.2028731935654455,-0.2856684128021517,0.19736200517653077,1
9,15,-0.11845381149383605,-0.4172827235895993,0.8489771527932894,0.20287328785427036,-0.28566839039908815,0.19736197298439076,1
9,15,-0.3345862952740619,-0.11854426532890883,0.84841680831174,0.2028732850483887,-0.28566839215877887,0.19736197307412282,1
9,15,-0.07248823543022342,0.3282697842026032,0.8180438241817289,0.20287325738669829,-0.28566839923801435,0.19736198201976543,1
9,15,-0.32665459514376516,-0.22267375407236512,0.8939997728298843,0.20287339398098336,-0.28566836434894366,0.19736193737498098,1
9,15,-0.020017574213250677,-0.11488586014535285,0.32688099261101233,0.20287319011962787,-0.2856684143387413,0.19736200580334576,1
9,15,-0.4602876833018741,0.3807248080990848,0.7620000051471334,0.2028732673564947,-0.2856683960190016,0.1973619789996089,1
9,15,-0.21805306117088064,0.33941805530441793,0.04295948715280673,0.20287330255317315,-0.28566838752626733,0.1973619674985168,1
9,15,-0.18676687708405026,0.21645601458857722,0.7884323642873934,0.20287353099783578,-0.28566833282076703,0.19736188982491445,1
9,15,0.21923937460050968,0.27914383120673825,0.07677070487100446,0.2028731984252671,-0.28566841175337543,0.1973620034379661,1
9,15,-0.22060601729258345,-0.006757602544914532,0.8647456415315224,0.2028732266535048,-0.28566840463362214,0.19736199410563912,1
9,15,-0.3651855130722894,-0.2549106721256309,0.30700823465777405,0.20287352355387006,-0.2856683347492424,0.197361892247248,1
9,15,-0.1953698850217842,-0.14409064945625616,0.11653023134919249,0.20287353858045162,-0.2856683310109766,0.19736188724488063,1
9,15,0.30663221419859243,-0.3069107221102869,0.621763820604315,0.20287315983687906,-0.2856684210367539,0.19736201652461047,1
9,15,0.022830858236691842,-0.2661915289689931,0.08334481695276086,0.2028734704588557,-0.28566834853300466,0.19736190958333213,1
9,15,-0.25124360934307743,0.3661119540778064,0.17144094107513874,0.202873216701654,-0.28566840693398127,0.197361997531683,1
9,15,-0.45827426282283,-0.1254660063465587,0.5671951108198556,0.2028734589625351,-0.285668348865879,0.1973619153191043,1
9,15,-0.3189415567479106,-0.3061402348985256,0.9617786651985853,0.20287317788710776,-0.2856684167033796,0.19736201039637546,1
9,15,-0.37978698512154807,-0.026155417596024133,0.37638237987588563,0.20287332582674913,-0.28566838123603255,0.19736196012570126,1
9,15,0.19948485805141636,-0.17953914999178622,0.5209807505273922,0.20287333747156963,-0.2856683783007183,0.19736195616067143,1
9,15,-0.20805832635595123,-0.17769867948144702,0.6644658540108943,0.20287343796042787,-0.2856683551236787,0.19736192145017104,1
9,15,0.1581399475970735,-0.46217049595061677,0.028378135480398248,0.2028734099413315,-0.2856683632852063,0.19736192987847676,1
9,15,-0.19674168247935886,-0.4591222626809406,0.9949287236823217,0.2028734962645615,-0.2856683412300087,0.19736190156547165,1
9,15,-0.39396923470913614,0.055164275513850614,0.3915818739444439,0.20287334776313437,-0.2856683805396835,0.19736194940441146,1
9,15,0.40142303766178267,-0.2970959435157918,0.3846599845576768,0.2028733273183976,-0.2856683815913306,0.19736195908146625,1
9,15,-0.14803437418117205,-0.4390802181589668,0.8481764835715051,0.20287342043069942,-0.285668359563489,0.19736192721871199,1
9,15,-0.3605037691893096,0.46159422068828615,0.7898552130489307,0.20287322072871117,-0.28566840682458233,0.19736199554365447,1
9,15,0.3596478713830522,-0.042763761806929645,0.31045969506852567,0.2028732683635629,-0.28566839522523485,0.1973619793998573,1
9,15,-0.0211952432483431,0.08064915302022913,0.3926003790077093,0.20287319401384138,-0.28566841265151915,0.1973620050513279,1
9,15,-0.40616785838357594,-0.2720385960755849,0.13026554578008076,0.20287342435786182,-0.285668358392416,0.19736192605772568,1
9,15,-0.32261158069585183,0.49159876193728147,0.27928454506609635,0.20287317404561847,-0.28566841769639295,0.19736201164735986,1
9,15,0.17239030020635648,0.46298726238180943,0.756436422634859,0.2028734584947704,-0.2856683492662091,0.19736191517577803,1
9,15,-0.17999809780784104,-0.36180841510314266,0.6366827294341659,0.2028732171462856,-0.2856684074886063,0.19736199689741543,1
9,15,-0.47121813061704776,-0.2143315841759017,0.3881135733851193,0.20287349167644927,-0.2856683425874063,0.19736190293358635,1
9,15,0.02355907133940205,0.048275688437035225,0.1524150015680228,0.2028734260531359,-0.2856683566915263,0.19736192648774445,1
9,15,0.2581645612652175,-0.1018657391840565,0.28463810999327843,0.20287351131749742,-0.28566833792268087,0.1973618962334408,1
9,15,-0.46137898401900457,-0.0268857757526777,0.8269601898728327,0.202873300489835,-0.285668386201077,0.19736196955620125,1
9,15,0.2601065192930043,-0.07895969921576818,0.22719466733971516,0.20287321121079369,-0.28566840900020946,0.19736199885802963,1
9,15,0.21481048899068966,0.38257308243200816,0.0038969677936537828,0.20287347178051363,-0.2856683475705171,0.1973619095717034,1
9,15,0.4931107594184385,-0.4175682708848354,0.11766428610446433,0.20287350161297815,-0.2856683401389566,0.19736189960462164,1
9,15,0.17588400834036388,-0.06819669734640255,0.42145857146566423,0.2028732686548986,-0.2856683943207272,0.19736198001263366,1
9,15,-0.49587676118782475,-0.04340088008876619,0.016466774132223305,0.20287333234257277,-0.2856683803161007,0.19736195742747212,1
9,15,-0.1042325051215629,-0.08421087714115227,0.7009837540549049,0.2028732575273341,-0.285668395498293,0.19736198485694112,1
9,15,-0.27858877556058603,-0.39725268186174856,0.688800698171953,0.20287348140144248,-0.28566834424755777,0.19736190702768083,1
9,15,0.41355189221837296,-0.1703546412863397,0.6481351448889943,0.20287321610989334,-0.2856684075643298,0.19736199738675814,1
9,15,-0.11751759816708596,-0.16648927754333864,0.7091860265863437,0.20287334302485974,-0.2856683777323577,0.19736195381524685,1
9,15,0.016896329802018384,-0.38459503937332595,0.7004502556433398,0.2028734891122739,-0.28566834197610574,0.1973619047493701,1
9,15,0.4044613396688421,-0.06495789461301804,0.9288831171214609,0.2028732870019976,-0.28566839119321424,0.19736197282928605,1
9,15,0.3292839292908225,-0.09079364983817162,0.631291651543963,0.2028732832732194,-0.28566839350151785,0.19736197274876266,1
9,15,0.33207757134024973,-0.49102279796373094,0.13473023132903816,0.20287330267702197,-0.2856683835231192,0.19736197018227586,1
9,15,-0.2922572700606496,-0.267314173251596,0.46662131083373937,0.20287343463209392,-0.28566835660080336,0.1973619220608392,1
9,15,-0.3633567600125731,-0.17245328463665222,0.8865820549071661,0.20287326292510097,-0.28566839677895883,0.19736198115162568,1
9,15,0.04251455338556975,-0.25577435031438944,0.09946549072586985,0.2028735230285249,-0.28566833476632114,0.19736189256240058,1
9,15,0.123287223705705,-0.07589312894362932,0.262413598479845,0.20287317015282227,-0.285668418612073,0.1973620129817549,1
9,15,0.4816106666601596,-0.2322738123069974,0.3680477925136212,0.20287343873477282,-0.28566835589614775,0.1973619204743505,1
9,15,-0.39380217901203207,-0.3945542877505184,0.6868336834508455,0.20287346650824212,-0.2856683485173922,0.1973619115626232,1
9,15,0.22155510225913488,-0.3626444730203797,0.30036097950298823,0.20287352178037318,-0.28566833482702547,0.1973618931117647,1
9,15,0.007631884011313206,0.03149839803484045,0.9063540369722012,0.20287318649961503,-0.28566841473982385,0.19736200739013693,1
9,15,-0.47457769100681024,0.4975255924519213,0.46723253411684285,0.2028732946209959,-0.2856683877239404,0.19736197146199302,1
9,15,0.11314665040717053,-0.33997262086940205,0.44028137117979504,0.20287330534443235,-0.28566838501511554,0.1973619678659309,1
9,15,0.23509960447467804,-0.26618972607053304,0.8358587564929949,0.20287320609125972,-0.28566840872957944,0.1973620016426085,1
9,15,-0.25825332599627826,0.18481557520421732,0.8927825543093086,0.20287341060606554,-0.2856683598337632,0.1973619321227696,1
9,15,0.31235122180294583,-0.030695422326274535,0.21851990087172246,0.20287323225277257,-0.2856684037290524,0.19736199187846928,1
9,15,-0.4400330931655818,0.38223544658935693,0.850073371775016,0.20287346273929718,-0.2856683479658658,0.19736191393539065,1
9,15,0.35887244962343634,0.19366687322602028,0.8241665634971285,0.20287343382439962,-0.2856683563347985,0.19736192268236943,1
9,15,0.1360059564859375,0.18201421999439216,0.4804817259766154,0.20287315369866146,-0.28566842377646784,0.19736201765284767,1
9,15,0.4690023529320462,0.0730256326294807,0.6234751220856876,0.20287326237901554,-0.2856683963029606,0.19736198179492345,1
9,15,-0.3728510547969046,-0.22654909485208985,0.6011484226480754,0.2028733949014538,-0.28566836710882815,0.19736193484554748,1
9,15,-0.35983330850318507,0.31198551376918515,0.18374582465881573,0.20287322220134005,-0.2856684073208403,0.19736199440583688,1
9,15,0.3051201553062126,0.3932021874646203,0.003777258197427802,0.20287330968616898,-0.2856683856936559,0.19736196516718474,1
9,15,-0.4171271836137538,0.1427750085304773,0.4520101559228984,0.20287357972489325,-0.2856683211734699,0.19736187324044768,1
9,15,0.022438167261092712,0.31867843578022037,0.8814202953127164,0.20287340194522907,-0.2856683637728391,0.19736193366791546,1
9,15,-0.10557461887747444,0.40034074934457786,0.8015744599964978,0.20287324770658413,-0.28566840017149225,0.19736198651624443,1
9,15,0.20841448856091493,0.3694359194404302,0.01318445636491572,0.20287339261081005,-0.28566836381025584,0.1973619384749531,1
9,15,-0.13116418848179356,-0.005405293862227323,0.7106410841473241,0.20287320010431142,-0.28566841133520154,0.19736200287400937,1
9,15,-0.27072740482644164,0.19135283712174078,0.28030973410584514,0.20287344669431234,-0.2856683533509988,0.19736191823475394,1
9,15,-0.1999915453880683,-0.04629557444175747,0.8410516102110037,0.2028731749706118,-0.2856684174523842,0.197362011350335,1
9,15,-0.45589820107256074,-0.13629550452014794,0.7245554079308718,0.20287325083922478,-0.2856683989553946,0.19736198579964934,1
9,15,-0.1911662683148494,0.011830194366794,0.003923047750375552,0.20287338874183808,-0.28566836583906086,0.19736193942173635,1
9,15,-0.01155465357733565,0.219574444453021,0.4339618428224943,0.20287326120902746,-0.2856683963853311,0.19736198233624755,1
9,15,-0.3764702914820799,-0.3236091565433703,0.9939284147231189,0.20287320272096063,-0.28566841091802275,0.19736200183043176,1
9,15,0.40338171152704505,-0.11481569584618212,0.484885384797618,0.2028735332896539,-0.2856683322849504,0.19736188903825239,1
9,15,-0.04741736609851954,-0.3941970408687434,0.7904905278764243,0.202873305186437,-0.28566838780365755,0.19736196559626204,1
9,15,0.3281500329470739,-0.2861911949551661,0.6375503476248916,0.20287320668540149,-0.2856684090233451,0.19736200117264022,1
9,15,-0.4554843422681427,0.05574086939052969,0.12032081085133539,0.20287333414104464,-0.2856683792464167,0.19736195729841202,1
9,15,0.31272404570748513,-0.10518008137624446,0.43204936383579096,0.20287324985982394,-0.2856683998344897,0.1973619856500065,1
9,15,-0.4533258795145356,0.08384222423459953,0.828301723419804,0.20287350902547552,-0.2856683374803786,0.19736189775284932,1
9,15,0.16885903245040979,-0.27728684782424007,0.38584490899675217,0.20287352517915255,-0.28566833390708124,0.1973618920348237,1
9,15,0.23255879328667484,-0.29433667409114084,0.3927844559968412,0.2028732670690554,-0.2856683950073524,0.19736198032834218,1
9,15,-0.30870800354883743,-0.3160439082302493,0.6870640440635976,0.20287336365000397,-0.2856683714476262,0.197361947811904,1
9,15,-0.4521592081585153,0.3186783015088208,0.7265631690287986,0.20287323637573887,-0.2856684025901333,0.1973619905674769,1
9,15,-0.49004872129112753,0.3375461552667862,0.6917999088603586,0.20287317380763534,-0.2856684178910146,0.19736201161792,1
9,15,-0.25753034590545765,-0.3528342021346489,0.8149429357068907,0.20287334547583916,-0.28566837679055623,0.1973619532493909,1
9,15,0.31926289003955244,0.2321119918061092,0.24933701323141721,0.20287322885204787,-0.2856684048820738,0.19736199276890815,1
9,15,0.18508585793049015,-0.49271364210081425,0.6395614127778662,0.2028735074826945,-0.2856683378582682,0.19736189826857736,1
9,15,-0.23428321184254508,-0.49871705230314256,0.6951519336543861,0.20287342691111904,-0.28566835590640777,0.19736192660302945,1
9,15,-0.44613665754441056,-0.38238321036210077,0.7687254760273792,0.20287320698859224,-0.2856684104599099,0.19736199995320408,1
9,15,0.48563003185062925,-0.18096013005146006,0.11585778365841093,0.20287354579726935,-0.2856683292595392,0.19736188480669534,1
9,15,0.02898779520325645,-0.11092421309181288,0.3286711934567541,0.20287348902238064,-0.285668343176911,0.19736190387042574,1
9,15,0.42722628259383644,0.4877274927532209,0.45750803983184696,0.20287316677256342,-0.28566842034577977,0.19736201343664134,1
9,15,-0.4442400090901262,-0.3381904697991762,0.7718664829304815,0.20287334926297432,-0.2856683751143632,0.19736195253826075,1
9,15,0.32198115130924543,-0.00020317143927961467,0.6916428604665033,0.20287332866411928,-0.28566837994217714,0.19736195952702004,1
9,15,0.07271502980641831,0.09195962724161832,0.28296095996699155,0.20287336251891144,-0.28566837250422833,0.1973619476079221,1
9,15,-0.04822961978363294,-0.4668908804124998,0.814466941913466,0.20287329870933593,-0.2856683876507273,0.19736196940442038,1
9,15,0.3288634912459867,0.2985002729145838,0.014389328323906714,0.20287325474159013,-0.2856683991350627,0.19736198363938418,1
9,15,-0.3717125840370967,-0.4512385471451301,0.2713799947073712,0.20287345181837085,-0.2856683520420987,0.19736191672609849,1
9,15,0.34032578062983654,0.12026095099774836,0.4450560626601021,0.2028735273575658,-0.2856683337218761,0.1973618910410408,1
9,15,0.38677140793691134,-0.2949600043810612,0.4720803726298326,0.20287338714622996,-0.2856683626890806,0.1973619420534249,1
9,15,-0.46778424938298535,0.18359424191975693,0.49190182833687857,0.20287324468765078,-0.2856684028494005,0.19736198608706854,1
9,15,-0.39118198088346245,-0.19519876184661888,0.9630432307107826,0.20287317527377532,-0.2856684175976401,0.19736201108364917,1
9,15,-0.36139666688333216,0.0327731160647331,0.29004143303738905,0.2028734632816519,-0.2856683485780332,0.19736191319475863,1
9,15,0.2999791361911628,0.267188723799648,0.23715031140985365,0.20287329466479845,-0.2856683884801685,0.19736197088424354,1
9,15,-0.0148154830408751,-0.3396522733169096,0.9435192860879706,0.2028731825659639,-0.28566841587347336,0.19736200857591227,1
9,15,-0.18224250123471553,0.434464744407973,0.09956592084231919,0.20287344944560165,-0.28566835091855675,0.19736191862406877,1
9,15,0.340489064341734,-0.07792976726254497,0.48939901990906143,0.20287324078157526,-0.28566840189498577,0.19736198882162967,1
9,15,0.3535129306399438,-0.12355111999766999,0.970332287082788,0.20287327422125292,-0.28566839228454954,0.19736197864015162,1
9,15,0.44188835656003156,0.1394698182425551,0.4878630220911053,0.20287324425780115,-0.2856684008871477,0.1973619877620906,1
9,15,0.20580723711617832,-0.30946277050667437,0.33185502769208686,0.20287351300356815,-0.2856683366726188,0.19736189628952786,1
9,15,-0.10483597329935956,0.18411974239817575,0.37127791396425147,0.20287335700284298,-0.2856683746093615,0.19736194889474953,1
9,15,-0.49444634090604356,0.28460895609106984,0.7044782043158271,0.2028734288025272,-0.28566835722825845,0.19736192462169377,1
9,15,-0.03600231320243541,-0.22848599555172133,0.6369193572176672,0.20287328401624505,-0.2856683923673779,0.19736197350187082,1
9,15,0.14227363112571534,0.42444659421907294,0.5103863023642639,0.20287325497257688,-0.2856683981820569,0.19736198423347162,1
9,15,0.08893895179924138,-0.2782651323151959,0.19968543656632942,0.20287319422355618,-0.2856684125834907,0.1973620049969818,1
9,15,0.21081175634614158,-0.2705587484390326,0.39611733230101676,0.2028732362235815,-0.28566840219998946,0.19736199092135467,1
9,15,-0.21548528176169057,-0.41963698120248516,0.3865675350142943,0.2028735272085918,-0.2856683336433382,0.19736189117940342,1
9,15,0.19588541103026236,0.02136398401334505,0.8551711433914235,0.2028734920736116,-0.2856683416171432,0.19736190351283306,1
9,15,-0.4178002323894008,0.05398038673510697,0.8118076336220299,0.20287319246190885,-0.28566841328101705,0.19736200538784615,1
9,15,-0.20083981101217918,-0.3324057714522932,0.7323681475940411,0.20287349268293056,-0.28566834147710896,0.1973619032441809,1
9,15,0.36377592819736604,-0.3018065890990531,0.10120081809322912,0.20287354081304762,-0.28566833017101145,0.1973618867172891,1
9,15,0.3468968981856839,-0.1720180898907009,0.5653488378048415,0.20287324481304359,-0.28566839908426966,0.1973619887538875,1
9,15,0.25566289182307256,-0.09991395277628934,0.9173785402768317,0.2028733528381303,-0.2856683743179869,0.1973619512784078,1
9,15,-0.22731552633056729,-0.33482177212368036,0.32718874218189486,0.20287337810312098,-0.28566837349429536,0.19736193884153147,1
9,15,-0.14820145833361553,-0.21182828919002183,0.5021744315767256,0.20287327223636561,-0.28566839446334197,0.19736197798123267,1
9,15,0.05422015840927652,-0.29504332267784794,0.2041252933958697,0.20287345587731512,-0.28566835129496043,0.1973619150077252,1
9,15,0.3030381512175646,-0.21931571433962205,0.8710344216889518,0.2028733532994622,-0.2856683733416993,0.19736195176073876,1
9,15,-0.15681223504927733,-0.48139150084168203,0.10576197786489083,0.20287353162827979,-0.285668332818784,0.19736188949798497,1
9,15,0.39929742988909855,-0.46524142809520663,0.9572871401067038,0.2028733053689012,-0.28566838694751867,0.19736196647019508,1
9,15,0.3048080326565039,-0.07087456076904619,0.9402256707413346,0.20287345689728023,-0.285668351019998,0.1973619147683793,1
9,15,-0.319081459489545,-0.18491516471057956,0.38943060634296045,0.20287328254093723,-0.2856683921933308,0.19736197439757594,1
9,15,0.43870141114261174,0.0539573955529975,0.3945682350921693,0.20287337457331295,-0.28566837027634767,0.1973619430133805,1
9,15,-0.40988860576283037,-0.3275303162164689,0.36167006086488196,0.2028735527648608,-0.2856683275961353,0.1973618824333931,1
9,15,-0.37373263986578764,-0.40647784076500515,0.6268652509755606,0.20287353107417744,-0.28566833301416233,0.19736188963953635,1
9,15,0.4148350816236508,0.4766047597419609,0.12894193146137178,0.20287330008374513,-0.2856683869880021,0.19736196918621124,1
9,15,-0.2641510585836555,0.08986525387656341,0.10326322586725944,0.2028735475772407,-0.2856683289906186,0.19736188408264438,1
9,15,0.03234048792922617,0.20757177242941793,0.9869283833461282,0.2028731875943307,-0.28566841453235997,0.19736200698028947,1
9,15,-0.2649169620567795,-0.436075142115971,0.39801777146422146,0.20287338045259867,-0.2856683664453899,0.19736194291769282,1
9,15,0.09042015444877749,0.2011288189211733,0.8890636297720906,0.20287328163833315,-0.2856683904060883,0.19736197601569822,1
9,15,0.1755812961807326,0.43743292013514723,0.10219530770596763,0.20287343935982932,-0.2856683532889573,0.1973619220910331,1
9,15,0.44226224778982126,-0.24261553577776707,0.8343063329850275,0.2028732623753528,-0.2856683954442109,0.19736198230774551,1
9,15,-0.40502030792085786,-0.3546656283675753,0.7439907992131376,0.20287318525402911,-0.28566841501217693,0.19736200783680186,1
9,15,0.43995888110824,0.41303164810743276,0.637400319543068,0.20287325988252183,-0.28566839654479026,0.19736198291003315,1
9,15,0.1340531748697873,-0.13108100475376827,0.9674037335841148,0.2028735226467535,-0.28566833481076886,0.19736189267293225,1
9,15,-0.25996992327165525,-0.47306697095918127,0.35855104598836185,0.20287332600396155,-0.285668381357364,0.19736195994262634,1
9,15,0.4987533291091504,0.31507195681817346,0.7938044544709071,0.20287321223668683,-0.28566840918266634,0.19736199818575853,1
9,15,0.005961003163547973,0.47089552931349554,0.5165948014780981,0.20287320785773483,-0.2856684092433164,0.1973620004154519,1
9,15,-0.038226553783684114,0.15874840824806946,0.027714634952209716,0.20287325833987382,-0.2856683989720723,0.19736198189066645,1
9,15,0.1018394094835493,-0.43249361761882477,0.21822722503012915,0.20287328890225695,-0.2856683899326514,0.19736197278766512,1
9,15,-0.3461768288430338,0.032598569175235514,0.745429681624751,0.20287350152302358,-0.28566833939556135,0.1973619002105962,1
9,15,-0.13170149903260797,0.26356862552143734,0.007362460080851729,0.2028732466737973,-0.2856683998422913,0.19736198727073873,1
9,15,0.04433732292214665,-0.167553360473927,0.03633964611421159,0.20287341587319327,-0.2856683594947103,0.19736192964177823,1
9,15,0.05114635583183191,-0.33089150989291216,0.16574775593759394,0.2028733523928864,-0.2856683746227921,0.1973619512812756,1
9,15,0.26636837767446075,0.4147849838488309,0.4937433578804771,0.20287341872986517,-0.28566835909734617,0.19736192845531964,1
9,15,0.2605921996613678,-0.43853807665069966,0.7671794473580551,0.20287323394619533,-0.2856684031161833,0.19736199145690064,1
9,15,-0.32294549964395625,-0.27084581073246605,0.09750609814158562,0.20287327063207333,-0.2856683945322496,0.19736197883353915,1
9,15,-0.035809187572341195,-0.06896369885781173,0.8654582844306968,0.20287320188694694,-0.2856684108225447,0.19736200233642945,1
9,15,0.2879465024861374,-0.35138180869914737,0.9194276448577292,0.20287328863102416,-0.28566838996947774,0.19736197290404583,1
9,15,0.16132861174774527,-0.29242700564138535,0.2466281384231912,0.2028734186723227,-0.28566835980101907,0.1973619279551934,1
9,15,0.20993901263020076,0.06808026794057054,0.5853032792702604,0.2028733130561813,-0.2856683849128607,0.19736196400205325,1
9,15,0.28273278958466075,-0.2487948261055941,0.4914551335724391,0.20287347770412165,-0.28566834482986736,0.19736190851331664,1
9,15,-0.37003007277792754,-0.009111442984749418,0.6426912609701134,0.2028733656734215,-0.2856683707788093,0.19736194725542616,1
9,15,-0.42310104603601606,0.4815153201259763,0.43518658475929173,0.20287349883795935,-0.28566834071294434,0.19736190063240883,1
9,15,-0.2934728897333012,0.24439126786139376,0.555435169497656,0.20287317546277805,-0.28566841733663156,0.1973620111795845,1
9,15,0.11702995491550716,0.39999669045343045,0.8705157652778606,0.2028735112048167,-0.2856683377621164,0.19736189640514587,1
9,15,-0.29285384187828445,-0.13386933834796944,0.23903304485385424,0.20287346141060886,-0.2856683521425613,0.19736191156793043,1
9,15,0.37602590547242576,-0.2752474913212368,0.810006215695307,0.20287331325744415,-0.28566838421061086,0.1973619644258842,1
9,15,-0.3846293448441045,0.07100282946702707,0.564998761265229,0.202873343871202,-0.2856683737862302,0.19736195633607878,1
9,15,0.3416759704674124,-0.24453647910888265,0.12881227145859242,0.20287328425342835,-0.28566839182584475,0.19736197378371323,1
9,15,0.009498780104027826,-0.09715586002875698,0.4094508298704853,0.20287334626930736,-0.28566837804919365,0.19736195189915665,1
9,15,0.05203664545371112,-0.340176854820573,0.5497446872698444,0.20287348963740198,-0.2856683424198731,0.19736190411686583,1
9,15,-0.22045045273434538,-0.4587126605102676,0.9244946408402086,0.20287323585859798,-0.28566840248180736,0.19736199093240997,1
9,15,0.07800754650492214,0.39130162181704,0.39706046337933953,0.2028733133075486,-0.2856683841647488,0.1973619644343082,1
9,15,-0.4611797334100374,-0.12556510643340113,0.6614911171842552,0.20287351945363435,-0.285668334751959,0.1973618943757587,1
9,15,0.44474037526012844,-0.39654334579971673,0.6951651527560909,0.20287343011817663,-0.28566835649802785,0.19736192448628156,1
9,15,-0.3137187478635828,0.07047173816048846,0.09260972618198471,0.2028735038733015,-0.2856683393724429,0.19736189900891477,1
9,15,0.13176003971395378,-0.14682799792933987,0.9683517737109322,0.20287354737126959,-0.28566832893318134,0.19736188425342932,1
9,15,0.039136499866115004,-0.048292790588096546,0.09289436567605347,0.20287321842537473,-0.2856684080372744,0.197361995791897,1
9,15,-0.39161719130966954,-0.00836209867042692,0.05892786824923624,0.202873389735988,-0.2856683686789137,0.19736193636596205,1
9,15,-0.09473942994884244,0.23440375270001956,0.7960798458865175,0.20287323676711477,-0.28566840259452414,0.19736199038371285,1
9,15,-0.2699812568540143,0.4811420765331289,0.07839620142485115,0.20287329260296436,-0.28566839059039884,0.19736197033552577,1
9,15,0.09383398027067669,-0.4313851108719615,0.09708758816497887,0.202873406174586,-0.28566836111412147,0.1973619335933699,1
9,15,0.45346565736677924,0.13716364603435216,0.5943580138776143,0.20287340432832818,-0.2856683598245793,0.19736193537239877,1
9,15,-0.10603917582015043,-0.4169114785080421,0.8073605108400879,0.20287332555499782,-0.28566838193172006,0.19736195974285436,1
9,15,0.3244607091691065,0.1680550638135736,0.753117214687707,0.20287351207991183,-0.28566833707184525,0.19736189646755947,1
9,15,-0.11461389284662205,-0.33920923070250564,0.4987570447600922,0.20287337493334284,-0.28566837015240104,0.19736194291944203,1
9,15,0.08939462448886304,-0.09310136633918775,0.9788373876199066,0.20287342083015142,-0.2856683594161691,0.19736192712557288,1
9,15,0.025754742863159263,-0.47516366627581386,0.6118925427550905,0.20287329072509733,-0.2856683908450832,0.19736197116022053,1
9,15,-0.22189257783104344,0.005922872577918126,0.6074385866367851,0.20287332705606334,-0.28566837921384025,0.1973619609545091,1
9,15,-0.0927042623829093,0.025373587802038466,0.33142098214475246,0.20287330302895495,-0.2856683866119891,0.19736196794026217,1
9,15,0.13708666135741066,-0.24594118591366287,0.6562731665464643,0.20287337619375143,-0.285668367335688,0.19736194444119506,1
9,15,0.39129506169436534,0.09100899749907265,0.12177149343652549,0.20287332374525258,-0.285668380877678,0.19736196148369115,1
9,15,-0.32069589922901853,-0.20558412628263056,0.16397766953153825,0.20287320375150808,-0.28566841054186615,0.1973620014885376,1
9,15,0.016862333199493706,-0.46020274419894247,0.546568809871502,0.2028732951782043,-0.28566838954820667,0.19736196981509926,1
9,15,0.08981316829308716,0.38040761495001396,0.285675151172748,0.20287347177561169,-0.2856683470226484,0.19736190994652106,1
9,15,0.3325101427663868,0.2137961417575891,0.7709654830102022,0.20287313543624963,-0.28566842714931406,0.19736202462002658,1
9,15,-0.39316672484587345,-0.2285284686954805,0.7185468032706326,0.202873338596721,-0.2856683782362771,0.19736195574080373,1
9,15,-0.4975949047015997,0.16998481223554385,0.253022788617306,0.20287333039500555,-0.28566837655019856,0.19736196111021992,1
9,15,-0.1448638867381431,-0.4427792952246221,0.8879338360562579,0.20287321456863047,-0.2856684084917582,0.1973619974934762,1
9,15,0.04304167750940535,0.34148345087634224,0.7184603784691079,0.2028732114641413,-0.28566840777344915,0.19736199959057435,1
9,15,0.04483796740383039,0.12616782184080755,0.6766047527191184,0.20287331882612272,-0.28566838508154285,0.19736196080038731,1
9,15,-0.402451213357075,0.2582513958358912,0.7985577096764378,0.2028732375505443,-0.2856684007547005,0.19736199123436607,1
9,15,0.32120704128904953,0.05089366870653267,0.9153940371572191,0.2028732412994465,-0.2856684024662321,0.19736198809073824,1
9,15,-0.36641832730746304,-0.12430002610286595,0.7930288958786438,0.202873201337997,-0.28566841096155215,0.19736200251640812,1
9,15,-0.42119873363506843,0.08204042839830361,0.6324833517438722,0.20287353941503722,-0.28566833111485895,0.19736188673285865,1
9,15,-0.03238601982240352,0.2565772718660493,0.9893549004937985,0.202873507034401,-0.2856683389529917,0.19736189779859134,1
9,15,-0.0677834133294608,0.2967631008215894,0.9413754212469894,0.20287330997309425,-0.2856683879060945,0.1973619633965501,1
9,15,-0.31168904264154995,0.44356314210589365,0.21762086382051393,0.20287335677506932,-0.2856683769502053,0.19736194712186966,1
