Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,11,-0.1931819022546093,-0.18906970844333326,0.3735839763281368,0.09489206830364447,-0.22020929339772305,0.16849608785051515,1
9,11,0.043044590255249204,-0.05961905860330896,0.42072141705927524,0.09489207233436948,-0.2202092927438357,0.16849608727265197,1
9,11,0.4214860034103325,-0.35960430451376024,0.41864024778999087,0.09489207639576974,-0.22020929210946819,0.168496086680247,1
9,11,-0.2797355594937798,-0.0682463366664241,0.9897586320104068,0.09489207726284457,-0.22020929193650934,0.1684960865693228,1
9,11,0.4381249728074619,0.09768639921972277,0.10077471944168925,0.094892077423158,-0.22020929191099112,0.16849608654613768,1
9,11,0.199772096599671,0.06108724290479217,0.8997141921968965,0.09489207834338603,-0.22020929175513534,0.16849608641693667,1
9,11,0.43154766541309386,0.08736862332323936,0.21386226648546414,0.09489208164339244,-0.22020929122870525,0.1684960859401347,1
9,11,0.44186791841666384,0.2959474682995562,0.25097954896377384,0.09489207576857675,-0.22020929218184515,0.16849608678233158,1
9,11,0.2544124678613815,-0.4879983710442639,0.7301035928822774,0.09489208438710257,-0.22020929079017842,0.16849608554406345,1
9,11,0.1487802589753482,0.3760551666376961,0.06434197752121618,0.09489207846908151,-0.22020929174395712,0.1684960863950937,1
9,11,-0.4454063430067845,-0.00009010291707989282,0.9079168767063805,0.09489207666093799,-0.2202092920369394,0.16849608665445834,1
9,11,0.3078962494447568,0.43101168121719935,0.25672343283664967,0.09489208011556195,-0.2202092914806579,0.16849608615747091,1
9,11,-0.0010216091606445321,0.39209835003676385,0.7393512617220386,0.09489206761848741,-0.22020929351544316,0.16849608794601081,1
9,11,-0.3530140969608764,0.36972168552577855,0.6943851753841574,0.09489208469868395,-0.2202092907365458,0.16849608550066897,1
9,11,0.27437811262702905,-0.23011539703438433,0.4784593713678642,0.09489208455475832,-0.22020929071293252,0.16849608554075882,1
9,11,0.3208385974454848,-0.2872199849060342,0.26772701681312383,0.09489208862870367,-0.22020929009689935,0.16849608493811377,1
9,11,0.4160147191804775,-0.007055054973357455,0.2693664298174878,0.09489208725504734,-0.22020929028245176,0.16849608515050546,1
9,11,-0.48715317404887126,-0.18380026946657324,0.33240889066191825,0.09489207394193876,-0.2202092924917389,0.16849608703858238,1
9,11,-0.2723603454628225,-0.09079653078472205,0.4168475803376879,0.09489206852849469,-0.22020929336462408,0.16849608781687536,1
9,11,-0.33767103906886,-0.008032915350578484,0.056069729585103145,0.09489207630620242,-0.22020929208972848,0.1684960867072864,1
9,11,0.2665020619584617,0.09826339243368132,0.6375257030211015,0.09489207801550753,-0.2202092918109224,0.16849608646286113,1
9,11,-0.06797481378966408,0.0033293109854790615,0.76639367433682,0.09489207456051618,-0.22020929239061887,0.1684960869502211,1
9,11,-0.3826642697335192,-0.4823317170511634,0.8697198699577466,0.09489207036862721,-0.22020929307188833,0.16849608755067427,1
9,11,0.1619222032831884,-0.0431989214710069,0.09981371228058711,0.09489207457151635,-0.22020929238879028,0.1684960869486623,1
9,11,-0.32754515555082997,-0.3247182925028993,0.23829903986386425,0.09489208289510506,-0.22020929103063777,0.1684960857586176,1
9,11,0.4888948859362534,0.4193680639626911,0.0864866413037475,0.09489207795300582,-0.22020929183053983,0.1684960864678954,1
9,11,-0.15201241377104502,-0.09657008506915199,0.5439768901272228,0.09489208996135151,-0.22020928994468453,0.16849608472088612,1
9,11,0.23083806904469673,-0.36500274050259773,0.19455527361068659,0.0948920949020301,-0.2202092890579305,0.16849608404756738,1
9,11,-0.38553164787233274,-0.25223469821038424,0.41153082810261443,0.09489207058127395,-0.22020929303443312,0.16849608752141432,1
9,11,-0.45866074336437146,-0.49478454130520433,0.9505115699837334,0.09489207324835926,-0.220209292597047,0.16849608714100617,1
9,11,-0.0015720909989072052,0.08091222975068879,0.11423872577033589,0.0948920716256174,-0.22020929287050983,0.16849608736941493,1
9,11,0.4083418960705165,-0.48344939087628713,0.2155989268671561,0.09489207996985999,-0.22020929150330498,0.16849608617876993,1
9,11,0.38299640134341995,-0.06859431587309994,0.9966160973298275,0.09489208761627602,-0.22020929025797856,0.16849608508457478,1
9,11,-0.3919647815231797,-0.09868936272783646,0.5571473062051837,0.09489207553677337,-0.22020929223291386,0.16849608680998457,1
9,11,-0.28198472111759276,-0.15903840189611862,0.28888800815456883,0.09489207115296382,-0.2202092929322423,0.16849608744336672,1
9,11,-0.10405287994748669,0.18033281449820993,0.40461753114850807,0.09489207372293941,-0.22020929244097237,0.16849608710569802,1
9,11,0.41513449057734286,0.07676991883631379,0.18926994864511282,0.09489206969026104,-0.2202092931864991,0.1684960876460331,1
9,11,0.2184212592803858,0.057828947429838795,0.9769119978311789,0.09489209068784443,-0.22020928976263815,0.16849608464300894,1
9,11,-0.2838581056795013,0.47149122556431977,0.9318686460398535,0.09489208203421311,-0.22020929117061921,0.16849608588190143,1
9,11,-0.18661787657551132,-0.0005344587530344835,0.5889217816690964,0.09489207939968884,-0.22020929159843192,0.16849608625942333,1
9,11,0.13094966538557928,0.10376501539282157,0.30494185861150425,0.09489207584422267,-0.2202092921832932,0.16849608676580202,1
9,11,-0.20295869618179818,0.49041321416663064,0.6508323414578805,0.09489208767387819,-0.22020929025128103,0.16849608507522024,1
9,11,-0.42129443636752106,-0.31533979712008464,0.9695829576680852,0.09489207741715064,-0.22020929193498914,0.16849608653745332,1
9,11,-0.06549305789165305,-0.16809824336704482,0.07170760809865029,0.09489207477448229,-0.2202092923562057,0.16849608691942303,1
9,11,0.2945934524611704,-0.2686635721177326,0.5664757070021851,0.09489207137294359,-0.22020929290476549,0.168496087408431,1
9,11,-0.061864775630964486,0.44928441191999346,0.7564754857857228,0.09489208003977789,-0.2202092914899129,0.1684960861695958,1
9,11,0.004720833300800198,-0.04601266413954086,0.8871505603653917,0.09489208822471597,-0.22020929016645083,0.1684960849943801,1
9,11,0.4153266229340369,-0.3178356309401069,0.7905332639485374,0.09489209416032221,-0.22020928918403698,0.16849608415150674,1
9,11,0.33095125969868366,-0.341388726407049,0.8654824624600213,0.09489207259669324,-0.22020929269684464,0.16849608723688617,1
9,11,0.21617629554068052,-0.47722974914956673,0.7969679295733185,0.09489207748659921,-0.2202092918969991,0.1684960865385745,1
9,11,-0.053855550410249364,-0.1687122544034214,0.1026253400938153,0.0948920832549775,-0.22020929097669792,0.16849608570518246,1
9,11,0.19851608160608625,0.49992904636033453,0.49074948931062745,0.0948920687241814,-0.22020929332951683,0.16849608779021574,1
9,11,0.3823654345999141,-0.0036571063953609872,0.803234538661002,0.09489207201534314,-0.22020929282565158,0.16849608730592178,1
9,11,-0.4595071535690727,-0.04579827634732658,0.2626166601830464,0.09489207020077013,-0.22020929312329932,0.16849608756471968,1
9,11,0.4079370549232375,-0.3417600606892701,0.4432829076314262,0.09489208481751867,-0.22020929072547998,0.16849608548024508,1
9,11,0.346206160187986,-0.4494907209859269,0.40423680293753517,0.0948920744657601,-0.22020929239095208,0.16849608697004037,1
9,11,0.23778473194987848,-0.2931340405572309,0.1780923366055962,0.0948920717346494,-0.22020929284824553,0.1684960873556803,1
9,11,-0.34368492827693675,-0.29873876433727786,0.7286125962161365,0.09489205893395805,-0.2202092948911235,0.16849608920467848,1
9,11,-0.3324530777202219,0.06672866748892936,0.8361272697890698,0.09489206931562112,-0.22020929323620766,0.1684960877043338,1
9,11,0.0832517266446593,-0.14593165359320825,0.5622209231694955,0.09489207006304058,-0.22020929312008827,0.1684960875950534,1
9,11,0.3951432291960433,0.37919821391063535,0.6869984390216624,0.09489207547325479,-0.22020929222881278,0.16849608682505932,1
9,11,-0.10683754987873306,0.258415173894039,0.5247193915816448,0.09489207011154972,-0.2202092931119436,0.1684960875882128,1
9,11,-0.37769998500689916,-0.3408427669616205,0.1402474649884009,0.09489207217527776,-0.2202092927787459,0.16849608729168833,1
9,11,-0.2016979829484915,-0.2660355071895044,0.9586114440916556,0.09489208023530907,-0.22020929145931487,0.1684960861410983,1
9,11,0.06448717765708212,-0.0191784887536548,0.9237147261130485,0.09489207728870235,-0.22020929194967295,0.16849608655841805,1
9,11,0.0856039638298931,0.23430586469717563,0.17730623750570373,0.09489207527159989,-0.22020929226848782,0.16849608685108558,1
9,11,0.19437826386972046,-0.3010439244680718,0.86529084216896,0.0948920784113298,-0.22020929176499393,0.1684960863985335,1
9,11,-0.23968135451815598,0.48536397508417894,0.3523941402656092,0.09489208424235915,-0.22020929080134413,0.16849608556992018,1
9,11,-0.3605150406845845,0.018588610798223826,0.4444098674579202,0.09489207188877241,-0.2202092928175729,0.16849608733592866,1
9,11,-0.21134695170857776,-0.43321122535998846,0.2473540536754053,0.09489208384555645,-0.22020929088835195,0.16849608561744958,1
9,11,-0.33223096363820637,0.4256667373672487,0.3056350208434364,0.09489208262204302,-0.2202092910509267,0.1684960858077118,1
9,11,-0.3764950690811957,0.23195862332416461,0.9676825727410518,0.0948920624687432,-0.22020929435337688,0.16849608868325852,1
9,11,-0.3428330905143362,0.13563317594984747,0.7192168887781385,0.09489206351844137,-0.2202092941749273,0.16849608853612974,1
9,11,0.49620475291194666,0.042730539737532824,0.376686878526413,0.09489207738943996,-0.22020929191771557,0.16849608655045156,1
9,11,0.3833352894780473,0.3251115960322808,0.24769186386579478,0.09489208919601588,-0.22020928999584674,0.1684960848607469,1
9,11,0.4465223820634665,0.3903387460235461,0.1826888960277977,0.09489207473065447,-0.2202092924374357,0.16849608689502954,1
9,11,-0.0987159052739306,-0.4743553188645737,0.7089091256074189,0.09489207600814846,-0.2202092921571117,0.16849608674213068,1
9,11,0.05761433140750816,-0.3787289529591069,0.9096239223437295,0.09489207537681016,-0.22020929225082045,0.16849608683625875,1
9,11,-0.01127100039881812,0.05466213401922371,0.5376525073353873,0.0948920747301618,-0.22020929235799497,0.16849608692801438,1
9,11,0.481720545389122,-0.13675477503893219,0.48840885457185457,0.09489206544162672,-0.2202092938701331,0.16849608825745716,1
9,11,-0.3802474705608829,-0.0341294411535229,0.6633878330641927,0.09489206729022173,-0.22020929356993263,0.168496087992563,1
9,11,-0.05791233639757887,0.241014689902459,0.18529536665188817,0.09489208100381662,-0.2202092913462368,0.1684960860261174,1
9,11,-0.44811276655355625,-0.3213824760478863,0.3191403934426402,0.09489207226236235,-0.22020929276604467,0.16849608727860896,1
9,11,0.1869237445637988,0.12895143662445108,0.4703569300173469,0.09489207300835663,-0.2202092926336839,0.16849608717636513,1
9,11,0.18714788216950673,0.24262542653715236,0.5848618859119441,0.0948920746528882,-0.22020929236417303,0.16849608694172988,1
9,11,-0.04778554553893399,0.20049129574506686,0.7678883520140836,0.09489207933402945,-0.22020929160896952,0.16849608626888393,1
9,11,0.18058270238766672,-0.34827101985744635,0.07428785595064746,0.09489207797200433,-0.22020929191030558,0.1684960864310335,1
9,11,-0.3302501337525856,0.4949490936484413,0.9124849888488598,0.09489208421117724,-0.22020929081889198,0.16849608556920748,1
9,11,0.014848651200744634,-0.44585332899164065,0.7081217101960242,0.09489209207350394,-0.22020929053729124,0.16849608401075464,1
9,11,-0.24159415533277495,-0.11383079062593682,0.4877992385388501,0.09489207331502565,-0.22020929259304764,0.16849608712862174,1
9,11,-0.13783483342975122,-0.16592727447410538,0.6458139624494601,0.09489207647151757,-0.22020929206743886,0.16849608668170932,1
9,11,0.027044255349059076,0.3804410305531105,0.6747589483102161,0.09489208228956297,-0.22020929112393808,0.16849608584747275,1
9,11,-0.09534001400301317,-0.08976074919991817,0.5549963864456318,0.09489206668923557,-0.2202092936741484,0.16849608807593874,1
9,11,0.3851142700000183,0.34371368651296974,0.95933761766718,0.09489208351020086,-0.22020929092718547,0.16849608567195642,1
9,11,0.23212054603045762,-0.054691688881599365,0.6461614374862048,0.09489206560617333,-0.2202092938369301,0.16849608823655787,1
9,11,0.0956420933987896,0.13645878185747007,0.5080156626784336,0.09489207944887768,-0.2202092915893826,0.16849608625281914,1
9,11,-0.3655705248296075,0.10807895790248367,0.9142890139923214,0.09489205703053388,-0.2202092952326705,0.16849608946402123,1
9,11,-0.027933298460724787,-0.4755379328796201,0.14706732066408934,0.09489207547320086,-0.22020929222872385,0.16849608682510753,1
9,11,0.26316866312419074,-0.4028112373966515,0.03824809305764276,0.09489207123584514,-0.22020929293254174,0.16849608742578798,1
9,11,-0.24665614799678104,-0.4401580629169246,0.2923264904334466,0.09489206560031138,-0.22020929383841512,0.16849608823718712,1
9,11,0.2826997604848118,0.269851304995123,0.7286037985459373,0.0948920717903161,-0.22020929283457244,0.16849608734962493,1
9,11,0.006207505856877349,-0.20128578548236664,0.6087262509191291,0.09489207335701748,-0.220209292576677,0.1684960871265643,1
9,11,0.2543269883659527,0.18745801601529188,0.23293453710878365,0.09489208427883851,-0.22020929079914772,0.16849608556314727,1
9,11,-0.2927228181525259,-0.4473551909905009,0.9757668354151576,0.09489207722540459,-0.22020929194617786,0.16849608657319978,1
9,11,0.32691009594491227,-0.021338730376160076,0.4530363755517999,0.09489206490882286,-0.2202092939551584,0.16849608833442617,1
9,11,0.11147285957963793,0.32720324147825974,0.756799211909901,0.09489207304109927,-0.22020929264397307,0.1684960871652025,1
9,11,0.2091308062768047,0.007391945845515613,0.7939968905073356,0.09489206682210446,-0.2202092936392295,0.16849608806242983,1
9,11,0.2560796416839821,0.32542145128697064,0.5850239964587685,0.09489207614840592,-0.22020929212078494,0.1684960867276467,1
9,11,0.03321782237558324,-0.4901115325557952,0.744945263161868,0.09489208011659393,-0.22020929148221438,0.1684960861566084,1
9,11,-0.24455250603483858,0.06366830223337394,0.837932976481135,0.09489207263089872,-0.22020929270326112,0.16849608722702025,1
9,11,0.4558468877732551,-0.06456802176141041,0.35930613854195714,0.09489207362785172,-0.22020929253391688,0.1684960870872493,1
9,11,-0.3391531727168169,-0.38944311756994376,0.6272511228745388,0.09489207368589922,-0.22020929253011529,0.16849608707659783,1
9,11,-0.2568120935663676,-0.002682095699059639,0.8509952184089702,0.09489207473065925,-0.22020929235966097,0.16849608692721946,1
9,11,-0.39675104635279634,0.1028951952405488,0.2975301662294412,0.09489206403871711,-0.22020929409684167,0.1684960884589481,1
9,11,0.15606679207078322,0.3591991585087637,0.8832114486455749,0.09489207686164729,-0.22020929201560133,0.16849608662103152,1
9,11,0.4473383460260718,-0.17249361014915765,0.3873484439811008,0.09489207310506784,-0.22020929263531472,0.16849608715531222,1
9,11,-0.366429746629958,0.09398410690961212,0.7057735802149747,0.09489207669493022,-0.22020929203443723,0.16849608664833723,1
9,11,0.3982236397780783,0.14893696883262275,0.6689875543043011,0.09489207609027799,-0.22020929214349755,0.16849608673047728,1
9,11,-0.10570865397357077,-0.3409630801928436,0.452403186181485,0.09489207394892508,-0.2202092924900954,0.16849608703779143,1
9,11,-0.04986155942293258,-0.09175737519056582,0.25576601172096525,0.09489207593757813,-0.22020929216834884,0.16849608675233552,1
9,11,0.27185768769694585,-0.10911488903659938,0.5870352387568525,0.09489207941133584,-0.22020929159738353,0.1684960862574024,1
9,11,-0.42460196581939114,0.1901991158377696,0.353231943488415,0.09489208016982803,-0.22020929148036394,0.16849608614616335,1
9,11,0.4982375595377979,-0.4941977547775189,0.2126026003894672,0.09489207134114833,-0.22020929290733698,0.16849608741406139,1
9,11,-0.28741801054974947,0.12986330443320715,0.09167218472999994,0.09489206661267215,-0.22020929367283204,0.1684960880926076,1
9,11,-0.14982089638400686,-0.09386107046519232,0.5583030241369049,0.09489207251033095,-0.2202092927224471,0.16849608724446008,1
9,11,-0.05310025085519432,0.27467330355753283,0.11837092026629392,0.09489208519952382,-0.2202092906180335,0.16849608544531436,1
9,11,0.0329842123436237,-0.31352201684322667,0.37358062061231934,0.09489207232602309,-0.22020929275288736,0.1684960872706589,1
9,11,-0.29552614338712746,0.43673736592772405,0.9267169393437573,0.09489207680531726,-0.22020929201373454,0.16849608663366977,1
9,11,-0.4269446070423113,-0.48972908606506826,0.43329034114759524,0.09489207559584814,-0.22020929222351998,0.16849608680143677,1
9,11,-0.3065916115468479,0.36171003884805475,0.4631607598281824,0.09489208603718592,-0.22020929047247317,0.16849608532837346,1
9,11,-0.38839114145321085,-0.24342250392583287,0.04308543439981305,0.09489207304041959,-0.2202092926379674,0.16849608716783532,1
9,11,0.49925606495777575,-0.26805441635563065,0.555043285118028,0.09489207487263257,-0.22020929235148376,0.16849608690070988,1
9,11,-0.28181806670502274,0.18925973913587657,0.8279792129580679,0.09489208689379344,-0.22020929042612739,0.16849608516871406,1
9,11,0.17980877696651554,0.21911782242060673,0.35045659963059617,0.09489208980623384,-0.2202092899055868,0.16849608476941833,1
9,11,-0.39403163464414037,0.29302765882353055,0.28250625658961304,0.09489206609202959,-0.2202092938342397,0.16849608813536385,1
9,11,-0.29154589417688737,-0.4977233097368621,0.24044419938171702,0.0948920963778343,-0.2202092888293067,0.1684960838315454,1
9,11,0.31459630603432576,-0.33350799006179144,0.7853983015759267,0.0948920774789277,-0.2202092919196373,0.16849608653080458,1
9,11,-0.09526410544650066,-0.02782594811660477,0.8318655823200587,0.0948920633617815,-0.22020929420912858,0.1684960885549729,1
9,11,0.15943092849527996,-0.3904460026747394,0.6597089830081191,0.0948920789335433,-0.22020929179522697,0.16849608627601803,1
9,11,-0.08330253018032296,-0.1367343139638244,0.3012419273726774,0.09489208059807548,-0.22020929141067838,0.16849608608485725,1
9,11,0.436658755135217,0.16612762036342033,0.749591109399786,0.09489207378486467,-0.2202092924977433,0.16849608706917701,1
9,11,-0.13678034126828753,0.016117456999805713,0.45825100628159743,0.09489207808336435,-0.2202092918053521,0.16849608645088127,1
9,11,0.32181901866285445,0.11992902755761992,0.08500254164114196,0.0948920719479158,-0.220209292808687,0.1684960873271629,1
9,11,0.039607316657956915,-0.11272980777019814,0.8128977766448358,0.09489207166445132,-0.22020929282251422,0.16849608738110528,1
9,11,-0.19772449265717484,0.01898606103142919,0.8679998157998758,0.0948920761634409,-0.22020929211916776,0.168496086725152,1
9,11,0.23953262242922957,0.288666155336591,0.4682266120169629,0.09489207782282345,-0.2202092918583145,0.1684960864837984,1
9,11,0.2626158785504993,0.36408851613696047,0.9022259076316295,0.094892076660747,-0.22020929204918818,0.16849608664942053,1
9,11,0.14180382124927515,-0.35988657872388363,0.002742050756827208,0.09489207249608299,-0.22020929271933917,0.1684960872487499,1
9,11,-0.30766124219695046,-0.0850059106733645,0.3220440342331208,0.09489207233625635,-0.22020929262658848,0.1684960873215681,1
9,11,-0.038552105609851006,0.08193957322832546,0.6381500437938379,0.09489207767131837,-0.22020929192345065,0.16849608648872802,1
9,11,-0.3518426345107577,0.32977890335182103,0.31599025898213684,0.09489207953034315,-0.22020929157715483,0.16849608624072385,1
9,11,0.09025043874049832,-0.49506806993663655,0.9881253124794922,0.0948920793979018,-0.22020929158728314,0.16849608626442195,1
9,11,0.48612692354834963,-0.3568293012604218,0.22400736074048622,0.09489204295504733,-0.22020929741761383,0.16849609149890002,1
9,11,0.23970447722665322,-0.4877371657647185,0.7034524340774253,0.09489207157170534,-0.22020929287014462,0.16849608738091418,1
9,11,-0.37274923339978283,-0.19082739585446595,0.19542808755869578,0.09489207751438931,-0.22020929189699007,0.16849608653272696,1
9,11,0.32227583246573355,-0.025781943738503177,0.4009523455557371,0.09489207746643623,-0.22020929191083988,0.16849608653708437,1
9,11,-0.34851966959762937,0.45390752020720004,0.19337397843795823,0.09489205242319025,-0.22020929602824954,0.1684960901046735,1
9,11,-0.22311317268385045,-0.132380217609662,0.6726122255574709,0.09489206911573804,-0.2202092932806181,0.1684960877280165,1
9,11,-0.12329617810670501,0.008020435137725768,0.403729418482758,0.09489207117768834,-0.22020929294031213,0.16849608743481798,1
9,11,-0.22630281466709845,0.4031084397260045,0.8552408653295578,0.09489207096066771,-0.22020929296722605,0.16849608746936257,1
9,11,-0.23643246988963496,-0.10294448533627953,0.28164114852542,0.09489208027327335,-0.22020929146615167,0.16849608613026623,1
9,11,-0.3349416095213473,-0.31080575975848723,0.33344093152932275,0.09489208022647494,-0.22020929146483623,0.16849608614067205,1
9,11,-0.11872578199048545,0.0021437814450064874,0.2565234705743331,0.0948920752319831,-0.22020929227503308,0.1684960868567161,1
9,11,-0.3484487306969388,0.3077866068702475,0.6031338737859906,0.09489206927371782,-0.22020929324089586,0.16849608771121646,1
9,11,0.1579379307600577,-0.41087206110209284,0.677774131398919,0.09489207179465688,-0.22020929282918533,0.16849608735095054,1
9,11,-0.28257938153528905,-0.35083973751024655,0.029323790881424117,0.09489207935879711,-0.22020929161528266,0.16849608626104676,1
9,11,0.4846444135697008,-0.34275187485999137,0.4538408245066281,0.0948920639869223,-0.22020929410232612,0.16849608846758693,1
9,11,-0.12114884055199848,0.23448610388012048,0.1339263691349195,0.09489207591650722,-0.22020929217167315,0.1684960867553951,1
9,11,0.41732832403843756,-0.3002882235209572,0.7763176366894777,0.09489206243804481,-0.22020929435868944,0.16849608868752147,1
9,11,-0.10563712802767644,-0.2604336796705331,0.5002653064274454,0.09489207369694325,-0.22020929252182506,0.16849608707770997,1
9,11,0.22491909668655352,0.07419938525249803,0.736756484269877,0.09489208823672364,-0.22020929015692928,0.16849608499579177,1
9,11,0.07323545166962675,0.3214434996804647,0.5028440653437101,0.09489206499043938,-0.2202092941966749,0.16849608821760131,1
9,11,0.1776698994228727,0.29889895772958663,0.8685048565656612,0.094892074213402,-0.22020929244381696,0.16849608700127452,1
9,11,-0.08960998049522195,-0.49320263416297183,0.8707884894252731,0.09489207135234348,-0.2202092929056335,0.1684960874124101,1
9,11,0.08313837378048983,0.058310090383956625,0.19339859637760304,0.0948920792622284,-0.22020929162063202,0.16849608627916887,1
9,11,0.003322918061331448,0.13020814014723858,0.714500092673594,0.09489207879968567,-0.22020929169801384,0.16849608634449595,1
9,11,0.39220794849895024,-0.2860005272511448,0.8232045153036385,0.09489207030878707,-0.22020929309712042,0.16849608755281892,1
9,11,-0.49588912198541557,0.2287737375811678,0.813899503316172,0.09489207555794772,-0.22020929221519564,0.16849608681286699,1
9,11,0.36435951713095127,0.3056799563172423,0.8894940018337454,0.09489206257694112,-0.2202092943201464,0.16849608867304264,1
9,11,0.17709088078165958,0.12071026397006746,0.952765155229053,0.09489206476398797,-0.22020929397796848,0.1684960883554747,1
9,11,-0.3661126172117317,-0.4544551489113069,0.5621895333339948,0.09489207105020242,-0.22020929295531314,0.16849608745545022,1
9,11,0.1705170251455732,-0.18964801226248573,0.24241974947490963,0.0948920745752555,-0.2202092923889629,0.16849608694780166,1
9,11,0.17973503578885341,-0.4669721701216638,0.9641809005299837,0.09489207580546671,-0.22020929218981133,0.16849608677125957,1
9,11,-0.4281596181573335,-0.0536525484818855,0.5697869233324417,0.09489207996970264,-0.22020929151268787,0.1684960861749134,1
9,11,-0.27655873749942006,0.41367057962287146,0.6627894948371271,0.09489207877915266,-0.2202092916984675,0.16849608634864735,1
9,11,-0.20304052847011622,0.19475215985521,0.0736755349195628,0.09489207393234601,-0.22020929248816165,0.16849608704208568,1
9,11,0.05826081559564278,0.15082069220852312,0.45090765865651816,0.09489207357540484,-0.2202092925384147,0.168496087096432,1
9,11,0.10437159818180386,-0.4010821889810332,0.3143641278769167,0.09489209126053276,-0.22020928966131814,0.1684960845643899,1
9,11,-0.46761635286447745,0.12452867452650196,0.6854173367014638,0.09489207625809684,-0.22020929211862092,0.16849608670544566,1
9,11,0.42296143828142907,0.46251184607523,0.6069878088877332,0.09489207566182147,-0.2202092922081428,0.16849608679391476,1
9,11,-0.17225421208516134,-0.31968456999959893,0.24124725055799634,0.0948920816621883,-0.22020929122501046,0.1684960859377068,1
9,11,0.2729593527077325,0.18356378624825864,0.09511674742387921,0.0948920705557244,-0.2202092930462071,0.16849608752190864,1
9,11,0.28837520820945994,-0.18275615044430693,0.30015122551953377,0.09489207358904224,-0.22020929255519084,0.1684960870866051,1
9,11,0.45068650905280183,-0.3539535808865424,0.8929632901634597,0.0948920861568014,-0.22020929048155874,0.16849608529928375,1
9,11,0.23154655007359448,0.48788107456265406,0.19441174685092988,0.09489207057129033,-0.22020929303248762,0.168496087524324,1
9,11,0.2220041769625154,0.018386885708463474,0.27945488292637566,0.09489207264025756,-0.22020929269145456,0.16849608722994497,1
9,11,0.12881630327949667,0.28386921939065624,0.3982929520903258,0.0948920826781521,-0.22020929106841444,0.16849608578865924,1
9,11,0.22352391820783346,0.30905367483920854,0.8475850643678942,0.09489207112566526,-0.22020929293488636,0.168496087448025,1
9,11,0.38520574261876006,0.02539997633175206,0.7698320988173146,0.09489208281368267,-0.22020929103214457,0.16849608577514102,1
9,11,-0.39688608264624947,0.04701671258498119,0.9166253539371496,0.0948920781149348,-0.22020929188814586,0.1684960864101136,1
9,11,0.2938586213600147,0.2375001138324766,0.4823010563006487,0.09489207355282048,-0.22020929253930308,0.16849608710081931,1
9,11,0.3541812310439538,0.04012541324762808,0.12316652955253593,0.09489208435204252,-0.22020929079448281,0.16849608554966414,1
9,11,0.3104046324543055,-0.03142268375412738,0.9464277687956204,0.09489206173232463,-0.22020929447261242,0.16849608878893055,1
9,11,-0.2183724078135152,-0.20718497303137196,0.40505805416275553,0.09489207059076946,-0.22020929303524134,0.16849608751907905,1
9,11,0.2200988583857264,-0.3298646359839583,0.16846007811038044,0.0948920652648326,-0.22020929393747862,0.16849608826680046,1
9,11,-0.3652574239612476,-0.16225782118770238,0.18853388342244726,0.09489208795182152,-0.22020929021914548,0.1684960850306304,1
9,11,-0.38833872808398606,0.027511193923987376,0.02587861168572525,0.09489207976682842,-0.22020929153339322,0.16849608620905826,1
9,11,0.24384046402186055,0.2269597965781629,0.09142233771259911,0.09489207695637279,-0.22020929200111164,0.16849608660708754,1
9,11,-0.4981025270460073,-0.3292107380225593,0.8087474145202704,0.09489207639696753,-0.22020929208331297,0.16849608669083108,1
9,11,-0.06986840907510272,0.24936553122919114,0.24055879052574403,0.09489207844107297,-0.2202092917561439,0.16849608639594005,1
9,11,-0.35670044089233577,0.24359781842271633,0.46129627673381535,0.09489207768239882,-0.22020929187791238,0.1684960865052499,1
9,11,0.44572841060557544,0.481340847733001,0.26401334720444014,0.09489207486418676,-0.2202092923329054,0.16849608691018836,1
9,11,-0.4933175813068118,-0.1021075243839098,0.7250524075729223,0.09489207620749103,-0.22020929212553628,0.1684960867132368,1
9,11,-0.21686940696925472,0.1946445343039387,0.16447853228572118,0.09489207563526916,-0.22020929221663907,0.16849608679598657,1
9,11,-0.028768491249903105,-0.35944621896683704,0.06869140561322773,0.09489208738002543,-0.22020929026208924,0.1684960851326185,1
9,11,-0.48154994757129455,-0.40000812420197507,0.7939623547540442,0.09489207589693432,-0.2202092921764963,0.16849608675751837,1
9,11,-0.051157425581371374,-0.14506313706005258,0.7272707050467446,0.09489206690861972,-0.22020929363141178,0.16849608804744937,1
9,11,0.3003848976709349,-0.2569943420792935,0.9006764615940945,0.09489206903542169,-0.22020929327620728,0.1684960877467665,1
9,11,-0.2941213925887294,0.04426894857777963,0.4125545344179622,0.09489207320077526,-0.22020929261028502,0.16849608714553735,1
9,11,-0.07402141587833655,-0.10710058207885709,0.370357578349094,0.09489208050655025,-0.22020929137269446,0.1684960861199218,1
9,11,-0.2232106639144309,-0.26148388515623977,0.9079051889879466,0.09489207519227777,-0.22020929227397923,0.16849608686551645,1
9,11,-0.3672953585980101,0.4681736484071821,0.4270336657279856,0.09489207244251047,-0.22020929268037034,0.16849608727614654,1
9,11,-0.0288715768530321,-0.28326580043435756,0.8790085132153509,0.09489207794150806,-0.22020929183692037,0.1684960864676695,1
9,11,-0.42581471413541316,-0.3571390981355731,0.1872519885171957,0.09489206646987879,-0.2202092937109245,0.16849608810689365,1
9,11,-0.4454648381659443,0.04844979241785485,0.8506952489462596,0.09489208017856406,-0.22020929147416643,0.16849608614689351,1
