Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,3,-0.3725448197479555,-0.22462252531842442,0.039868185180222504,0.008165241775345763,-0.06277724905878876,0.06396027227472462,1
3,3,0.2178132724998043,0.3114007159683465,0.5893648536996261,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,0.3628943956400572,0.3477012918862481,0.9125740792345516,0.008165241775345817,-0.06277724905878874,0.06396027227472462,1
3,3,0.047225552146545224,-0.41364696069747575,0.9039591334494226,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,0.001934164692583007,0.006765561868197878,0.23529430269807738,0.008165241775342552,-0.06277724905879262,0.06396027227472349,1
3,3,-0.38035809618059613,-0.1189889931193795,0.22093403966381286,0.0081652417753458,-0.06277724905878873,0.06396027227472462,1
3,3,0.217870310398381,-0.25782093264786154,0.8567300961944526,0.008165241775345848,-0.06277724905878873,0.0639602722747246,1
3,3,0.10604793771596,-0.0140347250652324,0.776820337227746,0.008165241775344414,-0.06277724905879044,0.06396027227472412,1
3,3,0.13224003672801832,0.25943392035484125,0.2734850986715174,0.008165241775345805,-0.06277724905878874,0.06396027227472462,1
3,3,0.07985258811433327,0.11820890640126769,0.027938674771590843,0.008165241775345772,-0.06277724905878874,0.0639602722747246,1
3,3,0.36729790776788995,-0.042671106901781775,0.5223793672801234,0.008165241775345784,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3708659880877889,0.08499968051039786,0.5117841518591046,0.008165241775345767,-0.06277724905878874,0.0639602722747246,1
3,3,-0.30711425997974184,0.2866610626624757,0.15270232014960272,0.00816524177534581,-0.06277724905878874,0.0639602722747246,1
3,3,-0.4584651718596593,-0.4159608577076179,0.07464500156694176,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,-0.06414129887291997,-0.462026225266422,0.8876728268705636,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,0.18672873493521025,0.406266757279808,0.657398282818048,0.008165241775345815,-0.06277724905878873,0.0639602722747246,1
3,3,0.14725446110205787,-0.27868393992838225,0.293033968796532,0.008165241775345836,-0.06277724905878873,0.0639602722747246,1
3,3,-0.4964932618849549,-0.29108816107117397,0.6634855032864195,0.008165241775345826,-0.06277724905878874,0.0639602722747246,1
3,3,0.1723444576270463,-0.11153373290309698,0.23060791959240667,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,0.046351178648509794,0.012205978901153491,0.4329511303732738,0.008165241775345758,-0.06277724905878874,0.06396027227472462,1
3,3,-0.0063046726667266295,0.008114840663678624,0.39459622690011376,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,0.09530168210798351,-0.053521244633024434,0.05922051164399056,0.00816524177534574,-0.06277724905878874,0.06396027227472462,1
3,3,-0.10264425793213494,-0.4862677448745305,0.7464509087675095,0.008165241775345784,-0.06277724905878874,0.06396027227472462,1
3,3,0.2432362788642919,-0.4063200728955507,0.48265984818210805,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,0.07253958866511745,0.262628464311214,0.9922654768996773,0.008165241775345826,-0.06277724905878874,0.0639602722747246,1
3,3,0.25424977723339315,0.3538550197379724,0.5507913601066616,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,0.3446764813392338,0.022275502296779548,0.7696863931391007,0.008165241775345762,-0.06277724905878876,0.06396027227472462,1
3,3,-0.3613280169421147,0.4650203671724724,0.38431724952090796,0.008165241775345774,-0.06277724905878874,0.06396027227472462,1
3,3,0.496607972653321,-0.016779137747508166,0.2146314241157763,0.008165241775345809,-0.06277724905878874,0.06396027227472462,1
3,3,-0.07551298136331974,-0.08782521699424173,0.2689243992829713,0.00816524177534579,-0.06277724905878874,0.06396027227472462,1
3,3,0.2765597253695824,0.49885203298429337,0.8603198946396131,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,-0.012674489731934857,0.16364334817980275,0.15823387501278385,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,-0.13632531097184342,-0.2013234456197155,0.8713761728594389,0.008165241775345805,-0.06277724905878874,0.06396027227472462,1
3,3,0.0059268771618008476,-0.2237663253878932,0.4565499248834102,0.008165241775345685,-0.06277724905878884,0.06396027227472459,1
3,3,-0.35553671267966713,0.30059338423515025,0.10108824195180022,0.008165241775345835,-0.06277724905878873,0.0639602722747246,1
3,3,0.2929520362370388,0.23481553776521347,0.7311013195459419,0.008165241775345835,-0.06277724905878873,0.0639602722747246,1
3,3,0.05731695698046124,-0.4184384544392765,0.51706883605084,0.008165241775345798,-0.06277724905878874,0.0639602722747246,1
3,3,-0.12405461040224397,0.18486063842662204,0.22055005462834587,0.008165241775345757,-0.06277724905878874,0.06396027227472462,1
3,3,-0.1047767809732616,0.19737500911051487,0.6910852283662066,0.008165241775345767,-0.06277724905878874,0.06396027227472462,1
3,3,0.39150357292756577,0.10896591573071701,0.011874996107884117,0.008165241775345772,-0.06277724905878874,0.06396027227472462,1
3,3,-0.2254043617129724,0.014041156267501798,0.6154525767909493,0.008165241775345819,-0.06277724905878874,0.06396027227472462,1
3,3,-0.2387416975489396,0.023733570772020762,0.09690460664387457,0.008165241775345741,-0.06277724905878876,0.0639602722747246,1
3,3,0.05621830460832333,0.47976257014152557,0.8261192156053814,0.008165241775345774,-0.06277724905878876,0.06396027227472462,1
3,3,-0.22745937966831153,-0.20449379492665676,0.9039990825579591,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.1814541928183493,-0.28778140756697246,0.253352558880372,0.008165241775345814,-0.06277724905878874,0.0639602722747246,1
3,3,-0.04769579546475966,0.04474039299112986,0.9733020809830271,0.008165241775345798,-0.06277724905878873,0.06396027227472462,1
3,3,0.050957225935834405,-0.444969381729829,0.754169105564378,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,0.0658824213462379,0.2304324088591978,0.18703708918956408,0.008165241775345845,-0.06277724905878873,0.0639602722747246,1
3,3,-0.04358749747682289,-0.06922145872994356,0.23111874923965825,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,0.21935324864744898,0.36266481110091053,0.25657686437955807,0.00816524177534581,-0.06277724905878874,0.06396027227472462,1
3,3,0.45239537199502133,-0.4936224010254546,0.13486527916074875,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.2735401177871257,-0.17648239125833687,0.9133329992544372,0.00816524177534576,-0.06277724905878876,0.06396027227472463,1
3,3,0.0019499072420294805,0.3878413663226503,0.6659706060990815,0.008165241775345767,-0.06277724905878874,0.06396027227472462,1
3,3,0.49060698845270756,0.47672259902416325,0.7030628945033013,0.008165241775345755,-0.06277724905878874,0.06396027227472462,1
3,3,-0.06694929113791637,0.29403965446802816,0.37824279039171516,0.008165241775345776,-0.06277724905878874,0.0639602722747246,1
3,3,-0.06203781488896487,0.011807928411607715,0.1514580142229336,0.008165241775340353,-0.06277724905879531,0.06396027227472272,1
3,3,-0.30148817844124,0.46770983886786843,0.20791338512118185,0.008165241775345815,-0.06277724905878874,0.06396027227472462,1
3,3,-0.18860097923677532,0.41288616895049346,0.3654865029248342,0.008165241775345817,-0.06277724905878874,0.06396027227472462,1
3,3,-0.03298778935518776,0.4381847237392622,0.6457354191526354,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,0.22273042868727555,-0.15718667814436316,0.45956068754827917,0.008165241775345231,-0.0627772490587894,0.06396027227472444,1
3,3,-0.04406724534588147,0.4224974865412483,0.349028393685062,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,-0.28669220606758206,0.10741626052654518,0.6898721438378286,0.008165241775345772,-0.06277724905878874,0.06396027227472463,1
3,3,-0.2982397116721871,0.026755718067305923,0.19032111539814633,0.00816524177534576,-0.06277724905878874,0.06396027227472462,1
3,3,0.47393469668377075,0.30649019316185333,0.7635904593008276,0.008165241775345783,-0.06277724905878874,0.0639602722747246,1
3,3,0.44130694180869146,0.28866256886164354,0.7604302708016129,0.00816524177534579,-0.06277724905878873,0.0639602722747246,1
3,3,-0.3691335992143676,0.22599671094578366,0.8913532461044251,0.008165241775345796,-0.06277724905878873,0.06396027227472462,1
3,3,-0.4127687576638379,0.1587256576981957,0.5294270425592933,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,0.11326632778359724,-0.22235642458256621,0.5523717812677229,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,0.1673093143316644,0.40437150389043364,0.467570667502329,0.008165241775345836,-0.06277724905878873,0.0639602722747246,1
3,3,0.0012035573649962217,0.008224400809263344,0.48573244732234433,0.008165241775345838,-0.06277724905878873,0.06396027227472462,1
3,3,-0.4205603403671454,0.21960233871401713,0.32740706429474686,0.008165241775345826,-0.06277724905878874,0.0639602722747246,1
3,3,-0.2694282664989456,-0.461165896203964,0.6752719697244374,0.008165241775345741,-0.06277724905878876,0.06396027227472462,1
3,3,-0.06983735149243442,0.29148795748340484,0.6874572871694116,0.008165241775345788,-0.06277724905878874,0.0639602722747246,1
3,3,0.1149492596020254,0.3466093934580241,0.2978171871058273,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,-0.2392572628436005,-0.1527974729673618,0.55870925136642,0.008165241775345767,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3786942200738028,-0.03545625496125604,0.5628244099873121,0.008165241775345817,-0.06277724905878874,0.06396027227472462,1
3,3,-0.34188541040895126,-0.2760334231227328,0.34658887951063755,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,-0.47352134629963305,0.14630014479602282,0.10616456998388868,0.00816524177534582,-0.06277724905878874,0.06396027227472462,1
3,3,-0.14383865368146087,-0.4836717851591732,0.260462754764645,0.00816524177534583,-0.06277724905878874,0.0639602722747246,1
3,3,0.26736013753406085,-0.4252351964789456,0.9524560802236348,0.008165241775345793,-0.06277724905878874,0.06396027227472462,1
3,3,-0.14198516807482475,0.19044204939503118,0.07417616998897714,0.00816524177534582,-0.06277724905878874,0.0639602722747246,1
3,3,0.2060782340252234,-0.057436066642872374,0.8069613554204007,0.008165241775345795,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4226576542908129,0.04969179521949374,0.005928582448895714,0.008165241775345795,-0.06277724905878876,0.06396027227472462,1
3,3,-0.10866970645754992,0.495632536085054,0.4105322336793982,0.008165241775345864,-0.06277724905878873,0.06396027227472462,1
3,3,0.38806268968820334,-0.47358652777438004,0.8635887609265958,0.00816524177534583,-0.06277724905878874,0.0639602722747246,1
3,3,0.05919516499098476,0.2976357290032319,0.56306042090121,0.008165241775345805,-0.06277724905878874,0.06396027227472462,1
3,3,0.03176605730994653,0.2838954760552064,0.849073039271284,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,0.40719277258247266,0.19830820189574405,0.05053103824673988,0.008165241775347942,-0.06277724905878622,0.06396027227472534,1
3,3,-0.44289139868409877,0.02895608723358256,0.4695781300390349,0.008165241775345776,-0.06277724905878874,0.0639602722747246,1
3,3,-0.039808396042263716,-0.30722199877081446,0.8358658982899478,0.008165241775345836,-0.06277724905878874,0.06396027227472462,1
3,3,0.026687603395967763,0.33848446576148783,0.3490237774524567,0.008165241775345769,-0.06277724905878874,0.06396027227472462,1
3,3,0.3525935678150314,0.25290838228514145,0.0884602022931249,0.008165241775345762,-0.06277724905878874,0.0639602722747246,1
3,3,-0.4452458163157398,0.00860696347959089,0.8007502016559371,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3497222721986539,-0.027963544820921227,0.08042569920405707,0.008165241775345769,-0.06277724905878874,0.06396027227472462,1
3,3,0.46500368063276,-0.16524203278444483,0.2170746407239761,0.00816524177534575,-0.06277724905878876,0.06396027227472462,1
3,3,0.02186058376519595,-0.2747119111928502,0.4100183617584723,0.008165241775345798,-0.06277724905878874,0.06396027227472462,1
3,3,0.4136537988541633,0.46149189066276697,0.612044231705648,0.008165241775345822,-0.06277724905878874,0.06396027227472462,1
3,3,-0.14779094409984017,-0.28809978518667223,0.883924332946529,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.31963405500673314,-0.4148684404255045,0.9782353271368565,0.008165241775345843,-0.06277724905878873,0.0639602722747246,1
3,3,-0.2550423900426393,-0.0718050760452249,0.9122999653062609,0.008165241775345805,-0.06277724905878874,0.06396027227472462,1
3,3,-0.16768345413781982,0.25879596495228285,0.12107366321633295,0.008165241775345835,-0.06277724905878874,0.0639602722747246,1
3,3,0.40118162893180753,-0.39889282924111713,0.772596429145584,0.00816524177534578,-0.06277724905878876,0.0639602722747246,1
3,3,-0.12137933522596267,-0.3419143301090515,0.4560450605810633,0.00816524177534581,-0.06277724905878874,0.06396027227472462,1
3,3,-0.18122567679151658,-0.2841271633367537,0.8304753052063969,0.00816524177534585,-0.06277724905878873,0.0639602722747246,1
3,3,-0.38618700517573235,-0.22398366819506532,0.4770348476900086,0.008165241775345776,-0.06277724905878874,0.06396027227472462,1
3,3,-0.10495543784731076,-0.08742469851412782,0.5067926274840311,0.008165241775345757,-0.06277724905878876,0.06396027227472462,1
3,3,0.024596132890981615,-0.3081070527993752,0.33138979058733575,0.00816524177534584,-0.06277724905878873,0.06396027227472463,1
3,3,0.29454715256343156,-0.20055063958467945,0.2988438907664983,0.008165241775345755,-0.06277724905878876,0.06396027227472462,1
3,3,-0.33113544407377904,0.3551304704004008,0.6985156837986763,0.008165241775345831,-0.06277724905878873,0.0639602722747246,1
3,3,-0.07696624060451196,-0.27937870883006166,0.7957498261280891,0.008165241775345751,-0.06277724905878876,0.06396027227472462,1
3,3,-0.1734852660693027,0.2910734169104905,0.25589955591307745,0.008165241775345805,-0.06277724905878876,0.06396027227472462,1
3,3,0.00435925785624014,-0.42964678162959724,0.18171978961878543,0.008165241775345757,-0.06277724905878874,0.06396027227472462,1
3,3,-0.09392588040952021,0.34832206010920697,0.61391989032752,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4036888881133558,0.45491375330869843,0.9155092721982354,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.46247577470825085,0.06782834266370341,0.9189478960399993,0.00816524177534583,-0.06277724905878874,0.06396027227472462,1
3,3,-0.010442620672992176,0.20896851644481762,0.5174360737023496,0.008165241775345776,-0.06277724905878874,0.0639602722747246,1
3,3,0.13050979359518378,-0.47181786056197295,0.6896502164571563,0.008165241775345783,-0.06277724905878874,0.06396027227472462,1
3,3,0.08480772575758966,0.022290815818093,0.521829008613103,0.008165241775345815,-0.06277724905878873,0.06396027227472462,1
3,3,0.11235684466991058,-0.40800754788175775,0.5873391196143538,0.008165241775345784,-0.06277724905878874,0.06396027227472462,1
3,3,-0.2430889650861403,0.14195054352928782,0.698184533843925,0.008165241775342565,-0.06277724905879264,0.06396027227472349,1
3,3,0.043754469211892966,-0.36855050177167703,0.2871769638036965,0.008165241775345795,-0.06277724905878874,0.06396027227472462,1
3,3,-0.02148773092020062,-0.3812297815335184,0.12987245834306882,0.008165241775345503,-0.06277724905878898,0.06396027227472453,1
3,3,-0.4294911875383056,0.1583790212003151,0.902001315124612,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,0.17540167610648139,-0.1944942116413535,0.3089731741868791,0.008165241775345791,-0.06277724905878874,0.06396027227472462,1
3,3,-0.484832175167379,0.4284429612974414,0.7105349308689768,0.008165241775345809,-0.06277724905878874,0.0639602722747246,1
3,3,0.4529321175428691,0.024876128909970596,0.8001632344386203,0.008165241775345772,-0.06277724905878876,0.06396027227472463,1
3,3,-0.21815563323992215,0.2516050623561805,0.893445459402074,0.008165241775345777,-0.06277724905878876,0.0639602722747246,1
3,3,0.4825626327477004,-0.40368063207646987,0.6522383866494337,0.008165241775345774,-0.06277724905878874,0.06396027227472462,1
3,3,0.1943425778644703,-0.28651263413971884,0.41581358913003497,0.008165241775345769,-0.06277724905878874,0.06396027227472462,1
3,3,-0.172109435993135,0.24181775496914004,0.8751881898262264,0.00816524177534576,-0.06277724905878876,0.06396027227472462,1
3,3,-0.07683646930613541,0.352214796600248,0.25379706351817366,0.008165241775331756,-0.0627772490588026,0.06396027227472062,1
3,3,0.109427290996291,0.3602084949058906,0.045436402426056066,0.008165241775345786,-0.06277724905878873,0.0639602722747246,1
3,3,-0.3039429882292064,-0.40347366494258186,0.442130949275664,0.008165241775345748,-0.06277724905878876,0.06396027227472462,1
3,3,0.23030855421248586,0.1326583852194383,0.30355518402294734,0.008165241775345765,-0.06277724905878876,0.06396027227472462,1
3,3,0.16742958911457628,-0.17172536255205628,0.6473130157699405,0.008165241775345784,-0.06277724905878876,0.06396027227472462,1
3,3,0.0461819103725809,0.28562600728918297,0.4027347859938206,0.008165241775345814,-0.06277724905878874,0.0639602722747246,1
3,3,-0.33289984385235205,-0.16829624507521457,0.9489433489841994,0.008165241775345814,-0.06277724905878874,0.0639602722747246,1
3,3,-0.28573679721088796,0.33311928017171644,0.3552645107514747,0.008165241775345769,-0.06277724905878874,0.0639602722747246,1
3,3,0.47935435319934716,0.19614485459481235,0.7111172285517275,0.008165241775345809,-0.06277724905878874,0.0639602722747246,1
3,3,-0.1972078247377178,-0.04286002726265403,0.6689316964306862,0.00816524177534575,-0.06277724905878874,0.06396027227472462,1
3,3,0.4213335594966947,0.09053365857513795,0.5663633743346352,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,0.04694134574074327,0.18078353758853116,0.9095646231952346,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,0.09302032720845932,0.28536178631961095,0.5279588226003769,0.008165241775345791,-0.06277724905878874,0.06396027227472462,1
3,3,0.236973420817987,-0.17038459155682228,0.6203515274451723,0.008165241775345798,-0.06277724905878874,0.06396027227472462,1
3,3,-0.26380584287726117,0.35942468638762204,0.13139612302402592,0.008165241775345819,-0.06277724905878874,0.0639602722747246,1
3,3,-0.10079493351985569,0.47958305179386573,0.23391115534739737,0.008165241775345795,-0.06277724905878874,0.06396027227472462,1
3,3,0.022006663553187034,-0.3125386148030844,0.4276869681846356,0.008165241775345725,-0.06277724905878876,0.06396027227472462,1
3,3,-0.3507758504395715,-0.06511097668990362,0.08444909903631026,0.008165241775345812,-0.06277724905878874,0.0639602722747246,1
3,3,-0.27333461786472446,0.4040796775451445,0.4695568215316017,0.008165241775345814,-0.06277724905878874,0.06396027227472462,1
3,3,0.286755451773002,-0.07565652282696811,0.4404073503038497,0.00816524177534576,-0.06277724905878876,0.06396027227472462,1
3,3,0.260716249877033,0.18489000621826457,0.484287420968756,0.00816524177534581,-0.06277724905878874,0.06396027227472462,1
3,3,0.13455175279191667,0.2322270103666364,0.9015403507823596,0.008165241775345815,-0.06277724905878873,0.06396027227472462,1
3,3,0.1834505446561745,0.4674131977466507,0.4753654241125649,0.008165241775345815,-0.06277724905878874,0.06396027227472462,1
3,3,0.385301744683775,0.2561633112459476,0.767273427094455,0.008165241775345729,-0.06277724905878876,0.06396027227472463,1
3,3,-0.3019589861853087,-0.36310553312287386,0.9588996131210528,0.008165241775345769,-0.06277724905878874,0.06396027227472462,1
3,3,-0.060181745274614284,0.2179702487164641,0.9380186408291635,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,-0.24821152633755506,0.4512247538867984,0.7595300715683684,0.008165241775345784,-0.06277724905878874,0.0639602722747246,1
3,3,-0.002441064474187682,0.05219592735082035,0.30770339450458417,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,-0.46860788966090294,0.03376998907244144,0.3590725162417887,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,-0.250570554118964,0.3252441239161825,0.9420413446207812,0.008165241775345774,-0.06277724905878874,0.06396027227472462,1
3,3,0.3994108736271986,-0.026936335267243594,0.0727071517808695,0.00816524177534587,-0.06277724905878866,0.06396027227472464,1
3,3,0.06141926334940928,-0.004258758390420336,0.34648263385632694,0.008165241775345793,-0.06277724905878874,0.06396027227472462,1
3,3,-0.16974519535272448,0.2875621302849969,0.9309330266268416,0.008165241775345812,-0.06277724905878874,0.06396027227472462,1
3,3,-0.27645689128100237,-0.49115760632012284,0.3147605295701448,0.008165241775345815,-0.06277724905878874,0.06396027227472462,1
3,3,0.20365674061824035,-0.37111824389087,0.6034093796025919,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,-0.028451084920815717,-0.03375900857782255,0.7466029466267539,0.008165241775345805,-0.06277724905878873,0.0639602722747246,1
3,3,0.01919050622991647,-0.2973723207770549,0.6014098020242982,0.008165241775344315,-0.06277724905879056,0.06396027227472406,1
3,3,-0.08436421956791884,-0.12737671137383422,0.20114365146480329,0.008165241775345838,-0.06277724905878874,0.0639602722747246,1
3,3,-0.0012555774877167636,-0.04180324603427921,0.6244147328597724,0.008165241775345835,-0.06277724905878873,0.0639602722747246,1
3,3,0.40759428524029384,-0.24331851907983193,0.08089150301406067,0.008165241775345788,-0.06277724905878876,0.06396027227472462,1
3,3,-0.387896610796562,-0.3556650300025981,0.14193774701600237,0.008165241775348263,-0.06277724905878566,0.06396027227472549,1
3,3,-0.0893043435077967,0.3387125327291505,0.6643145791674294,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,0.4908959676179889,-0.3124475283127439,0.4731303384997816,0.008165241775345777,-0.06277724905878874,0.0639602722747246,1
3,3,0.3989543861220801,0.08816422567826598,0.8054781333365455,0.008165241775345763,-0.06277724905878876,0.06396027227472462,1
3,3,-0.3168058790357515,0.2078630116518525,0.6759758543488594,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,-0.24168585968258416,-0.07817125530527735,0.007298343799871709,0.00816524177534582,-0.06277724905878874,0.0639602722747246,1
3,3,-0.40770314321938295,0.341343406160713,0.7414232675700301,0.008165241775345822,-0.06277724905878874,0.06396027227472462,1
3,3,0.3660709905572541,-0.20756731016023067,0.31427011946348293,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,0.15253724209164243,0.30290869360472805,0.9563382448042468,0.008165241775345854,-0.06277724905878873,0.06396027227472462,1
3,3,-0.2526395423018615,0.3068777467586217,0.19391017717930814,0.008165241775345809,-0.06277724905878874,0.0639602722747246,1
3,3,0.16108868479534055,-0.22532175582727842,0.5902675759926783,0.008165241775343264,-0.06277724905879185,0.0639602722747237,1
3,3,0.4151330141282199,0.3943860293686887,0.6258955854317505,0.008165241775345826,-0.06277724905878874,0.06396027227472462,1
3,3,0.2747090861790469,-0.46388647503720226,0.393242936801226,0.008165241775345784,-0.06277724905878876,0.06396027227472462,1
3,3,-0.4728626809306449,-0.0622454767298839,0.10632263999804636,0.00816524177534577,-0.06277724905878876,0.06396027227472463,1
3,3,0.349900041744561,-0.44373783535982314,0.47016008672762233,0.00816524177534578,-0.06277724905878874,0.06396027227472463,1
3,3,-0.1589623850466686,0.13281680270960528,0.38974952841362476,0.008165241775346279,-0.06277724905878841,0.0639602722747247,1
3,3,0.44635330064130607,0.40377447511214704,0.5604938200545522,0.008165241775345838,-0.06277724905878873,0.0639602722747246,1
3,3,0.46993165481777033,0.3549479484925384,0.3349839779251449,0.008165241775345748,-0.06277724905878876,0.06396027227472462,1
3,3,-0.4377145858519791,-0.2939922600877656,0.09226777613663062,0.008165241775345779,-0.06277724905878876,0.06396027227472462,1
3,3,0.04690809574533494,-0.43083554142008995,0.6957069203280624,0.008165241775345774,-0.06277724905878876,0.06396027227472462,1
3,3,-0.1947713605159962,-0.3436183585378334,0.25843458606632463,0.008165241775345777,-0.06277724905878874,0.06396027227472462,1
3,3,-0.08882452120632278,0.019338435905261075,0.19988624492425555,0.008165241775337704,-0.06277724905879847,0.06396027227472179,1
3,3,0.46333399529805464,0.4134343760047232,0.0999658800002603,0.008165241775345753,-0.06277724905878876,0.06396027227472462,1
3,3,0.19870887907152102,-0.2986679211555032,0.9702562538359945,0.008165241775345812,-0.06277724905878874,0.0639602722747246,1
3,3,0.155488694230707,0.0362952814117139,0.47107211069544275,0.008165241775345815,-0.06277724905878874,0.0639602722747246,1
3,3,-0.02729541261581092,-0.26963057196604745,0.7485251808107025,0.008165241775345795,-0.06277724905878876,0.06396027227472462,1
3,3,-0.34210898739457574,0.48306884593503585,0.18786402374802247,0.008165241775345833,-0.06277724905878874,0.0639602722747246,1
3,3,0.18363099096591484,-0.042012806192603724,0.756841431660632,0.008165241775345725,-0.06277724905878876,0.06396027227472462,1
3,3,-0.3336603911176752,0.45593594531376413,0.1022091318689935,0.008165241775345805,-0.06277724905878869,0.06396027227472463,1
3,3,0.3912348346845467,-0.4422251897900611,0.7564303082001647,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,-0.04280922528197251,0.27564767962227155,0.8592665373833812,0.008165241775345286,-0.06277724905878937,0.06396027227472444,1
3,3,0.13818411024047506,-0.3917273218182813,0.26500144649240376,0.008165241775345741,-0.06277724905878876,0.06396027227472463,1
3,3,-0.1505738393419005,0.31440077618823636,0.07942889858900282,0.008165241775345725,-0.06277724905878876,0.06396027227472462,1
3,3,0.18839848829571726,0.08881248310094003,0.022615931128134426,0.008165241775345757,-0.06277724905878876,0.06396027227472462,1
3,3,0.2838587111753166,0.08053331254722229,0.5645322418743117,0.008165241775345763,-0.06277724905878879,0.06396027227472462,1
3,3,-0.07177182959797257,-0.32306328542734986,0.16340381449853747,0.008165241775345741,-0.06277724905878872,0.06396027227472462,1
3,3,-0.26744002376270304,0.4382076194342701,0.09316321746510292,0.008165241775345767,-0.06277724905878874,0.06396027227472462,1
3,3,0.4397557293681176,0.18816187276779006,0.24269842755927895,0.008165241775345807,-0.06277724905878874,0.06396027227472462,1
3,3,0.011459268202644646,0.05423068350143567,0.17982219547277012,0.008165241775345824,-0.06277724905878874,0.0639602722747246,1
3,3,0.11654089229931675,-0.15656351738204788,0.05799064140781107,0.008165241775345826,-0.06277724905878874,0.0639602722747246,1
3,3,0.3524549049437884,0.054399506213419935,0.10219958614970004,0.008165241775345777,-0.06277724905878874,0.06396027227472462,1
3,3,-0.06755484789694233,0.38204455647995483,0.3477649973477237,0.00816524177534578,-0.06277724905878874,0.0639602722747246,1
3,3,-0.3876537577436716,-0.043561006029873006,0.6293193888760034,0.008165241775345824,-0.06277724905878874,0.0639602722747246,1
3,3,-0.31524336194586744,0.3035636056605957,0.49259133052468207,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,-0.33533697527892437,-0.07993137180776522,0.3382672721363451,0.008165241775345809,-0.06277724905878873,0.0639602722747246,1
3,3,-0.07943529317247089,-0.08283539499598369,0.38615746669721096,0.008165241775345835,-0.06277724905878874,0.0639602722747246,1
3,3,-0.03094380396371199,-0.14777664579968852,0.8097814726703905,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3984014510755629,-0.07006319847185805,0.34690436749431397,0.008165241775345791,-0.06277724905878874,0.06396027227472462,1
3,3,0.2939561275627456,0.015281028941610986,0.8403847964220912,0.008165241775345798,-0.06277724905878874,0.06396027227472462,1
3,3,-0.32082145254918815,0.41977534208818357,0.605506512453805,0.008165241775345848,-0.06277724905878873,0.0639602722747246,1
3,3,-0.11201511888899596,0.2344062986041653,0.3500169511906479,0.00816524177534565,-0.06277724905878905,0.06396027227472452,1
3,3,-0.29362558206565725,0.38558149762018634,0.6387111060411683,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,-0.21229574504186477,0.016657031067454753,0.6171415162676595,0.008165241775345795,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4598627969474094,-0.06776685360188273,0.04464784563710267,0.008165241775345777,-0.06277724905878874,0.06396027227472462,1
3,3,0.279501462646512,0.1875833201597168,0.2621370317046503,0.008165241775345772,-0.06277724905878874,0.06396027227472462,1
