Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,15,-0.4962589645316384,-0.36347128624295544,0.41554879012889523,0.45282204413845706,0.18340292856546808,0.09534114184392453,1
-8,15,0.15229037664964085,0.21506152243804166,0.1376583012816195,0.45282227511857964,0.18340196508077614,0.09534040933146389,1
-8,15,0.06384412241126092,0.1705540334899256,0.9102795648116782,0.4528219929988518,0.18340314131118293,0.09534130332620357,1
-8,15,0.09006352437329945,0.01821083273403734,0.2771885978050419,0.4528220967460588,0.18340269502571402,0.09534095605761042,1
-8,15,0.15069635980304308,-0.14491051876390815,0.79726057221487,0.45282227285917176,0.18340197363226024,0.09534041543283071,1
-8,15,-0.486291724635026,0.15728336232469498,0.3025857522156734,0.45282202058897936,0.18340302556880853,0.09534121484046235,1
-8,15,0.2821472913868013,-0.4737408871154394,0.6569171705529151,0.4528221718587905,0.18340238306290896,0.0953407188255834,1
-8,15,0.43443621359555484,-0.03426040935549035,0.8643748764763597,0.4528221103188053,0.18340264842988224,0.09534092643077059,1
-8,15,-0.3731071949530165,-0.48885003855139475,0.6328114807259073,0.45282224749262173,0.1834020892682369,0.09534050903813385,1
-8,15,0.36938277048980606,-0.3608909977794603,0.7015365292302369,0.45282224675013255,0.18340208607494157,0.09534050260522223,1
-8,15,0.4489822912083794,0.14300087074009693,0.29072982232098443,0.4528219967175257,0.18340312369793993,0.09534128866549248,1
-8,15,0.39444314143435144,-0.48938478505958205,0.399164649565789,0.45282211956808877,0.18340261204256908,0.09534090010587455,1
-8,15,-0.03418898918358804,0.22708259721690038,0.08629176660407545,0.4528222646138266,0.183402015010514,0.09534045122736552,1
-8,15,0.15006203675656482,-0.03735327341603689,0.5678765939761838,0.45282207176763967,0.1834028028064222,0.09534103975343663,1
-8,15,0.39991647641725403,-0.012384357912968103,0.8408549984891966,0.4528222554258164,0.18340204199266438,0.09534046457610978,1
-8,15,-0.37731144916801274,-0.31961189505586707,0.061087636793680344,0.4528221887366177,0.18340231234159984,0.09534066489476391,1
-8,15,0.4558235044987222,0.21605782832033382,0.18968721825701462,0.45282228403547176,0.1834019251962974,0.09534037753669353,1
-8,15,0.025631464557231975,-0.13920315033180874,0.4859025144128226,0.45282219258613554,0.18340231320307873,0.09534067550035434,1
-8,15,0.4301340756351979,0.23305987805715156,0.7948418535104926,0.4528220126669375,0.18340305811753665,0.09534123927478151,1
-8,15,-0.17997106412408703,-0.16588107573793898,0.31168796934025456,0.4528221484374155,0.1834024926351024,0.0953408099550323,1
-8,15,0.457086648475975,0.34845229661191457,0.8268925559176539,0.4528219988449576,0.18340311664871947,0.09534128437017866,1
-8,15,0.011365118057028,0.18970962502172828,0.7973813007938593,0.45282206627817806,0.18340283627199494,0.09534107272844639,1
-8,15,0.1757912414206333,0.45065680565122235,0.941330966942852,0.45282231362671843,0.18340180152181285,0.09534028327571459,1
-8,15,0.10013808339142605,0.24018817988385766,0.6961897084115323,0.4528220145430314,0.18340305066353568,0.09534123392883104,1
-8,15,0.0780710829789395,-0.21899433413575675,0.34818753355282106,0.45282214481917166,0.183402490088609,0.09534079788762302,1
-8,15,0.00027289655766016274,0.12736532273092527,0.5436702776040214,0.45282205656686403,0.18340287747010797,0.09534110344210962,1
-8,15,0.05078495589408871,-0.3306491617283096,0.27108674860376736,0.4528221190636964,0.18340260523660842,0.0953408933619773,1
-8,15,0.14930808721440414,-0.4781443862615049,0.7206405168400349,0.45282207267978736,0.18340281425573757,0.09534105808623129,1
-8,15,0.13395016803369053,-0.189026816105206,0.771219915898893,0.4528222169309919,0.18340220868108412,0.09534059514892217,1
-8,15,0.0005110985459932937,-0.3285174029942375,0.029209456581221982,0.45282208878729435,0.1834027339077291,0.09534099223952039,1
-8,15,-0.4466502285096918,-0.26037846037486756,0.03981032557980724,0.4528220839670413,0.18340276167731429,0.09534101456007171,1
-8,15,-0.2656019435448276,0.2653348820881578,0.09676897994766409,0.45282200171929066,0.18340310273057567,0.09534127274158252,1
-8,15,-0.37210962632742506,0.21944607371281655,0.5773902094006738,0.4528220372771725,0.1834029543454428,0.09534115972713589,1
-8,15,-0.0084940061840455,-0.2864939297092075,0.7099932330396987,0.4528220852048533,0.1834027581274385,0.09534101285794731,1
-8,15,-0.17530545582121548,-0.17491553779897417,0.7673272416491677,0.4528221245550698,0.18340258803361673,0.09534087990435999,1
-8,15,0.4080278277639495,0.4876415844015134,0.6630391534390152,0.4528222181190064,0.18340220044753294,0.09534058693707487,1
-8,15,-0.029605693344235018,0.01195436804749761,0.6950905019706237,0.452822011147293,0.18340306319966154,0.09534124309233274,1
-8,15,-0.09131387842514704,0.37763290101076663,0.4818372948265539,0.45282230770312426,0.18340182611311906,0.09534030200724598,1
-8,15,-0.1857454060293815,0.2747237476608124,0.145444509652646,0.4528222647959108,0.1834020059266246,0.09534043917064669,1
-8,15,-0.36799420434056174,-0.4351693253337141,0.8168269523235598,0.45282201985590553,0.18340303061484975,0.0953412199459966,1
-8,15,0.103734452146931,0.0365960900154354,0.29327162312079724,0.4528220549376304,0.18340287629776558,0.0953410977299021,1
-8,15,0.05563653121667933,-0.18962617773959223,0.9133854400967798,0.4528221908731228,0.18340232542902574,0.09534068749826821,1
-8,15,0.18107480090890182,-0.4942226904271747,0.4018655129921398,0.4528220105572663,0.18340306781111296,0.09534124718808086,1
-8,15,0.22464783075590944,0.1822077568040259,0.24454079536883255,0.45282202718741704,0.1834029960619316,0.0953411912185844,1
-8,15,0.011762493400305551,-0.17260079523397232,0.6565772433523054,0.452822289913508,0.18340190012974056,0.09534035814784782,1
-8,15,0.23348617776320513,0.22765077139409562,0.06976842707584563,0.4528220649582041,0.18340283990222073,0.09534107334729282,1
-8,15,-0.4861708003355225,-0.1627067605747834,0.6020340955234691,0.4528220902100061,0.1834027199582188,0.09534097280938934,1
-8,15,0.3427849441359516,-0.32562267110636767,0.595448220454021,0.4528220954519763,0.1834027082609085,0.09534097057414442,1
-8,15,-0.2964840288042836,0.2560252617078582,0.7392281685664499,0.45282212658407917,0.18340258821249203,0.09534088535683638,1
-8,15,-0.3357317353631042,0.46632161846125797,0.9593857185585339,0.45282220441692506,0.18340224946162068,0.09534061897144842,1
-8,15,0.26344234037752323,-0.034557268854761736,0.5193931842379518,0.4528222872280314,0.1834019107793743,0.09534036590733652,1
-8,15,-0.07228010398097573,-0.24145874427176262,0.011390870982390222,0.45282228660619384,0.18340191430970665,0.09534036916413707,1
-8,15,-0.08514027712987993,0.37392601772594336,0.9057321664768614,0.4528220452264043,0.18340292361536464,0.09534113784009206,1
-8,15,-0.4467368821447999,0.3868352346937316,0.32612130809525586,0.45282215939376264,0.18340244558326102,0.09534077337561303,1
-8,15,0.30150654396188714,0.19729600451956686,0.8699239139620674,0.4528222842758067,0.18340192498352523,0.09534037780061214,1
-8,15,0.10613381327602678,-0.31299964030550087,0.04641937838720467,0.4528222518351232,0.18340206580720114,0.09534048803385137,1
-8,15,-0.15219079830881443,-0.1081160918852746,0.02445625945891239,0.4528222097253659,0.1834022354364215,0.09534061351902504,1
-8,15,0.08966612281681785,-0.34454350563749925,0.8173262948460203,0.45282223288724216,0.18340213884512957,0.09534054011194913,1
-8,15,-0.10186965177207497,0.006376319565054356,0.855292509340531,0.4528220840302878,0.1834028060239824,0.09534105282532232,1
-8,15,0.02199978989377316,-0.009248757499811244,0.05863449612215277,0.4528220679405346,0.18340282238419986,0.09534105692877186,1
-8,15,0.4443632599160581,0.27538992493699554,0.9666144094457849,0.45282222014199947,0.1834021850958562,0.09534057030696055,1
-8,15,0.048880383520491844,-0.0012427431100274777,0.8817801672965964,0.4528223100641071,0.18340181734060057,0.09534029583150297,1
-8,15,0.16882555862868953,-0.15946217316136613,0.46713387208957213,0.45282212331082244,0.1834025970138697,0.09534088904271987,1
-8,15,-0.24149448704098186,0.012048990849897967,0.7861725396445911,0.45282215563894884,0.18340246078755432,0.09534078465824469,1
-8,15,0.21386097504046941,-0.3441685555925469,0.3572530857834737,0.45282224025776846,0.18340210968979515,0.09534051889607424,1
-8,15,0.19449274503367486,-0.4099813900847522,0.21027905739053931,0.4528220268107032,0.18340300125930575,0.09534119738843093,1
-8,15,0.4106062301324833,0.4741899107007894,0.34562282935494393,0.4528220507301312,0.18340289816542932,0.09534111699118869,1
-8,15,-0.3118639101207026,-0.3683897599531565,0.7829392573406984,0.45282200605564615,0.18340308219927237,0.09534125551094072,1
-8,15,0.14095299733853595,-0.32322135007897757,0.8209108099872899,0.4528222690680575,0.18340198590646836,0.09534042237481107,1
-8,15,0.25395702467393333,-0.4550986037336686,0.09610304402619962,0.4528220349005741,0.18340297359835744,0.09534118144193784,1
-8,15,-0.24174299581618275,0.42255750760839783,0.827847022688103,0.4528221377637615,0.1834025318510425,0.09534083647812633,1
-8,15,0.10101433304149032,0.02419659190365997,0.1522260275898819,0.4528220525332664,0.18340289221837008,0.095341113407087,1
-8,15,-0.09531577215780418,-0.1375518741751438,0.9441468397648971,0.4528221561839608,0.18340245093294366,0.09534077243547982,1
-8,15,-0.4156492311952269,-0.24376403972506777,0.5079468248601502,0.45282229132103885,0.18340189911578664,0.09534036007597212,1
-8,15,0.3956529707230161,-0.28152150050297253,0.14444188384808565,0.45282197655862594,0.18340320943915803,0.09534135476768242,1
-8,15,0.03989378533147958,-0.012696365441669188,0.8696759664636784,0.4528222389500641,0.18340211130843842,0.0953405177706457,1
-8,15,0.11198910032979525,0.41855752736150453,0.2966380631970047,0.4528220115654584,0.18340306077641882,0.09534124053820135,1
-8,15,-0.02614351467330822,0.026614305971124574,0.7457343487187091,0.45282202867441523,0.18340298926406512,0.09534118569835355,1
-8,15,-0.2998029921432943,-0.275159893157648,0.5784217202923381,0.4528220851383885,0.1834027579532098,0.09534100966712435,1
-8,15,0.21616812435774913,0.13716211286823676,0.6540760147799174,0.4528221430015054,0.18340250354128262,0.09534081084225879,1
-8,15,0.38102476109148986,-0.4974601464050945,0.2232279697534918,0.45282220355773956,0.18340226233775006,0.09534063466721837,1
-8,15,-0.1476602214712568,-0.301475643474727,0.780577418948712,0.45282230412718244,0.18340184165669018,0.09534031390629949,1
-8,15,-0.3312317847236288,0.22301047685249453,0.06691050710472624,0.4528222300682538,0.18340214802884322,0.0953405454485342,1
-8,15,-0.26594607847099816,-0.16002091212730196,0.37366749561384793,0.45282221845088383,0.18340219152739137,0.09534057506888528,1
-8,15,0.16922526219308565,-0.2635423160146686,0.7424819195112935,0.4528219795527429,0.18340319562384821,0.0953413434358156,1
-8,15,0.04696062604631002,0.3654974368952888,0.9633733855444238,0.4528222778454353,0.18340195142170362,0.09534039771238044,1
-8,15,-0.07935691647516463,0.47081768278826286,0.9665029482547194,0.4528220534140687,0.1834028947628443,0.09534111963585531,1
-8,15,0.29565837337069234,-0.05580072124649682,0.7289186713724383,0.4528222133983246,0.18340221920614586,0.09534060063537202,1
-8,15,-0.157281344214397,-0.20937835254926074,0.8537221267601778,0.4528220731965264,0.1834028078115974,0.09534105035761448,1
-8,15,0.13097440386562598,-0.4502160901224572,0.266611861489809,0.4528220271518426,0.18340299778086683,0.09534119353443289,1
-8,15,-0.04674769233851439,0.4807473412571188,0.15677540955820035,0.45282226304849454,0.18340201246879057,0.09534044369328194,1
-8,15,-0.377089775777115,-0.41103468092229334,0.3341155685546804,0.4528220465474069,0.1834029130723212,0.09534112759550416,1
-8,15,0.04343180680098779,0.16634914592779504,0.5846502966630653,0.4528221733793076,0.1834023715611137,0.09534070708111601,1
-8,15,0.1710327051688465,-0.22576726466276664,0.6761895224330632,0.45282226096278516,0.1834020197823745,0.09534044837690588,1
-8,15,0.24411916775699027,0.1772278207160891,0.07352564682232865,0.4528220451099905,0.18340291469656733,0.09534112530729394,1
-8,15,0.332396389863058,-0.19431740790355945,0.3889046115489543,0.4528222613278352,0.18340202427683916,0.09534045529129571,1
-8,15,0.05003055816963742,-0.0018682075922700214,0.9354470182147645,0.4528221262956769,0.18340258856905825,0.09534088862039666,1
-8,15,-0.008886171003428256,-0.37257344330073994,0.2582356213295576,0.45282231991383914,0.18340177541113437,0.09534026359351222,1
-8,15,0.1324493198678538,-0.1575616085015561,0.2936410892160648,0.4528222044772928,0.18340225826857873,0.0953406314342008,1
-8,15,0.4596983448824834,0.17786792656350303,0.8588627491207497,0.45282198945308855,0.18340315464744184,0.09534131263266463,1
-8,15,-0.4827148643334114,0.4742529755087974,0.8290092020781576,0.45282223667393556,0.1834021250789777,0.09534053084629862,1
-8,15,0.16027227135057176,0.45210464195949873,0.7207353698011123,0.45282215050129215,0.18340248727766847,0.09534080795738911,1
-8,15,-0.01671793114495701,0.32806980245345874,0.20007546907960672,0.4528221303221749,0.18340256694218532,0.09534086567911276,1
-8,15,0.08486724093229614,-0.0013567639111924379,0.15699702854143816,0.4528222891045439,0.18340190829861105,0.09534036726438788,1
-8,15,0.07102207072894284,-0.3213007546892963,0.9534601889304963,0.4528222388789024,0.18340210853722497,0.09534051271400859,1
-8,15,0.22298858661442744,-0.3229353809763975,0.5932022483335859,0.4528219943457447,0.18340313481439097,0.09534129782308154,1
-8,15,-0.40065564733743964,0.33971886294343223,0.8558908759612973,0.4528220745194318,0.18340279722264413,0.09534103921287093,1
-8,15,0.4831040241078157,0.31567650052097185,0.1343324579730012,0.45282225159844713,0.18340205851327784,0.09534047760172709,1
-8,15,0.20608858839760202,0.2648239699973134,0.18803043186100243,0.4528221808126153,0.18340235614881972,0.0953407053404368,1
-8,15,-0.24900528646502673,0.041872072259138804,0.07773810779397872,0.4528222907243405,0.18340189711390847,0.09534035608262496,1
-8,15,-0.35580321887479127,-0.19498978574993187,0.3580500795634538,0.45282214748726785,0.18340248235028858,0.0953407928913828,1
-8,15,0.2100056553948193,0.09494749114225387,0.9429651984093075,0.4528222280126249,0.18340215827713455,0.09534055433620649,1
-8,15,-0.14261125360836546,0.32275867480612286,0.7794832646929943,0.45282205286455074,0.18340289108179147,0.09534111269640894,1
-8,15,0.45336323645123655,0.07728663499208754,0.6616101890210688,0.45282204829714184,0.18340290325761485,0.09534111814539903,1
-8,15,0.4636170324390123,0.1780642789908562,0.664479043675553,0.45282199654719724,0.1834031249285793,0.09534128980418077,1
-8,15,-0.4768095938441317,0.0014207422457284125,0.18570245613407654,0.4528222320650774,0.18340214139870056,0.0953405415211109,1
-8,15,0.24301037061144282,-0.29172166741786576,0.6840377908624375,0.45282229993045375,0.183401860275665,0.09534032900658687,1
-8,15,-0.09173672278246725,0.2726769212270612,0.4008412051615189,0.45282209017268943,0.18340272495927387,0.09534098842757989,1
-8,15,0.4967242367556375,-0.2526030421787129,0.24745319398995758,0.45282213600660326,0.1834025346434617,0.09534083575663403,1
-8,15,0.15541997336733293,0.3012752618772754,0.12514191206036207,0.4528220879758612,0.18340274517497607,0.09534100211004068,1
-8,15,0.35562633109951025,0.4630896749784412,0.3921237821283916,0.4528220765245842,0.18340279548427726,0.09534104196869488,1
-8,15,-0.03169103925381256,-0.3709947894588945,0.01724430432116386,0.45282216505933964,0.18340242542208085,0.09534076016356645,1
-8,15,0.07709836046399365,-0.21157268834267207,0.1170611599813578,0.45282209174825855,0.1834027305995288,0.09534099175747415,1
-8,15,-0.10312925394113193,-0.16614986629517658,0.9416173957132401,0.4528220954619779,0.1834027069350125,0.09534096877395777,1
-8,15,-0.1626896716929218,0.17473539119467807,0.8596158498851412,0.452822121170365,0.18340260660804383,0.09534089672475618,1
-8,15,-0.1245383132339859,0.02355863452765239,0.39987653996142547,0.4528219623403497,0.18340326543132845,0.09534139528463448,1
-8,15,0.05342268922357851,0.21794249877501137,0.6559213648108715,0.4528220383655796,0.1834029519983074,0.09534115926001827,1
-8,15,-0.35548223718007255,0.037481382832249555,0.8024157871010262,0.45282199030794923,0.18340314687489495,0.09534130415530649,1
-8,15,-0.18767810656661044,-0.17397688259487842,0.2619407121155142,0.452822161338649,0.18340243746354928,0.09534076719940371,1
-8,15,0.4541512326574668,0.18865384700836074,0.8068856602114252,0.4528221655300322,0.1834024143337563,0.09534074611131978,1
-8,15,-0.27917722055941985,-0.28400077392315803,0.7406301357028944,0.45282203085014405,0.1834029769283709,0.09534117486763939,1
-8,15,-0.14620965925408824,-0.3813555979933201,0.6959079340425984,0.4528223037868567,0.18340184245843302,0.09534031443693854,1
-8,15,0.2683937821921045,-0.08497977229060982,0.5142691399559394,0.4528220720799629,0.1834028078250039,0.09534104755487015,1
-8,15,0.07821440958652226,-0.30897170373185157,0.16953275762118625,0.4528221888018855,0.1834023303217486,0.09534069035999426,1
-8,15,0.3492401812974508,-0.32013953203640466,0.23746067360893042,0.4528220197075448,0.18340303011398873,0.09534121884874841,1
-8,15,-0.18411913537139823,-0.36431227324288784,0.05961099854805374,0.4528222853560794,0.183401918887589,0.09534037225621361,1
-8,15,0.17741918899903486,0.2953048287642681,0.3842730132099399,0.45282228000959523,0.1834019406859357,0.09534038767520758,1
-8,15,0.03435952684404486,-0.06365469954364666,0.12405019172154619,0.45282211563612246,0.18340263258501224,0.09534091827603755,1
-8,15,-0.23626193226980963,-0.4441009910145717,0.7749490957525309,0.4528222809925738,0.18340193901408988,0.09534038863140419,1
-8,15,-0.37521772724072155,-0.2061792050601836,0.49187744018962865,0.452822258773222,0.18340202819093895,0.09534045424127095,1
-8,15,0.1748086608665902,-0.21136852504827663,0.5089371137912186,0.4528222501752884,0.18340207057603575,0.09534049003999756,1
-8,15,-0.38607536212309035,0.09265844659249467,0.3695476946677092,0.45282216623921734,0.18340241838523003,0.09534075351774571,1
-8,15,0.4964379708724569,0.27020684750222435,0.8446671749244388,0.452822304511349,0.1834018390076678,0.09534031154771695,1
-8,15,-0.3791712512397105,-0.2528073646907498,0.8961785496282646,0.4528222733053101,0.18340197083685134,0.0953404125727184,1
-8,15,-0.46687802007340706,-0.40003891373383405,0.09980518847265452,0.45282210947089596,0.18340264977538545,0.09534092611237045,1
-8,15,0.015497441567422277,-0.09969765605993142,0.22437888616681323,0.4528221266978232,0.18340257947612934,0.09534087362192663,1
-8,15,0.4032016871172206,0.1712287958682066,0.4255381747106308,0.4528222978846244,0.1834018679364648,0.09534033430891009,1
-8,15,-0.26639158294436993,0.4022006283055475,0.6900525650886515,0.4528220056852388,0.18340308909283848,0.0953412640316481,1
-8,15,0.13799942636244356,0.33665515521071976,0.8074748793142992,0.45282220935554923,0.18340223954761573,0.09534061818627144,1
-8,15,0.25350210233418524,-0.1818394477365568,0.6482107075355155,0.45282210833288483,0.18340266584052997,0.09534094630052634,1
-8,15,0.37562286859533733,-0.09396146780407011,0.29380585023765704,0.4528220862016491,0.18340275400792874,0.09534100970197218,1
-8,15,-0.09806777760694474,-0.20344461011820725,0.9466856053432651,0.452822274897377,0.18340196367860223,0.0953404070053399,1
-8,15,0.09140983638967026,-0.4079704472435457,0.4246515607725072,0.452822105890081,0.18340267094758997,0.09534094600187187,1
-8,15,0.40378479239248133,0.0517467309193993,0.9450420369318717,0.45282196422345894,0.1834032605856914,0.0953413934136589,1
-8,15,-0.4319518253636099,-0.433302046527694,0.5177467965251341,0.4528221639653625,0.18340242465162257,0.0953407563371113,1
-8,15,0.03943435559709907,-0.09241922494192822,0.8471277637863597,0.4528221352440631,0.1834025311824693,0.09534083388160948,1
-8,15,0.08958712366639521,-0.3451528834827633,0.10684157890863455,0.4528220946133616,0.18340273069038127,0.09534100004289711,1
-8,15,-0.37238295115828746,-0.3873050399645366,0.010800873538611366,0.45282201504839614,0.18340304498029697,0.09534122749595714,1
-8,15,0.17641036972501212,-0.1597029320365726,0.9878702965184605,0.4528220996750702,0.18340269768191997,0.09534096911697613,1
-8,15,-0.2715958383511172,-0.014406386707142671,0.7759879914458994,0.45282216978970696,0.18340237884530422,0.09534070659866377,1
-8,15,0.3164543372319877,-0.29031678772825087,0.9205638911325162,0.4528222526019415,0.18340205892458533,0.09534048074083298,1
-8,15,-0.4724202533351669,-0.4057173594700425,0.22039000627219107,0.45282205689815264,0.18340287551674256,0.09534110161844131,1
-8,15,-0.042347726597684154,0.15752358345171458,0.7934639183085734,0.45282226408188914,0.18340200927439815,0.09534044161822765,1
-8,15,-0.16199485093078025,0.4624848420445087,0.38928379394184964,0.45282216940583664,0.18340241780153047,0.09534076329041095,1
-8,15,-0.29825254839231463,-0.06942721391978735,0.1956450443576101,0.4528222142480429,0.18340221702173706,0.09534059535414845,1
-8,15,-0.4101173916977672,0.3248180913046035,0.05124798989835044,0.45282220768466735,0.1834022405496261,0.09534061527691814,1
-8,15,-0.32461837876402755,-0.4889078835070553,0.2937671141571636,0.4528222256177298,0.1834021677839294,0.09534056125950968,1
-8,15,0.33806970901039635,0.4381691954851885,0.8753789831440555,0.4528222682454051,0.18340199452765812,0.09534043232879508,1
-8,15,-0.23424225249130481,-0.4200340787953012,0.08436543929997575,0.45282204061560977,0.18340293503800636,0.09534114175017383,1
-8,15,-0.2529087071640128,-0.03995152356552212,0.9106850317850135,0.4528221447464997,0.18340250856580684,0.0953408224088003,1
-8,15,-0.25388219546405666,-0.2236907675559756,0.08907436156543502,0.4528222840127555,0.18340192376309783,0.09534037541758866,1
-8,15,0.18663317824081083,0.2940469722632806,0.7327210427122235,0.45282202672688526,0.18340300131785278,0.0953411972459528,1
-8,15,0.03950671847732168,0.19655785604062093,0.19574454330504865,0.45282223973272023,0.18340210907315277,0.0953405167472134,1
-8,15,0.30214673863816865,0.3720453204012182,0.5781245857515769,0.45282196544540276,0.18340325554060233,0.09534138961027842,1
-8,15,0.3209818101164721,-0.10276306007844949,0.2531121486673906,0.4528220078545131,0.18340307970792458,0.09534125668670324,1
-8,15,-0.12667620327178963,-0.2657281545361858,0.05601800427688075,0.4528222555637287,0.18340204334912155,0.09534046696270018,1
-8,15,0.1265418871231807,0.12733599199060586,0.4472095234444178,0.45282214644796104,0.18340249666395228,0.09534081199927931,1
-8,15,0.3572959108495788,-0.2895800369788386,0.8215296752452648,0.45282220941379503,0.18340224499193844,0.09534062542030952,1
-8,15,0.23559874239666567,0.05047004881770656,0.8804222772901045,0.45282210658577404,0.18340267150185788,0.09534095085352533,1
-8,15,-0.04143150952976282,-0.21249107778498333,0.40290022005051984,0.4528220263415211,0.18340300510058813,0.09534120204444714,1
-8,15,-0.4828778738784505,0.4207061935523786,0.2817832182959501,0.4528222838647587,0.183401927781873,0.09534038037729903,1
-8,15,0.03240579937763144,0.028813189715849008,0.8381599018865122,0.4528221708489969,0.1834023967922026,0.09534073568041504,1
-8,15,-0.28621670272734345,-0.23942524908444196,0.83974784364285,0.45282197620947734,0.18340320863500315,0.09534135343930288,1
-8,15,0.20108329738918407,-0.020917721789085908,0.11018878396144283,0.4528221035503704,0.1834026786693919,0.09534095063833486,1
-8,15,-0.22672139351527054,0.03586214319118697,0.9908136184357546,0.45282199366425363,0.18340313615113377,0.09534129795145083,1
-8,15,-0.11659650154333567,-0.15412374796542538,0.4322573826565954,0.45282214474395965,0.18340250463405178,0.09534081702387955,1
-8,15,-0.4014975967166379,-0.4001450362116752,0.18336154970459084,0.4528220732167322,0.18340280535985812,0.09534104703476542,1
-8,15,-0.1521390655833592,-0.30747177153095184,0.38917478462167177,0.4528220328580244,0.18340297391518037,0.09534117528229642,1
-8,15,-0.3391948185026312,-0.24735385082696415,0.8171993654376601,0.45282201694632157,0.18340303906112185,0.09534122550369871,1
-8,15,0.317538749785109,0.38790051782189905,0.855307993352352,0.4528222959421178,0.18340187448340367,0.09534033825392212,1
-8,15,-0.2608214287960544,-0.4803470800157721,0.3718746550118637,0.45282215920594354,0.1834024409960446,0.09534076497993638,1
-8,15,-0.4489942458857339,0.4866458047248685,0.5870599944712946,0.4528222749185128,0.1834019656679105,0.09534040963653828,1
-8,15,-0.06539313388980905,-0.228511988287319,0.5168064893157909,0.45282220813160484,0.18340224023191126,0.0953406160470705,1
-8,15,0.022373758210024075,-0.3486880923217719,0.6784006899314232,0.452821989415858,0.1834031556067698,0.09534131375927786,1
-8,15,-0.3653346984106447,-0.36622833758255924,0.43043496181895335,0.4528221972306184,0.18340228447987997,0.0953406488950106,1
-8,15,0.2809200263769909,-0.39990249750092577,0.01419957125745297,0.45282223742047467,0.18340211601435522,0.0953405202349746,1
-8,15,0.12049554344379199,-0.3897594376566098,0.4945630150411464,0.4528221550049644,0.1834024496324388,0.09534076627198207,1
-8,15,-0.47854581793296735,-0.25227480155474247,0.3383079961120621,0.45282210252833205,0.18340268311952687,0.09534095413266377,1
-8,15,0.38750322489100064,0.1434586928680852,0.5829608904001531,0.4528222787535174,0.18340194720826142,0.09534039425621137,1
-8,15,0.10743411716507789,0.4231911579386973,0.5688494790692977,0.45282206202870845,0.1834028413365727,0.09534106770924017,1
-8,15,-0.1762527265190641,-0.07137433406698501,0.8470245677527706,0.4528220597799921,0.1834028558189022,0.09534108198156377,1
-8,15,0.1328880052290693,0.39786240283091634,0.16458028401211844,0.4528221648798464,0.1834024231779193,0.09534075662978156,1
-8,15,0.45529414064704765,0.07111157595701112,0.03507544085440184,0.4528222549020243,0.18340204447878816,0.09534046679161191,1
-8,15,0.1034161260964146,0.2429309290710593,0.5268836103234913,0.4528220856070435,0.18340274900523998,0.09534100135068332,1
-8,15,0.38693944729792373,0.4697302390647131,0.7251570034416919,0.4528221723755597,0.18340238876160136,0.09534072856185857,1
-8,15,-0.05079051865112527,-0.16672298055899382,0.7781945768023737,0.45282226148030513,0.18340201706780565,0.095340445930805,1
-8,15,0.09354226407101973,-0.3623921127064318,0.7462642615616168,0.4528220144040163,0.18340305121470088,0.09534123423277101,1
-8,15,0.12208488968372122,0.012128437438287731,0.8040120199061822,0.45282207711496125,0.1834027908055638,0.09534103701192065,1
-8,15,-0.01767152781435266,0.20109619531193945,0.5256932748173435,0.4528220184972517,0.18340303716443326,0.0953412258205966,1
-8,15,0.04601137148708778,-0.48978948334504646,0.31834238382712,0.4528222268372087,0.18340216398139597,0.09534055915869354,1
-8,15,0.09450716364117073,-0.31255605860978863,0.19648079159432386,0.45282198133700174,0.1834031895348821,0.09534133969743727,1
-8,15,-0.10944278683922937,0.033615348302482584,0.8144919854561112,0.4528222023659527,0.18340226202750692,0.09534063127926752,1
-8,15,-0.4557137014632273,-0.39121226098207895,0.49395147736822276,0.452821995699401,0.18340313487532067,0.09534130214468844,1
-8,15,-0.08825818892765191,0.08668341922929268,0.7509447949266295,0.45282215007905474,0.18340249411800494,0.09534081641805106,1
-8,15,-0.31280682814516525,-0.19707141167762465,0.05452345069723474,0.4528221174333902,0.18340262070354252,0.09534090654366523,1
-8,15,0.22615709935798822,0.007782227164000455,0.1955863194307308,0.45282228457056034,0.18340192427651147,0.09534037731897779,1
-8,15,-0.08749953226545704,0.22207054957912287,0.17544275656062935,0.4528220497683856,0.18340290425061612,0.09534112286305528,1
-8,15,0.19662625923022725,0.13966120919979153,0.8491629145800881,0.45282214484203526,0.1834025175470052,0.09534083537178249,1
-8,15,0.07066096094533547,0.19583075427886665,0.008076049786807538,0.4528219927227322,0.18340314152539555,0.09534130280380616,1
-8,15,0.0619058738844509,0.45456413206485147,0.8461877796172139,0.4528222872467872,0.1834019126817898,0.09534036829555673,1
-8,15,0.2663424814850681,0.38701252751836157,0.3957520846604441,0.452822198693916,0.18340229211864634,0.09534066328079892,1
-8,15,0.12717843031757714,-0.4871911533109574,0.05900332077854942,0.4528220375603507,0.18340295851068156,0.0953411665609839,1
-8,15,0.08314235552760763,-0.34610264691548887,0.6517837435945897,0.4528221595634916,0.1834024396858742,0.09534076568076334,1
-8,15,0.03808265978411107,0.08188908494666047,0.06510640174571813,0.4528222851058246,0.18340191879330464,0.09534037144326234,1
-8,15,-0.029166954758165886,-0.024390468152390987,0.95963679127678,0.45282230390687483,0.18340184362262396,0.09534031512226916,1
