Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,10,-0.39290236984282934,-0.3994007729287452,0.7132178984417572,0.11724929198696739,-0.20653257994810392,0.21702256210827403,1
2,10,-0.060776555675052135,-0.10127721986937943,0.6323704362042066,0.11724929198697873,-0.20653257994810262,0.21702256210827373,1
2,10,-0.32240890424280644,0.1774398960962449,0.3825411049503722,0.11724929198665326,-0.20653257994813773,0.21702256210828266,1
2,10,-0.19457854220404092,-0.1387180555321803,0.4896858341135655,0.11724929198692413,-0.20653257994810853,0.21702256210827525,1
2,10,-0.2654195111327886,-0.1344720529052339,0.34920518904688835,0.11724929198704025,-0.20653257994809593,0.21702256210827206,1
2,10,0.37047400437733,0.4463473903120041,0.13363532718312987,0.11724929198688885,-0.20653257994811244,0.2170225621082761,1
2,10,0.3115939856815575,-0.06737376691055186,0.7751246693456155,0.11724929198694677,-0.2065325799481061,0.21702256210827459,1
2,10,0.241211759088944,0.11158692479104815,0.23906166530293405,0.11724929198699131,-0.20653257994810129,0.2170225621082734,1
2,10,0.09025235462796788,0.4199662027582183,0.4225256339029364,0.11724929198690473,-0.20653257994811025,0.21702256210827592,1
2,10,0.4020153589643942,0.1957647249958938,0.13765934782816824,0.11724929198683641,-0.20653257994811788,0.21702256210827767,1
2,10,0.01849015997400527,0.05700112220689735,0.6299372454268788,0.11724929198699223,-0.20653257994810115,0.2170225621082734,1
2,10,0.16344788882135974,0.4115400759901633,0.8765417452140671,0.11724929198687026,-0.20653257994811453,0.21702256210827664,1
2,10,-0.23496747257879047,-0.049725990727775615,0.738341071814616,0.11724929198698333,-0.2065325799481022,0.21702256210827356,1
2,10,-0.11798870186288313,-0.4307710947607801,0.11059529148498237,0.11724929198693691,-0.2065325799481072,0.21702256210827486,1
2,10,-0.36703089210996187,-0.18278526763407776,0.03129585636045351,0.11724929198691783,-0.20653257994810922,0.21702256210827542,1
2,10,-0.25414535493629464,-0.4769887966826991,0.3804590388142113,0.11724929198688297,-0.2065325799481131,0.2170225621082763,1
2,10,0.20541491724550176,0.23440592678426952,0.43747957942462246,0.1172492919868872,-0.2065325799481125,0.21702256210827622,1
2,10,-0.02031292724325673,0.4110120188895061,0.6773494102711064,0.11724929198693886,-0.20653257994810686,0.21702256210827486,1
2,10,-0.37448128067067965,-0.19608591922284835,0.32944070193350883,0.11724929198699244,-0.2065325799481011,0.21702256210827336,1
2,10,-0.4284992542199746,0.10498141258708826,0.035980468233186125,0.11724929198690313,-0.2065325799481108,0.2170225621082758,1
2,10,0.02815638193206027,0.41291772825128015,0.7753281424909091,0.11724929198698483,-0.20653257994810198,0.2170225621082736,1
2,10,0.44885505630282996,-0.027947295767074998,0.1501613777035462,0.11724929198694403,-0.20653257994810686,0.2170225621082745,1
2,10,0.0895020212755655,-0.3355432212216263,0.1386258125206723,0.11724929198700249,-0.2065325799481001,0.2170225621082731,1
2,10,-0.3117255687721736,-0.265504588560443,0.44890907830367954,0.11724929198698208,-0.2065325799481023,0.21702256210827364,1
2,10,0.21292739960924423,0.3017604187669447,0.09600544263755939,0.11724929198691093,-0.20653257994811003,0.21702256210827556,1
2,10,0.1373011023837447,0.292042291821746,0.6797191685756736,0.11724929198699373,-0.20653257994810098,0.2170225621082733,1
2,10,-0.11151532975596101,0.2605557936986991,0.3834086017913616,0.11724929198690645,-0.20653257994811036,0.21702256210827575,1
2,10,-0.17933387663014,-0.4792372767301223,0.5951749880362391,0.11724929198687599,-0.20653257994811383,0.21702256210827653,1
2,10,-0.47947730786983955,0.3345046807612213,0.7912650488707589,0.11724929198713999,-0.20653257994808527,0.21702256210826928,1
2,10,-0.11098146128063546,-0.26386040153975254,0.40328395233867687,0.11724929198699165,-0.20653257994810123,0.21702256210827336,1
2,10,0.27673067107210203,-0.1078658269732351,0.6647774057867162,0.11724929198698408,-0.20653257994810206,0.2170225621082736,1
2,10,-0.08258407810251378,-0.31586452711835955,0.16778325456632381,0.11724929198677198,-0.20653257994812488,0.21702256210827942,1
2,10,-0.4666349821098994,-0.47687687676979995,0.6186389696231394,0.11724929198691592,-0.20653257994811053,0.21702256210827503,1
2,10,0.10218275419440781,0.06624505198066188,0.21771196792897918,0.11724929198758545,-0.20653257994803814,0.21702256210825668,1
2,10,-0.2220502333839558,-0.034177439440290724,0.36818929445908655,0.11724929198791009,-0.20653257994800364,0.21702256210824758,1
2,10,-0.3699163770226419,-0.11288022083494265,0.30129478978321944,0.11724929198655129,-0.20653257994814894,0.21702256210828538,1
2,10,0.2670867543001958,0.2695377457557979,0.3454925266682882,0.11724929198694552,-0.2065325799481063,0.21702256210827464,1
2,10,0.17384454814011852,-0.2185228947914244,0.6493868789845219,0.11724929198697076,-0.20653257994810353,0.21702256210827398,1
2,10,-0.061195264884526646,-0.32932441335132356,0.42155755920976534,0.1172492919869038,-0.20653257994810967,0.21702256210827625,1
2,10,0.18597954353465695,0.22664083503787436,0.27305645575514803,0.11724929198698791,-0.2065325799481015,0.21702256210827353,1
2,10,0.11510135151734491,-0.3522335576701445,0.5659011046420783,0.11724929198692999,-0.20653257994810778,0.21702256210827509,1
2,10,-0.2952497929338249,-0.20236399704807728,0.9323020092798555,0.11724929198688845,-0.20653257994811247,0.2170225621082762,1
2,10,0.34370039118093887,0.1344374094356593,0.3471064844055902,0.11724929198696542,-0.20653257994810412,0.21702256210827406,1
2,10,-0.3175140168053865,-0.4448863553436311,0.7682121332225889,0.11724929198692152,-0.2065325799481088,0.2170225621082753,1
2,10,0.250083002008181,-0.40994885534863035,0.8488312387430161,0.117249291986955,-0.20653257994810528,0.21702256210827434,1
2,10,-0.07555819122800744,0.42994883329803835,0.8494493421617331,0.11724929198698632,-0.20653257994810179,0.21702256210827353,1
2,10,-0.24459256880300173,-0.07660609433641152,0.9110944511834194,0.11724929198697748,-0.20653257994810276,0.21702256210827375,1
2,10,0.4225399404639125,0.3020617750035446,0.7406876960188842,0.11724929198701352,-0.20653257994809376,0.217022562108275,1
2,10,-0.39721095567231846,-0.2911962822329066,0.48477158925106156,0.11724929198699423,-0.2065325799481011,0.2170225621082732,1
2,10,0.05693670466282219,0.3897455728471535,0.042837919379182354,0.11724929198693897,-0.20653257994810698,0.2170225621082748,1
2,10,-0.16526648551815848,0.0011349442747872196,0.6381187734404752,0.11724929198694568,-0.2065325799481061,0.21702256210827467,1
2,10,0.05943225442884459,-0.00017267948072263728,0.11683640577895527,0.11724929198697587,-0.20653257994810303,0.21702256210827378,1
2,10,0.33326502717072426,0.08716701941547234,0.040782544272235155,0.11724929198693532,-0.2065325799481072,0.21702256210827497,1
2,10,0.4001223303366779,-0.29105567068271254,0.8552427742397279,0.11724929198690247,-0.206532579948111,0.21702256210827572,1
2,10,0.17649093174892316,0.05287150833309062,0.8663506956403317,0.11724929198689117,-0.20653257994811208,0.21702256210827617,1
2,10,-0.3349747113311654,-0.253848551821541,0.2802800039033704,0.1172492919869758,-0.20653257994810295,0.21702256210827384,1
2,10,-0.04612635981758384,0.3486879292300469,0.5211667305320147,0.11724929198699369,-0.206532579948101,0.21702256210827336,1
2,10,0.23160037082183993,0.2673434727562771,0.6474721681415043,0.11724929198698679,-0.20653257994810173,0.21702256210827356,1
2,10,-0.09587053071154683,0.46258471795505085,0.49405358022702806,0.11724929198693947,-0.206532579948107,0.21702256210827475,1
2,10,0.0704209864719505,-0.09456744125396277,0.5302545541320736,0.1172492919870787,-0.20653257994809177,0.21702256210827098,1
2,10,-0.16088296154090065,-0.048629314734414564,0.7907509584841161,0.11724929198705504,-0.20653257994809418,0.21702256210827178,1
2,10,0.025241808064977223,0.3999100562546536,0.44664050897069396,0.1172492919868094,-0.20653257994812085,0.21702256210827842,1
2,10,0.4803356433926096,-0.20089906094463417,0.8437956419218913,0.11724929198694857,-0.20653257994810573,0.2170225621082746,1
2,10,-0.46861262442832996,-0.3511995977520592,0.2889218578206558,0.11724929198698349,-0.20653257994810276,0.2170225621082733,1
2,10,0.06131000206860682,-0.18279293878947844,0.8033593956717651,0.11724929198702246,-0.20653257994809776,0.21702256210827262,1
2,10,0.1443858078958793,0.11536410560212507,0.4652819855081547,0.1172492919869415,-0.20653257994810648,0.21702256210827484,1
2,10,-0.30199657334186725,-0.406084943193757,0.23428552604307873,0.11724929198696799,-0.2065325799481039,0.21702256210827395,1
2,10,-0.3190672265682748,-0.4894153179572347,0.016432082333334375,0.11724929198696808,-0.20653257994810384,0.21702256210827398,1
2,10,-0.08189803447559041,0.23952138490151786,0.46701780788132763,0.11724929198682948,-0.20653257994811886,0.21702256210827778,1
2,10,0.37164277269670065,-0.41069547568316,0.8384191779536267,0.11724929198714389,-0.20653257994808513,0.217022562108269,1
2,10,-0.1823146017481283,0.16193785766611435,0.8348221469061672,0.11724929198698647,-0.2065325799481018,0.2170225621082735,1
2,10,0.48202154156595123,0.026856584631477887,0.8313811561018296,0.11724929198687568,-0.2065325799481138,0.21702256210827656,1
2,10,-0.34994378234397683,-0.253021424476755,0.4342811560469415,0.11724929198702888,-0.20653257994809718,0.21702256210827237,1
2,10,-0.012885821318296742,-0.19851737715560747,0.9856022702617384,0.117249291986947,-0.20653257994810606,0.2170225621082746,1
2,10,0.03465323089430283,-0.29422224159731325,0.5335201444567468,0.11724929198699746,-0.2065325799481005,0.21702256210827328,1
2,10,0.17916353549146646,-0.11096266312048364,0.5701157473063909,0.11724929198694414,-0.20653257994810628,0.21702256210827478,1
2,10,0.05705055878489573,-0.4498300709859504,0.8733182216511457,0.1172492919868804,-0.20653257994811336,0.21702256210827636,1
2,10,0.42063175826450716,-0.24967501194203567,0.9587223592308389,0.11724929198689922,-0.20653257994811128,0.2170225621082759,1
2,10,0.052193595913546,0.41780546107926253,0.6997175532832891,0.11724929198699942,-0.20653257994810026,0.21702256210827328,1
2,10,-0.40469739627405366,0.291155328581187,0.49551092475711966,0.11724929198687878,-0.20653257994811355,0.21702256210827647,1
2,10,-0.4740206407484484,0.31348026103152127,0.3427104364615292,0.11724929198692984,-0.20653257994810814,0.21702256210827497,1
2,10,0.4369822885704906,-0.2600512752819024,0.8706778716404036,0.11724929198693408,-0.20653257994810756,0.2170225621082749,1
2,10,0.3558298998448728,-0.33019798215247276,0.3816613695768145,0.11724929198688287,-0.20653257994811308,0.21702256210827633,1
2,10,0.0010155007112540027,-0.16279577105397136,0.5601493431547964,0.11724929198692338,-0.20653257994810859,0.21702256210827528,1
2,10,-0.17849349622611,0.2623124169694184,0.6645494805862473,0.11724929198699194,-0.20653257994810123,0.21702256210827334,1
2,10,0.4422441673924886,0.1435088784566676,0.23270107172360355,0.1172492919868776,-0.20653257994811378,0.21702256210827636,1
2,10,0.4850084920709785,0.3400880551367469,0.28929701053140255,0.11724929198637568,-0.20653257994820706,0.21702256210827367,1
2,10,0.381355626280129,0.31513186940735194,0.8630996101363999,0.11724929198689597,-0.20653257994811156,0.21702256210827603,1
2,10,-0.3335213801966934,0.06751448664815718,0.020270785237018085,0.11724929198707104,-0.20653257994809335,0.2170225621082709,1
2,10,-0.10375813614222018,-0.3065830451991649,0.901461246920354,0.11724929198693791,-0.2065325799481071,0.21702256210827484,1
2,10,-0.14496743642215137,-0.04462876881630651,0.991018669921393,0.11724929198695398,-0.2065325799481048,0.2170225621082746,1
2,10,0.3840206913829385,-0.45448850469383006,0.6736708158344846,0.11724929198686859,-0.20653257994811472,0.21702256210827667,1
2,10,0.011128921930156244,-0.34598713553590454,0.15092328574418468,0.11724929198705565,-0.2065325799480944,0.2170225621082716,1
2,10,-0.3936440607781748,0.4008516226727403,0.6511311111143934,0.1172492919870641,-0.20653257994809415,0.21702256210827103,1
2,10,-0.3496822904125687,-0.4658679121316658,0.961674291247153,0.11724929198696811,-0.2065325799481039,0.21702256210827398,1
2,10,0.07234971562032921,0.08673396090586061,0.9378580024197118,0.11724929198694127,-0.20653257994810922,0.21702256210827364,1
2,10,0.3640445786807467,0.040903260813158315,0.7925646416375203,0.1172492919869673,-0.20653257994810384,0.21702256210827406,1
2,10,0.09809628478338595,-0.4300301727387412,0.27397422308576713,0.11724929198694137,-0.20653257994810675,0.21702256210827472,1
2,10,-0.2514520470720676,-0.1754099314443236,0.023814976770706098,0.11724929198698636,-0.20653257994810242,0.21702256210827325,1
2,10,-0.1038468331193807,0.13195147219299375,0.09798164329094838,0.11724929198689496,-0.20653257994811164,0.21702256210827606,1
2,10,-0.19859387484789925,0.21313083807186328,0.5341870938283597,0.11724929198693818,-0.20653257994810703,0.21702256210827486,1
2,10,-0.461775586264892,-0.2715432804720106,0.7048774380268312,0.11724929198690183,-0.206532579948111,0.21702256210827578,1
2,10,0.4345967695317148,0.08061792700198667,0.42529067102968443,0.11724929198697359,-0.20653257994810317,0.21702256210827384,1
2,10,0.1505121029208809,0.25962587552672933,0.8670751539155515,0.11724929198692964,-0.20653257994810834,0.2170225621082749,1
2,10,0.28879931628641087,-0.10312296518639097,0.8921643666836649,0.11724929198693584,-0.20653257994810756,0.2170225621082748,1
2,10,-0.47782999804119175,-0.050825315221217915,0.19476097331494335,0.1172492919868793,-0.20653257994811344,0.21702256210827642,1
2,10,-0.32875059866258294,0.43141493184159074,0.2105227201242288,0.11724929198692123,-0.2065325799481088,0.2170225621082753,1
2,10,-0.17944778578651577,-0.08185042828624534,0.005078300800546165,0.11724929198710014,-0.20653257994808963,0.21702256210827037,1
2,10,0.19202557810925036,-0.41393006331693183,0.9561838816187538,0.11724929198689091,-0.2065325799481123,0.21702256210827603,1
2,10,0.2501290449506919,-0.0429296290795842,0.2825781627554864,0.11724929198698454,-0.20653257994810187,0.21702256210827367,1
2,10,0.045001218281773614,0.15480253345999473,0.056109993704006156,0.11724929198699946,-0.20653257994810018,0.21702256210827328,1
2,10,-0.05987691315285271,0.1512391039729497,0.641983706030814,0.11724929198700837,-0.20653257994809923,0.21702256210827306,1
2,10,0.26638623537884554,0.46045553513730897,0.9532283903872738,0.11724929198687889,-0.20653257994811347,0.21702256210827642,1
2,10,-0.41389456003849046,-0.10597156411859476,0.9612668725078537,0.11724929198687767,-0.2065325799481137,0.21702256210827647,1
2,10,-0.16355112943846595,0.2538630471121195,0.6436925072489139,0.11724929198701405,-0.2065325799480985,0.21702256210827292,1
2,10,0.21693886758551417,0.03796101876384106,0.9714888336947076,0.11724929198694278,-0.20653257994810656,0.21702256210827472,1
2,10,0.23564152814685668,0.3542683471660517,0.38059930619152493,0.11724929198697284,-0.20653257994810337,0.21702256210827384,1
2,10,0.10531904398071767,0.3329618657473794,0.7036511671693024,0.11724929198699131,-0.20653257994810134,0.21702256210827336,1
2,10,-0.4533480849890732,-0.3738614468217045,0.4647100626841256,0.11724929198705866,-0.20653257994809499,0.2170225621082711,1
2,10,0.3938861944540468,-0.1250142540916408,0.481222450760707,0.1172492919868231,-0.20653257994811938,0.217022562108278,1
2,10,0.0659401452706947,0.403187634456454,0.8665816482231601,0.11724929198690158,-0.2065325799481109,0.2170225621082759,1
2,10,0.07396306756239057,0.41282529985048266,0.18227019662140043,0.11724929198689076,-0.20653257994811228,0.2170225621082761,1
2,10,-0.39026239398885965,-0.0033073032818438097,0.8727592369533932,0.11724929198690992,-0.2065325799481101,0.21702256210827559,1
2,10,-0.4308993619929615,0.18758506457142565,0.9524523454433038,0.11724929198690871,-0.20653257994811022,0.21702256210827564,1
2,10,0.4468914776627937,0.13259524049734583,0.5853265185673056,0.11724929198685234,-0.20653257994811558,0.21702256210827747,1
2,10,0.33283059237763957,0.0723734776392202,0.015824189028908586,0.11724929198697082,-0.2065325799481036,0.21702256210827395,1
2,10,0.14884978718525566,-0.4957963104873151,0.42850822884448814,0.11724929198690649,-0.2065325799481105,0.21702256210827567,1
2,10,-0.12936209868576798,-0.18785901396202953,0.6144322617544491,0.1172492919869784,-0.20653257994810265,0.21702256210827378,1
2,10,-0.29601601893340446,0.38665576556975534,0.8119750436906619,0.11724929198693164,-0.20653257994810775,0.21702256210827503,1
2,10,-0.35843718517182,-0.008811799810456655,0.3802414211182432,0.1172492919869657,-0.2065325799481041,0.2170225621082741,1
2,10,0.18712751435885777,-0.15562170605056247,0.5558021067323717,0.1172492919869819,-0.20653257994810237,0.21702256210827361,1
2,10,-0.4545351948646714,0.40642593434764884,0.8934080743189867,0.11724929198692446,-0.20653257994810853,0.21702256210827525,1
2,10,-0.28245251298060325,0.32771922506125706,0.7747944673636626,0.11724929198699559,-0.20653257994810068,0.21702256210827336,1
2,10,-0.2593482611792255,-0.15985783880489146,0.1273037556738399,0.11724929198694091,-0.20653257994810661,0.21702256210827484,1
2,10,-0.27112994503183097,0.40742193673485483,0.8021813081464675,0.11724929198688716,-0.20653257994811253,0.2170225621082762,1
2,10,0.0429198595583693,-0.007011924217441123,0.22982087049104605,0.11724929198694718,-0.20653257994810587,0.21702256210827467,1
2,10,0.041415722047350334,-0.08320541795907133,0.21354397812200854,0.11724929198699303,-0.20653257994810112,0.2170225621082733,1
2,10,-0.09299511687659057,-0.4416537792967137,0.4429338102113496,0.1172492919868708,-0.20653257994811425,0.21702256210827672,1
2,10,0.24932959695127255,-0.14363023831635058,0.9318578970891895,0.11724929198699859,-0.2065325799481005,0.21702256210827314,1
2,10,-0.16808514432821964,0.26133802923391447,0.4003452024333416,0.11724929198699828,-0.20653257994810037,0.21702256210827323,1
2,10,-0.02842591704681019,0.17378776687346753,0.05367117132062904,0.1172492919867669,-0.2065325799481255,0.21702256210827953,1
2,10,0.09143259320584929,-0.11658021692301612,0.8088397264472256,0.1172492919869246,-0.2065325799481092,0.2170225621082749,1
2,10,-0.134072998542472,0.15019049363235482,0.9113793728114339,0.1172492919869908,-0.20653257994810137,0.21702256210827336,1
2,10,0.13596650000642962,-0.41219451738002255,0.17420961204526986,0.11724929198689205,-0.2065325799481121,0.21702256210827606,1
2,10,0.4694657985565218,-0.4344867284440548,0.8608762691554128,0.11724929198687797,-0.20653257994811366,0.21702256210827645,1
2,10,-0.26180762603413443,0.15749692440256435,0.2256896298329809,0.1172492919869145,-0.20653257994810958,0.21702256210827547,1
2,10,0.06980688113436617,-0.05852118543420404,0.3694443503760776,0.11724929198695189,-0.20653257994810464,0.21702256210827486,1
2,10,-0.43360213000515446,0.41490399641755404,0.08138013477021544,0.1172492919869249,-0.20653257994810856,0.2170225621082752,1
2,10,-0.11528308936468457,0.49228236127514946,0.4231773728977106,0.11724929198689293,-0.20653257994811186,0.21702256210827608,1
2,10,0.1151701996095642,0.29786226379676584,0.9197637544554456,0.11724929198693027,-0.20653257994810786,0.2170225621082751,1
2,10,-0.13736876688647004,-0.014173022442661054,0.0023069978845933203,0.11724929198687781,-0.2065325799481136,0.21702256210827645,1
2,10,0.379133208356216,0.02580442068653177,0.6074067429993792,0.11724929198700658,-0.20653257994809948,0.21702256210827303,1
2,10,-0.351931303865036,0.16268955303608146,0.14013484803327558,0.11724929198687364,-0.20653257994811405,0.21702256210827658,1
2,10,-0.4048713225578595,0.06570643897684092,0.5874691205056801,0.1172492919869019,-0.20653257994811094,0.21702256210827583,1
2,10,-0.41295543634782783,0.45528363329262067,0.3280208593339624,0.11724929198687858,-0.20653257994811353,0.21702256210827642,1
2,10,0.3128837723689173,-0.4028123409114057,0.8376512691996607,0.11724929198687892,-0.20653257994811347,0.21702256210827642,1
2,10,-0.2103028721713116,0.39661770796760165,0.10889314394756577,0.11724929198697626,-0.206532579948103,0.21702256210827375,1
2,10,-0.25630191929191226,-0.07436126391669728,0.17606646776015444,0.11724929198686557,-0.20653257994811436,0.21702256210827706,1
2,10,-0.11841601679440661,0.2770237328774994,0.36357015116534486,0.11724929198694303,-0.20653257994810628,0.2170225621082748,1
2,10,0.384464807456121,0.09583010918806045,0.2967326554042067,0.11724929198694338,-0.20653257994810612,0.2170225621082749,1
2,10,-0.2959348354642861,0.22502988753859743,0.5216791326956502,0.11724929198699552,-0.2065325799481008,0.21702256210827328,1
2,10,0.11117459821668496,-0.06113717871105262,0.9012893407380684,0.11724929198699563,-0.20653257994810056,0.21702256210827336,1
2,10,-0.2865290834669769,-0.28751097719227947,0.18673487320326076,0.11724929198688779,-0.20653257994811255,0.21702256210827617,1
2,10,-0.04287644062412754,0.3333527782600909,0.8010604988825469,0.11724929198684071,-0.2065325799481168,0.21702256210827786,1
2,10,-0.007710550715354758,-0.3768169476877765,0.39753935205806656,0.11724929198697415,-0.20653257994810315,0.21702256210827386,1
2,10,-0.452908688071638,-0.31070366529689175,0.6917390309520481,0.1172492919868919,-0.20653257994811222,0.217022562108276,1
2,10,-0.32900399861616836,-0.2216441530571054,0.34703985235988033,0.11724929198681681,-0.2065325799481195,0.21702256210827842,1
2,10,-0.4988637808778271,-0.21252643964501572,0.9505311774528595,0.11724929198709994,-0.20653257994808966,0.21702256210827037,1
2,10,-0.19292111879977814,0.019327033528240944,0.13384525959102445,0.11724929198701535,-0.20653257994809865,0.21702256210827275,1
2,10,-0.04688859826754688,0.37603528358420735,0.875601771020232,0.11724929198707636,-0.20653257994808283,0.21702256210827495,1
2,10,-0.2471421018273665,-0.289300045433714,0.33024264152488403,0.11724929198694992,-0.20653257994810575,0.2170225621082745,1
2,10,-0.44029731195752797,-0.39346335784388886,0.660791954911081,0.1172492919868906,-0.20653257994811228,0.2170225621082761,1
2,10,0.2827202570606038,-0.06455252533983558,0.07125946395288718,0.11724929198694252,-0.20653257994810648,0.21702256210827475,1
2,10,0.11775092289607114,-0.26107452371312534,0.24895250741343133,0.11724929198700636,-0.20653257994809937,0.21702256210827311,1
2,10,-0.3473453323181235,-0.43708697759336346,0.4684086109486365,0.1172492919869445,-0.20653257994810642,0.21702256210827467,1
2,10,0.4022903096614443,0.08687331987028335,0.785760821730985,0.11724929198697107,-0.2065325799481035,0.2170225621082739,1
2,10,-0.11769604739713557,0.001364984224703658,0.31046038379772756,0.11724929198699091,-0.2065325799481013,0.2170225621082734,1
2,10,-0.2871900255088051,0.055696230160498184,0.6785310442309225,0.11724929198700199,-0.20653257994810006,0.2170225621082731,1
2,10,-0.4654810649927619,-0.3158352514788354,0.6607012390782823,0.11724929198693931,-0.20653257994810664,0.2170225621082749,1
2,10,0.192857052942363,0.2366390965111076,0.9394308582330821,0.11724929198697977,-0.2065325799481023,0.21702256210827378,1
2,10,-0.45508561976469464,0.4648161868265692,0.9637462217183761,0.11724929198697132,-0.20653257994810353,0.21702256210827392,1
2,10,0.2892280670557852,0.35280729515796616,0.915875932485362,0.11724929198689653,-0.20653257994811422,0.21702256210827472,1
2,10,0.2620890959959892,0.20153609799744165,0.2759028801317389,0.1172492919869315,-0.20653257994810764,0.21702256210827503,1
2,10,0.09809153452916997,-0.24631484954431215,0.7240925391733504,0.11724929198692513,-0.20653257994810909,0.21702256210827492,1
2,10,-0.3128717934765026,0.2911228977014635,0.7123381722176603,0.11724929198696878,-0.20653257994810367,0.21702256210827398,1
2,10,0.15939725707183605,-0.0938295987380735,0.31720639401386186,0.11724929198699592,-0.2065325799481008,0.21702256210827325,1
2,10,-0.2483746545524934,0.15998152934314747,0.004286902005292026,0.11724929198687786,-0.2065325799481137,0.21702256210827645,1
2,10,0.08170571146495509,0.36998463985380714,0.014041167030123702,0.11724929198694613,-0.20653257994810623,0.21702256210827459,1
2,10,-0.3907323978464414,0.3847678998779156,0.9233083966159927,0.11724929198693655,-0.20653257994810706,0.21702256210827495,1
2,10,0.28162660586288646,0.0491678320601876,0.9019159702526018,0.1172492919869798,-0.20653257994810265,0.21702256210827364,1
2,10,0.10238240224875694,0.14481410265897998,0.261103983531785,0.11724929198699661,-0.20653257994810068,0.21702256210827328,1
2,10,0.11927026741120672,0.2752813548520834,0.19128229670988373,0.11724929198686991,-0.20653257994811441,0.2170225621082767,1
2,10,0.3727088229357831,-0.1467170271352125,0.18683831985120114,0.11724929198689618,-0.2065325799481117,0.21702256210827592,1
2,10,0.3029554286399829,-0.4444950866557702,0.9012525503554878,0.11724929198704422,-0.20653257994809568,0.21702256210827192,1
2,10,0.26720788546167396,0.16275657022304357,0.4910881661291069,0.1172492919868484,-0.206532579948116,0.21702256210827764,1
2,10,-0.45267694345202725,0.2495215184496291,0.2505037644584909,0.11724929198691304,-0.20653257994810978,0.21702256210827547,1
2,10,0.4841763013122824,0.24924047490812695,0.2715574759343993,0.11724929198698536,-0.2065325799480987,0.21702256210827486,1
2,10,-0.38858397680592427,-0.1076492649192975,0.8135226185914017,0.11724929198688742,-0.20653257994811253,0.2170225621082762,1
2,10,-0.22426859388726328,0.37015663041443925,0.039229153072636525,0.11724929198696794,-0.20653257994810395,0.21702256210827395,1
2,10,0.0844320376443981,0.000745492649225854,0.34267020831162953,0.11724929198699188,-0.20653257994810106,0.21702256210827348,1
2,10,0.09074192751922072,0.32062970728200835,0.9514228731782832,0.1172492919870155,-0.2065325799480986,0.2170225621082728,1
2,10,-0.4264580999154335,-0.37154497754447613,0.020992493787804545,0.11724929198697323,-0.20653257994810334,0.2170225621082738,1
2,10,-0.44747586017008656,-0.2074492864533004,0.4840042612956965,0.11724929198689232,-0.20653257994811208,0.21702256210827606,1
2,10,-0.22554107111174648,0.46193700464595056,0.8466081263948995,0.1172492919869336,-0.20653257994810773,0.21702256210827486,1
2,10,-0.0535455681350947,-0.24975969768005912,0.544912791287772,0.11724929198699227,-0.20653257994810117,0.21702256210827336,1
2,10,0.21302261316505522,0.038027121028473276,0.8793074612799054,0.1172492919869557,-0.20653257994810484,0.21702256210827447,1
2,10,-0.32355173036170815,-0.03804225727040178,0.004319110847057939,0.11724929198693625,-0.20653257994810734,0.21702256210827484,1
2,10,-0.4007828432728504,-0.3242240688013702,0.5051174608999776,0.11724929198687788,-0.2065325799481137,0.21702256210827645,1
2,10,0.41110728480812875,-0.14416507380385957,0.5749499309385282,0.11724929198694667,-0.206532579948106,0.21702256210827467,1
2,10,0.3120661133004057,0.1894600471053942,0.8712836555727492,0.11724929198700865,-0.20653257994809918,0.217022562108273,1
2,10,-0.22178205473344548,-0.2742680074501993,0.4134862744857639,0.11724929198699748,-0.20653257994810062,0.21702256210827325,1
2,10,0.17317373736778952,-0.3446602584759626,0.8337726407317729,0.11724929198693892,-0.20653257994810692,0.21702256210827478,1
2,10,0.09341999922101252,0.012452370847884087,0.8032568265010411,0.11724929198685918,-0.2065325799481149,0.21702256210827733,1
2,10,0.260329123481883,0.44544792955074275,0.4753590885736074,0.11724929198680555,-0.20653257994812113,0.21702256210827858,1
2,10,0.346150093192096,0.10102259644764366,0.9829166862747463,0.11724929198685727,-0.20653257994811597,0.21702256210827697,1
2,10,-0.4012623532923172,-0.2116585965789266,0.7477194537872414,0.11724929198690905,-0.2065325799481102,0.21702256210827564,1
2,10,-0.10822558889355238,0.0684483316580402,0.9025168660421155,0.1172492919869029,-0.20653257994811028,0.21702256210827603,1
2,10,-0.4943153608260955,-0.3103780658649684,0.4336936666585789,0.1172492919869388,-0.20653257994810698,0.2170225621082748,1
2,10,0.4247463379089804,0.28157387732106964,0.3691856991475546,0.11724929198689907,-0.2065325799481113,0.2170225621082759,1
2,10,0.02726567472027952,-0.4077392737932066,0.304865723759737,0.11724929198690241,-0.20653257994811086,0.21702256210827586,1
2,10,-0.09548263584059313,-0.27237118918138337,0.7049792359455238,0.11724929198691783,-0.20653257994810922,0.21702256210827534,1
2,10,-0.34110913932633835,0.15093416555223005,0.7672621993463575,0.11724929198684632,-0.2065325799481232,0.2170225621082747,1
2,10,0.29867421876572675,0.2747682484530698,0.7445533143817267,0.11724929198697584,-0.20653257994810298,0.21702256210827378,1
2,10,-0.006413749036543459,0.0263427915971175,0.2520218816063764,0.11724929198698017,-0.2065325799481025,0.21702256210827373,1
2,10,-0.4125326740729549,0.1296063265013534,0.3279439401975881,0.11724929198696274,-0.2065325799481044,0.21702256210827417,1
