Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,13,0.406881103049604,0.4329847440418013,0.908018237732549,0.417485563684128,0.2130371432367603,0.1533376056027651,1
-10,13,0.3059177607667638,-0.3511411631167869,0.5155303974648566,0.4174855922728276,0.21303707989770015,0.153337508729651,1
-10,13,0.15679055930759267,0.355438944984783,0.5672766003237861,0.41748559387410217,0.2130370844139552,0.1533375189135894,1
-10,13,-0.4368043704836966,0.3717328331990477,0.230819654901248,0.41748591011133995,0.21303640237883179,0.15333646359894484,1
-10,13,0.12689199731530532,0.21909629021895816,0.9906246813612625,0.4174854724765476,0.2130373537893618,0.1533379528094713,1
-10,13,-0.11533772876121406,0.379852916211991,0.33029141550849017,0.4174852838918069,0.21303775301662695,0.15333855505021377,1
-10,13,0.1577950328721418,0.014146198299904489,0.23306249988360617,0.417485317333855,0.21303767945779936,0.15333843721433488,1
-10,13,0.019637189705802305,0.4619174183642998,0.23465056843748444,0.4174856981297181,0.21303686012762602,0.15333717286195034,1
-10,13,-0.47890452478896317,-0.23227593895836263,0.9139689255758152,0.41748550781353544,0.2130372689670293,0.15333780272932016,1
-10,13,-0.12378613972273689,0.43365256795380747,0.7818454865086979,0.4174856461245423,0.21303696926417298,0.15333733664527124,1
-10,13,-0.35071641675099086,-0.23039138100050138,0.9426554137558989,0.4174856259471713,0.213037029742391,0.1533374580518029,1
-10,13,-0.20098455398072845,-0.3563479175919335,0.7767361770016488,0.41748577001475634,0.2130367033503345,0.15333692737925528,1
-10,13,0.2394086226542591,0.4331200259916612,0.28456431138303206,0.4174858396402188,0.21303656351672204,0.15333672672370244,1
-10,13,0.05480190349018277,-0.1470475815227974,0.2514425418453845,0.4174856591880463,0.21303694950676824,0.15333732020902882,1
-10,13,0.17598899724228279,0.2663546738358571,0.5621713446084151,0.4174857322525556,0.21303678048820698,0.15333703505973656,1
-10,13,-0.1610545353458106,-0.19894074559239505,0.43429612388848393,0.41748537681985054,0.2130375459043841,0.15333822543484132,1
-10,13,-0.3650031349498817,0.4117252791219168,0.4154875341034623,0.41748568124788676,0.2130369004863862,0.15333723317563755,1
-10,13,0.322103973766396,-0.40172904223976924,0.3514509239130299,0.41748574591672644,0.21303675381384463,0.1533370028059696,1
-10,13,-0.08795039078694411,-0.020820825336701043,0.015426114885677578,0.41748539553616326,0.21303751348319652,0.1533381850153732,1
-10,13,-0.10468002432672252,0.44847910285445414,0.23931845747698044,0.4174858035955515,0.21303664054203,0.15333684558790756,1
-10,13,0.41437640970026846,0.35848979737305386,0.2858752168949583,0.41748580112538664,0.21303663882695809,0.15333682569370435,1
-10,13,-0.05318763512786129,0.40182437754823397,0.9274218524314704,0.41748586778334745,0.21303649265270644,0.15333660155011103,1
-10,13,-0.07863278663560891,0.4371414939320686,0.2782115963689413,0.4174858288369935,0.21303657720217278,0.15333673340025958,1
-10,13,0.3598605222493132,0.1973094259910566,0.13886359034747509,0.4174859098681268,0.21303640444117125,0.15333646928102793,1
-10,13,0.28325443389945004,0.2706571978754395,0.2092391005264127,0.4174858284307104,0.21303658297161213,0.15333673917466423,1
-10,13,-0.24100441483211665,-0.07438448657896624,0.37109496444279966,0.41748542517518084,0.21303744744154507,0.15333807920418302,1
-10,13,0.0778228278129689,0.04417837145058101,0.9880582715221042,0.41748581428729653,0.213036612973415,0.15333679607632078,1
-10,13,0.06155788410057639,0.033100946573272116,0.008936849968264271,0.4174855322026708,0.21303722959520613,0.15333775684111767,1
-10,13,0.1461279129143518,-0.46330198612988815,0.11035697859672022,0.41748577360227074,0.21303670039501335,0.15333693058694178,1
-10,13,-0.43652241789874946,-0.07333880875555154,0.14285805799064133,0.417485367145969,0.21303757296630427,0.15333827407192768,1
-10,13,-0.07691961376986356,-0.2757568705141784,0.897735747838631,0.4174853270955135,0.2130376596142599,0.1533384087549668,1
-10,13,-0.04211872890004398,-0.1695429403585491,0.14680689120241652,0.417485800174311,0.21303663721557956,0.15333682308056326,1
-10,13,-0.37862657236842057,0.04924287981591813,0.3001204435866589,0.4174856756793761,0.21303690606541917,0.15333723978421676,1
-10,13,-0.019286679586015154,0.43510839601871165,0.7007987985365711,0.4174857182586617,0.213036820298485,0.15333711723449844,1
-10,13,0.23665341368045345,-0.20760984848828556,0.29846872093122934,0.4174856103783682,0.21303704334586468,0.15333744616399958,1
-10,13,0.3631314104231138,-0.43722105399528743,0.6413773373530356,0.4174857722821155,0.2130366946750559,0.1533369039622067,1
-10,13,0.21669545482812835,0.15552185790904405,0.953167570304891,0.41748533094707757,0.21303764954782642,0.15333839122408663,1
-10,13,-0.31208488367911125,-0.4446045477174281,0.29947569897746384,0.41748570779177874,0.21303682856279943,0.1533371041260143,1
-10,13,-0.3600455002469385,-0.0569103731572862,0.05613967071873427,0.4174857942765268,0.2130366489224837,0.15333683933606734,1
-10,13,-0.24201898850425207,0.3275754617974658,0.005035474752306035,0.41748533643982166,0.2130376394247509,0.15333837743416176,1
-10,13,0.48960547635499885,-0.23601392051503556,0.03642944235057133,0.41748563910032566,0.2130370017648861,0.15333740621338143,1
-10,13,0.2614629593658593,0.0770925948042318,0.1458794825402876,0.417485810078643,0.2130366162427928,0.15333679152894422,1
-10,13,-0.30606022951797485,0.04749286663617425,0.3003999098698453,0.4174853313345316,0.21303764845229078,0.15333838839074748,1
-10,13,0.47663469483001686,-0.37728366106589273,0.759736165273976,0.41748557658905777,0.21303711828927815,0.1533375636530663,1
-10,13,0.11942722341536216,-0.13740193855312088,0.6171503636394153,0.41748571479190233,0.21303683444810537,0.15333714906099102,1
-10,13,0.27618826398274665,0.02129028732674798,0.911134354118168,0.4174854518318984,0.21303737906142015,0.15333795609658343,1
-10,13,0.14302483135324628,-0.49739508962949186,0.8019861598928515,0.4174856147160544,0.21303702754507595,0.1533374077489746,1
-10,13,0.18988345732503298,-0.46300743536326916,0.046972439988753,0.41748583004172113,0.21303658060862712,0.15333674878870365,1
-10,13,-0.47654001335476126,-0.3896453825670767,0.281178137040478,0.41748584713715126,0.2130365494589065,0.15333670681625008,1
-10,13,0.479938383021975,-0.41955694679496336,0.49170704602495263,0.4174853964289001,0.21303750484143488,0.15333816411955545,1
-10,13,-0.2500641304595672,-0.4366327889366035,0.7145687172012305,0.41748598411850557,0.21303624484456132,0.1533362234980147,1
-10,13,-0.44114507546135573,0.256943319495754,0.07111945604281367,0.4174854912874986,0.21303730197377546,0.15333784936284484,1
-10,13,-0.41527937153210037,-0.18354512593574146,0.5384289419554678,0.4174858547174878,0.2130365306962948,0.15333666901176485,1
-10,13,-0.2750898076792563,-0.3068530278774191,0.4442010441823694,0.4174855555752986,0.21303715112201033,0.1533375966316732,1
-10,13,0.11575868163843728,0.473697354553525,0.3252083883017778,0.41748589826204313,0.213036428505805,0.1533365048788245,1
-10,13,-0.23982672293726615,0.21154140821464185,0.8885181233217077,0.41748538500191923,0.21303752885578003,0.1533382010906247,1
-10,13,0.09893351038829112,0.13178014176503305,0.7523756754570139,0.41748578204579284,0.2130366773797724,0.1533368871505904,1
-10,13,0.4641949759703603,0.4697413522604943,0.35124589824325136,0.41748533770270446,0.21303763739464582,0.1533383754041002,1
-10,13,-0.11164284737806396,0.3674875575939891,0.26287689927689617,0.41748586325371045,0.2130365084842664,0.15333663537235537,1
-10,13,0.2247481576494288,-0.3014906308583396,0.5379635139556205,0.41748532659491716,0.21303765546475345,0.15333839539824093,1
-10,13,0.07056737681781566,0.41151699719329704,0.03760660919844305,0.4174855730394072,0.21303714165670692,0.1533376316130029,1
-10,13,0.4540288792266358,0.06620905251049103,0.8316238836563841,0.41748559098782545,0.21303708453166736,0.15333751822713806,1
-10,13,-0.07636741161709559,-0.17478361510345786,0.899680949712681,0.41748563915370057,0.21303699083995195,0.1533373817764832,1
-10,13,0.43511453107140396,0.08596632399126358,0.0836480940841029,0.417485525583684,0.21303723352010798,0.15333775264660088,1
-10,13,0.2061205469175329,0.3544416865747395,0.8740415766353322,0.41748530052663746,0.21303771589143394,0.15333849418210008,1
-10,13,-0.10238563300735404,0.32881814358996553,0.1336681448441146,0.4174854862210059,0.21303731608907603,0.15333787649880523,1
-10,13,-0.08331579412087531,0.18318432187073186,0.3861386153388797,0.41748540975821774,0.21303747522645167,0.1533381145373901,1
-10,13,-0.3364727220080803,0.32840756012055716,0.6673274417404536,0.4174857604940208,0.21303672621686184,0.15333696667127392,1
-10,13,-0.41265599109711726,-0.12967985904101265,0.9429743898702618,0.417485767912805,0.21303671790297474,0.15333696169806305,1
-10,13,-0.1286777775603012,-0.07874173222660663,0.8787083966487814,0.41748559843124294,0.213037083616539,0.15333750245612018,1
-10,13,-0.29925593828150654,-0.34338840682266336,0.4098960138726191,0.4174855781199906,0.21303711636950196,0.15333756503521476,1
-10,13,0.145711553453981,0.28244275176350353,0.24775380407878744,0.41748589825641486,0.2130364274775368,0.15333650141093877,1
-10,13,0.21305415297383323,0.4869480818409262,0.10956409557240021,0.41748561631197045,0.2130370397648977,0.15333746528955464,1
-10,13,0.41873959866216337,-0.210043185310824,0.618448777764427,0.41748547291209565,0.21303735172463267,0.15333794623330269,1
-10,13,-0.16948336702839262,0.17726580747631426,0.5344136967675512,0.41748587627629574,0.2130364788647604,0.15333658787620583,1
-10,13,-0.4915556013424347,0.019276317377685315,0.6024280659368328,0.41748590400915825,0.21303641886723818,0.15333649435148747,1
-10,13,0.03142022480760209,0.02074311597571521,0.7400889941396251,0.41748527129074287,0.21303777903470378,0.15333859182487744,1
-10,13,-0.37176327666033515,0.06275448804080441,0.5844711066764137,0.4174858558744526,0.21303652521756777,0.1533366636150667,1
-10,13,-0.11025831300854527,-0.0019764759144482724,0.2571914197604803,0.4174856908365526,0.2130368678422537,0.15333716754499668,1
-10,13,0.06462523692851496,-0.31926309559732746,0.8016881938756426,0.41748564611510214,0.21303697384404732,0.15333735673906665,1
-10,13,0.23495390670902716,0.4260853855284912,0.14523570816168263,0.41748551165793696,0.21303725517839273,0.15333777190723819,1
-10,13,0.15738216873225386,0.3775159369935268,0.06352886614598652,0.41748572133005896,0.2130368061299494,0.15333708253371142,1
-10,13,0.3068076165111684,-0.1829262085894352,0.3195889057496166,0.41748595530639826,0.21303630674706792,0.15333631482590082,1
-10,13,0.011370340231015463,0.4376430463989651,0.7700811111401256,0.4174856188220493,0.21303704417267957,0.15333747490833546,1
-10,13,0.1404022040729893,0.41463348014480617,0.6454870357435611,0.4174856504295467,0.2130369772958564,0.1533373692548291,1
-10,13,0.31921873355855923,0.43908059401005883,0.6745752365849185,0.417485528173929,0.2130372257630337,0.1533377370146935,1
-10,13,-0.4059901792926659,-0.20762773775157228,0.12821570625775136,0.41748578268702113,0.21303667339235552,0.15333687269989973,1
-10,13,-0.27465689141268457,0.4539772904245014,0.5272442154226014,0.4174853474809231,0.2130376142475299,0.15333833622828955,1
-10,13,-0.3027996964116255,0.02927005009910566,0.6403529315553091,0.41748588864814523,0.21303645362694756,0.15333654995967633,1
-10,13,-0.3703777113460742,-0.24331563486464547,0.8443049153136108,0.4174857319346719,0.2130367772670044,0.153337025168623,1
-10,13,0.014339172012047374,0.2873275922069427,0.9848510337689147,0.41748555818669236,0.2130371584374128,0.1533376363180383,1
-10,13,0.08420995136519838,-0.2030146437430118,0.11090318407724586,0.41748559418829206,0.21303708884244868,0.1533375345062215,1
-10,13,0.33745194808988743,0.32782849026144834,0.6439583797670023,0.41748593092078745,0.21303635653319344,0.15333638117295065,1
-10,13,0.3002627175505381,0.11769298022364749,0.797770821062016,0.41748584148607715,0.21303654400318373,0.15333666896681797,1
-10,13,0.3595970684890524,-0.015810623083554853,0.30671186531509975,0.4174854071998645,0.21303747630168376,0.15333810748638527,1
-10,13,-0.42092538383073275,-0.06602387752785144,0.44005348594354055,0.41748541662099836,0.21303746116366598,0.15333809215390953,1
-10,13,0.47420830375963563,-0.22783356971007995,0.17522527549312983,0.417485956119188,0.2130363040301491,0.15333630927782607,1
-10,13,0.39519115546537664,0.054738194630965964,0.11157764017134464,0.417485778730521,0.21303668452738206,0.15333689820110513,1
-10,13,0.3660677911701442,-0.07550847814822692,0.40822026461849226,0.41748594058328803,0.21303633754739876,0.15333636484454333,1
-10,13,0.13175591293708822,-0.13112947887129378,0.4652003330252201,0.4174856471190904,0.21303696308869183,0.1533373200487056,1
-10,13,-0.14026068190859498,-0.40629184695157594,0.9626094997827301,0.4174855023545419,0.21303727661320546,0.15333780943400094,1
-10,13,-0.046308594948912374,0.2742044136367716,0.9839362675961556,0.41748560758426256,0.21303704118315553,0.1533374316088211,1
-10,13,-0.47037114641399747,-0.0032115269567258853,0.2778178732275478,0.41748543895243917,0.21303742035275278,0.1533380418304714,1
-10,13,-0.393508591316172,-0.037986234247774364,0.5493194528677792,0.417485622187773,0.21303702331868996,0.1533374243472385,1
-10,13,-0.024678688637473023,0.1603854861798013,0.38148816540102715,0.4174854779412992,0.21303732502867023,0.1533378760364567,1
-10,13,-0.3146247197835319,-0.4150874489996732,0.6930555222090806,0.41748583478579454,0.21303657048041982,0.1533367332965951,1
-10,13,0.2510963154495005,-0.35701590479193235,0.3916258427179473,0.41748533534793947,0.21303763847167195,0.1533383706197714,1
-10,13,-0.14577663142020048,-0.4285716481349213,0.3300041272134997,0.41748597271811166,0.21303626976875253,0.1533362626028264,1
-10,13,0.36537280636457936,-0.3182195408277826,0.2842246721659134,0.4174854546216754,0.21303738014127793,0.1533379741132008,1
-10,13,-0.40057095441381874,0.33474651168016534,0.7053190142423558,0.417485569538669,0.21303713087633502,0.1533375805993768,1
-10,13,0.24979150851980703,-0.48920722325056776,0.011406827376025941,0.41748575338128585,0.2130367537069687,0.15333702845739436,1
-10,13,-0.31852479554642255,-0.26231761781512364,0.8466688898224237,0.4174854099247032,0.2130374773687794,0.15333812666089888,1
-10,13,0.21822248117820187,-0.22634638140245222,0.876422338442093,0.41748583965517266,0.2130365539020671,0.15333669738405017,1
-10,13,-0.1111585991962194,-0.376072381063542,0.6672017017871152,0.41748569254181234,0.21303687219021591,0.153337191541148,1
-10,13,0.40646718996791176,0.05148137273390274,0.08448349692020596,0.417485903924497,0.2130364187089741,0.15333649324551482,1
-10,13,0.19805714957519394,0.06700299760628092,0.13742303779930687,0.41748552691190305,0.21303723798419938,0.15333777621786115,1
-10,13,0.2994955779192383,-0.0532836451066081,0.16634784056843732,0.4174855634692613,0.2130371516649516,0.15333762575429719,1
-10,13,0.03673866357014921,-0.24070225209229368,0.19416439907924476,0.4174858395385827,0.21303655425994467,0.1533366981140462,1
-10,13,-0.03360103126477143,-0.148906215893027,0.9441678206623692,0.4174854895721951,0.21303731800468487,0.15333789802194256,1
-10,13,0.1006418861281857,-0.26998427232961575,0.7472886432327019,0.41748570196581486,0.2130368484450779,0.15333714745081561,1
-10,13,-0.2511857774766484,0.12686957527605514,0.6186065819065032,0.4174854901375823,0.2130373065952229,0.15333786009545378,1
-10,13,0.03248454891166008,-0.30841183783178727,0.7229654008133941,0.41748547280333803,0.21303733601712158,0.1533378933348375,1
-10,13,-0.021458289964267685,-0.19311544269748815,0.3133125602735316,0.4174853359428014,0.2130376394259915,0.15333837545109016,1
-10,13,-0.14935448330686496,0.09049995862675186,0.41312015879829156,0.41748562257395394,0.21303702356639487,0.15333742097299008,1
-10,13,-0.048820669590361465,0.08261533620345918,0.7955805410235235,0.41748534355909644,0.2130376212178182,0.15333834489680043,1
-10,13,-0.4622517667357704,0.46943914243497376,0.03667770627751388,0.4174858870175787,0.21303645559824022,0.15333655054176548,1
-10,13,-0.07306175584094676,-0.17761688080220916,0.3726338207975328,0.41748548395107926,0.21303733095241756,0.15333790583825166,1
-10,13,0.25459967735385947,0.13705628437300388,0.3177727079504069,0.4174855596984075,0.21303714647013083,0.1533375953260449,1
-10,13,0.2308950069588931,-0.2745249309102791,0.6820204907398197,0.4174853635026375,0.21303758214449472,0.15333829058422274,1
-10,13,0.37811089449520563,-0.4066587625995486,0.6485141354986208,0.4174853511686233,0.2130376033190177,0.1533383147575966,1
-10,13,-0.09075658564219435,0.0013216378664517858,0.5816185405069672,0.417485737677857,0.21303678606398666,0.1533370759567112,1
-10,13,0.49374088384005277,0.19043437766295912,0.20863808151373964,0.41748588637766276,0.21303645838223656,0.15333655664601387,1
-10,13,-0.13998246933022984,-0.04424988670695473,0.08785188023953716,0.41748559512464617,0.2130370816623071,0.15333751456725614,1
-10,13,-0.28543873614130777,-0.002091621496505658,0.9882882903109085,0.41748573616002693,0.21303678420310143,0.15333706583240247,1
-10,13,-0.1492577121654146,0.1541755479596567,0.1269730490800074,0.41748595119548404,0.21303632060617061,0.15333634864010756,1
-10,13,-0.4574319143550991,-0.21586227864895613,0.1573159303137519,0.4174854527310814,0.21303737855569296,0.15333795657374558,1
-10,13,0.36339044124069764,-0.3701055718891475,0.7508485609092739,0.4174854008117858,0.21303750299345578,0.1533381706239961,1
-10,13,-0.17552069009597893,-0.20061857939107552,0.4851245452948203,0.4174853138792968,0.21303768789311306,0.15333845197799417,1
-10,13,0.3542583442398557,-0.2201863561962767,0.1957251964067488,0.4174859288371904,0.2130363649756738,0.1533364107801543,1
-10,13,-0.29668382990116293,0.38430487782754663,0.23635360876805822,0.417485342914361,0.21303762472449553,0.15333835351024253,1
-10,13,0.04526428472998911,0.1336947425594901,0.6309049558411124,0.41748591603198487,0.21303639067925195,0.1533364473561488,1
-10,13,-0.3387815486970238,-0.14818888747093273,0.11480730602468636,0.4174855497525518,0.21303716782615947,0.1533376320813169,1
-10,13,-0.20306617519218806,0.2675458978551766,0.3189287541912096,0.41748538446384487,0.21303752932718611,0.15333819955400602,1
-10,13,-0.36756338117004916,0.21124855093604755,0.3930076700735954,0.41748565505057644,0.21303696678549922,0.15333736324331965,1
-10,13,-0.12855943555221416,0.39725303597993644,0.722449551756112,0.4174855539764204,0.2130371605509168,0.15333761936892704,1
-10,13,-0.3307120657249638,-0.17782734720696047,0.06603746666589871,0.4174857107195096,0.21303684179283192,0.15333715845466464,1
-10,13,0.05428183243331408,-0.18495232422828534,0.5433771471043309,0.41748547477446374,0.21303734558113102,0.15333793066913579,1
-10,13,0.28811012500643707,0.36436157127526014,0.7135097394028891,0.4174857616305612,0.2130367406458525,0.15333701130380092,1
-10,13,-0.23122538416577076,-0.3393209423213941,0.8470617264962739,0.417485868750522,0.21303649860153334,0.1533366244057879,1
-10,13,-0.1591279985779328,0.36613161312938614,0.9810639633046812,0.4174858477920771,0.21303653602726794,0.15333666511796248,1
-10,13,-0.11104313344701433,0.0436564526752059,0.7649260400024345,0.4174858666172536,0.21303650365935078,0.15333662979022392,1
-10,13,-0.22657414089392214,0.3650345864865261,0.625718921275574,0.417485691112026,0.21303687282888759,0.15333718842999058,1
-10,13,0.48359230514912555,-0.2301540782768099,0.1339103751007129,0.4174857789254118,0.21303669571023356,0.1533369339845017,1
-10,13,-0.34245355009591183,0.2901822993454708,0.6243905350508712,0.4174855923760695,0.21303708988423203,0.15333753105007233,1
-10,13,-0.08843923295548928,-0.07985334089396945,0.9308833752226386,0.4174857695671876,0.21303672305046006,0.15333698304212975,1
-10,13,0.29009866678696317,-0.3769006593853723,0.9710869856836839,0.41748536359687377,0.21303757754032449,0.15333827623719137,1
-10,13,0.49548509950725483,0.3683035619127104,0.875421357945918,0.41748534481530536,0.2130376178893118,0.1533383383881257,1
-10,13,0.04077881561684982,0.30945470878586434,0.5428471735401259,0.41748561147650226,0.21303704652045155,0.1533374604593926,1
-10,13,0.33255458221472134,0.1426625342022818,0.3915993931165491,0.4174853284274795,0.21303765624071763,0.1533384026315821,1
-10,13,-0.2979506576539279,0.26983411507978783,0.839496493234414,0.4174858867475294,0.21303646384386496,0.15333657542191564,1
-10,13,-0.35199061740595505,0.3564887331876252,0.44460498609977184,0.4174854790077041,0.21303733820342724,0.15333792652907402,1
-10,13,-0.4895119732759672,0.18756606096842376,0.9117349444094807,0.4174855861638082,0.21303709156099473,0.1533375138400139,1
-10,13,0.4595684763172381,0.27357071893010065,0.005401092063832769,0.4174854392146931,0.21303741882915453,0.15333803778846794,1
-10,13,0.342342281904227,-0.14122587705505696,0.6915776064269905,0.4174856945625318,0.21303686376849185,0.15333717162264193,1
-10,13,0.4856341954852843,0.01341741655377593,0.5416664099872925,0.4174859743542014,0.21303627518130513,0.15333628600250698,1
-10,13,-0.43210594766127364,0.3557748284574591,0.26333620320399387,0.41748555507712615,0.21303716193985625,0.15333762848900892,1
-10,13,-0.4352667455953305,0.19834715408056747,0.5749883912709464,0.4174853860766799,0.213037532623992,0.15333821259628183,1
-10,13,0.11042914126662473,0.05521300716754163,0.8399804296480926,0.4174858291281906,0.21303656840742155,0.1533366978960358,1
-10,13,0.4782474231074576,-0.22711921888372322,0.6823919512604095,0.4174855568714811,0.2130371674873017,0.1533376529757708,1
-10,13,-0.4068712299356305,0.2694094633306816,0.3866931984257771,0.41748583311327087,0.21303656846389638,0.1533367206942364,1
-10,13,0.11400490179964828,-0.493985023311472,0.5046093970478476,0.4174852508919068,0.21303782301670834,0.15333866021723686,1
-10,13,0.48569131232753304,0.256476561707778,0.3095213414562705,0.41748556611514104,0.21303714233315516,0.1533376053187391,1
-10,13,-0.4640819425502787,0.4209318294987501,0.8576263113651723,0.4174858513395057,0.21303652948876492,0.15333666097033305,1
-10,13,-0.2806455134472339,0.16314444797281635,0.35032284587880524,0.4174854120953382,0.21303746797957027,0.15333810066776488,1
-10,13,-0.35674309146720873,-0.38859688120699487,0.6359451727795984,0.41748567339973475,0.21303691012588308,0.15333724460491352,1
-10,13,-0.19986302075150886,-0.4390723267975529,0.05469766334600945,0.41748568604526787,0.21303688107237762,0.15333719650438243,1
-10,13,-0.47897531520602543,-0.47268362829207455,0.22185209529153815,0.4174852926970026,0.21303773270927134,0.1533385198234267,1
-10,13,0.21743272268140457,0.2592778024453044,0.9761317907785312,0.4174857845762962,0.2130366648311824,0.15333685436648606,1
-10,13,-0.255763251532114,0.1245266977296855,0.9163367026090787,0.4174859295073075,0.21303636258322853,0.15333640543678465,1
-10,13,-0.12034776331138142,-0.3801685956872325,0.6552472287571014,0.4174856182434408,0.2130370242596113,0.1533374128254053,1
-10,13,0.1556260288127238,0.17923562846995855,0.3822137187030086,0.41748592237001764,0.21303637936784428,0.15333643352522094,1
-10,13,0.3151452723814667,0.26894950301478926,0.9006506927493849,0.4174857547723798,0.21303673825514158,0.15333698479854171,1
-10,13,-0.45592426970160127,-0.09387082860930462,0.17015547322763003,0.4174857919438683,0.2130366567760804,0.15333685652974807,1
-10,13,0.0027480557212629098,-0.29680944366446793,0.9828008519185982,0.4174858062482343,0.21303662602573245,0.1533368091319925,1
-10,13,0.43920909418329535,0.406735819700319,0.48570599871352416,0.4174857958902136,0.21303664671500316,0.15333683826842076,1
-10,13,-0.005139573468445846,0.496363405925925,0.036851244494851665,0.41748560144223124,0.21303707477895123,0.15333751541393745,1
-10,13,0.012161641931957012,-0.04522033804450376,0.7211438179183489,0.4174859135076638,0.21303639656879284,0.15333645603048515,1
-10,13,0.24579616243342084,0.4323786899430162,0.8864478549061965,0.41748571004760804,0.21303683108806398,0.15333712228735824,1
-10,13,-0.15550273762434386,0.32584409589389396,0.2348985065095468,0.41748583492509433,0.2130365753102021,0.15333674641033235,1
-10,13,-0.0017975870487074719,-0.29477232194922176,0.9436219042033442,0.41748559400104956,0.21303709220552502,0.15333754927473878,1
-10,13,0.3205219973445135,-0.3423086128846511,0.4548576258418271,0.41748531674918987,0.21303767919038397,0.15333843473076827,1
-10,13,-0.3156576130167026,0.10669066690301587,0.1755231779522075,0.4174856545073613,0.21303694799977918,0.1533373063250057,1
-10,13,0.2416294310814009,-0.12721422394099235,0.12328479462691,0.4174857349626182,0.21303679037545525,0.1533370796316062,1
-10,13,0.20637562480811145,0.2456756028406566,0.10501945329507878,0.4174856447479822,0.21303698015620723,0.1533373667982629,1
-10,13,0.1437783055345303,0.479095891688758,0.06611175265417346,0.41748569862253143,0.21303685632567768,0.15333716237099387,1
-10,13,0.2218275212472729,0.2984330625073197,0.15484708229132593,0.4174858640209874,0.2130365011217913,0.1533366153206431,1
-10,13,-0.3363267781513648,-0.48669203958938034,0.223709277135818,0.41748542907901387,0.21303744122515822,0.15333807331185415,1
-10,13,0.053389273883411414,-0.40269625565552025,0.865167690100292,0.41748540644715904,0.2130374760795472,0.15333811349312873,1
-10,13,-0.486997744947562,0.15149402419496227,0.0783806189047691,0.41748548997238544,0.21303730792244174,0.15333786373989813,1
-10,13,-0.0172051927660557,0.26954096960956186,0.3498144129490317,0.417485491081678,0.21303731141344912,0.1533378835620838,1
-10,13,-0.3506704830583527,-0.03782904807562382,0.6924210059887355,0.4174855133658771,0.21303727007259013,0.1533378355971385,1
-10,13,-0.07018261602631348,-0.265864829924805,0.6063529075680727,0.4174856598485497,0.21303692921309011,0.15333726394030278,1
-10,13,-0.4415115619962704,-0.4016329344717704,0.4170321638148593,0.41748582970645026,0.21303657559220493,0.15333673134859493,1
-10,13,-0.17216100379298038,-0.4724555122378302,0.36942838530304134,0.417485608134468,0.2130370536477834,0.1533374713030347,1
-10,13,0.36561702571503596,0.4750351166483955,0.4923483105136297,0.41748584631511654,0.21303654937066466,0.15333669556704133,1
-10,13,0.2157847424690098,-0.3463332550916989,0.16347247288555677,0.417485401939628,0.21303750396664367,0.1533381831414487,1
-10,13,0.2953453630681979,-0.22670704897786376,0.34064292759785153,0.41748575416204753,0.2130367399990777,0.15333698819548988,1
-10,13,0.16790130728540875,-0.17487349944808095,0.010008342572600082,0.4174856298128289,0.21303702965906282,0.153337450459752,1
-10,13,0.16255504982046132,0.15445498088330067,0.8592072030811222,0.41748536082837273,0.21303758804284348,0.15333830044049523,1
-10,13,-0.08544790850887529,-0.250779485644538,0.7794281253788644,0.41748582256989414,0.21303659242082695,0.15333675982422917,1
-10,13,-0.4216324888349434,-0.28000270053787824,0.8281587433195516,0.4174856996489447,0.21303687050297573,0.15333719541999544,1
-10,13,0.16413169165204144,-0.04397975531021081,0.6005244863119599,0.41748538569621757,0.2130375355139075,0.15333822259774676,1
-10,13,-0.03461085238930095,0.24148179142632276,0.09022957778356355,0.41748574555038,0.21303676124835078,0.1533370255453312,1
-10,13,0.11659593015615988,-0.033092071470016915,0.5449092664541075,0.41748540139583906,0.2130374994503081,0.1533381657208024,1
-10,13,-0.004110406619849405,-0.4302450900285206,0.207360672438613,0.41748583707154213,0.21303656879258773,0.1533367350363425,1
-10,13,0.39433972794494054,0.25254886979745184,0.2780700980615882,0.41748588414639265,0.2130364656347034,0.1533365709298191,1
-10,13,-0.021551030475871924,0.2684275615506151,0.18563864965339416,0.41748565213424965,0.21303696131616168,0.15333733269857858,1
-10,13,-0.49160810731429194,-0.34827936354436306,0.47143591954080644,0.41748561047744454,0.21303703624109535,0.15333742755683136,1
-10,13,-0.10110054075584496,0.3734803356339689,0.924960867684788,0.41748574879275724,0.2130367431416268,0.15333697447194777,1
-10,13,-0.037972198802672885,0.23148413810734625,0.9504144192902015,0.417485911677466,0.21303640061286713,0.15333646292552194,1
-10,13,-0.16267329006585785,-0.3942414190239283,0.03302858159547828,0.41748590541829433,0.21303641569211845,0.1533364892373491,1
-10,13,-0.3249456716519519,-0.3078484354151054,0.3667439230739433,0.41748529418837493,0.21303772833833495,0.15333851303017929,1
-10,13,0.18320351436422122,0.4293883072873266,0.18025752418984142,0.41748573346934914,0.21303679736612366,0.1533370856162093,1
-10,13,0.0099956804272896,0.19701047996525833,0.21011126022393323,0.41748572270638473,0.21303680168826505,0.153337073077958,1
-10,13,0.41095122005814444,0.3187790094387326,0.9445540203562692,0.41748592115549554,0.21303638073751477,0.1533364336386124,1
