Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,9,-0.37616409794005534,-0.03798577022159488,0.8229515278674424,0.06399572776383007,-0.1833646512512025,0.14893698702721875,1
8,9,-0.2250549180949537,0.4217712598769179,0.9418229592346195,0.06399572778732354,-0.1833646512472218,0.14893698702532038,1
8,9,0.47319447459807296,0.4654675265494823,0.05920322450455595,0.06399572780449053,-0.18336465124421975,0.1489369870239645,1
8,9,0.44167131177693264,-0.17174111994366825,0.7172359524840939,0.06399572778258257,-0.18336465124800275,0.14893698702571098,1
8,9,0.3107108438835351,0.4209926588394808,0.2756507285084455,0.06399572777883983,-0.18336465124867063,0.14893698702600208,1
8,9,-0.08101523468239336,0.2647876950587915,0.012119599655119329,0.0639957277780834,-0.18336465124876075,0.1489369870260759,1
8,9,-0.4031753086382268,-0.18552478916014903,0.8559066582211754,0.0639957278001363,-0.18336465124497214,0.14893698702431143,1
8,9,0.24211012124952047,0.20901214924261513,0.949806527033016,0.06399572751163686,-0.18336465129933366,0.14893698704578537,1
8,9,-0.006462666896907887,0.06611200663218475,0.6634675586748833,0.06399572776318423,-0.18336465125131227,0.1489369870272708,1
8,9,-0.35500713585483945,0.06921914609029667,0.6961704039630321,0.06399572777526476,-0.1833646512491648,0.14893698702632835,1
8,9,-0.4506908900024402,0.45385472698216467,0.27593522384188884,0.06399572778795849,-0.18336465124710377,0.14893698702527255,1
8,9,0.4168467117003827,-0.0797139364637447,0.8603031994386074,0.06399572778392969,-0.18336465124779144,0.14893698702559643,1
8,9,0.3855580261037197,-0.30298931478237456,0.48503247528563276,0.06399572778054706,-0.18336465124829265,0.14893698702589392,1
8,9,0.37178476264976923,0.1106660320135402,0.4640044449191729,0.06399572777225888,-0.1833646512496964,0.14893698702656374,1
8,9,0.47868409614138474,-0.20704562213454603,0.5730200845852824,0.06399572779264552,-0.18336465124627968,0.14893698702490388,1
8,9,0.14415256235021867,0.26315053180086245,0.41900041302763547,0.06399572777977554,-0.18336465124840973,0.14893698702596078,1
8,9,0.47603331232122126,-0.4651322133762845,0.8561149311473588,0.06399572779358183,-0.18336465124611256,0.14893698702483105,1
8,9,0.3877439051636902,-0.18881476495055405,0.22849674229526484,0.06399572781165087,-0.18336465124295737,0.14893698702340244,1
8,9,0.25751416566078555,0.2606646142624214,0.16807051205824952,0.06399572796753807,-0.18336465121643167,0.14893698701084387,1
8,9,-0.11518120611889882,-0.3319561599320955,0.7021423981439241,0.06399572727848361,-0.18336465133658528,0.14893698706537856,1
8,9,-0.0011087497307211702,-0.101133300402527,0.03841194560737393,0.06399572778100221,-0.18336465124819126,0.14893698702586528,1
8,9,0.12454248694716963,0.4520905849843897,0.27660277382329634,0.06399572777365922,-0.18336465124946894,0.14893698702644734,1
8,9,-0.03414075798432181,-0.08360897120467126,0.7321133920462315,0.06399572777899164,-0.1833646512485682,0.1489369870260155,1
8,9,-0.07696729106751055,-0.4814994576041711,0.8106760098197987,0.06399572779464249,-0.18336465124592985,0.14893698702474636,1
8,9,0.11267685701276009,0.2558174310689556,0.7417488438466366,0.06399572777010189,-0.18336465125010482,0.14893698702672367,1
8,9,0.2392943635109046,0.24284575013078902,0.893523207366397,0.06399572777627303,-0.183364651249016,0.14893698702623948,1
8,9,0.22538376769608726,-0.038344294576352134,0.026159217646556154,0.06399572799598628,-0.18336465121070228,0.1489369870088499,1
8,9,-0.3750228986859956,-0.028481734884965526,0.683800474645976,0.06399572776610679,-0.1833646512507937,0.1489369870270425,1
8,9,-0.49982250176884246,-0.04422411026074702,0.6928740758949128,0.06399572774441635,-0.18336465125456397,0.14893698702876326,1
8,9,0.14601230621800765,-0.4272975368664691,0.41529101375429955,0.06399572776682115,-0.18336465125066695,0.14893698702698668,1
8,9,-0.2023339248686049,0.252252342056575,0.35738147728548464,0.06399572781154089,-0.1833646512429421,0.14893698702342276,1
8,9,0.44989375680930843,-0.19431076527739055,0.6951982933282894,0.06399572838124856,-0.18336465114409933,0.14893698697816662,1
8,9,0.24835650357689354,0.4147569487800655,0.5225324078589517,0.06399572778196473,-0.18336465124808002,0.14893698702577013,1
8,9,0.39715487991572807,0.17323318637331253,0.91626092509533,0.06399572778273968,-0.18336465124801798,0.14893698702568423,1
8,9,-0.36860136456549597,-0.05401847541102578,0.21894951556103992,0.06399572776633929,-0.18336465125076412,0.14893698702702038,1
8,9,0.1871612045010742,-0.27305820067658004,0.8319249377086038,0.06399572761413924,-0.18336465127876214,0.14893698703857805,1
8,9,0.37939268559413564,0.3724653512804659,0.16609903681041693,0.06399572779664198,-0.1833646512455795,0.14893698702458866,1
8,9,-0.44932047228355954,0.370029480585923,0.9498595685839746,0.06399572782319066,-0.18336465124077053,0.14893698702254762,1
8,9,-0.4530406463248209,0.46104574158673417,0.33820775484908006,0.06399572777814491,-0.18336465124874995,0.1489369870260711,1
8,9,-0.2068907719389137,0.04811932886148984,0.35659166262723785,0.06399572778661612,-0.18336465124721354,0.14893698702542052,1
8,9,0.36810974322309575,0.21071540815583623,0.5214444951834387,0.06399572779883059,-0.1833646512451046,0.14893698702444658,1
8,9,0.35255808216789863,0.48793051756721484,0.6172430117130019,0.06399572780444551,-0.183364651244228,0.14893698702396793,1
8,9,0.46395486633703786,0.13603884154165646,0.10936997373539792,0.06399572781467226,-0.1833646512424716,0.14893698702314948,1
8,9,0.31507276751056956,-0.22649888447632782,0.3947854356195024,0.06399572774998348,-0.18336465125358728,0.14893698702832464,1
8,9,0.22114580567996112,0.36175941718221116,0.15025099268153053,0.06399572777946032,-0.1833646512485411,0.14893698702596012,1
8,9,-0.0674010097459552,-0.06270086293177535,0.348154816779749,0.06399572775705843,-0.18336465125233742,0.14893698702777006,1
8,9,0.3089778926133082,-0.25622895877727814,0.515287261252463,0.06399572777052184,-0.18336465125005225,0.14893698702668354,1
8,9,-0.02033992864471612,-0.002775942350015548,0.09877012029536458,0.06399572749409889,-0.18336465130313276,0.14893698704692546,1
8,9,0.03956680586421357,-0.11671631801282611,0.8107736930803342,0.06399572777500843,-0.18336465124923892,0.14893698702633879,1
8,9,0.2547928237910586,-0.18300818963059506,0.6895499688048476,0.06399572776374736,-0.18336465125120902,0.14893698702722794,1
8,9,0.17635916550990416,-0.24416503196895634,0.7482439655817297,0.06399572775996697,-0.18336465125188253,0.14893698702752234,1
8,9,0.31464851381905246,0.19264735602985805,0.9526597082304646,0.06399572778261828,-0.18336465124802973,0.14893698702569697,1
8,9,-0.4544421473372209,-0.04385456135509447,0.5699316952282476,0.06399572777785509,-0.183364651248775,0.1489369870261026,1
8,9,-0.4275099116453567,-0.07872352804803451,0.1520430857492776,0.06399572778331772,-0.18336465124792228,0.14893698702563676,1
8,9,-0.2610452564921937,0.10015751891863256,0.9330893305726549,0.06399572777256386,-0.18336465124968743,0.14893698702652486,1
8,9,-0.25622061187792666,-0.13171971140885796,0.44659152209406994,0.06399572778038552,-0.1833646512483059,0.14893698702591168,1
8,9,-0.03477942214053997,0.4346691625488399,0.6830664533586541,0.06399572776985013,-0.18336465125012236,0.14893698702675243,1
8,9,-0.46640852066209226,0.276811309984518,0.38009347349004385,0.06399573157324688,-0.18336465058884757,0.1489369867260727,1
8,9,-0.3338868589694033,-0.2699883595972359,0.2828838601388417,0.0639957277793479,-0.18336465124849466,0.14893698702599115,1
8,9,-0.08627266126094679,0.305669509024741,0.9749319610491252,0.06399572776696673,-0.1833646512506426,0.1489369870269748,1
8,9,0.2039597878460997,-0.36268027198588326,0.35443030982662993,0.06399572777607157,-0.18336465124904955,0.14893698702625596,1
8,9,-0.06950160839150787,-0.4441236888356592,0.2563451818043061,0.0639957278005044,-0.18336465124493137,0.1489369870242745,1
8,9,0.34992570819634294,-0.30131806048119425,0.33954481519984236,0.06399572776539815,-0.18336465125091392,0.1489369870270997,1
8,9,0.4936692553851987,-0.15165959455215972,0.3088953008108939,0.06399572775543319,-0.1833646512527495,0.1489369870278557,1
8,9,-0.30391701820857886,-0.000014569414389153934,0.48304686829404364,0.06399572776375999,-0.18336465125121168,0.1489369870272253,1
8,9,-0.16161776433970276,-0.35777585331306994,0.12013518963570813,0.06399572778502542,-0.1833646512475993,0.1489369870255101,1
8,9,0.005813298924462584,-0.3866225054538639,0.7063840263035535,0.06399572777613483,-0.1833646512490236,0.148936987026256,1
8,9,0.06493725040500853,-0.37156320242873364,0.6586632019362311,0.06399572776430919,-0.18336465125110674,0.1489369870271849,1
8,9,0.3773331721981408,-0.37392184388603167,0.5365209916069731,0.06399572746631861,-0.18336465130241356,0.1489369870509902,1
8,9,-0.21355940260398443,-0.41377965928852345,0.7051036362787937,0.063995726859292,-0.18336465140787264,0.14893698709916406,1
8,9,0.47131683115721335,0.027227858435881158,0.9172583990250456,0.06399572779645903,-0.18336465124560664,0.14893698702460476,1
8,9,-0.07693014612950111,-0.4689874025044969,0.6343000248953692,0.06399572790539426,-0.18336465122671441,0.14893698701594832,1
8,9,-0.04795955925983275,0.03988101701426583,0.8679098405535537,0.06399572777727097,-0.18336465124886847,0.14893698702615163,1
8,9,-0.36615522092569286,0.39845760515853623,0.8005783997465179,0.06399572782333363,-0.18336465124074913,0.14893698702253513,1
8,9,0.015152732205642394,0.007930135931798032,0.3328388651757459,0.06399572776419686,-0.18336465125112902,0.14893698702719288,1
8,9,0.003249210651155021,-0.25235873903932715,0.7463811639192344,0.0639957275084842,-0.1833646513013244,0.14893698704555292,1
8,9,-0.35815299428516956,0.49584782396342386,0.9254379418423493,0.06399572778593365,-0.18336465124744303,0.14893698702543748,1
8,9,0.1865436685190327,0.18137948591154784,0.8255978510172557,0.06399572777614194,-0.1833646512491602,0.14893698702620917,1
8,9,-0.3560769576376024,-0.2185216489857149,0.8841639163645509,0.06399572780533214,-0.18336465124407453,0.14893698702389738,1
8,9,0.3693857195391401,-0.48089787467045797,0.2236434779936336,0.06399572779200288,-0.18336465124639165,0.14893698702495478,1
8,9,0.07159328872719017,0.13854270538929825,0.4156629800248617,0.06399572756130063,-0.18336465128669202,0.14893698704319053,1
8,9,-0.11857034095970298,-0.34135822700020046,0.3102805410334233,0.06399572777647435,-0.18336465124900395,0.14893698702621583,1
8,9,0.4743545346343696,0.4257800694957423,0.03310531852898979,0.06399572779194705,-0.1833646512463752,0.14893698702496797,1
8,9,0.29563564135764775,0.12022681154232195,0.5948248820995263,0.06399572775507287,-0.18336465125270418,0.14893698702792035,1
8,9,0.3279017615178743,0.33592140739320264,0.9469437054261245,0.06399572778334386,-0.18336465124787824,0.14893698702564792,1
8,9,0.15543167387048284,0.0022877235373850446,0.5084872441352513,0.06399572778979587,-0.18336465124678697,0.1489369870251259,1
8,9,-0.33215593377962427,0.49408210640794037,0.23791217587814506,0.06399572778299419,-0.18336465124790685,0.14893698702568645,1
8,9,0.16106850737313905,0.34572248700343633,0.07613457906388854,0.06399572777885422,-0.18336465124866994,0.14893698702600033,1
8,9,0.48083750454388974,0.009390003530287405,0.5119070285813123,0.06399572776514327,-0.18336465125097878,0.14893698702711303,1
8,9,0.033424499886014036,0.022359500222644435,0.297705716202064,0.06399572777470489,-0.1833646512492506,0.14893698702637664,1
8,9,-0.4655502637360682,0.33400458952824597,0.7857584934798971,0.0639957277891833,-0.18336465124689863,0.1489369870251728,1
8,9,-0.2181618086194248,0.19971179970156472,0.553726071807852,0.06399572777474435,-0.18336465124928222,0.14893698702636063,1
8,9,-0.16132332141194672,0.30557108050919646,0.5725837997710002,0.06399572777901512,-0.1833646512485683,0.1489369870260123,1
8,9,-0.21824639222395192,0.3441933810130413,0.6126785435762252,0.06399572776766228,-0.18336465125055657,0.14893698702690794,1
8,9,0.10521307173537786,-0.391946811264164,0.12562161878700273,0.06399572776724981,-0.18336465125059956,0.1489369870269503,1
8,9,0.41304634975630794,0.33612050158996154,0.5408626207470346,0.06399572778359315,-0.1833646512478753,0.14893698702561461,1
8,9,-0.40815381148698915,-0.21870311786876884,0.06353138080908738,0.06399572646403844,-0.18336465148770276,0.14893698712678594,1
8,9,-0.47619342915481777,0.47113658421555704,0.4928404355113425,0.0639957221453145,-0.1833646522097499,0.14893698747896547,1
8,9,-0.07556130545337081,-0.21366597969791834,0.6821349712632383,0.06399572776592587,-0.18336465125083914,0.14893698702705216,1
8,9,0.4847332420440107,0.10570632393996648,0.3697634441477591,0.0639957277864547,-0.1833646512462602,0.14893698702576239,1
8,9,0.14732988291248028,0.12664342450043908,0.23398840724212455,0.06399572777862289,-0.18336465124863802,0.14893698702604288,1
8,9,0.3655892535543426,-0.3756917759451519,0.08848088146997135,0.0639957294806913,-0.18336465095139876,0.14893698689147764,1
8,9,0.005995254726737009,-0.18756210181181054,0.8897020435670797,0.06399572777267795,-0.18336465124967027,0.14893698702651487,1
8,9,0.1812356809438389,0.4644913367760961,0.49025733763443924,0.06399572776143471,-0.18336465125161505,0.14893698702741004,1
8,9,-0.4925035365603292,-0.01628991533323365,0.348713551474499,0.06399572779911983,-0.18336465124515083,0.1489369870243914,1
8,9,-0.3369169482613019,0.1229801667350996,0.9422669680129983,0.06399572780498528,-0.1833646512441358,0.14893698702392455,1
8,9,-0.15893821166502042,-0.31760255986208485,0.348229773900228,0.06399572777593156,-0.183364651249089,0.14893698702626207,1
8,9,0.35402655276497064,0.20312721256841715,0.031298094256862585,0.06399572805836307,-0.18336465119462425,0.14893698700565677,1
8,9,-0.3677631278881375,0.20491853100826996,0.540719545507687,0.06399572774448758,-0.183364651254211,0.1489369870288717,1
8,9,-0.16103292628535826,-0.021096139509322764,0.5787156123340065,0.06399572776613732,-0.18336465125078555,0.14893698702704103,1
8,9,0.25403199041684177,-0.1137062232538304,0.3270398579715028,0.06399572777826083,-0.18336465124870202,0.14893698702607122,1
8,9,0.23201174118120482,-0.10692340653162291,0.47671853637396633,0.06399572777530212,-0.18336465124920318,0.14893698702631036,1
8,9,-0.08768986066974871,0.22001686119239094,0.10877642159229461,0.06399572776196323,-0.18336465125151813,0.1489369870273698,1
8,9,0.49938281570798804,-0.21621368533259377,0.3431829615129751,0.06399572782270059,-0.18336465124086218,0.14893698702258437,1
8,9,0.49327661235550435,0.019749257582963198,0.13401840704569712,0.06399572777842047,-0.18336465124870652,0.14893698702604782,1
8,9,-0.3097556084081585,-0.3174904719506182,0.9961984101761041,0.06399572779494961,-0.18336465124585738,0.14893698702472838,1
8,9,0.4575707123284489,0.29469974159926404,0.9172966225917649,0.06399572778364708,-0.18336465124784948,0.14893698702561586,1
8,9,0.2547227671537242,0.4873405588960562,0.703638945352423,0.06399572779726273,-0.18336465124550955,0.1489369870245267,1
8,9,0.37659804873324965,0.12293526231117569,0.39780669033306526,0.0639957277816768,-0.18336465124809784,0.14893698702580344,1
8,9,-0.06595724217593912,0.21861599656532982,0.6489865669322998,0.06399572775389724,-0.18336465125291307,0.14893698702801206,1
8,9,0.04015909141052765,0.20444195644210317,0.3466341921834666,0.06399572775499074,-0.1833646512526879,0.14893698702793712,1
8,9,-0.1730997976114057,-0.09493133142975863,0.6576327434262925,0.06399572775229197,-0.18336465125318466,0.14893698702814195,1
8,9,0.35280796967866634,-0.32727867513504694,0.870366680557378,0.06399572779439175,-0.18336465124588452,0.14893698702479607,1
8,9,0.3028865422019864,0.18559900807394314,0.999555391301657,0.06399572778371851,-0.1833646512478587,0.14893698702560296,1
8,9,-0.266211417500515,0.08557512597269401,0.06029643364925663,0.06399572778269462,-0.1833646512480241,0.1489369870256884,1
8,9,-0.3184540340131392,0.44384625060480243,0.1408703744198878,0.06399572778624203,-0.18336465124740878,0.14893698702540653,1
8,9,0.3562314809068887,-0.36540471231543536,0.3388375236615091,0.06399572778766538,-0.18336465124719123,0.14893698702528355,1
8,9,0.06647913915516401,0.11391170026538466,0.8978854312885014,0.06399572777703667,-0.18336465124891768,0.14893698702616737,1
8,9,0.01892461637839471,0.04632967759317097,0.917239026502797,0.06399572780348163,-0.18336465124427187,0.14893698702408592,1
8,9,-0.1304431135718198,0.4477878532953008,0.04082658852200516,0.06399572804734227,-0.18336465119638312,0.14893698700658345,1
8,9,-0.4704748942919108,-0.08680445072901843,0.11405245623085958,0.06399572780777822,-0.18336465124365336,0.14893698702370198,1
8,9,0.27298125219642544,0.14568306857409818,0.6310558349968876,0.06399572777206483,-0.18336465124974788,0.14893698702657324,1
8,9,0.005186285279800584,-0.15393223410571633,0.5214781184365822,0.06399572773894806,-0.1833646512548001,0.14893698702943658,1
8,9,-0.4101870835540875,-0.39291237153679015,0.47243383602246847,0.06399572778039996,-0.18336465124836146,0.14893698702589106,1
8,9,-0.1478852491567335,0.16830494596553192,0.9048644090959199,0.0639957277748273,-0.18336465124927243,0.14893698702635247,1
8,9,-0.21283592362354686,0.19869757536292698,0.9528390011057781,0.06399572777596563,-0.1833646512491429,0.1489369870262393,1
8,9,-0.25482178922872256,-0.006361606065423242,0.7120096102750235,0.06399572775687241,-0.18336465125239557,0.14893698702777622,1
8,9,-0.280727225257134,0.11111865343131155,0.15518466282679166,0.06399572750674087,-0.1833646513016572,0.14893698704568126,1
8,9,0.4561766901630371,-0.3919834079675262,0.6513347027271852,0.06399572780389906,-0.1833646512443213,0.14893698702401184,1
8,9,-0.13971999224357634,0.31998043200719106,0.36718667773114233,0.06399572776764907,-0.18336465125052215,0.1489369870269213,1
8,9,0.47440093153446083,0.20123795688817991,0.09499056880439372,0.06399572778223353,-0.18336465124805038,0.14893698702574304,1
8,9,-0.03254401239374305,0.3759700337746692,0.9338293277915841,0.0639957277725873,-0.18336465124966547,0.14893698702652897,1
8,9,-0.1593220776014661,0.49381626795001154,0.5310373496407692,0.06399572778059162,-0.18336465124836793,0.1489369870258625,1
8,9,-0.10569929458034832,0.22802002187442394,0.8674908218934037,0.06399572780389899,-0.18336465124419787,0.14893698702405328,1
8,9,-0.4058935250909004,0.16763885402254397,0.18982039831903252,0.06399572778488304,-0.18336465124763432,0.14893698702551794,1
8,9,0.4583350598599991,-0.3510431024912217,0.04713204021216688,0.06399572777330471,-0.1833646512497591,0.14893698702639876,1
8,9,-0.1790782193343874,0.4315765410741885,0.8682815825135668,0.06399572775145729,-0.18336465125331622,0.14893698702821268,1
8,9,-0.35988558917194813,-0.2838576461529394,0.2656468927073876,0.06399572778473765,-0.18336465124764453,0.1489369870255345,1
8,9,0.27775106834585817,0.08758764380764372,0.3662540356582402,0.06399572777555496,-0.18336465124916063,0.14893698702628982,1
8,9,0.40360635656479205,-0.22445015622884568,0.3729117683509058,0.0639957277710057,-0.18336465124995166,0.14893698702665067,1
8,9,0.18436296735837576,0.3074904947830652,0.3310165778965033,0.06399572777499088,-0.18336465124923781,0.14893698702634156,1
8,9,0.39143127918176823,-0.21753158538572515,0.6321829511650987,0.06399572776798312,-0.1833646512504639,0.14893698702689484,1
8,9,0.05943219395575805,0.2596283187481778,0.439125600649531,0.0639957277778853,-0.1833646512487588,0.14893698702610386,1
8,9,0.1602661535907548,0.3012445811530895,0.6942791373611963,0.06399572749950092,-0.18336465130264928,0.14893698704634462,1
8,9,0.35073695003911687,0.29563547624500197,0.194071722111405,0.06399572778110467,-0.18336465124827658,0.14893698702582256,1
8,9,-0.21648776647420842,-0.4544854293264715,0.22855982313385104,0.06399572787124273,-0.18336465123303983,0.148936987018527,1
8,9,-0.4065922105060138,0.4694162692017283,0.6156000761563862,0.06399572779397363,-0.18336465124604967,0.14893698702479824,1
8,9,-0.23993172470715463,-0.13785740783390432,0.4771739314196686,0.06399572775337868,-0.18336465125299947,0.1489369870280545,1
8,9,-0.11697376725621367,-0.24947611005952508,0.028446246283158505,0.06399572778591037,-0.183364651247487,0.14893698702542593,1
8,9,0.244619071806222,-0.12982195692667498,0.9729264437426239,0.06399572778463507,-0.18336465124768103,0.14893698702553637,1
8,9,0.09411774972305875,-0.4284143303154533,0.15375876633699614,0.06399572775173504,-0.18336465125327747,0.14893698702818747,1
8,9,0.33661681053156234,0.09799437926981214,0.24193911247355526,0.06399572776141936,-0.18336465125161025,0.14893698702741376,1
8,9,0.3084277795581454,0.1964255489601514,0.8927893351812577,0.06399572829266723,-0.18336465115587317,0.14893698698640712,1
8,9,-0.2313495502401557,0.279156794328985,0.5220554478863002,0.06399572826625657,-0.18336465116061001,0.14893698698845317,1
8,9,-0.3154166642565117,-0.46370375471887004,0.6013600328488811,0.06399572779058649,-0.1833646512466187,0.14893698702507358,1
8,9,-0.3157114645992163,-0.1939618114806947,0.49485537061392026,0.06399572777847727,-0.18336465124871437,0.1489369870260373,1
8,9,-0.49162370030019376,0.23258098279526696,0.6671729026964532,0.06399572778135762,-0.1833646512482127,0.14893698702580915,1
8,9,-0.257893937772953,-0.13850053058702771,0.13159235021504134,0.06399572754389497,-0.1833646512897004,0.1489369870445771,1
8,9,-0.3404879126513092,-0.458337080176348,0.23353957785565882,0.06399572786818417,-0.18336465123297604,0.14893698701896937,1
8,9,-0.016237865489037162,0.16298493899499156,0.3627206545134174,0.06399572807671895,-0.18336465119393563,0.14893698700336108,1
8,9,0.272477025492045,-0.22695803606840514,0.1475247746387296,0.06399572765250637,-0.18336465127144042,0.14893698703575306,1
8,9,0.43882041927631876,-0.44108306167974587,0.46480062671986455,0.06399572784549049,-0.1833646512371034,0.14893698702070846,1
8,9,0.4069166908697379,-0.16146506445256925,0.7412595579102059,0.06399572777692664,-0.18336465124888993,0.14893698702619185,1
8,9,0.45773252551070764,-0.2720475318390658,0.16849904428106854,0.06399572780753256,-0.18336465124369433,0.14893698702372205,1
8,9,-0.06045914829300325,0.4233653549133314,0.08864982635812568,0.06399572778129334,-0.1833646512482237,0.14893698702581432,1
8,9,0.42004124157281764,0.45446237577197035,0.3207632159635536,0.0639957277809685,-0.1833646512483021,0.14893698702583272,1
8,9,0.33709666586764553,0.30344856353589233,0.14945240616877653,0.06399572778047953,-0.183364651248362,0.1489369870258799,1
8,9,-0.2415808563980515,-0.4117479184635,0.06601727317538186,0.06399572868135331,-0.18336465106166724,0.14893698696472726,1
8,9,0.021872069986977438,-0.2810526277230625,0.47232091463901704,0.06399572780264869,-0.18336465124441967,0.14893698702415098,1
8,9,0.012699719453894476,-0.3913328151414668,0.6372485457606567,0.06399572795938323,-0.18336465121950563,0.14893698701093677,1
8,9,0.33509501569996636,0.31707039553453664,0.6636886604562755,0.06399572786956118,-0.18336465123284615,0.1489369870188233,1
8,9,0.25465584454200885,0.05698051406736315,0.4361505827832697,0.06399572779006683,-0.18336465124634965,0.14893698702523525,1
8,9,0.47859031691085074,0.1692072982207775,0.23611276380302848,0.06399572780434575,-0.1833646512442433,0.1489369870239765,1
8,9,0.36206806800506386,-0.40953913365173333,0.37831696317916674,0.06399572778675341,-0.18336465124730789,0.14893698702537,1
8,9,-0.4183748697857277,0.060523989677339296,0.8690329267470456,0.06399572778826358,-0.18336465124707454,0.1489369870252404,1
8,9,0.2849037747677916,-0.33986701285740617,0.19021227597080181,0.06399572779615444,-0.18336465124565873,0.1489369870246292,1
8,9,0.1763125642840706,0.24322831872076178,0.010432591771527777,0.06399572794001476,-0.1833646512205325,0.14893698701325647,1
8,9,0.19462422994151396,0.005081117351594333,0.47756012044345786,0.0639957277762002,-0.18336465124901885,0.14893698702624858,1
8,9,-0.08850833046672979,0.40323486856833957,0.31592909044950357,0.06399572777146179,-0.18336465124987003,0.14893698702661523,1
8,9,0.4746721541727592,0.1239090371424707,0.6574043254046644,0.06399572777278112,-0.18336465124963125,0.14893698702651376,1
8,9,-0.07258942495798948,-0.13279111134745802,0.6775229647407335,0.0639957275001867,-0.18336465130207177,0.14893698704644356,1
8,9,0.2679938057267637,-0.03433461259386883,0.24505589898250046,0.06399572749908036,-0.18336465130225255,0.1489369870465352,1
8,9,-0.165258890174949,-0.07749021336275663,0.8184041240510485,0.06399572778114146,-0.18336465124816562,0.1489369870258547,1
8,9,0.2077839200990652,0.10754070901449864,0.2631595684947179,0.06399572777597205,-0.18336465124907264,0.1489369870262619,1
8,9,-0.10810854995520214,-0.4900915152623748,0.7153971978196254,0.06399572805534665,-0.18336465119506498,0.14893698700592403,1
8,9,0.41721898064686647,-0.17122747382194636,0.14174663796699627,0.06399572766440598,-0.18336465126804286,0.14893698703525463,1
8,9,0.4168741375336913,-0.03586745609147646,0.3004190729853873,0.06399572777608942,-0.18336465124904616,0.14893698702625466,1
8,9,0.21497463066895017,0.2295389568561892,0.8914798131099848,0.06399572777135802,-0.18336465124984908,0.14893698702663655,1
8,9,0.12811553133814235,0.3304480902362741,0.16862038354624964,0.06399572776951387,-0.18336465125020612,0.14893698702677063,1
8,9,-0.13271438427778626,-0.034053163494538685,0.8260783980040036,0.06399572777866953,-0.1833646512486145,0.14893698702604433,1
8,9,0.08860379670409224,-0.15939085848817092,0.7651850035198704,0.0639957281367084,-0.1833646511830234,0.14893698699876443,1
8,9,-0.10627265777169614,-0.1936111846867743,0.2500885117000551,0.06399572777212328,-0.18336465124973755,0.14893698702656863,1
8,9,0.0673614148689865,0.22552905952979163,0.5520254054665881,0.06399572775814673,-0.18336465125214868,0.14893698702768363,1
8,9,-0.48191806914189694,0.3337553746092261,0.046115223070849254,0.06399572778723667,-0.18336465124720797,0.14893698702533698,1
8,9,-0.019876074984617853,-0.32918337697414923,0.20170438685310477,0.06399572765387107,-0.18336465126876772,0.14893698703646138,1
8,9,0.1683465304945888,-0.10402529811832295,0.8644965085659693,0.06399572775519499,-0.1833646512526863,0.14893698702790953,1
8,9,-0.48214089686950556,-0.4940219533116117,0.39047650297026015,0.06399572778590074,-0.18336465124741616,0.148936987025451,1
8,9,0.48250581959415517,-0.40512128239408574,0.04388828856991922,0.06399572991005165,-0.1833646508803655,0.14893698685626164,1
8,9,-0.1493244874769284,0.39996380345813587,0.23834296154836054,0.06399572781269801,-0.18336465124280427,0.14893698702330962,1
8,9,-0.043610607590536477,-0.41074044920009634,0.22086579114224691,0.06399572778176271,-0.18336465124817805,0.148936987025765,1
8,9,-0.2307472352250699,0.35928077952143145,0.676409605966775,0.06399572777496702,-0.18336465124925583,0.14893698702633884,1
8,9,-0.2760402397272381,-0.19635054021390852,0.6308483748769094,0.06399572776619873,-0.18336465125079002,0.14893698702703106,1
8,9,0.28685340902736933,0.40766544544034256,0.2890729387547333,0.06399572780293782,-0.18336465124452,0.14893698702407746,1
8,9,-0.44305445059730597,0.04646306555220581,0.7023399417848513,0.06399572799107821,-0.18336465121150586,0.14893698700925606,1
8,9,0.4199684520116824,0.15186968865696215,0.6949480087547208,0.06399572776818234,-0.18336465125042656,0.14893698702687996,1
8,9,0.3604905225872592,-0.22833954159749048,0.14765474870499062,0.06399572780445709,-0.18336465124422482,0.14893698702396743,1
8,9,0.1835865512208874,0.018394557442928727,0.35375915447389694,0.06399572774515258,-0.18336465125441898,0.14893698702871058,1
8,9,0.25050911670294496,0.2250863331545787,0.26732383593727427,0.06399572776324965,-0.18336465125128837,0.14893698702726982,1
8,9,-0.01888947873323854,0.28307066298195394,0.7173276439875369,0.06399572778280967,-0.18336465124787757,0.1489369870257217,1
8,9,-0.1250224930401973,-0.4288123959392012,0.7102553707492467,0.06399572775114877,-0.18336465125335058,0.14893698702824362,1
8,9,-0.1650130071388083,-0.21662654131869297,0.26069275918484913,0.06399572779618248,-0.1833646512456597,0.14893698702462502,1
8,9,0.25017385850252905,0.3682558085531997,0.31114340091494275,0.06399572777584113,-0.18336465124907406,0.14893698702627947,1
8,9,-0.05139798295826692,0.4945403634513612,0.12176909523464152,0.06399572778924056,-0.18336465124685772,0.14893698702517863,1
8,9,-0.19884456823279573,0.018437120352327918,0.6418826831626492,0.063995728204849,-0.18336465117508965,0.14893698699205093,1
8,9,0.15233513695841228,0.20942275646974795,0.13587267725467456,0.06399572825813424,-0.18336465116211137,0.14893698698906743,1
