Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,2,0.01920789762133812,0.3103033185524404,0.44771972689007256,0.0036012895881780203,-0.04186723702765912,0.0426905783335386,1
3,2,0.02475379505553499,-0.2954446124453307,0.30975984229206577,0.0036012895881780294,-0.04186723702765911,0.04269057833353859,1
3,2,-0.2727863949417664,-0.29379429342894636,0.1346426477602478,0.0036012895881780225,-0.04186723702765912,0.04269057833353859,1
3,2,0.2750075914123249,-0.17096333302578515,0.7219089109555927,0.00360128958817803,-0.04186723702765911,0.0426905783335386,1
3,2,-0.39082568768979775,-0.29942368759242544,0.23782145162437218,0.0036012895881780364,-0.04186723702765911,0.04269057833353859,1
3,2,-0.15367896573715378,-0.16044545942824162,0.647856500406724,0.003601289588178018,-0.04186723702765911,0.04269057833353859,1
3,2,0.014841441807128986,-0.4942572783668744,0.5253924824045815,0.0036012895881780194,-0.04186723702765911,0.04269057833353859,1
3,2,-0.02073807753910728,-0.36712312019668136,0.23956653682132223,0.0036012895881780394,-0.041867237027659106,0.0426905783335386,1
3,2,0.38341068470859874,0.4973622256926806,0.7768121873246501,0.0036012895881780134,-0.04186723702765911,0.0426905783335386,1
3,2,0.43931539712259293,-0.4943410671727848,0.03163125956806723,0.0036012895881780242,-0.04186723702765911,0.04269057833353859,1
3,2,-0.4530930590900817,-0.09648494207999914,0.2522121385577527,0.003601289588178039,-0.04186723702765911,0.04269057833353859,1
3,2,0.1708978126742624,-0.4614475848421884,0.2081400377263123,0.00360128958817803,-0.04186723702765911,0.0426905783335386,1
3,2,0.24207077953023415,0.326111472401567,0.2649469296908955,0.0036012895881780355,-0.04186723702765911,0.0426905783335386,1
3,2,0.08979658874406149,0.29439870100084886,0.623604289975157,0.00360128958817802,-0.04186723702765911,0.04269057833353859,1
3,2,-0.44294341558766304,-0.3808780891886818,0.8898370367204786,0.0036012895881780277,-0.041867237027659106,0.04269057833353859,1
3,2,-0.41364131916062785,-0.18622461113530475,0.24254059434733932,0.003601289588178028,-0.04186723702765911,0.04269057833353859,1
3,2,-0.27984893027943025,0.1950131253357441,0.2875441041166962,0.0036012895881780377,-0.041867237027659106,0.04269057833353859,1
3,2,0.11561836314914764,0.1341090706600918,0.600746602245978,0.003601289588178026,-0.041867237027659106,0.04269057833353859,1
3,2,-0.47495076145635395,-0.20022458919862762,0.24821563093555188,0.003601289588178032,-0.041867237027659106,0.04269057833353859,1
3,2,-0.34490277953944304,-0.12206562965366952,0.2884317036937092,0.003601289588178033,-0.04186723702765911,0.04269057833353859,1
3,2,-0.4570793114501954,0.35063140593266673,0.8011791085751936,0.0036012895881780355,-0.04186723702765911,0.0426905783335386,1
3,2,-0.39469906999170346,-0.35538316017552085,0.09038445879120505,0.0036012895881780286,-0.04186723702765911,0.04269057833353859,1
3,2,0.15063945177974825,0.3206675847328295,0.882251245968138,0.003601289588178032,-0.04186723702765911,0.0426905783335386,1
3,2,-0.406814677160505,0.474298400496477,0.6557677473799535,0.0036012895881780303,-0.04186723702765911,0.04269057833353859,1
3,2,-0.4814449604270601,-0.48488553290820136,0.11321363626594949,0.00360128958817803,-0.041867237027659106,0.0426905783335386,1
3,2,-0.06799606434140948,-0.27446046955607284,0.3685946247051559,0.0036012895881780134,-0.04186723702765911,0.04269057833353859,1
3,2,-0.09928569878943083,-0.35778268271161595,0.724348881801764,0.003601289588178027,-0.04186723702765911,0.04269057833353859,1
3,2,-0.41664589973229904,-0.05515000808270676,0.40457085117773794,0.0036012895881780338,-0.041867237027659106,0.04269057833353859,1
3,2,0.03037409989448392,0.006380809210325689,0.656488992131788,0.003601289588178027,-0.04186723702765911,0.04269057833353859,1
3,2,0.18548405833654624,-0.45438229448750334,0.765601578499244,0.0036012895881780277,-0.04186723702765912,0.04269057833353859,1
3,2,-0.4893709669041091,0.3071602430592639,0.4044642841682282,0.0036012895881780173,-0.04186723702765911,0.04269057833353859,1
3,2,0.4283606854429811,0.33389995259175564,0.43732908767992096,0.0036012895881780242,-0.04186723702765911,0.04269057833353859,1
3,2,0.4072792307999209,0.36575219440098716,0.6240415925110849,0.003601289588178022,-0.04186723702765911,0.0426905783335386,1
3,2,-0.30302080801997344,0.4502666343799935,0.8507515817914806,0.0036012895881780273,-0.04186723702765911,0.0426905783335386,1
3,2,0.1360175626772835,-0.36412725010840674,0.7252486644043779,0.0036012895881780225,-0.04186723702765911,0.0426905783335386,1
3,2,0.47375943437000556,-0.34553471775818245,0.05185520874322491,0.003601289588178028,-0.04186723702765911,0.042690578333538585,1
3,2,0.29493861322823145,0.4043433100867839,0.19603970055998254,0.0036012895881780277,-0.04186723702765911,0.04269057833353859,1
3,2,0.09897695687031827,0.12002404270552613,0.3300708114173607,0.0036012895881780346,-0.04186723702765911,0.04269057833353859,1
3,2,-0.15994732293823777,0.0037008936911711032,0.06187644008437587,0.003601289588178033,-0.041867237027659106,0.04269057833353859,1
3,2,0.43658945392691373,-0.4472064267615019,0.5122559044910051,0.003601289588178034,-0.041867237027659106,0.0426905783335386,1
3,2,0.15914747086857917,-0.01299008480452235,0.21423321513311655,0.0036012895881780255,-0.04186723702765911,0.04269057833353859,1
3,2,-0.36998848360727266,0.48201205875927466,0.04190971165078028,0.0036012895881780333,-0.04186723702765911,0.04269057833353859,1
3,2,0.45221528494729846,-0.1916010827532788,0.3807668365939596,0.0036012895881780225,-0.041867237027659106,0.04269057833353859,1
3,2,-0.23050842133620497,0.4994988242657723,0.0498668462550631,0.0036012895881780234,-0.04186723702765911,0.04269057833353859,1
3,2,-0.23701973479427751,0.4017819710559243,0.336606758783087,0.0036012895881780255,-0.04186723702765911,0.0426905783335386,1
3,2,-0.14341176778027975,0.4022760469896658,0.9899193736007892,0.003601289588178038,-0.04186723702765911,0.04269057833353859,1
3,2,0.22002767390078914,0.43500096581205194,0.5445051442638793,0.003601289588178018,-0.04186723702765911,0.0426905783335386,1
3,2,0.2180701532990661,-0.2276500541436126,0.22047254659941795,0.0036012895881780264,-0.04186723702765911,0.0426905783335386,1
3,2,-0.27013404271816577,0.4096624315720405,0.2617860688909128,0.0036012895881780264,-0.04186723702765911,0.0426905783335386,1
3,2,0.052646163763208076,-0.0453923132079499,0.25789591545078183,0.003601289588178009,-0.04186723702765911,0.04269057833353859,1
3,2,0.40490764244037103,0.17141421081253383,0.7283068836099793,0.0036012895881780247,-0.04186723702765911,0.04269057833353859,1
3,2,0.03953653488603037,0.41859473576926454,0.8000823512294031,0.003601289588178017,-0.04186723702765911,0.04269057833353859,1
3,2,0.3226484479866234,0.05016666693840799,0.8723578247585948,0.003601289588178027,-0.04186723702765911,0.04269057833353859,1
3,2,0.4709431583166155,-0.1383738933968155,0.6019761080347246,0.003601289588178025,-0.04186723702765911,0.042690578333538606,1
3,2,0.3081693142377302,0.4106644956088419,0.0492583830527753,0.0036012895881780194,-0.04186723702765911,0.04269057833353859,1
3,2,-0.27740151982534655,-0.2886826722248219,0.3293602291383595,0.0036012895881780194,-0.04186723702765911,0.04269057833353859,1
3,2,-0.26921834341161155,-0.23758243467811946,0.6321921348494968,0.003601289588178018,-0.04186723702765911,0.04269057833353859,1
3,2,0.48135739427218427,-0.18762803450342402,0.9724317500961372,0.003601289588178037,-0.04186723702765911,0.04269057833353859,1
3,2,-0.12039190938030364,-0.19703543621529795,0.8367345017480279,0.0036012895881780303,-0.04186723702765911,0.04269057833353859,1
3,2,0.2867447233005789,-0.2652220515353809,0.8857208003133621,0.0036012895881780116,-0.04186723702765912,0.0426905783335386,1
3,2,0.11282920030661225,-0.20113261538777438,0.8774152464118616,0.0036012895881780307,-0.04186723702765911,0.0426905783335386,1
3,2,-0.24005519582949497,-0.4908509248083901,0.8406013231135341,0.0036012895881780286,-0.04186723702765911,0.04269057833353859,1
3,2,0.016425344305476264,0.36531044194979834,0.7153555698703977,0.0036012895881780286,-0.04186723702765911,0.042690578333538585,1
3,2,-0.2965253334516984,-0.07929821907108825,0.9992629184842492,0.0036012895881778694,-0.04186723702765895,0.04269057833353864,1
3,2,0.022866028705652797,0.4114823085698882,0.09505227082635348,0.00360128958817803,-0.04186723702765911,0.04269057833353859,1
3,2,0.04067978661134064,-0.4581568574596222,0.03907390332171157,0.003601289588178028,-0.04186723702765911,0.04269057833353859,1
3,2,0.315225481654241,0.05526911412885349,0.4170473708939588,0.003601289588178025,-0.041867237027659106,0.04269057833353859,1
3,2,-0.27156188427482597,0.25995178728295,0.651383846863586,0.003601289588178029,-0.04186723702765911,0.0426905783335386,1
3,2,-0.28892889782165154,0.32238193743949406,0.673428602907816,0.0036012895881780086,-0.0418672370276591,0.042690578333538606,1
3,2,-0.391249256482763,0.3157868136645685,0.1753013543884998,0.0036012895881780407,-0.04186723702765914,0.042690578333538585,1
3,2,0.4976034338550419,0.27384275262062596,0.19329790447518813,0.0036012895881780255,-0.04186723702765911,0.04269057833353859,1
3,2,0.39237282872854373,0.03249960741343738,0.3449085273447945,0.0036012895881780338,-0.041867237027659106,0.04269057833353859,1
3,2,-0.4500020447584967,0.23103909757051166,0.7821769227446915,0.0036012895881780316,-0.04186723702765911,0.04269057833353859,1
3,2,-0.22361777361678237,0.2594165166642488,0.3194244835816573,0.0036012895881780247,-0.04186723702765911,0.0426905783335386,1
3,2,-0.04026307279677299,-0.21364216971272754,0.20876370792918797,0.0036012895881780355,-0.04186723702765911,0.0426905783335386,1
3,2,0.4516592077349266,0.03949739754682313,0.7293695944710299,0.0036012895881780164,-0.04186723702765911,0.04269057833353859,1
3,2,-0.23915018639063512,-0.44047325847752616,0.20001248647929293,0.003601289588178027,-0.04186723702765911,0.04269057833353859,1
3,2,-0.22794145354281703,0.36552710297823343,0.8397457676075857,0.00360128958817804,-0.041867237027659106,0.04269057833353859,1
3,2,-0.3261254344477944,0.03927403970332688,0.4935912432516494,0.0036012895881780277,-0.04186723702765911,0.04269057833353859,1
3,2,-0.19348168237693142,-0.35643946711977015,0.049009763223838876,0.003601289588178033,-0.041867237027659106,0.04269057833353859,1
3,2,-0.23224732221805522,0.4082686579386017,0.32536330231437294,0.0036012895881780173,-0.04186723702765911,0.04269057833353859,1
3,2,0.2627355353312819,0.13046456833597242,0.015525021636973557,0.0036012895881780034,-0.041867237027659106,0.0426905783335386,1
3,2,0.027275424078576194,0.2588680916287345,0.09049091654284003,0.0036012895881780234,-0.04186723702765911,0.0426905783335386,1
3,2,0.404701870518569,0.1859942018966394,0.3965431730274993,0.0036012895881780277,-0.04186723702765911,0.04269057833353859,1
3,2,-0.4774956707577209,-0.42142451653013935,0.4701419097105368,0.003601289588176465,-0.04186723702765769,0.04269057833353905,1
3,2,0.20420314271729456,-0.4266690925737253,0.8559895945423497,0.003601289588178028,-0.04186723702765911,0.0426905783335386,1
3,2,0.19789526601319185,-0.44465061949452256,0.03760812403673608,0.0036012895881780216,-0.04186723702765911,0.04269057833353859,1
3,2,-0.004319140188563164,-0.0071221349899748265,0.5012914144598126,0.0036012895881780216,-0.04186723702765911,0.04269057833353859,1
3,2,0.3501780684497331,-0.09101566485813861,0.3580124669266398,0.003601289588178028,-0.04186723702765911,0.04269057833353859,1
3,2,-0.1610486102459714,0.37388384793988116,0.35914317599311385,0.0036012895881780303,-0.04186723702765911,0.04269057833353859,1
3,2,0.13493301602406738,-0.18321937001512123,0.14474683651645548,0.003601289588178028,-0.04186723702765911,0.0426905783335386,1
3,2,-0.3828132238427855,0.15886796379258272,0.6305893483330325,0.003601289588178031,-0.04186723702765911,0.04269057833353859,1
3,2,-0.4330758607257401,-0.031272708417302786,0.9403640253166821,0.003601289588178039,-0.041867237027659106,0.0426905783335386,1
3,2,-0.09449992449834177,-0.2065176373969071,0.8048454733779153,0.003601289588178028,-0.04186723702765911,0.04269057833353859,1
3,2,0.004573577207333646,0.31074485955773246,0.04352670137580006,0.0036012895881780355,-0.041867237027659106,0.04269057833353859,1
3,2,0.19743702367680638,0.20871664208939045,0.707837686033213,0.0036012895881781266,-0.04186723702765919,0.04269057833353858,1
3,2,-0.08776036299204648,0.2493865057685567,0.36526159377234757,0.0036012895881780307,-0.04186723702765911,0.04269057833353859,1
3,2,0.06492314405575694,-0.1491840142603691,0.17706532370249972,0.0036012895881780277,-0.041867237027659106,0.0426905783335386,1
3,2,0.26441906416629424,-0.010721656064055063,0.654316706716938,0.003601289588178034,-0.04186723702765911,0.04269057833353859,1
3,2,-0.2526469465716745,-0.06024694277316267,0.22720047752483374,0.003601289588178008,-0.04186723702765911,0.04269057833353859,1
3,2,-0.17947966663189785,0.14576778693149772,0.34216191408394114,0.0036012895881780303,-0.041867237027659106,0.04269057833353859,1
3,2,0.24575401618202664,0.06862272590722407,0.6668736408278844,0.003601289588178032,-0.04186723702765911,0.04269057833353859,1
3,2,-0.12229105150538411,-0.31219241239758055,0.3898634224398916,0.003601289588178038,-0.041867237027659106,0.0426905783335386,1
3,2,-0.439084901227911,0.03693484175167083,0.7932922027660434,0.003601289588178024,-0.04186723702765911,0.0426905783335386,1
3,2,-0.10805607069467782,0.1382530037030194,0.8220562465611865,0.0036012895881780385,-0.041867237027659106,0.04269057833353859,1
3,2,-0.32227095712158493,0.34541850928741824,0.6429429289589457,0.003601289588178026,-0.04186723702765911,0.04269057833353859,1
3,2,0.13575501791630606,0.37653741376079086,0.727664192624935,0.0036012895881780264,-0.04186723702765911,0.04269057833353859,1
3,2,0.18952530725659833,0.3070835353959478,0.33805812503832966,0.0036012895881780186,-0.04186723702765912,0.04269057833353859,1
3,2,-0.02997777553494063,0.33310262078778363,0.4000003604025122,0.003601289588178032,-0.04186723702765911,0.04269057833353859,1
3,2,0.3698167467108391,-0.2941671016108809,0.7174524757954224,0.0036012895881780242,-0.04186723702765911,0.0426905783335386,1
3,2,0.2747101385890225,-0.29305295573494594,0.6875018123754322,0.0036012895881780173,-0.04186723702765911,0.042690578333538585,1
3,2,-0.22438381429564735,0.45842118209159577,0.04773248774907257,0.00360128958817804,-0.041867237027659106,0.04269057833353859,1
3,2,-0.45090561276616503,-0.352030590497753,0.6049640523205888,0.003601289588178024,-0.04186723702765911,0.04269057833353859,1
3,2,-0.018671383673986464,-0.4824754257954704,0.9969053285347123,0.0036012895881780116,-0.04186723702765911,0.04269057833353859,1
3,2,0.21187960578112142,-0.11182274427489092,0.055059237032619945,0.0036012895881774214,-0.04186723702765852,0.04269057833353878,1
3,2,-0.19704624116463632,0.3147984872520395,0.8509021615996759,0.0036012895881780216,-0.041867237027659106,0.042690578333538606,1
3,2,0.13633346983634675,0.41817122633965553,0.9386243770089597,0.003601289588178035,-0.041867237027659106,0.0426905783335386,1
3,2,-0.4374372521515981,0.21448403120434545,0.9319052505246439,0.003601289588178017,-0.04186723702765911,0.0426905783335386,1
3,2,0.2580180150274085,0.1608295889357787,0.635511462914532,0.0036012895881780277,-0.04186723702765911,0.04269057833353859,1
3,2,-0.21106530246593103,0.21056864238672235,0.3283275565655204,0.0036012895881780225,-0.04186723702765911,0.04269057833353859,1
3,2,0.3656174313024767,-0.4768442615952002,0.36665675692439903,0.0036012895881780303,-0.04186723702765911,0.04269057833353859,1
3,2,-0.1922400028461808,-0.07437659549095321,0.5713804194687069,0.0036012895881780303,-0.041867237027659106,0.04269057833353859,1
3,2,0.05174997388435054,-0.42732653272253684,0.01926371969296592,0.0036012895881780303,-0.04186723702765911,0.04269057833353859,1
3,2,0.31272307803906085,-0.43545861635526983,0.5209614267796414,0.0036012895881780316,-0.04186723702765911,0.04269057833353859,1
3,2,-0.11115574065901379,-0.3400352448308843,0.011592965731329175,0.0036012895881780164,-0.04186723702765911,0.04269057833353859,1
3,2,0.28577490395188776,-0.4946313714461119,0.7060176388795343,0.003601289588178032,-0.04186723702765911,0.04269057833353859,1
3,2,-0.2263147163010757,0.07028166517522516,0.8590200755269377,0.0036012895881780208,-0.04186723702765911,0.04269057833353859,1
3,2,-0.3367271650675445,-0.27994214962002073,0.650708407371098,0.0036012895881780203,-0.04186723702765911,0.0426905783335386,1
3,2,0.3775400976038801,-0.0019159086393572,0.2152079276049108,0.0036012895881780125,-0.04186723702765911,0.04269057833353859,1
3,2,0.10497085880613333,0.08210463710652349,0.4235537967001761,0.0036012895881780095,-0.04186723702765911,0.0426905783335386,1
3,2,-0.33373493203928684,-0.4940729358320286,0.46502380653830233,0.0036012895881780307,-0.04186723702765911,0.0426905783335386,1
3,2,-0.14106289643993097,0.36186999629550276,0.1984604334948128,0.00360128958817803,-0.041867237027659106,0.0426905783335386,1
3,2,0.46097679620027265,0.13164005546087298,0.799638994137766,0.003601289588178023,-0.04186723702765911,0.04269057833353859,1
3,2,0.36067844860554565,-0.31174806185179116,0.07874867069410141,0.0036012895881780273,-0.04186723702765911,0.04269057833353859,1
3,2,-0.20274643958496785,-0.20491837680543457,0.1420025925330548,0.003601289588178017,-0.04186723702765912,0.04269057833353859,1
3,2,0.04318161105258378,0.23780030474594005,0.9126419756008468,0.003601289588178031,-0.04186723702765911,0.0426905783335386,1
3,2,-0.2064147663233391,-0.22072649200836492,0.658804330826781,0.003601289588178085,-0.04186723702765919,0.04269057833353858,1
3,2,0.03396997272168978,0.3982909943451629,0.7268677832916255,0.0036012895881780234,-0.04186723702765911,0.04269057833353859,1
3,2,-0.09454419652793344,0.35165194770268204,0.9066306326003841,0.003601289588178024,-0.04186723702765911,0.0426905783335386,1
3,2,0.036235123222449594,-0.4499183738894299,0.04157081217420755,0.003601289588178038,-0.04186723702765911,0.04269057833353859,1
3,2,-0.08245615990865107,0.13120779599766785,0.943702793152253,0.0036012895881780208,-0.04186723702765911,0.0426905783335386,1
3,2,-0.4496279353587078,0.4207591080084241,0.5448951929235171,0.0036012895881780372,-0.041867237027659106,0.04269057833353859,1
3,2,-0.39844544340223353,0.18963524174758706,0.35858491084970034,0.003601289588178013,-0.04186723702765911,0.04269057833353859,1
3,2,-0.16553977937947884,0.06134984864954118,0.8831824897720137,0.0036012895881780277,-0.04186723702765911,0.0426905783335386,1
3,2,-0.09002759588210596,-0.45167194212691886,0.6738515498017805,0.0036012895881780346,-0.041867237027659106,0.04269057833353859,1
3,2,0.23033553024602327,-0.10281225761767154,0.655594951804374,0.0036012895881780186,-0.04186723702765911,0.0426905783335386,1
3,2,0.3376206599025491,-0.14784144476260686,0.329381045639062,0.0036012895881780377,-0.041867237027659106,0.0426905783335386,1
3,2,-0.14291443287578542,-0.36648241652667646,0.39730732477725095,0.0036012895881780303,-0.04186723702765911,0.0426905783335386,1
3,2,0.021701844824917105,-0.46552169659717,0.43633959088660346,0.0036012895881780203,-0.04186723702765911,0.0426905783335386,1
3,2,0.050339656633849206,0.30618916067110513,0.300576589477231,0.0036012895881780273,-0.04186723702765911,0.0426905783335386,1
3,2,0.4158703345872983,-0.3933858918124833,0.07513811334834641,0.003601289588178039,-0.04186723702765911,0.0426905783335386,1
3,2,0.39339025175519615,-0.29399351883209945,0.8407881111395203,0.0036012895881780286,-0.04186723702765914,0.042690578333538585,1
3,2,-0.22658751828553592,0.18861759909235265,0.43604939735273573,0.0036012895881783087,-0.04186723702765939,0.04269057833353851,1
3,2,-0.00833814555970247,-0.08194001046771526,0.12310806782692563,0.0036012895881781313,-0.041867237027659196,0.042690578333538565,1
3,2,-0.30162198651148553,0.0004544894349216566,0.030935405582021236,0.0036012895881780325,-0.04186723702765911,0.0426905783335386,1
3,2,-0.23874805148812595,0.24227158302440466,0.6300952105514885,0.003601289588178034,-0.04186723702765911,0.0426905783335386,1
3,2,0.2376264696938648,-0.33394518275779506,0.07020192331057262,0.0036012895881780316,-0.04186723702765911,0.04269057833353859,1
3,2,-0.10219927905592696,-0.027673993300515676,0.874451790185341,0.0036012895881780247,-0.04186723702765911,0.04269057833353859,1
3,2,-0.3379529338633178,-0.15512931854029777,0.25121697214276195,0.0036012895881780307,-0.04186723702765911,0.04269057833353859,1
3,2,0.2961580352712574,0.41560871108884156,0.6774954979262504,0.0036012895881776612,-0.04186723702765873,0.04269057833353871,1
3,2,0.06690628168294,0.32058688909232,0.20193258785595636,0.003601289588178033,-0.04186723702765911,0.04269057833353859,1
3,2,-0.4988657639837817,-0.08524099921516126,0.6673279105162682,0.003601289588178017,-0.04186723702765912,0.04269057833353859,1
3,2,-0.2487825838967146,-0.2919170184311277,0.8178048390645531,0.00360128958817802,-0.04186723702765912,0.04269057833353859,1
3,2,0.38144327694501357,0.15154540668721772,0.4324658733487998,0.003601289588178019,-0.04186723702765911,0.0426905783335386,1
3,2,0.2006011886216672,0.20061283376498307,0.2159474331991087,0.0036012895881780364,-0.04186723702765911,0.04269057833353859,1
3,2,0.2578998011254252,-0.005274736279030856,0.4458653236884471,0.003601289588178046,-0.041867237027659106,0.04269057833353859,1
3,2,0.49740985119422176,-0.4937745775867901,0.9190887736036082,0.00360128958817804,-0.041867237027659106,0.0426905783335386,1
3,2,0.22660114636310547,-0.2072326615843041,0.7034650180627793,0.0036012895881780255,-0.04186723702765911,0.04269057833353859,1
3,2,-0.3269052838093791,-0.08433461686434707,0.3837306008610708,0.003601289588178027,-0.041867237027659106,0.04269057833353859,1
3,2,0.10054311802631322,-0.47103702983880935,0.6567309805219139,0.0036012895881780247,-0.04186723702765911,0.04269057833353859,1
3,2,0.11684960539450961,0.40689142515632404,0.04750019264739547,0.0036012895881780203,-0.04186723702765911,0.0426905783335386,1
3,2,-0.0992219558878773,-0.11092659042399822,0.5549285929899537,0.0036012895881780372,-0.041867237027659106,0.0426905783335386,1
3,2,-0.08528107813951147,-0.06894313894362547,0.5440175704980181,0.003601289588178031,-0.04186723702765911,0.0426905783335386,1
3,2,0.2451905469295541,-0.390890008937973,0.4718010226037248,0.0036012895881780164,-0.04186723702765911,0.04269057833353859,1
3,2,-0.2933009903408217,-0.38786700777729144,0.8624907680646372,0.0036012895881780277,-0.04186723702765911,0.04269057833353859,1
3,2,-0.08600648647406883,0.02870368572228621,0.6229390223971267,0.003601289588178018,-0.041867237027659106,0.04269057833353859,1
3,2,0.30512785524688546,-0.19916590123330358,0.13013571516985656,0.0036012895881780216,-0.04186723702765912,0.04269057833353859,1
3,2,-0.26537750249418,0.2651162504246418,0.15969813578739744,0.003601289588178034,-0.04186723702765911,0.04269057833353859,1
3,2,-0.4940598788563375,0.41136069937147,0.4700871179623005,0.003601289588178031,-0.04186723702765916,0.04269057833353858,1
3,2,-0.49623254418787566,-0.282637906755844,0.04364846609832651,0.003601289588178031,-0.04186723702765911,0.04269057833353859,1
3,2,0.1748435201321097,0.47869208638426164,0.32505501457595165,0.003601289588178022,-0.04186723702765911,0.04269057833353859,1
3,2,0.13374035481480195,0.353155004902324,0.7443368011390215,0.0036012895881780277,-0.04186723702765911,0.0426905783335386,1
3,2,-0.07873839188578469,0.1591146524367888,0.27647232714369574,0.0036012895881780247,-0.04186723702765911,0.0426905783335386,1
3,2,0.2482416661139999,-0.1384062096009151,0.8637766558971895,0.0036012895881780155,-0.04186723702765912,0.0426905783335386,1
3,2,0.2597700292837506,0.1764982213481312,0.9974277942680836,0.0036012895881780273,-0.041867237027659106,0.0426905783335386,1
3,2,0.4412335311560456,0.46604554480895044,0.44209710380152134,0.003601289588178033,-0.04186723702765911,0.0426905783335386,1
3,2,0.2325390939837444,0.44416228446543293,0.1774414415814478,0.003601289588178021,-0.04186723702765912,0.04269057833353859,1
3,2,0.3781737079694827,-0.057732689359896616,0.1805540280094542,0.0036012895881780142,-0.04186723702765911,0.04269057833353859,1
3,2,0.03084857989691292,0.2911147113219763,0.5658146724889102,0.0036012895881806597,-0.041867237027661555,0.04269057833353783,1
3,2,0.08583879551799245,0.2119018985151606,0.6601091602336167,0.003601289588178031,-0.041867237027659106,0.0426905783335386,1
3,2,-0.3187090694114214,-0.3435850643721945,0.3585914268884154,0.003601289588178022,-0.04186723702765911,0.0426905783335386,1
3,2,-0.11124607380228091,0.425500835291156,0.7330844352097454,0.0036012895881780273,-0.04186723702765912,0.04269057833353859,1
3,2,-0.14339824355227382,-0.018164422941468805,0.4466600655767694,0.0036012895881780208,-0.04186723702765911,0.0426905783335386,1
3,2,-0.34570241511735955,-0.3911240010997681,0.7322390608868476,0.0036012895881780286,-0.04186723702765911,0.0426905783335386,1
3,2,0.00837756777242804,-0.14752879351778003,0.20794743217000322,0.003601289588178031,-0.041867237027659106,0.04269057833353859,1
3,2,-0.35104084720189443,0.10811959723874787,0.4240824811219679,0.003601289588178021,-0.04186723702765911,0.0426905783335386,1
3,2,-0.49233064122170456,0.2704665732426732,0.2860141292595677,0.003601289588178027,-0.04186723702765911,0.04269057833353859,1
3,2,0.37557486059633605,-0.3100021889303337,0.35063306053463617,0.0036012895881780116,-0.04186723702765911,0.04269057833353859,1
3,2,-0.023069679228600704,-0.1838310891499133,0.663930627181341,0.003601289588178024,-0.041867237027659106,0.04269057833353859,1
3,2,-0.4389639509264238,-0.10034380704792878,0.469041346941236,0.003601289588178032,-0.04186723702765911,0.0426905783335386,1
3,2,0.025056719005708494,-0.23526994544743451,0.6803402013888782,0.0036012895881780355,-0.041867237027659106,0.04269057833353859,1
3,2,-0.07972291568089807,0.04370591929698975,0.48103518885020735,0.0036012895881780307,-0.04186723702765911,0.0426905783335386,1
3,2,0.4171798173371326,0.27843875866473966,0.618377381938912,0.003601289588178035,-0.041867237027659106,0.0426905783335386,1
3,2,0.14540446318102607,0.3693354638221986,0.254535472871791,0.0036012895881780234,-0.04186723702765912,0.0426905783335386,1
3,2,-0.10285013457095049,-0.05006060959691694,0.8577168417679277,0.003601289588178026,-0.04186723702765911,0.0426905783335386,1
3,2,0.03306775991046873,-0.3957928115290661,0.14746203572166983,0.003601289588178031,-0.04186723702765911,0.04269057833353859,1
3,2,0.001179306137181868,0.4091942139439033,0.2899021138123097,0.0036012895881780355,-0.04186723702765911,0.04269057833353859,1
3,2,0.382760062773271,-0.15775333669209535,0.5789737108905915,0.0036012895881780095,-0.04186723702765911,0.04269057833353859,1
3,2,-0.23903571246330935,-0.1189087180586117,0.6013330043246783,0.0036012895881780242,-0.04186723702765911,0.042690578333538585,1
3,2,-0.1928705525413852,0.47999137981677054,0.5107368128731822,0.0036012895881780203,-0.041867237027659134,0.04269057833353859,1
3,2,-0.12117830387130457,0.342272296245965,0.03935937477914786,0.003601289588178018,-0.04186723702765911,0.04269057833353859,1
3,2,0.3660045281686446,0.1221213292507215,0.6372230447635396,0.003601289588178094,-0.0418672370276592,0.042690578333538565,1
3,2,0.029341840481257764,0.3674896403088066,0.7599334072530268,0.0036012895881780403,-0.041867237027659106,0.04269057833353859,1
3,2,-0.3402655999834254,-0.38778354986720154,0.5436444877413007,0.00360128958817804,-0.04186723702765912,0.04269057833353859,1
3,2,0.11033313246110299,0.08837527140724077,0.9201689160687132,0.0036012895881780333,-0.041867237027659106,0.04269057833353859,1
3,2,-0.4526561722169493,0.2775882260298099,0.8382112440693936,0.0036012895881780394,-0.041867237027659106,0.04269057833353859,1
3,2,-0.19963128377725803,0.28181746629655957,0.25742075888193017,0.0036012895881780355,-0.04186723702765911,0.04269057833353859,1
3,2,0.1786241123319141,0.4180494091732032,0.9703702577301441,0.003601289588178026,-0.04186723702765911,0.04269057833353859,1
3,2,-0.4988012141823157,0.2608421391091533,0.568017081880436,0.003601289588178017,-0.04186723702765912,0.04269057833353859,1
3,2,-0.32129187063575926,0.4520133745734576,0.0220191462018291,0.0036012895881780294,-0.041867237027659106,0.04269057833353859,1
3,2,-0.28794696597458547,0.49899774722559465,0.799964828952475,0.0036012895881780303,-0.04186723702765911,0.04269057833353859,1
3,2,-0.1800633786876067,-0.3118455641148672,0.5713954681064453,0.00360128958817804,-0.04186723702765911,0.0426905783335386,1
3,2,0.4935667142075322,-0.08741333105419802,0.7624981538240472,0.0036012895881780142,-0.04186723702765911,0.04269057833353859,1
