Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,11,0.3184723234744331,-0.45396335370160523,0.9654983951176042,0.45064264357463274,0.16331266293279117,0.1334689562340468,1
-6,11,-0.4281983355033352,0.43471390416025724,0.44887593908941614,0.45064244809806436,0.16331324094439292,0.13346979255341868,1
-6,11,-0.1305110998071919,-0.2698748265143549,0.14402857397582403,0.45064254789268815,0.1633129493436525,0.1334693743198068,1
-6,11,0.4304457264925794,-0.18956789781852557,0.04465353730624022,0.45064272970855046,0.16331240986248052,0.13346859155076432,1
-6,11,-0.3532988148697498,0.3904287394436936,0.5777271517469365,0.45064267053963897,0.1633125831848451,0.13346884084833688,1
-6,11,0.4913606826861485,-0.14976592007906242,0.04743468353384572,0.45064264101193025,0.16331266260118335,0.13346894722262667,1
-6,11,-0.4212892316996968,0.25253015343089946,0.556301980331563,0.45064270156766073,0.16331249191021563,0.1334687090605263,1
-6,11,-0.35789842467303834,-0.21312529269466762,0.7324972779674912,0.45064244192076097,0.16331326007384206,0.1334698210514657,1
-6,11,-0.39817996368941855,-0.3619906076045134,0.9228499326034931,0.4506426791478846,0.16331256868525196,0.13346883022596587,1
-6,11,0.47858799174290656,0.49405041959717333,0.4319108502342808,0.450642724984937,0.1633124257907414,0.13346861597112325,1
-6,11,0.2828773977960606,0.21189811510390189,0.8129765185044826,0.45064262287185664,0.16331273050514905,0.1334690598741225,1
-6,11,-0.13870263748597944,-0.22811046838049798,0.9687471474368055,0.4506426671100663,0.1633125940961866,0.13346885735798059,1
-6,11,0.15089380332625812,-0.18635999616346566,0.6782094579659819,0.45064265079473326,0.16331261247113202,0.13346886416090795,1
-6,11,0.42655937344745953,-0.4102375220625294,0.40773987222948316,0.45064244828448796,0.16331324166416583,0.13346979481246798,1
-6,11,0.1807188863831488,-0.007734026899178348,0.41348581871511403,0.4506427365189808,0.16331239137708897,0.13346856642116411,1
-6,11,-0.031222900392542607,0.34255392087169567,0.7438498124357114,0.4506426163260456,0.16331275916950258,0.13346910920035526,1
-6,11,-0.10064594097984747,-0.22150009479292643,0.03939822670508164,0.45064272128082977,0.16331243356406158,0.13346862460020628,1
-6,11,-0.35855996767946996,-0.428615569484065,0.34283102555286726,0.45064271268327416,0.16331245516408976,0.133468651311046,1
-6,11,-0.29383547718446845,-0.3465390471512251,0.4484693799635824,0.4506425258677426,0.16331300948562583,0.13346945622564668,1
-6,11,-0.2740674466318369,-0.3467379837245539,0.4828398194479022,0.4506425627475245,0.16331290990182737,0.13346932110959991,1
-6,11,-0.39062393457419287,0.342259962354595,0.6410248989477019,0.4506424618367596,0.16331320409333525,0.1334697430323388,1
-6,11,-0.41371824798304857,-0.3456393361921717,0.9188322631132428,0.4506426225561097,0.16331273694454035,0.1334690764439397,1
-6,11,-0.20687699510501645,0.37366065611883226,0.8917115589275966,0.4506425236395423,0.16331301765452455,0.13346947237231616,1
-6,11,-0.47675579410000757,-0.37619112379994446,0.3838746168331566,0.4506425467293574,0.16331297101265854,0.1334694253344989,1
-6,11,0.02609269128663949,-0.3470503957365867,0.6902592560838696,0.4506427204110178,0.16331244028566605,0.1334686379996898,1
-6,11,-0.013675657346868153,-0.1449984259327477,0.0019638963663879405,0.45064260273108925,0.16331279295825651,0.13346915313087337,1
-6,11,-0.17363714287091092,0.32614238948272356,0.09870771632866804,0.450642578652453,0.16331285484907931,0.13346923588275156,1
-6,11,0.24067557742831802,-0.18449044189558128,0.5190935581020366,0.45064245784780826,0.16331321694674344,0.13346976274567174,1
-6,11,-0.11980083664644914,-0.4808464890493289,0.7420860646048715,0.45064244331764497,0.16331325745251568,0.13346981879123426,1
-6,11,-0.3272658425134918,-0.35644695026266504,0.8543391095389381,0.4506426395086801,0.16331266902683858,0.13346896153322382,1
-6,11,0.2711009569802423,-0.4523101501396025,0.5978443697825435,0.4506426504357656,0.16331263328505974,0.1334689025404989,1
-6,11,0.42060258415829455,0.049660829294732256,0.6293633129947449,0.45064250607877204,0.16331305754483577,0.1334695166108025,1
-6,11,-0.29447920388533966,0.43348508361805616,0.8388720562647349,0.4506424913872169,0.16331311721373987,0.13346961777722627,1
-6,11,0.10477382269793911,0.22710239577240188,0.09233983072314467,0.45064252503030533,0.16331301946745957,0.13346947774586104,1
-6,11,-0.11892700726595029,0.35171400763864447,0.7236753267336884,0.450642526965793,0.16331301162092846,0.13346946434550663,1
-6,11,-0.07815723490981918,0.2369875572419171,0.09990010323139065,0.45064270781948035,0.16331247394616924,0.13346868367316458,1
-6,11,0.3971046811919825,0.47769142895926753,0.7569565957887221,0.45064272179441667,0.16331243335237258,0.13346862566421624,1
-6,11,-0.10399102228519519,-0.07980766888944757,0.01976796588515417,0.4506425882052936,0.16331284531175239,0.13346923953446882,1
-6,11,0.44131581572498346,-0.35276840924609765,0.6513093190995622,0.450642687897702,0.16331254606952275,0.1334687996197106,1
-6,11,-0.021584394818931596,0.38736767577167663,0.10362321209739878,0.4506424477732526,0.16331324366644487,0.13346979823382507,1
-6,11,0.2609346944676485,-0.17812659442453538,0.7288426437133733,0.45064242660410764,0.1633133055044012,0.13346988732927986,1
-6,11,0.039591548367504226,0.41077043514002654,0.09173005857745276,0.4506425617076829,0.16331292430391672,0.13346935544448654,1
-6,11,0.2505829021005985,-0.37684379478381813,0.43530321360774993,0.45064267964699906,0.1633125558613653,0.13346880090203647,1
-6,11,0.25484225187595766,0.11735766717640717,0.15942695230579496,0.45064271784800924,0.16331244562159927,0.13346864393887353,1
-6,11,-0.23289638969984572,0.2211474966214544,0.10626556818733168,0.45064255375270884,0.16331294001787455,0.1334693667157347,1
-6,11,-0.37092724562225854,-0.22362582823602728,0.23265101826942747,0.45064252198799265,0.1633130219880971,0.13346947528787365,1
-6,11,0.0674413564614762,0.35522668549660064,0.4146598178250154,0.45064247405712976,0.16331315954534664,0.1334696726602982,1
-6,11,0.13712232959855353,-0.12197978967010537,0.47830166129234186,0.4506425972533325,0.16331279287379008,0.1334691372078061,1
-6,11,-0.29735222753801205,-0.18454859076044428,0.24447445910883747,0.45064270832222897,0.16331247299774854,0.1334686828498013,1
-6,11,0.32121638663324936,0.21881817056096398,0.3306362948439523,0.45064266065033154,0.1633126232681018,0.13346890909911893,1
-6,11,0.31398171154002386,0.27569456690474503,0.30404860154826463,0.4506425189787989,0.1633130351776782,0.13346949837497962,1
-6,11,-0.23680980094643722,0.05527776092093828,0.7863364838784448,0.45064258332393947,0.16331283954917206,0.13346921037975765,1
-6,11,-0.04232913665731597,-0.11030045058250937,0.8757412342748663,0.4506425521100006,0.16331293355590107,0.13346934795156193,1
-6,11,0.26561289628839657,0.4218950955656857,0.7036334202796213,0.4506424746068154,0.16331316557650238,0.13346968638006573,1
-6,11,-0.39836180964913015,-0.4172574842896797,0.10240973418428645,0.45064263764407203,0.16331269375363514,0.1334690135615483,1
-6,11,-0.3494274873136891,-0.3195418058859891,0.3011744273325856,0.4506427481411734,0.16331235733469326,0.1334685174579062,1
-6,11,0.3867586891648582,-0.48742436911987386,0.8360274629752638,0.45064249719897254,0.16331310531987694,0.13346960669286154,1
-6,11,-0.041929562288638866,0.21953803905275615,0.48859086550196196,0.45064248624274045,0.1633131192342877,0.13346961441077487,1
-6,11,-0.12303764644097992,-0.2669568085269176,0.551861223494243,0.4506427157369615,0.16331245587517967,0.1334686625774206,1
-6,11,-0.12826836199790326,0.2798258148339765,0.3905979029116502,0.4506427172981971,0.16331244493712413,0.13346864031343683,1
-6,11,-0.32963390381158675,-0.4277838688356326,0.058879201899682654,0.4506425493739926,0.1633129358880446,0.1334693531479563,1
-6,11,0.18736719481952946,0.43364877877096686,0.39166083094143755,0.45064273418559664,0.16331239793581695,0.13346857553844002,1
-6,11,0.19652767526483372,0.2563332460980299,0.23307024000041499,0.4506425944543632,0.16331281548987073,0.13346918384719395,1
-6,11,0.11071006859849253,0.30623851774303,0.11536958463683566,0.450642473726411,0.16331316797988873,0.13346968955302543,1
-6,11,0.27419379846779446,-0.09688828653986148,0.6227047824363141,0.45064271957988566,0.16331243848376284,0.13346863155553232,1
-6,11,0.17183838681864705,-0.10719583757655338,0.008989064712668249,0.4506424876623821,0.16331312171181522,0.13346961789619483,1
-6,11,-0.47978118036347817,-0.10212187061640154,0.7420211229702323,0.4506426600300739,0.1633126255062083,0.13346890881286647,1
-6,11,-0.37423645155145735,-0.4111365832478804,0.3709395215522535,0.45064268153671166,0.1633125498881969,0.1334687917852271,1
-6,11,-0.1791555489999337,0.25234490877311977,0.96828620094718,0.450642521062236,0.16331302033831813,0.1334694691298203,1
-6,11,0.21862006737259532,-0.1776283644768375,0.17001964717527596,0.45064243731394676,0.16331327402373322,0.13346984353976174,1
-6,11,-0.00040393019105500194,0.12120679536076451,0.5076459908399114,0.45064273297514856,0.1633124042915938,0.1334685872493168,1
-6,11,0.3468883293194973,0.42727065958780264,0.8672987602009279,0.4506425981206865,0.1633127908338545,0.13346913491237794,1
-6,11,-0.2527017252640953,0.26920058248060164,0.10015983189483069,0.45064256647078005,0.1633128990567544,0.13346930563015674,1
-6,11,0.04015692975024976,0.3597122917461102,0.5599812690096344,0.45064262584777737,0.1633127277066495,0.1334690617782359,1
-6,11,-0.3846343086730448,0.008161955385529662,0.09930325905060866,0.45064251671775885,0.16331303514924062,0.1334694920411651,1
-6,11,0.11480495672243607,0.3794866088401305,0.025891324228888957,0.4506426415089674,0.16331264141159962,0.13346889442663842,1
-6,11,-0.23928050758745445,-0.3761040161820728,0.10870088486007035,0.45064271560353697,0.16331245171010458,0.13346865225210183,1
-6,11,0.0517916265820777,-0.05321113598824634,0.05347023764808356,0.4506425966073961,0.16331280705932807,0.13346916958931013,1
-6,11,0.4596989473094737,0.21505885045095674,0.4342100964880238,0.4506427000086586,0.16331250292816848,0.13346873076857177,1
-6,11,-0.3867800248910771,-0.0027400821826151223,0.9729692495375037,0.45064256329010577,0.16331290202207227,0.13346930372993293,1
-6,11,0.19278082236660987,0.4013038060281455,0.12238423975546597,0.4506425597147491,0.16331292965683009,0.13346935287543407,1
-6,11,0.204445470175042,-0.28631803018501145,0.9143197164314323,0.4506426435268223,0.1633126621638939,0.13346895424399646,1
-6,11,0.13473034602039702,0.14385772053983814,0.7229170747292646,0.4506425124069512,0.16331304794947304,0.13346951060706996,1
-6,11,-0.26171280188626467,-0.19832339139332,0.8203556662567195,0.45064249626432595,0.16331309944902406,0.13346958865037772,1
-6,11,0.07760500891006261,0.15627295722917323,0.17602337023766124,0.45064274279204025,0.163312373475608,0.13346854108027928,1
-6,11,-0.34433429490093936,-0.40460832129972957,0.8248306708226398,0.4506424503883376,0.163313236655264,0.1334697890353483,1
-6,11,-0.04506380719175396,0.16800461996404348,0.1258933908736346,0.4506426869416407,0.16331254464294173,0.13346879240297832,1
-6,11,-0.020815519083700273,-0.22162939230185974,0.9770975726552151,0.4506426353719713,0.163312706304313,0.13346902011210357,1
-6,11,-0.25167904204431313,0.22811634169964323,0.19456045064238303,0.4506425508001553,0.16331293014095008,0.1334693384248657,1
-6,11,0.047057922746289504,0.18270441018706896,0.6007190847011907,0.4506426010804396,0.16331278553019415,0.1334691306790881,1
-6,11,-0.21533266179583865,-0.27900771149515147,0.2543870575817502,0.4506426545517166,0.16331264836766748,0.13346895182517163,1
-6,11,-0.4591322885459772,-0.13239088333616778,0.32145752159861396,0.4506425705103411,0.16331288357203666,0.13346927970085914,1
-6,11,-0.48666936408067163,0.48816512353190156,0.7271377741396441,0.4506427153713779,0.16331245271099137,0.1334686538799116,1
-6,11,0.22474164370611183,-0.372635739628717,0.7752353278111659,0.4506426859250626,0.16331254431914088,0.1334687908099364,1
-6,11,0.11054131323456007,-0.2098655982733606,0.08219738588262082,0.4506427228587553,0.16331243431697606,0.13346863091981648,1
-6,11,0.14939532461219218,-0.24288065000522696,0.3500599317784385,0.4506425228158204,0.16331302396311606,0.13346948227780758,1
-6,11,0.39261675773321447,0.3226962117212333,0.4608514772485133,0.45064250968443464,0.16331306400124937,0.1334695413874214,1
-6,11,0.15998285965123737,-0.21077530906976905,0.866355420140063,0.45064254652898605,0.1633129575490394,0.13346938983024006,1
-6,11,-0.2521828330926523,-0.3081977193046501,0.1459927622841577,0.45064259941421086,0.16331279265297238,0.13346914311620983,1
-6,11,0.46909582566890307,-0.02338641013436704,0.4524407506220127,0.45064268442333916,0.1633125510529657,0.1334688016715053,1
-6,11,-0.46259810369647547,0.36239575580077,0.971029337794304,0.4506424895318176,0.1633131180818997,0.13346961443661212,1
-6,11,0.1477689957416144,0.40584292467464045,0.3292529347852078,0.4506427407730945,0.16331237821645955,0.13346854685230639,1
-6,11,0.4526753279772846,0.48602251861396906,0.6957653450304322,0.4506426040862885,0.1633127857211598,0.1334691395873661,1
-6,11,-0.4159859566679345,-0.17426565780530368,0.305844418763219,0.45064243811986204,0.16331327120464667,0.13346983705543294,1
-6,11,0.41060082763324446,0.46610721734333627,0.9477210069421478,0.45064246742338354,0.16331318454861984,0.13346971323784496,1
-6,11,-0.4325086410503671,0.21933980718021884,0.49499710409694897,0.45064259735761525,0.16331280794854344,0.13346917399317534,1
-6,11,0.2188529730224531,0.25952247766214787,0.1224448279971051,0.45064246438220557,0.16331319287973872,0.13346972358767864,1
-6,11,0.0029319711905666512,0.03713209965198305,0.8359150940444497,0.4506425444377763,0.16331296686910934,0.13346941154419575,1
-6,11,0.2552663590862181,0.33235646917389783,0.37587857642376044,0.45064250830530556,0.16331306868379233,0.13346954874043696,1
-6,11,-0.4178060737004987,-0.34208319794909037,0.9963500045660991,0.45064269517077743,0.16331251970584562,0.13346875704202665,1
-6,11,-0.4131881807094089,-0.4797436290528294,0.4443528193103252,0.4506425319350464,0.1633129966399553,0.13346944238497196,1
-6,11,-0.05384781035616126,-0.07525873522807625,0.6582451859352998,0.45064262450218934,0.16331275552184313,0.1334691369547715,1
-6,11,0.3442190074992022,0.29854151390995853,0.8438754415593828,0.4506425250483039,0.16331302647340182,0.13346949861900842,1
-6,11,-0.3712379892610076,0.26687912783770984,0.15268166129949212,0.45064251772346264,0.16331304548971629,0.13346952004547258,1
-6,11,0.012056134119800221,0.02411329329804235,0.4191857825657572,0.4506427418662888,0.16331238168158058,0.1334685567807494,1
-6,11,0.054202294703077136,-0.34093986866458925,0.1139522806378721,0.4506425677826573,0.16331288729088636,0.13346928107915398,1
-6,11,-0.43368644368816245,0.2218271774527354,0.9206547409544588,0.4506426267346754,0.1633127132208928,0.1334690312591599,1
-6,11,0.1971443739107348,0.2539221143054622,0.8932744739092486,0.4506425725319352,0.1633128644040947,0.13346923626132576,1
-6,11,0.012542333209796697,-0.4056937338970419,0.5484668427835135,0.45064256197883457,0.16331290763137096,0.13346931343565394,1
-6,11,0.04900925655171684,-0.3706278600488162,0.17747817936941623,0.45064251356985635,0.1633130528240409,0.1334695255557387,1
-6,11,0.002553486001462879,-0.11423132858062424,0.3360842697152657,0.4506425699316965,0.1633128826221503,0.13346927588296642,1
-6,11,-0.4562642788376796,-0.006818563311410841,0.1320278324998636,0.45064265198843145,0.1633126419936268,0.13346892960610254,1
-6,11,0.35107700403183606,-0.3558481461082228,0.05065296128052443,0.4506426419825404,0.1633126729974776,0.13346897086131784,1
-6,11,0.33669851982027077,-0.31904107642023116,0.6684790272426442,0.4506425884706879,0.16331281411923232,0.1334691591790539,1
-6,11,0.30116857972227495,-0.037000173367134126,0.11712413994039839,0.4506424763317613,0.1633131600585492,0.13346967792263825,1
-6,11,0.29064194424770906,0.41657110496465033,0.413554915965209,0.4506424963714445,0.1633131013358194,0.13346959346134454,1
-6,11,0.03018791104247409,-0.019521692878286423,0.7165123679467991,0.45064267150112447,0.16331257422468382,0.1334688207859953,1
-6,11,-0.19298187448907722,0.17535133324679641,0.4642433003962094,0.45064258221031217,0.16331285296583212,0.13346923432429886,1
-6,11,0.4834185203593495,0.3148055232193725,0.12187227779283871,0.450642483919371,0.16331313035520292,0.13346962925565817,1
-6,11,-0.011044439564591446,0.4884802562100563,0.3010975841936041,0.45064245162015915,0.16331323327293143,0.13346978398961745,1
-6,11,0.4240852642061519,-0.4309582391766513,0.44683937257180806,0.4506425308153581,0.16331298494186572,0.13346941453535646,1
-6,11,0.3232196494196675,-0.24418077542730576,0.4671282005416353,0.4506426162827061,0.16331272090831675,0.13346902189638882,1
-6,11,0.2684497536567336,0.08606860371747471,0.7196911693458337,0.4506425580113343,0.1633129027180415,0.1334692922813469,1
-6,11,-0.07756370435025306,0.08508413085991307,0.0019922017214706322,0.450642456968161,0.16331321408619656,0.13346975340526424,1
-6,11,-0.33463185043864896,-0.10758529836954844,0.8552968833753878,0.4506424870700647,0.16331313280502666,0.13346964745016124,1
-6,11,-0.38242750896191957,0.3691557076061327,0.753344485090562,0.45064274099336427,0.16331237905269388,0.13346854915876777,1
-6,11,-0.3763935342688851,-0.39287259538280495,0.5949031636811628,0.4506424894611012,0.16331312284671073,0.1334696255697655,1
-6,11,0.4194664665005696,0.2444174117112654,0.16561344258270094,0.4506424298801549,0.16331329565465802,0.13346987305150346,1
-6,11,0.4625478380232526,0.4409958293652678,0.49278277671375825,0.45064256051746576,0.16331290284804986,0.13346930560149725,1
-6,11,0.054725737987294965,-0.06674041442397827,0.826207892194174,0.4506426399809083,0.16331268924813772,0.13346900762074707,1
-6,11,-0.09521319667564443,0.4112953592355324,0.9469423157845964,0.45064251340394373,0.16331304802675647,0.1334695135770437,1
-6,11,-0.47084892060456207,0.15799435434833176,0.8207431630656281,0.4506426645036215,0.16331260917292129,0.1334688783633333,1
-6,11,-0.34139752410934676,-0.3430524363962091,0.6309007551683812,0.45064263389783454,0.16331269075194474,0.13346899573623036,1
-6,11,-0.452458035823895,0.08492661500621534,0.6986899316485797,0.45064245175311696,0.16331323249287902,0.13346978266466505,1
-6,11,0.23523406668292468,-0.3390703680403506,0.526811473970124,0.4506424663310834,0.16331318430600877,0.13346970800039323,1
-6,11,-0.44888085317740356,0.1162944064960787,0.6785832134430869,0.450642615481048,0.16331275139679885,0.1334690892136545,1
-6,11,0.40367452260960346,0.45994738859302675,0.205743525270504,0.45064254494297207,0.1633129564916195,0.1334693827324398,1
-6,11,0.13594613247579201,-0.4248483664338514,0.009139200464383546,0.450642653333009,0.16331262371099292,0.13346888692820955,1
-6,11,-0.020039649287035166,-0.2558929026544914,0.04422471255663685,0.450642698469991,0.16331250712694198,0.13346873435438175,1
-6,11,-0.13745325637400163,-0.2618934280419938,0.7651938594522392,0.450642568463716,0.1633128892081866,0.1334692875036987,1
-6,11,0.4927881263769067,0.18408874860901925,0.445401675027312,0.45064248433107423,0.16331313756238738,0.13346964653177396,1
-6,11,0.11066451970791857,-0.3647103537928056,0.6197108585215194,0.45064266868765657,0.16331259117246139,0.13346885475779943,1
-6,11,-0.010860379395262854,-0.254258703152336,0.5116967358025193,0.45064268668838775,0.16331253784806,0.13346877752383102,1
-6,11,-0.2959881037560643,0.2558289247079222,0.3103962684569441,0.45064263451974457,0.16331268972484478,0.1334689931574562,1
-6,11,-0.1718525273593816,-0.09783788325614662,0.3222479432100751,0.45064273007566014,0.16331240879211673,0.13346858997816177,1
-6,11,0.03993360658318301,0.4399889730007076,0.042490052179065874,0.4506425175829026,0.16331301900661094,0.13346946095625478,1
-6,11,-0.3381345092771604,-0.065792892709015,0.0914109202450264,0.4506427148895399,0.16331245324476765,0.13346865396934304,1
-6,11,-0.3820270122364746,0.21636782600013627,0.9059312526927192,0.4506427323040833,0.16331240391863927,0.1334685845382839,1
-6,11,-0.10570848257683285,-0.08061098379894482,0.8908569894029805,0.45064246605581815,0.16331318796634847,0.1334697192085588,1
-6,11,-0.053006397953809126,-0.36393622942649917,0.6415160112898521,0.4506425790540939,0.16331287247500226,0.1334692791146615,1
-6,11,0.4514477997930597,0.4962431311846114,0.5984704753741197,0.4506426779700442,0.16331256603743982,0.13346882053404774,1
-6,11,0.01542223641328877,-0.004047856525251303,0.010181697406636214,0.45064258263927903,0.16331284790954037,0.13346922763287616,1
-6,11,-0.1301540054797321,0.2812218325096305,0.8310072905376493,0.4506426492929841,0.16331264262043788,0.13346892347977382,1
-6,11,0.3372608889628308,0.14829951022859866,0.4309200391712156,0.4506425503422416,0.1633129378209395,0.13346935323859896,1
-6,11,-0.2528986206724748,-0.2606657060154218,0.7935422601098998,0.4506426583292373,0.16331261636048316,0.13346888588174854,1
-6,11,0.4035521984571344,-0.04204820625362515,0.6228027887571599,0.45064272235002323,0.16331243093103054,0.13346862137085186,1
-6,11,-0.41305622215566107,-0.4767121137464765,0.1584978328933886,0.4506425267179617,0.16331299629631965,0.13346942812778947,1
-6,11,-0.04113543386597396,-0.20503962593143354,0.06616328593784271,0.4506426444588106,0.16331267572932245,0.1334689801642069,1
-6,11,-0.4621841111207796,-0.4859648024812824,0.006736066469222424,0.45064262252908804,0.16331271167032432,0.133469012171028,1
-6,11,0.03531920178417258,-0.1522510022828314,0.5932983548705419,0.45064258491960185,0.16331283260232585,0.13346920093689768,1
-6,11,-0.37612518885051927,0.31795297536593736,0.7908844113462377,0.45064246696905697,0.16331318732754033,0.13346971948839378,1
-6,11,0.4636226538156578,0.40001685371113904,0.39893388847507816,0.45064271702848824,0.16331245223703142,0.13346865748645736,1
-6,11,-0.1166428509128099,0.24000370285833172,0.7832970470489715,0.45064250328003164,0.1633130810859292,0.13346956431154178,1
-6,11,-0.345602446102514,0.28600428275385825,0.8593553705093984,0.4506425029379313,0.16331308626117141,0.13346957774715415,1
-6,11,0.4411451350887161,-0.05598412642563044,0.6650917308301314,0.4506425279009685,0.16331300186724995,0.1334694436868841,1
-6,11,0.17275998864741293,-0.4958911335963392,0.045530713111264554,0.4506426846117549,0.16331254226584477,0.13346878232446274,1
-6,11,-0.21530263027572527,0.11869848228141833,0.7642689176754078,0.450642648999981,0.16331266446422327,0.13346897163195817,1
-6,11,-0.2886672623077664,0.10746184005273007,0.3366660025691759,0.45064243602229365,0.1633132720919923,0.1334698332233728,1
-6,11,-0.29246034930798004,0.35911245260389024,0.796452075290988,0.4506425475314557,0.16331294844208358,0.13346937072399928,1
-6,11,0.00754081296744169,-0.2718875877796525,0.5646644774266756,0.45064271614974866,0.16331245140734593,0.1334686527719087,1
-6,11,0.3954288084592854,0.1894245149728928,0.4354070181253542,0.4506425527784079,0.1633129252514173,0.1334693356999301,1
-6,11,0.07749003722996384,0.16114902091618544,0.2018611561636967,0.4506427229415413,0.16331243178289037,0.1334686250760154,1
-6,11,0.009609079384641728,0.4815133088092376,0.8768744318853454,0.4506425371687366,0.16331298567049263,0.13346943469578737,1
-6,11,-0.014280946759421376,0.21763866527957165,0.1670127875397578,0.45064248597908696,0.16331312375499787,0.13346961906277985,1
-6,11,-0.2630747051560365,-0.2974159263667724,0.3062208582741277,0.45064245020752836,0.1633132370122971,0.13346978905838044,1
-6,11,-0.4947276243058625,-0.123935024697029,0.42126016695636137,0.45064273821605416,0.1633123845708417,0.13346855409078373,1
-6,11,0.3573186314176262,0.07415937220967206,0.9267839042501904,0.4506426255378834,0.16331272393685903,0.13346905174222756,1
-6,11,0.40273021069850157,0.334982209356927,0.46188997413043054,0.45064265615987553,0.16331261839523037,0.13346888416987132,1
-6,11,0.043038267459056145,0.12293889491380794,0.019873113657227215,0.45064261892993157,0.1633127463378253,0.1334690799304979,1
-6,11,-0.12982701541611963,0.19692129474662567,0.09254374649284691,0.4506423605719165,0.163313468669896,0.13347009201169605,1
-6,11,0.38276090910541605,-0.2774685655140101,0.6438635882350661,0.45064243099544327,0.16331329329481958,0.13346987011179662,1
-6,11,-0.3801130751227202,0.1761215736531454,0.6852022287403727,0.4506424711554231,0.16331317518441635,0.13346970047326784,1
-6,11,-0.3046228477681825,0.17427022215896493,0.46794249557348544,0.4506425576913517,0.16331292191308952,0.13346933563052665,1
-6,11,0.17424306442340654,0.3100708802858503,0.8888379518761362,0.45064261062494193,0.16331275963088984,0.13346909544965568,1
-6,11,0.2144648067480719,-0.1354615785378681,0.3463840754196432,0.4506426923692612,0.16331252357995607,0.13346875921999352,1
-6,11,0.3018490338463049,-0.0059402929894272205,0.022209372014754036,0.45064254128245324,0.16331297070531064,0.13346940655375059,1
-6,11,0.4481405987100515,0.3246073799337079,0.9970339899172027,0.4506426641864127,0.16331260855014507,0.13346888370424054,1
-6,11,0.2543416983036586,0.02369519309659207,0.33957762024287796,0.4506427122704942,0.163312476285904,0.13346867378921995,1
-6,11,0.11491408811397275,0.30482972677133047,0.1926027257440015,0.45064261341459394,0.1633127592372167,0.13346910226974792,1
-6,11,-0.09016519983836879,0.14573889302855103,0.5670354990761581,0.4506424765973634,0.16331316040940821,0.13346967950136224,1
-6,11,0.4257779953172598,0.471117294269392,0.9337367455704537,0.4506426467912688,0.16331265816739596,0.13346895375413667,1
-6,11,0.1014730234643737,-0.39092775398379276,0.9130107645222827,0.45064274812485317,0.16331235485793208,0.13346851006935237,1
-6,11,0.45304746263766726,0.4923670957878592,0.2841299012684215,0.4506426212304314,0.1633127209741223,0.1334690216683357,1
-6,11,0.33497694001204614,0.04906264801868021,0.21261560596467222,0.450642649968275,0.16331264273913557,0.13346892574704544,1
-6,11,0.2493006280082557,-0.0019853539023690914,0.8097513101766598,0.4506426419797182,0.16331266669266306,0.13346896076712486,1
-6,11,-0.26085458306795806,0.37639488852317005,0.5989237773029981,0.45064244524648867,0.16331325115635764,0.13346980895359525,1
-6,11,-0.18286978441391377,-0.13646645525009493,0.9107787088904518,0.4506426776776741,0.16331255364519,0.13346878832622217,1
-6,11,0.4798478298780946,-0.11227590762036721,0.03728174732678746,0.45064246175268635,0.16331320219339115,0.13346973923955974,1
-6,11,-0.036063146370135746,0.4271680197579091,0.06019428841679586,0.45064246065020447,0.16331320458726553,0.13346974119900917,1
-6,11,-0.12567823096180408,0.16594470691406205,0.4023944203629908,0.45064272165587266,0.16331243573658105,0.1334686305282183,1
-6,11,-0.42848719853845996,-0.027196835367912175,0.7546438614408355,0.4506425983400787,0.16331279208233862,0.13346913862053994,1
-6,11,-0.1847822552889331,0.10621970864918029,0.7677130834430348,0.45064272578472014,0.1633124226816142,0.13346861025776788,1
-6,11,0.2740465572247386,0.24807902361352863,0.8612556812433978,0.4506425015635437,0.16331308933991454,0.13346957952924476,1
-6,11,0.18510676737195153,-0.055719590885621395,0.1865733873658897,0.45064265507910933,0.1633126379835432,0.1334689242382723,1
-6,11,-0.07170097483782145,-0.0959274976399862,0.13968771099305144,0.4506426033203267,0.1633127982643411,0.13346915641463414,1
-6,11,0.29528220145485107,0.43394504567947,0.015117809669321858,0.450642599013999,0.16331279706433832,0.1334691525059353,1
-6,11,0.23128708377986107,0.09520876192472616,0.9791499381469599,0.4506424453110643,0.1633132465534369,0.13346979878433562,1
-6,11,0.06600027345805248,-0.12449124038433479,0.8770019788573471,0.45064249513154553,0.16331310125802626,0.13346958984320562,1
-6,11,0.12504642065894434,0.19485121702029162,0.15029100598805645,0.45064246759536786,0.16331318634672343,0.13346971643185887,1
-6,11,0.174925578041776,-0.03655035947546281,0.09405440715852942,0.4506424672711073,0.16331318329498565,0.13346970851107842,1
-6,11,-0.3292762804191669,0.47821971571907396,0.7558578264201377,0.4506427299655803,0.1633124105439091,0.13346859374172684,1
-6,11,0.2532003097761184,-0.45076017704337956,0.8572833255426575,0.4506425465877731,0.16331293985113915,0.13346935726103962,1
-6,11,0.07147342481633423,0.11396726754364184,0.03412358023275308,0.4506426369357473,0.16331268661344367,0.1334689943045226,1
-6,11,0.16888348124290098,0.4154337350123245,0.4398881711259932,0.45064247040981725,0.16331317753742405,0.13346970334711195,1
-6,11,-0.33473265554235465,-0.4045800869102463,0.4856189092964087,0.45064246646611894,0.1633131939418594,0.1334697324185329,1
