Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,6,0.0987024915002892,-0.21311618870361504,0.9954697025774346,0.055222052761036554,-0.1025778090190326,0.19647110613339694,1
-7,6,-0.47968875973949565,-0.3682726303376076,0.5183277808941509,0.05522205295058824,-0.10257780889574863,0.19647110605640403,1
-7,6,0.31107009362242266,-0.46150842438231665,0.37459466336650826,0.05522205294246176,-0.10257780890050147,0.19647110605919701,1
-7,6,-0.05851990621128356,0.4863087732728031,0.3521635865919417,0.05522205260892005,-0.10257780911375104,0.19647110619117397,1
-7,6,0.213336154524995,-0.3091952562958895,0.39512614898694,0.055222052600103426,-0.10257780911851898,0.1964711061938366,1
-7,6,0.09995972602971537,-0.03665584003045086,0.6771240180844005,0.055222052474005884,-0.102577809215885,0.19647110625964795,1
-7,6,0.46831323461234553,-0.04710806713693105,0.18911870301851819,0.05522205253340055,-0.10257780917524262,0.19647110623361128,1
-7,6,-0.24106739224300067,-0.37906554133649206,0.48112278095708816,0.055222052633079964,-0.10257780910382974,0.19647110618686783,1
-7,6,-0.20506420350414367,-0.3559186651649111,0.1671376860375342,0.055222052919324756,-0.10257780889163688,0.19647110604586654,1
-7,6,0.0939541954571046,0.08245850513794784,0.9943376170163927,0.05522205273457168,-0.10257780901670588,0.19647110612557292,1
-7,6,-0.23041737849986843,-0.36018529031542457,0.114322557877645,0.055222052958877915,-0.10257780888862035,0.19647110605138665,1
-7,6,-0.08521166074358533,0.24574255896093677,0.3867920801519087,0.05522205260972788,-0.10257780911440348,0.1964711061919652,1
-7,6,-0.10442736224228955,-0.37304155810771067,0.5624808640598153,0.05522205272631016,-0.10257780903120892,0.19647110613760688,1
-7,6,0.404356551192812,0.0892513964251862,0.5265599276938768,0.055222052599724084,-0.10257780912141011,0.19647110619650385,1
-7,6,0.1408440710190788,0.172660803227896,0.12385392817673258,0.05522205248625523,-0.10257780920504272,0.19647110625193873,1
-7,6,-0.1770674005292121,-0.10385258846182865,0.882746386230955,0.05522205239437098,-0.10257780927782065,0.19647110630163417,1
-7,6,-0.09312758346924821,-0.04721508189801216,0.4967654780450057,0.05522205271385957,-0.10257780903449293,0.19647110613808777,1
-7,6,-0.453634682590887,-0.29318733006821374,0.8576016094390011,0.05522205288579249,-0.10257780893237545,0.19647110607748078,1
-7,6,0.3064355025789045,0.17708289395816723,0.19508351084426034,0.05522205240267558,-0.10257780926096506,0.1964711062873772,1
-7,6,0.05722586826879672,-0.3483026416479462,0.5495499203080791,0.055222052985425436,-0.10257780884612383,0.19647110601662535,1
-7,6,-0.039758333629894116,-0.250883253175213,0.6758556552786796,0.05522205262294335,-0.1025778091324394,0.1964711062119136,1
-7,6,-0.20934749559250787,0.3083159345068709,0.4171050162925076,0.05522205271250524,-0.10257780903575166,0.196471106138997,1
-7,6,0.33481306420055446,0.2244313265895228,0.6483281655232396,0.05522205292980466,-0.10257780890900679,0.1964711060645984,1
-7,6,-0.23790700052368363,-0.14327996767038198,0.4481579727755265,0.05522205291649555,-0.10257780889319847,0.196471106046752,1
-7,6,-0.28859273302074495,0.14835234970672317,0.8612263110420599,0.055222052598140704,-0.10257780912797165,0.1964711062024068,1
-7,6,-0.13929932085008212,0.2823461240814633,0.9528296152977083,0.05522205296831428,-0.1025778088580688,0.19647110602435128,1
-7,6,-0.23199319145988406,0.07348261105484277,0.733162809001412,0.0552220527890854,-0.10257780900171466,0.19647110612288382,1
-7,6,0.19705809621275816,0.4563532247485971,0.44369956435444435,0.05522205291713537,-0.10257780891309878,0.19647110606579993,1
-7,6,0.41730627940291076,0.07359160165550271,0.2066816328088492,0.055222052423579575,-0.10257780922209886,0.19647110625486217,1
-7,6,0.08475784440256695,-0.09057990055141696,0.4932289864912649,0.05522205273813897,-0.10257780904304813,0.19647110615137053,1
-7,6,0.2701519518771942,0.08068114902394896,0.6521609744490207,0.05522205291575306,-0.102577808914709,0.1964711060670387,1
-7,6,0.4733488171595641,0.17691936946362352,0.7354456779617151,0.055222052431097395,-0.10257780923779974,0.19647110627138115,1
-7,6,-0.3022109706619218,0.49069192011643836,0.1285176915700117,0.0552220529819461,-0.10257780887471024,0.19647110604305457,1
-7,6,0.43571181826979277,-0.46643467750467016,0.3536440288352507,0.05522205268598437,-0.10257780907608566,0.1964711061717145,1
-7,6,-0.27610676170816095,-0.08652723972291132,0.8614357231995184,0.055222052898830504,-0.10257780892178318,0.1964711060701781,1
-7,6,-0.350089388890678,-0.11773102626458098,0.14309407451603717,0.05522205241238404,-0.10257780924994414,0.19647110627895858,1
-7,6,0.1470324761440427,-0.4453427395427145,0.7674766624780265,0.05522205289541194,-0.10257780892205977,0.19647110606971532,1
-7,6,0.2552937909239923,0.04598996425451918,0.5001585936525541,0.05522205292754374,-0.10257780890733999,0.1964711060625349,1
-7,6,-0.497938157982712,0.3894368035964655,0.8381173821362309,0.055222052872439434,-0.10257780892318313,0.19647110606591528,1
-7,6,-0.4638482073193293,-0.25212184064951493,0.8922365181966987,0.055222052728305104,-0.10257780902986782,0.19647110613675478,1
-7,6,0.28902036105867523,0.32934154732809096,0.7156747723869283,0.055222052403077336,-0.10257780926092226,0.1964711062874217,1
-7,6,0.1768456029707619,-0.341738470380303,0.9433439201744847,0.05522205287032908,-0.10257780890445667,0.19647110604767465,1
-7,6,0.022483855474121572,-0.13529611984114487,0.7810608771946899,0.055222052632670514,-0.10257780909681431,0.19647110618011118,1
-7,6,-0.1375358096081012,-0.3219774721201156,0.8938194491986831,0.05522205301992733,-0.10257780884905852,0.19647110602672455,1
-7,6,-0.41658863555437153,-0.2020646870722378,0.15090732167241572,0.055222052407277365,-0.10257780930985794,0.19647110633481452,1
-7,6,-0.28509496864376094,-0.36455373335618146,0.47213320324816466,0.05522205272081846,-0.10257780905483396,0.1964711061589006,1
-7,6,0.3666363134486492,-0.3938563218333906,0.2155830884791683,0.05522205255757248,-0.10257780917793265,0.19647110624129477,1
-7,6,-0.4749519187300921,0.01567252203033198,0.9781854282658464,0.05522205305343625,-0.102577808826293,0.19647110601219345,1
-7,6,0.4933550744467565,-0.1594686975094295,0.9376506186671416,0.05522205236102639,-0.10257780930570604,0.19647110632106765,1
-7,6,-0.29198327032890226,0.03781629131816455,0.6971480091368467,0.055222052404790514,-0.10257780925953067,0.19647110628646228,1
-7,6,-0.4796234470602698,0.23061010521928993,0.711421422275077,0.05522205287513205,-0.10257780893999593,0.1964711060824653,1
-7,6,-0.33351313994098497,0.27605470337369,0.1651063763568379,0.055222052369118806,-0.10257780929275992,0.19647110631048048,1
-7,6,-0.2983656380830091,-0.39569641018096613,0.9619568192005763,0.055222052964960536,-0.10257780887534966,0.19647110604006393,1
-7,6,0.39949437793303133,-0.21037978084146847,0.7930765692871795,0.05522205291603328,-0.10257780891471953,0.19647110606710863,1
-7,6,0.41292747318994727,-0.20341904512738607,0.9452946020667126,0.05522205292565521,-0.10257780885778656,0.19647110601504353,1
-7,6,0.24261354948176894,0.11988504437836145,0.2784473550208242,0.05522205277487288,-0.10257780901131258,0.196471106128993,1
-7,6,0.2881960437566098,0.24960296808000204,0.03211710452352312,0.05522205296015559,-0.10257780886264459,0.19647110602697074,1
-7,6,-0.3398791846751805,0.4587551387973843,0.7025289603262614,0.05522205289835611,-0.10257780888429645,0.1964711060344546,1
-7,6,-0.18778947104114652,-0.13081277234035005,0.820824385274014,0.05522205298043928,-0.10257780886304907,0.19647110603165377,1
-7,6,-0.3150921399045765,-0.06326897025022804,0.10681157700885424,0.05522205266630378,-0.10257780907358179,0.19647110616515961,1
-7,6,-0.10346004782200802,-0.413369621680167,0.33819661111686483,0.05522205275564706,-0.10257780902292762,0.1964711061359565,1
-7,6,0.21318746422447488,-0.1180851291481757,0.4677581275130298,0.05522205302865811,-0.10257780884276338,0.19647110602259296,1
-7,6,0.41537581117081745,0.267220175043837,0.7045114959286916,0.05522205245622196,-0.102577809216754,0.19647110625670347,1
-7,6,-0.438525817667772,-0.1241937592301201,0.8589351836931589,0.05522205258468503,-0.10257780914649987,0.19647110621716554,1
-7,6,0.41197684127124545,-0.4395450039186857,0.6633035195714094,0.055222052595226064,-0.10257780912582819,0.19647110619974972,1
-7,6,-0.07850705556209503,-0.1306484015315077,0.7694825782543981,0.05522205242470809,-0.10257780924225537,0.1964711062742638,1
-7,6,0.21758115629703467,0.38087949922624564,0.8089512414240889,0.05522205230635483,-0.10257780932275513,0.19647110632568396,1
-7,6,-0.11715652641421825,-0.14954792513875947,0.3370347112107237,0.05522205230931643,-0.10257780931167215,0.1964711063157797,1
-7,6,-0.4458827414152011,0.3938999221782995,0.936108865045227,0.05522205296709337,-0.10257780888322035,0.19647110604799575,1
-7,6,-0.28605201566877314,0.16438215130005007,0.5910930784352384,0.05522205300275498,-0.10257780883784057,0.19647110601242543,1
-7,6,0.19498000672895088,-0.17419157987486922,0.5498358909393126,0.05522205302014159,-0.1025778088488288,0.19647110602655238,1
-7,6,-0.07693601062547839,0.20617846994014033,0.3413143085791104,0.05522205232147751,-0.10257780931045257,0.19647110631719564,1
-7,6,-0.2768310596014265,0.3164504745236538,0.3614579642255331,0.05522205244436182,-0.10257780923179925,0.19647110626849154,1
-7,6,-0.19801371118195576,0.17136317997414752,0.07250365705827866,0.05522205248357634,-0.10257780921106428,0.19647110625709538,1
-7,6,-0.07607925680355843,0.4200354428762183,0.866082968627772,0.055222052992820236,-0.10257780885504007,0.19647110602666693,1
-7,6,0.08490690101418141,0.24537057900050185,0.1337171887270192,0.05522205296311879,-0.10257780889122733,0.1964711060547653,1
-7,6,-0.3791312525979529,0.1570984203545407,0.20743652541369628,0.05522205258454775,-0.10257780913338144,0.19647110620466504,1
-7,6,0.38667516552128345,-0.47602462327467787,0.11066386864247169,0.0552220524063701,-0.10257780925302104,0.19647110628060716,1
-7,6,0.16221594295900976,-0.19984816790459625,0.5540162036248557,0.055222053009499006,-0.10257780885498273,0.19647110603014475,1
-7,6,-0.39814363483389403,0.3624446374650596,0.003164598860653456,0.05522205271187091,-0.10257780908824628,0.19647110618876454,1
-7,6,0.2891139244881007,-0.45091038872316624,0.3659498893719564,0.05522205283530825,-0.10257780896779792,0.19647110610044705,1
-7,6,-0.13711521662384163,0.04252811877776086,0.17503632369028632,0.05522205265857731,-0.10257780910447399,0.1964711061928878,1
-7,6,-0.3995104983545019,0.49593008411809314,0.9714195907786589,0.055222052671136695,-0.10257780904376822,0.19647110613784424,1
-7,6,-0.2436728060354998,-0.034650112964038415,0.9043089595889833,0.055222052431766144,-0.10257780924058899,0.19647110627417605,1
-7,6,-0.15579519148286924,0.1221487122718743,0.08990240513989156,0.05522205279526623,-0.10257780899733797,0.19647110612003482,1
-7,6,0.13805815269512012,0.2444989679017915,0.9265814066556233,0.05522205274196207,-0.10257780903854971,0.19647110614790553,1
-7,6,-0.33306298058925954,-0.434494218947554,0.18709112539299877,0.05522205293207738,-0.10257780890403378,0.19647110606035356,1
-7,6,-0.2713784761866407,0.13446430926054598,0.1161656053077238,0.0552220527559619,-0.10257780903059502,0.19647110614331248,1
-7,6,0.203634903492788,0.28023137972062107,0.24250577310540167,0.055222052611180204,-0.10257780911180076,0.19647110618979943,1
-7,6,-0.255258389877167,0.20226945808071517,0.6578876869469077,0.05522205285843114,-0.10257780895191476,0.19647110609025148,1
-7,6,-0.4116466031336854,0.2974203532448303,0.5978414001819881,0.055222052415510404,-0.1025778092481532,0.19647110627791917,1
-7,6,-0.023480109046076336,0.4928104774363318,0.9376884394182745,0.0552220526069188,-0.10257780911078536,0.19647110618793248,1
-7,6,-0.10713580714802129,-0.06074048286629696,0.5417932242042252,0.05522205292791352,-0.10257780890600529,0.19647110606134333,1
-7,6,0.0399361292117455,-0.33829250239495945,0.19194280652693818,0.055222052438022994,-0.10257780923619618,0.19647110627132666,1
-7,6,0.2858497021732169,0.19518779089752658,0.45090354620674966,0.05522205276393065,-0.10257780899990362,0.1964711061158274,1
-7,6,-0.07151203062860523,-0.06777961434555224,0.23440995784351149,0.055222052917090425,-0.10257780891761724,0.19647110607008675,1
-7,6,0.4521485322213774,0.3975941826302034,0.17398683064001785,0.05522205273524012,-0.10257780902594764,0.1964711061344992,1
-7,6,0.3949649087195022,-0.24114671955341094,0.40731280616554333,0.055222052363439564,-0.10257780928510736,0.1964711063020047,1
-7,6,0.4909769555907719,-0.09360307645682897,0.334122587616271,0.05522205271857703,-0.10257780904934456,0.19647110615320598,1
-7,6,-0.4746789240685976,0.24167170963530538,0.468396998319645,0.05522205299947387,-0.10257780884958347,0.19647110602289056,1
-7,6,-0.40448580497207076,0.24757505338897579,0.0012322666337181154,0.05522205276265486,-0.10257780902823514,0.19647110614248814,1
-7,6,-0.4618511775231213,-0.276122172986196,0.5651166479887142,0.055222052415882225,-0.10257780930731154,0.19647110633421583,1
-7,6,-0.10356830358906421,-0.35339147690876027,0.15487589470542362,0.05522205270037475,-0.10257780907495234,0.19647110617368782,1
-7,6,-0.4323829021875112,-0.3746117643757163,0.8533268957593962,0.05522205238649723,-0.10257780927125876,0.19647110629373063,1
-7,6,0.28394337694818494,-0.39803797736817925,0.7977285258610691,0.05522205251828039,-0.10257780919261913,0.1964711062469222,1
-7,6,-0.38956079351752737,0.0004964585695212964,0.7944144045619617,0.05522205238497488,-0.10257780926927072,0.19647110629151623,1
-7,6,0.39585434086363347,0.496262202128946,0.8001449921164743,0.05522205299426635,-0.10257780886768954,0.19647110603899476,1
-7,6,-0.21987300319922598,-0.027420075649633224,0.5932038459933515,0.05522205276771562,-0.10257780901432548,0.196471106130339,1
-7,6,0.08027601616773894,0.28916606099892084,0.9373779183527469,0.0552220524352416,-0.10257780923851052,0.1964711062729374,1
-7,6,0.4303802846043159,-0.2989290338263624,0.6756670642071407,0.05522205237986604,-0.10257780928373968,0.19647110630418377,1
-7,6,-0.3206694502817091,-0.36922886135235733,0.5969652701397616,0.05522205284182514,-0.10257780896486124,0.19647110609903765,1
-7,6,0.47020206034252343,0.17198045556217156,0.9320921721467084,0.05522205258117914,-0.10257780916152177,0.19647110623070133,1
-7,6,-0.23183033435082967,0.16663956875170438,0.750677989477484,0.05522205294518691,-0.10257780888871883,0.19647110604857906,1
-7,6,0.31579332642484004,0.300505214534575,0.16615338490558296,0.05522205273225166,-0.10257780904564047,0.1964711061525861,1
-7,6,0.12421979263436445,-0.3854123857865188,0.03279971528337233,0.05522205262789963,-0.10257780911685853,0.19647110619815378,1
-7,6,-0.05224779432859439,-0.2613633601994656,0.1787184027097941,0.055222052729112056,-0.1025778090310629,0.19647110613806226,1
-7,6,-0.04180412898854691,0.08467991024728616,0.2721001308777937,0.05522205263660846,-0.1025778091192951,0.1964711062023162,1
-7,6,-0.03938726970596518,-0.19720439870861073,0.6018812701780685,0.05522205262704332,-0.10257780912459438,0.19647110620532626,1
-7,6,0.10882992540010217,-0.014112444670636881,0.42119837067212496,0.055222052603063766,-0.10257780912454728,0.19647110620019564,1
-7,6,-0.278725260890083,0.19904265209329175,0.3759677145692797,0.055222052760514916,-0.10257780903355136,0.1964711061470861,1
-7,6,-0.02215439408304065,-0.24020757826111638,0.28679294835381786,0.055222052372662304,-0.1025778092773969,0.1964711062966297,1
-7,6,0.4167549871719134,-0.30029680392118285,0.8741436713869264,0.055222052597365026,-0.10257780912334707,0.19647110619784483,1
-7,6,0.014746301657965644,-0.033068671935664984,0.9917151290711694,0.05522205243523866,-0.10257780924238263,0.19647110627661402,1
-7,6,-0.2842863585691573,-0.07172071954886272,0.24321818613276003,0.05522205266758819,-0.10257780907348069,0.19647110616533586,1
-7,6,-0.04765643646926554,0.08497794241777323,0.3341210947831068,0.05522205278396893,-0.10257780898192322,0.1964711061029852,1
-7,6,-0.462878407607868,0.014332359394159777,0.9455543585493853,0.0552220527607785,-0.10257780899998808,0.19647110611523916,1
-7,6,-0.4172169973488007,-0.053019649061404106,0.260787944007413,0.0552220524279644,-0.10257780924388388,0.19647110627650244,1
-7,6,0.4654504865871516,-0.3650712776783087,0.731467489699797,0.0552220525460409,-0.10257780915313694,0.19647110621527683,1
-7,6,0.2809334719563257,0.48810935604084094,0.7688242289100355,0.05522205272639935,-0.10257780902166877,0.19647110612855734,1
-7,6,0.1018248033117437,-0.22602982622955303,0.7666922838005612,0.05522205260463721,-0.10257780914115847,0.19647110621631914,1
-7,6,0.24544789810333256,0.33206230964671546,0.23551347727115846,0.05522205295157906,-0.10257780889537634,0.19647110605626067,1
-7,6,-0.4470274219775956,-0.2751195253769181,0.5497859293550331,0.055222052722381315,-0.10257780902888272,0.1964711061345622,1
-7,6,0.10751021886526324,-0.09327143810852867,0.5658685778338375,0.05522205299358085,-0.10257780884119985,0.1964711060136745,1
-7,6,-0.3980223451401448,-0.4585353579725313,0.37970568744492006,0.05522205262545949,-0.10257780910167505,0.19647110618320254,1
-7,6,0.2706074196885617,0.48312236573242595,0.4752140932410187,0.05522205305696887,-0.1025778088214193,0.1964711060083095,1
-7,6,-0.337316760489216,0.12840343116092812,0.5028754383981475,0.055222052596228116,-0.10257780911680009,0.19647110619138314,1
-7,6,0.4789591179111945,0.003855692593691229,0.6842447747808058,0.05522205298107181,-0.10257780887634718,0.1964711060444268,1
-7,6,-0.20823708292895438,-0.06307333715848351,0.9412550025444912,0.055222052840684335,-0.10257780894137294,0.19647110607646714,1
-7,6,0.4348866304693233,0.39800658094586083,0.7528505446286968,0.05522205282805135,-0.10257780897284392,0.19647110610370452,1
-7,6,0.25097539359408216,-0.41315103752667137,0.9180369625658376,0.05522205275756949,-0.10257780900323342,0.19647110611764412,1
-7,6,0.3927155818202981,0.019511331055108272,0.43947407921035797,0.055222052651593245,-0.10257780908480313,0.19647110617270663,1
-7,6,0.24127258652294659,-0.38908025414898084,0.18216746672828288,0.05522205288827006,-0.10257780892813856,0.19647110607397864,1
-7,6,-0.39126027375892725,0.24488838541974411,0.1613194560830149,0.0552220523354732,-0.10257780929844135,0.19647110630874537,1
-7,6,0.2291791572193176,0.10411023828401089,0.368565872109893,0.05522205288988554,-0.10257780892858409,0.1964711060747459,1
-7,6,-0.17359619455053776,-0.3636872039813548,0.2981122731333019,0.0552220529628138,-0.1025778088875605,0.1964711060512128,1
-7,6,0.4251099709772763,-0.4793838447721712,0.9410366870251534,0.055222052994785865,-0.10257780885359305,0.19647110602570783,1
-7,6,0.1400714562140326,0.0383922084217585,0.8975491109802909,0.055222052418449456,-0.10257780924648918,0.19647110627696115,1
-7,6,-0.33531962968720563,-0.221665085430663,0.5242162035320714,0.05522205303423683,-0.10257780882567734,0.19647110600753886,1
-7,6,0.1649364968595357,0.327906052545444,0.5734590847385288,0.05522205269200542,-0.1025778090400704,0.19647110613875537,1
-7,6,-0.20193712997684132,-0.45552589754583894,0.2219194864930354,0.055222052634873994,-0.10257780909532645,0.19647110617916422,1
-7,6,0.2699368534130555,0.45921513423970817,0.31835750209064684,0.05522205243259391,-0.10257780924055619,0.19647110627432074,1
-7,6,0.23980063368223736,-0.008467896981481537,0.8822058080002837,0.055222052930469556,-0.10257780890858498,0.19647110606433837,1
-7,6,0.42988155734725564,0.38410830466502666,0.6699694985730209,0.05522205295235372,-0.10257780888952116,0.1964711060508565,1
-7,6,0.4324436705586363,-0.19041380606424596,0.3624788408447712,0.05522205232187398,-0.10257780930779732,0.19647110631475498,1
-7,6,0.11407704074683722,-0.46662561136329517,0.6694914311379141,0.0552220525899312,-0.10257780913308306,0.1964711062055246,1
-7,6,0.1223940729615347,0.25322020333349227,0.8284447697354602,0.05522205261298377,-0.10257780913732485,0.1964711062144452,1
-7,6,-0.12975761290034438,0.21402701985636807,0.4480570388214087,0.055222052472003035,-0.10257780923005701,0.1964711062726935,1
-7,6,-0.33752064918202485,-0.12486826075881852,0.543778354883762,0.05522205297764976,-0.10257780887604076,0.19647110604340973,1
-7,6,-0.04359600450175316,0.1219634493122439,0.4203028309875547,0.05522205292114361,-0.10257780891052355,0.1964711060642026,1
-7,6,0.013354144708667581,0.04091618540180564,0.9582486004645321,0.055222052758332245,-0.1025778090047735,0.19647110611926935,1
-7,6,0.21945472244936792,-0.08482427802176606,0.5603854641279882,0.05522205299809311,-0.10257780885038303,0.19647110602335716,1
-7,6,-0.30103488762812547,-0.19899336974022708,0.6830738311803255,0.05522205257381614,-0.1025778091434558,0.19647110621196662,1
-7,6,-0.27353847346180515,0.37562777359188093,0.9883116301646406,0.05522205286210276,-0.10257780894445524,0.19647110608394033,1
-7,6,-0.12269211729650431,0.4040440662560434,0.1347120745773145,0.05522205293252336,-0.10257780889775972,0.1964711060544872,1
-7,6,0.48611310011329656,-0.2653173979861325,0.5383242706562654,0.05522205256121962,-0.10257780917621653,0.1964711062404369,1
-7,6,0.22031906999611772,-0.31249723430749854,0.984933435113976,0.055222052387846644,-0.10257780929611292,0.19647110631763498,1
-7,6,-0.11341271091537841,-0.43479471209015275,0.42477030983958697,0.055222052724815916,-0.10257780902320347,0.1964711061296803,1
-7,6,0.23789098474173964,-0.09115245761431545,0.9862911972426671,0.055222052425731125,-0.10257780924157639,0.19647110627383535,1
-7,6,0.45028810119151674,-0.16289783614522402,0.8888678475853893,0.05522205249807069,-0.10257780919150668,0.1964711062415761,1
-7,6,0.36346190277363877,-0.30012063543141054,0.5669722821481957,0.05522205234634256,-0.10257780930833874,0.196471106320458,1
-7,6,-0.42162490287664345,-0.4510702224179184,0.9880173070425291,0.055222052752465715,-0.1025778090310663,0.19647110614301946,1
-7,6,-0.4411377042993565,0.26507807933708016,0.5307572600293218,0.055222052408324264,-0.10257780925262215,0.19647110628064296,1
-7,6,-0.32653902758492004,0.44908587969017777,0.7793678832323163,0.05522205243113149,-0.1025778092642822,0.19647110629655776,1
-7,6,0.0278372121977839,-0.08154401278504753,0.8122321607334473,0.055222052623407555,-0.1025778091212004,0.19647110620132865,1
-7,6,0.20314157340347228,-0.271724145030797,0.6648030935958233,0.0552220529160539,-0.10257780891095644,0.19647110606353782,1
-7,6,0.2597623461024099,-0.08207037334614875,0.5795902935116415,0.05522205280936035,-0.10257780898872655,0.1964711061148384,1
-7,6,-0.2837304632256825,0.27496972464289215,0.150888441810207,0.0552220528488432,-0.10257780895963996,0.1964711060955627,1
-7,6,0.10495296485104255,0.2840947183321969,0.9354039104812968,0.055222052607888324,-0.1025778091380788,0.1964711062140814,1
-7,6,0.2998877921132166,0.1434145257695989,0.002424598649196641,0.05522205296281578,-0.10257780888250706,0.19647110604640763,1
-7,6,0.19752574416025936,-0.08142811109356951,0.3331756644574373,0.055222052403333055,-0.1025778092605465,0.19647110628711886,1
-7,6,0.09833970475624465,-0.3839415727970483,0.7740026956802166,0.055222053029385404,-0.10257780884285683,0.1964711060228387,1
-7,6,0.049970712716321586,-0.020818477952952108,0.23780492317886615,0.055222052955707916,-0.10257780883418267,0.1964711059989801,1
-7,6,0.13666632752101382,-0.3522004493315911,0.22941168918741828,0.0552220530012329,-0.1025778088599529,0.19647110603311824,1
-7,6,-0.4678232556518904,-0.12952316953914234,0.8404435540708701,0.055222052958495305,-0.10257780887955373,0.19647110604268905,1
-7,6,-0.05373814638676544,-0.2033137979898887,0.2188909233210008,0.05522205263941743,-0.10257780908646857,0.19647110617170901,1
-7,6,-0.41547261309752326,0.39013905316267516,0.28510681433038854,0.05522205248821573,-0.10257780920732469,0.19647110625452507,1
-7,6,-0.06657978018874244,-0.3337253472730628,0.09806708249986618,0.05522205291431801,-0.10257780891634462,0.19647110606829,1
-7,6,0.1015386457874814,0.03211477107016947,0.12517005852642482,0.05522205289430189,-0.10257780892707426,0.1964711060742465,1
-7,6,0.2844442421674098,0.13282976353126696,0.995372607793976,0.055222052609116445,-0.1025778091167872,0.19647110619410157,1
-7,6,0.3809728472583176,-0.07226348304865104,0.3311133266479962,0.05522205259498502,-0.10257780913101443,0.19647110620462974,1
-7,6,-0.19031439380498005,-0.17429626889414562,0.8012143786002512,0.05522205239485795,-0.10257780928576737,0.19647110630928938,1
-7,6,0.03973464268453286,0.05245273788895077,0.14116937992139733,0.055222052956072305,-0.10257780883929776,0.19647110600391626,1
-7,6,0.2619915448767576,-0.28090266893040994,0.5303560419719615,0.05522205269860615,-0.10257780905148234,0.19647110615100288,1
-7,6,-0.41563420828277153,-0.4039088592166309,0.5098942932143868,0.05522205241731067,-0.10257780925013556,0.19647110628018505,1
-7,6,-0.34835828627195653,0.18127693270578527,0.5716052659253212,0.055222052415397134,-0.10257780925792648,0.19647110628718198,1
-7,6,0.45768836692012393,-0.04696785326243513,0.4650850857308655,0.05522205242764512,-0.10257780924816597,0.1964711062805009,1
-7,6,-0.05080801672110491,0.21285846658083352,0.6997155468508285,0.05522205274000019,-0.10257780904024175,0.19647110614909785,1
-7,6,0.2887002414941695,0.32047619385224757,0.16260671949558247,0.055222052774581434,-0.10257780900952633,0.196471106127233,1
-7,6,-0.42628524619879626,-0.29483634951562165,0.965641586640124,0.055222052329595046,-0.10257780934348189,0.1964711063503068,1
-7,6,-0.370056245381974,-0.07400146743918312,0.172047345257746,0.055222052734578864,-0.1025778090200383,0.1964711061287428,1
-7,6,0.024097830608700743,0.10815752685687774,0.40674716359381957,0.05522205240294046,-0.10257780926090937,0.19647110628738068,1
-7,6,0.025018120992253534,0.49491518877978224,0.9602672155094913,0.055222052951473775,-0.10257780889020555,0.1964711060513205,1
-7,6,-0.4390261974956715,0.2047289919112707,0.22821286396515705,0.055222052785323855,-0.1025778089839829,0.19647110610523064,1
-7,6,-0.09118079604905205,-0.08877229847189771,0.14961425983103038,0.05522205301417591,-0.10257780885206143,0.19647110602836207,1
-7,6,0.17563953363045703,-0.17576087113966476,0.9401316487310236,0.05522205256994681,-0.102577809143892,0.19647110621155972,1
-7,6,0.05303695959015786,-0.42077107379645406,0.9290359391948868,0.05522205247728676,-0.10257780920297793,0.19647110624807532,1
-7,6,0.12243764637674981,0.01859944958941151,0.07354278490876642,0.055222052428553034,-0.10257780929325672,0.19647110632354572,1
-7,6,0.26375606849902966,-0.10250627621803021,0.8346188195851751,0.055222052608470365,-0.10257780912114654,0.19647110619810948,1
-7,6,-0.26648252442583664,0.3886415917749768,0.8331672845967186,0.05522205241204871,-0.10257780930652825,0.19647110633266113,1
-7,6,-0.1909001733091229,-0.3471075959718568,0.04243560814711578,0.05522205264116803,-0.10257780909199107,0.1964711061773284,1
-7,6,-0.18922430092010645,0.18660458314560469,0.6532247589609936,0.05522205276551461,-0.10257780902451344,0.1964711061395574,1
-7,6,-0.4451449003158423,-0.3768098242229607,0.8424364127760935,0.055222052792734545,-0.10257780900082335,0.1964711061228116,1
-7,6,0.3623936439797337,0.21430037412664582,0.8307037122908401,0.05522205280678119,-0.10257780899074738,0.19647110611621224,1
-7,6,-0.40726548096681037,-0.05372085044005259,0.10977818549810459,0.05522205302055488,-0.10257780884808933,0.19647110602593926,1
-7,6,0.15216663013948306,0.12021436772041483,0.9441324210815654,0.05522205276652158,-0.10257780901820535,0.19647110613377486,1
-7,6,-0.2576610216013704,-0.23781732206960338,0.3411347919728671,0.0552220529554065,-0.10257780888064892,0.19647110604307497,1
-7,6,-0.10323988600999279,-0.036133203347265,0.01988140358724877,0.05522205291596435,-0.10257780891467116,0.1964711060670477,1
-7,6,0.24976981806630083,-0.3037738585574805,0.43140648225810274,0.05522205274205641,-0.10257780903104555,0.19647110614079152,1
-7,6,-0.009321903587182323,0.3630083247703939,0.5671604629118416,0.055222052445401695,-0.10257780923139982,0.19647110626833234,1
-7,6,0.04639182569841327,0.19029721334596572,0.07277492524470164,0.055222052599923695,-0.1025778091210998,0.1964711061962512,1
-7,6,-0.2733676218764953,-0.2549855327583994,0.35479850681750724,0.05522205242616523,-0.1025778092694782,0.19647110630044448,1
