Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,10,0.14033503857653074,0.391204540217474,0.3968659655548086,0.08083625926476243,-0.2029017843139005,0.16308930800305702,1
8,10,-0.40165765925802654,0.20678212170787313,0.8706975225740883,0.08083625877361705,-0.20290178439723885,0.16308930805448876,1
8,10,-0.25654966472443164,-0.37775378121684566,0.49530442740222647,0.08083625768893204,-0.20290178457035418,0.16308930817199666,1
8,10,0.3647824807058804,0.10834881291653864,0.9210474820027608,0.08083625624355606,-0.20290178480476134,0.16308930832724386,1
8,10,-0.18927313093729903,-0.15555761224445885,0.35215748885695985,0.08083625638260462,-0.20290178477954351,0.16308930831326554,1
8,10,0.3695005884812288,0.01173850763918538,0.044064997039206855,0.08083625926730717,-0.2029017843171032,0.16308930800148652,1
8,10,-0.4557908309201253,-0.44674235070991,0.7954730468778275,0.08083625694758897,-0.2029017846903387,0.1630893082517107,1
8,10,-0.34120764982415164,-0.25618657516078547,0.6222020269738708,0.08083625679537863,-0.20290178470943535,0.16308930827006513,1
8,10,0.32810215493962014,0.07799112280063869,0.8680063700101766,0.08083625899400973,-0.20290178435721304,0.16308930803235264,1
8,10,0.42179347502989395,-0.052851961896352107,0.9796513002169298,0.08083625949710387,-0.2029017842902091,0.1630893079730839,1
8,10,-0.21273108293599963,-0.27792370507128306,0.9114066409581429,0.08083625942023408,-0.20290178429355782,0.16308930798461016,1
8,10,0.14618970791083408,-0.29896257338937815,0.785642360374347,0.0808362565455729,-0.20290178474968937,0.1630893082969897,1
8,10,-0.10018888269457404,-0.15637592252280497,0.7708738979651164,0.08083625964308241,-0.20290178426961508,0.16308930795629875,1
8,10,0.31699129313998253,0.1166179488664536,0.5921973787626196,0.08083625727332601,-0.20290178463488268,0.16308930821766793,1
8,10,-0.007621533170787398,0.3663407395036451,0.8721428988153184,0.08083625681651294,-0.2029017847066334,0.16308930826757143,1
8,10,-0.005233973341972842,0.48805409515683085,0.5906493337172514,0.08083625721021248,-0.20290178464391695,0.1630893082248776,1
8,10,-0.45640520511071947,-0.08234938073233233,0.6595232368712776,0.08083625068058284,-0.20290178569683684,0.16308930892838328,1
8,10,0.20429263876371673,0.12105116615520939,0.2334744074550983,0.08083625711872992,-0.20290178465677872,0.16308930823541284,1
8,10,0.28479049986864036,0.37508158349038645,0.2011333912570299,0.08083625846591282,-0.20290178444808546,0.16308930808719826,1
8,10,0.006744398851055822,-0.15147436998979158,0.03250018930826304,0.08083625695123121,-0.20290178468723433,0.16308930825222143,1
8,10,-0.26055530505922,-0.13760350055457904,0.8015193072925664,0.08083625861879364,-0.2029017844244599,0.16308930807035932,1
8,10,-0.10781990459418611,-0.3426528814243106,0.41890349885213785,0.080836256413665,-0.20290178477035511,0.16308930831141846,1
8,10,0.32185441705719375,-0.048998177505116924,0.5165063431473054,0.08083625390481762,-0.2029017851618846,0.16308930858638865,1
8,10,0.19695349966180253,-0.096805670220659,0.7872954801993877,0.08083625667262004,-0.20290178473200318,0.16308930828229712,1
8,10,-0.3771804953906901,-0.13802164880882994,0.5637115354956548,0.0808362582177146,-0.20290178449086851,0.16308930811294986,1
8,10,-0.47733965650111165,0.2505867909915225,0.22263140160240202,0.0808362572213716,-0.2029017846431623,0.1630893082233005,1
8,10,-0.39285784854944383,-0.23341510408782828,0.10878206576574168,0.080836257558929,-0.20290178459015204,0.16308930818642178,1
8,10,0.36705148340799654,0.055630697557588205,0.11942368440470053,0.08083626284187516,-0.20290178372060075,0.16308930762364607,1
8,10,-0.48170988945536397,-0.062001326043652716,0.5358369302966506,0.08083625742164781,-0.20290178461237676,0.16308930820118106,1
8,10,-0.3723226548181253,-0.4080584666794649,0.23923079079035792,0.08083625455186168,-0.20290178505674816,0.163089308516971,1
8,10,0.25211411724161215,0.27348435620923106,0.2543260162464729,0.08083625706098393,-0.20290178466444808,0.16308930824222356,1
8,10,0.034238415426601776,-0.16828029429884173,0.44867594216850937,0.08083625871368244,-0.20290178440523687,0.16308930806154373,1
8,10,-0.18940170409238077,0.17634391760022017,0.17857326741383361,0.08083626719383928,-0.20290178303796444,0.16308930714781625,1
8,10,0.004862159758029616,0.4031672105357369,0.4305088595382762,0.08083625692633055,-0.20290178469088208,0.16308930825503667,1
8,10,0.2981601789108239,0.15190116546146237,0.3565699911341802,0.08083625761385443,-0.20290178458045585,0.16308930818080528,1
8,10,0.2443341236555716,0.3826671370358399,0.4042949084113343,0.08083625392087147,-0.20290178515652724,0.1630893085856604,1
8,10,-0.08226873678524682,0.36645627405003256,0.30847156271921117,0.08083626120751178,-0.20290178400892003,0.16308930779078012,1
8,10,-0.16062925212096957,0.3017751902467085,0.20360595753239585,0.08083625409064926,-0.20290178514454488,0.16308930856184234,1
8,10,0.49322999867874584,0.23132071627882778,0.9235682694319889,0.08083625824648655,-0.20290178448302992,0.1630893081109987,1
8,10,0.35773833113883025,0.16980776714961388,0.5189256411997476,0.08083625639101766,-0.20290178477773071,0.1630893083125229,1
8,10,-0.42209137943581765,-0.1926295987432869,0.5277192807085098,0.08083625787075094,-0.2029017845414885,0.1630893081522449,1
8,10,0.1883184481183129,-0.036768622382773675,0.8972888158663299,0.08083625689883393,-0.20290178469515838,0.16308930825805518,1
8,10,-0.11474104526897722,-0.20700460684455524,0.40429331590050577,0.08083625757941709,-0.20290178458783992,0.16308930818385822,1
8,10,-0.0951342643099915,0.09625701963507449,0.5873730281474134,0.08083625774595203,-0.20290178455937719,0.1630893081664932,1
8,10,-0.49171782765621286,0.14060336810485707,0.7214908523924519,0.08083625791518387,-0.20290178453415533,0.1630893081475179,1
8,10,-0.005335190341014817,-0.1281042052819028,0.6618774550277089,0.0808362573397543,-0.20290178462470004,0.16308930821032094,1
8,10,-0.4338829413413172,0.3362450077355901,0.006256802174857912,0.0808362615530344,-0.20290178396153544,0.1630893077505577,1
8,10,0.0007724152242944982,0.049987912677230684,0.13195293378069128,0.08083625770347422,-0.20290178456795202,0.16308930817045036,1
8,10,-0.15425446219189354,0.21068313730371302,0.019385173989745264,0.08083625760501305,-0.20290178458341832,0.16308930818120623,1
8,10,0.29531303738014447,0.4562072412921445,0.43911134215870207,0.08083626008644527,-0.20290178419231647,0.16308930791061121,1
8,10,0.3361346031102388,-0.3564715531974172,0.6567505222699839,0.08083625785047195,-0.20290178454421717,0.16308930815462405,1
8,10,-0.07987774861882824,0.4586113309570099,0.48425245674194284,0.08083625775189467,-0.20290178456486707,0.1630893081635381,1
8,10,0.14613756230710462,0.021830956093013,0.6297713937560401,0.08083625693022875,-0.20290178469129336,0.16308930825424406,1
8,10,0.4444694014328925,0.3381374478181527,0.0835677634698413,0.08083625845384303,-0.20290178444497392,0.16308930809031535,1
8,10,-0.036675859054375426,-0.40972587922063264,0.7755076795627831,0.08083625683696671,-0.20290178470520334,0.16308930826469684,1
8,10,0.2265091711100935,0.431721957894295,0.8612585475033225,0.08083625796147922,-0.20290178452562846,0.1630893081429111,1
8,10,0.10696120995026814,-0.06881993492957306,0.4398056342983081,0.08083625591572816,-0.2029017848540099,0.16308930836386112,1
8,10,0.3537266257789855,-0.10856843104240688,0.15171565878679671,0.08083625789831367,-0.20290178453708388,0.16308930814926087,1
8,10,0.17050255563620653,0.20843410779047566,0.9780900247689746,0.0808362577486131,-0.20290178455899252,0.16308930816619052,1
8,10,0.07098338523871961,0.4376619156436945,0.30512587292607196,0.08083625552957042,-0.2029017849098728,0.1630893084077653,1
8,10,0.4161014540776853,-0.4633019530013538,0.23895660047946876,0.08083625760869058,-0.2029017845799394,0.1630893081818465,1
8,10,-0.20257833431627215,-0.1450681546700867,0.882177777200811,0.08083625696257637,-0.20290178468299697,0.1630893082518645,1
8,10,0.46784806208469143,-0.4409123972750826,0.5141837447900282,0.08083626365470133,-0.2029017836249928,0.16308930752327497,1
8,10,-0.3568255590035523,-0.3362195084011257,0.959026456418709,0.0808362576271058,-0.20290178458053304,0.16308930817858286,1
8,10,0.4209734096614208,0.09346658983890732,0.5387730233252144,0.08083625888992949,-0.20290178437526643,0.16308930804311103,1
8,10,0.0717669008863111,0.44491911857176203,0.9340046232028438,0.08083625847238111,-0.20290178444421048,0.16308930808751962,1
8,10,-0.09223819775575959,-0.4715988382410965,0.29535904455566264,0.08083625783686885,-0.20290178454649047,0.16308930815606099,1
8,10,-0.3542670761647304,-0.27848901792354974,0.4789851161577794,0.08083625776378196,-0.20290178455658567,0.16308930816454212,1
8,10,0.24908506113180007,0.20353531045186868,0.21739990365398265,0.08083625663699591,-0.2029017847367335,0.16308930828649912,1
8,10,0.09951832252790171,-0.42883551148908117,0.4580283256682218,0.08083625518982206,-0.20290178494792682,0.16308930845006298,1
8,10,0.3960224315235916,0.2679645745865531,0.9179819505743008,0.08083626266933185,-0.20290178378184615,0.16308930763017043,1
8,10,0.007336945230781433,0.443810441809783,0.1400818771215251,0.08083625188056032,-0.2029017855113629,0.16308930879619846,1
8,10,0.20014261739662498,-0.4079778096711111,0.00008690164339220097,0.08083625764350276,-0.2029017845770168,0.16308930817712927,1
8,10,-0.2738889684862045,-0.030515655703384548,0.7617103786679624,0.08083625690178482,-0.20290178469443745,0.16308930825782572,1
8,10,-0.09229869915119226,0.008259329434349816,0.09571830087633315,0.08083626647795686,-0.2029017831759488,0.1630893072168635,1
8,10,0.3992936151024735,0.027887312817248544,0.3223699640353277,0.08083626506148103,-0.20290178338865644,0.1630893073751085,1
8,10,-0.23718841699776871,0.27171686961201447,0.3030360993742012,0.080836258141429,-0.20290178449783777,0.16308930812308306,1
8,10,-0.420213411258761,0.47238411396838886,0.625861335961224,0.08083625558719135,-0.20290178490079175,0.1630893084014824,1
8,10,0.22743248848567643,0.4321228862811408,0.6347629041418703,0.08083625289412324,-0.20290178533340972,0.16308930869221713,1
8,10,0.11441651999098013,-0.23687133923686687,0.6641734194179483,0.0808362575375853,-0.20290178459401725,0.16308930818856918,1
8,10,0.05985040855218915,-0.190157093367761,0.09555309269035717,0.08083625704496115,-0.20290178467290187,0.16308930824184276,1
8,10,-0.33931995146794836,0.15636588361958914,0.861261920190195,0.08083625678825679,-0.2029017847102666,0.16308930827094667,1
8,10,0.22963135542565016,0.4412747759077018,0.5148793507096918,0.08083625768416651,-0.20290178457021804,0.16308930817283485,1
8,10,-0.026890655177383982,-0.19368096411749458,0.9739209599797649,0.0808362578454741,-0.20290178454474697,0.16308930815526168,1
8,10,0.44211820738657437,-0.4976978614212677,0.4326205381498449,0.08083625823488304,-0.20290178448207505,0.16308930811326272,1
8,10,-0.4239609579308252,0.10328793259864888,0.9958343425651477,0.08083625829769545,-0.20290178447477228,0.1630893081054813,1
8,10,-0.04088404982470806,0.12938865412607137,0.8745349682591947,0.0808362577569135,-0.2029017845594948,0.16308930816463543,1
8,10,0.20716140949589534,-0.14724811226496692,0.7641309138098853,0.08083625772119878,-0.20290178456482483,0.16308930816863737,1
8,10,-0.3563327068086979,-0.4351107813307311,0.9540039745614937,0.08083625764452687,-0.20290178457619432,0.16308930817725498,1
8,10,0.3460587554290724,0.42259602689969444,0.8852690323730632,0.08083625724645244,-0.20290178464214328,0.16308930821951262,1
8,10,0.45407214958932673,0.09879250570871445,0.017709204380319754,0.08083625809983706,-0.20290178450404756,0.1630893081277434,1
8,10,-0.314959707343611,0.396530561845873,0.8632522474965365,0.08083625791712014,-0.20290178453274188,0.1630893081477048,1
8,10,-0.050445061471083186,-0.14359755462390145,0.03642345921959245,0.08083625638812406,-0.20290178477736648,0.16308930831313292,1
8,10,-0.23361112638483217,-0.025727458944298842,0.4648281737639268,0.08083625758705983,-0.20290178457077845,0.16308930818871148,1
8,10,-0.0825071573045919,0.23704663681634752,0.637643819933728,0.08083625889824775,-0.20290178438154632,0.16308930803948118,1
8,10,0.44627740788749204,0.049602156757167615,0.13249373822404653,0.08083625762249405,-0.20290178457967184,0.16308930817965583,1
8,10,0.2901351967653103,-0.016270681106083096,0.866516877271911,0.08083625564754678,-0.20290178489524108,0.1630893083934782,1
8,10,-0.13175912329250106,-0.46632248738409765,0.8434696251571714,0.08083625177919163,-0.20290178552679455,0.16308930880744807,1
8,10,0.14822469972973162,-0.4635737970623841,0.4997787476296158,0.08083625806673583,-0.2029017845050515,0.16308930813286468,1
8,10,-0.16207181891561429,0.01723425504082443,0.5308644768915654,0.08083625754325953,-0.2029017845929792,0.16308930818800182,1
8,10,-0.3663568432367319,0.3092019010850371,0.2835039310445473,0.08083625857492116,-0.20290178442922432,0.16308930807591673,1
8,10,0.4845141980548022,0.24842787327582427,0.3397138617394928,0.0808362570572694,-0.2029017846747202,0.1630893082391527,1
8,10,0.1438812411904622,0.33291195230075776,0.4475631239739146,0.08083625511127795,-0.20290178497277533,0.1630893084544715,1
8,10,-0.19093162318959056,0.18219195886748296,0.6101741298354155,0.08083625350026244,-0.2029017852457315,0.1630893086233092,1
8,10,0.0693393504248021,0.26419548811523064,0.8397324404270006,0.08083625366098066,-0.20290178521992855,0.16308930860602244,1
8,10,-0.054823335050142585,-0.10501339318877001,0.33624253958728034,0.08083625734076773,-0.2029017846260317,0.16308930820967474,1
8,10,-0.27338626463639293,0.30585406508462465,0.4450009374923791,0.08083625956114701,-0.20290178427268601,0.16308930796876356,1
8,10,0.4724290663883761,-0.37708475240390893,0.32816528171588644,0.08083625278598361,-0.20290178534254064,0.16308930870684835,1
8,10,-0.05809528983386758,-0.2909564446437358,0.41610815178616534,0.08083626670146017,-0.2029017831475885,0.16308930719003936,1
8,10,-0.3100674123656648,-0.15774347224511387,0.6421597808957713,0.08083625514951781,-0.2029017849853161,0.16308930844362918,1
8,10,-0.34742491812105714,0.00586780447746893,0.4816378112030453,0.08083625422033723,-0.20290178512368576,0.1630893085478498,1
8,10,-0.35904485975182143,0.38276265857017866,0.9049992761235612,0.0808362566703649,-0.2029017847222063,0.16308930828618698,1
8,10,0.2405074335546924,0.04600743158220011,0.9896139864796896,0.0808362641760108,-0.2029017835396509,0.16308930746757883,1
8,10,-0.01774914654127535,0.02809525491044229,0.8343647394905584,0.0808362595800711,-0.2029017842790244,0.163089307963365,1
8,10,0.1269236438869108,-0.2712688007441102,0.8856493700028818,0.08083625789071176,-0.2029017845301377,0.16308930815301495,1
8,10,0.04714185343683308,0.4165286540116313,0.6856818067457737,0.08083625670410781,-0.20290178473110132,0.1630893082774062,1
8,10,-0.41305957510651803,0.14020505458794985,0.7484749542704252,0.08083625711029772,-0.20290178466153777,0.16308930823510048,1
8,10,0.3491774759437267,-0.14108828270644036,0.7011651727293087,0.08083625757358534,-0.20290178458822467,0.16308930818468592,1
8,10,-0.234770713831004,0.20835907830339662,0.6099031695121566,0.08083625751862904,-0.20290178459603392,0.16308930819098508,1
8,10,-0.3271591330225363,0.2225342166741353,0.45243090169973543,0.0808362566581102,-0.20290178472135745,0.16308930828852192,1
8,10,0.15246716435151408,0.03526298679966189,0.38438367150767494,0.08083626015721566,-0.20290178416225432,0.1630893079096846,1
8,10,0.082149551881052,0.39577168517954053,0.2799588384809826,0.08083625134620205,-0.20290178556882654,0.1630893088640859,1
8,10,0.22967119005365477,-0.1396673365269736,0.35058808876064007,0.08083625720987604,-0.20290178464591657,0.16308930822421616,1
8,10,-0.06058184516714671,0.26897810481302886,0.9236519838532051,0.08083625884136533,-0.20290178438370202,0.16308930804812644,1
8,10,0.2158209852638353,-0.1005436979754546,0.09599892916275965,0.08083625476361608,-0.20290178504758485,0.16308930848519113,1
8,10,-0.4490544714312774,0.33434671776287384,0.6378761865070133,0.0808362469213707,-0.2029017862819867,0.16308930934094149,1
8,10,0.1633393173646287,0.20169036663645046,0.4661549786035979,0.0808362572475257,-0.20290178463935302,0.16308930822033593,1
8,10,0.23965579335918585,-0.3413713836545469,0.8495193093945683,0.08083625847506232,-0.20290178444672413,0.16308930808617206,1
8,10,-0.25503634555750243,-0.4065114408160724,0.21680927978295395,0.08083624786678865,-0.20290178613037574,0.1630893092387868,1
8,10,0.20251904317742397,0.3354777986359141,0.5841110899922266,0.08083625749240411,-0.2029017845996262,0.16308930819403905,1
8,10,0.4454125082284679,0.04117310210635683,0.04794690383384892,0.08083626492541139,-0.2029017834026394,0.16308930739262562,1
8,10,-0.21798127035617276,-0.27572694116361873,0.8658397141360523,0.08083625717060579,-0.2029017846516582,0.16308930822865864,1
8,10,-0.4109872184099017,0.32501737727462676,0.4188651236078913,0.080836257872633,-0.20290178453997137,0.16308930815247785,1
8,10,-0.06083434735021931,-0.3670305517783774,0.039260602887420726,0.08083625668704629,-0.20290178473112472,0.1630893082802231,1
8,10,-0.28191620683007845,-0.13294833875369494,0.25693234428113354,0.08083625792024972,-0.2029017845328435,0.16308930814714995,1
8,10,0.12173616288735434,-0.2563310599316988,0.30436930283308206,0.08083625681276624,-0.20290178470700754,0.16308930826805734,1
8,10,-0.00856230575632222,0.20227822341583956,0.9657360946751774,0.08083625869822114,-0.20290178440635503,0.1630893080637031,1
8,10,-0.2060766467248647,0.10113431381629856,0.6248633339141163,0.08083625792555815,-0.2029017845328197,0.1630893081462791,1
8,10,0.1499218951676764,0.4933269246983092,0.9593249778889568,0.08083625397747109,-0.20290178515622892,0.1630893085764168,1
8,10,0.30110849761703906,0.34575632885764507,0.2646976717826339,0.08083626142783357,-0.20290178396617903,0.1630893077696267,1
8,10,0.11162897121020166,0.49077141723563655,0.12236939941965574,0.08083625836282765,-0.20290178446287682,0.16308930809896435,1
8,10,-0.24793574164226162,-0.21822693216457867,0.34711582807927144,0.08083625745220803,-0.20290178460763303,0.1630893081978223,1
8,10,0.12475401544107978,0.362280346143957,0.7730207775711526,0.08083625602322922,-0.20290178483691007,0.16308930835219443,1
8,10,-0.43659578032504,0.004557958805887052,0.5869434872157739,0.08083625654955076,-0.2029017847497876,0.16308930829629648,1
8,10,-0.4834525263391134,0.13247022761688076,0.3066113181283514,0.080836260236658,-0.2029017841684494,0.1630893078943097,1
8,10,0.17405952535104996,-0.35454311498034774,0.3019295453021966,0.08083625803370033,-0.20290178451386906,0.16308930813517064,1
8,10,0.42661260560604397,0.037995062240826716,0.5232583167799585,0.08083626233212238,-0.2029017838329011,0.16308930766769783,1
8,10,-0.46880815662058684,-0.056073487637762875,0.23099719361229076,0.08083625681702175,-0.20290178470874007,0.16308930826673118,1
8,10,0.17646738953180696,-0.3241415241429333,0.22015277207814665,0.08083625654424544,-0.20290178474756315,0.1630893082979709,1
8,10,-0.05748567395627102,-0.08332956632461719,0.2392334253971331,0.08083625602293941,-0.20290178483271898,0.1630893083537463,1
8,10,-0.27502683891356194,-0.4252890597212464,0.4239842455729643,0.08083625867120636,-0.20290178441529394,0.16308930806496902,1
8,10,0.4876578947463044,0.20017016977573587,0.7741844804945286,0.08083625848514375,-0.20290178444352594,0.16308930808565164,1
8,10,0.13892278497827526,0.37178736651374655,0.13177380496174362,0.08083626819293732,-0.20290178290461122,0.163089307030233,1
8,10,-0.1767683497669783,-0.18936732015312385,0.7849192832368439,0.08083626010215604,-0.20290178418180718,0.1630893079117878,1
8,10,-0.0028297361562319434,-0.20530000055715547,0.07395721702817859,0.08083625294175655,-0.202901785353676,0.16308930867701737,1
8,10,0.3009571539011575,-0.17533766599191414,0.10032370634455035,0.08083625672961926,-0.2029017847255776,0.16308930827516324,1
8,10,0.2593770606225083,0.4119539793751552,0.08124434971619432,0.08083625938659393,-0.20290178429761696,0.16308930798872462,1
8,10,0.2267410700129524,0.007017051912196592,0.9746695534607868,0.08083625766371191,-0.20290178457421537,0.1630893081747878,1
8,10,-0.4840634632298553,0.345876765505309,0.39436499084457877,0.08083625817441692,-0.20290178449268764,0.1630893081194684,1
8,10,-0.16268263197097865,0.43189595144554893,0.25748006536694357,0.08083625932419523,-0.2029017843098293,0.16308930799467564,1
8,10,-0.16881406141726196,0.3014697213965729,0.40349481377588226,0.08083625937350375,-0.20290178430181174,0.16308930798938695,1
8,10,0.20575156392774718,-0.45559467564067035,0.21071965372214407,0.08083625852222846,-0.20290178443960505,0.16308930808091704,1
8,10,-0.3104872100593077,0.43331515861141123,0.10318374377657036,0.08083625662909148,-0.2029017847244195,0.1630893082921321,1
8,10,0.4406683243078058,-0.15209031516729832,0.965903657029717,0.08083625792160092,-0.20290178453182717,0.163089308147291,1
8,10,-0.3839441325335635,0.0955317729020877,0.9779322987590848,0.08083625818229428,-0.20290178449251295,0.1630893081182262,1
8,10,0.3222495956997842,0.25236241359795386,0.3353262456464865,0.08083625896505171,-0.20290178436297512,0.16308930803508093,1
8,10,0.07682836239870894,0.1370561621997135,0.8284627463807437,0.08083625720193681,-0.20290178465897882,0.16308930822084658,1
8,10,0.03753855082307722,-0.03287657777620656,0.4349324491204123,0.08083625791086266,-0.20290178453958893,0.16308930814628328,1
8,10,0.2905094426355066,-0.3165412854058334,0.9516709558760739,0.08083626153806767,-0.20290178394516933,0.16308930775892483,1
8,10,-0.12811407869620917,0.34144903639401836,0.547382510114337,0.08083625786952645,-0.20290178454170754,0.16308930815236902,1
8,10,-0.2684526454778957,0.15475675982600468,0.3031032096069668,0.08083625134818224,-0.20290178557366897,0.16308930886202283,1
8,10,0.42321697126046876,0.47874300146426063,0.37860438051381884,0.08083626186319527,-0.20290178390980204,0.1630893077177528,1
8,10,0.1424530596019724,-0.28228691584258847,0.7580350878187789,0.08083625658092976,-0.2029017847472746,0.16308930829200144,1
8,10,-0.11900401940821115,-0.14827639596580622,0.2209424877217896,0.08083625802663402,-0.202901784514941,0.16308930813595618,1
8,10,0.1605477473460697,0.03391426080614668,0.4584351532154949,0.08083625779346906,-0.2029017845505342,0.16308930816179762,1
8,10,-0.1030586609613513,0.11380704785064233,0.9703736633652906,0.08083625840116322,-0.2029017844614508,0.16308930809312847,1
8,10,-0.1351955537083005,0.253875415787157,0.5205163554345484,0.080836256579965,-0.20290178474417697,0.16308930829327295,1
8,10,0.34010652982482226,0.09311031894689648,0.804611786919541,0.08083625752635173,-0.20290178459490307,0.16308930819011178,1
8,10,0.12612579460980977,0.1625175901414755,0.5303184315372553,0.0808362553801084,-0.20290178492838343,0.16308930842587585,1
8,10,0.06956349009188667,-0.1145850060667013,0.7472351275890392,0.0808362573760171,-0.20290178462010086,0.16308930820596598,1
8,10,0.20360981948498824,0.30075963464450783,0.5905408095382525,0.08083625670493613,-0.20290178472433257,0.16308930827969728,1
8,10,0.03654443390066997,0.02658804496516054,0.9435733658976762,0.08083625942512437,-0.2029017842913013,0.16308930798461013,1
8,10,0.15117905093633022,0.3420876403793489,0.14112199107079504,0.08083625883411893,-0.20290178438603318,0.16308930804848995,1
8,10,-0.3185396796938047,-0.1987110908256824,0.8696285281304448,0.08083626737890488,-0.20290178303336395,0.16308930711882888,1
8,10,0.0659395268277847,0.10245424997875707,0.26400779345524517,0.08083625790549563,-0.20290178453465404,0.16308930814894365,1
8,10,0.49379594223832113,0.22221106642091004,0.5566351813035044,0.08083625344523293,-0.2029017852543397,0.16308930862932305,1
8,10,0.12035814494027997,-0.17000340742689812,0.1757299966067256,0.08083626170801399,-0.2029017839231554,0.16308930773865363,1
8,10,-0.19439758837892174,0.29943938068466003,0.4558936325846281,0.08083625822197053,-0.2029017844858299,0.16308930811405387,1
8,10,-0.3350592688167955,0.10475421734413737,0.23097802004511636,0.08083626048874727,-0.20290178411129317,0.1630893078730684,1
8,10,0.07470693592629996,-0.2709615519626074,0.0800919953139072,0.08083625698520389,-0.20290178468449022,0.1630893082475811,1
8,10,0.4536078899574787,0.0927580393360865,0.08954270417976895,0.08083626277487373,-0.20290178375152923,0.1630893076235664,1
8,10,0.033112167603412956,-0.41886539399589706,0.48297218072749515,0.08083625685234254,-0.2029017847049888,0.1630893082622267,1
8,10,-0.3876847301432811,-0.3749910112636228,0.07618026432907321,0.08083625549207517,-0.20290178490698632,0.16308930841500616,1
8,10,0.44688005494932637,0.01983009865435781,0.4562018133534085,0.08083625686316759,-0.20290178470053585,0.16308930826203316,1
8,10,-0.22359507636450604,-0.4816599959386323,0.7706037590899346,0.08083625794614885,-0.20290178452933735,0.16308930814411893,1
8,10,0.23437214543358098,0.11142841525727731,0.10084188604061395,0.08083625753075693,-0.20290178459503713,0.16308930818933404,1
8,10,-0.09733353803186229,-0.10058241150354408,0.8363660028465101,0.08083625779075204,-0.20290178455399965,0.16308930816100353,1
8,10,-0.021976337203291063,0.4234996414730381,0.6196469370605611,0.08083625697350033,-0.20290178468428932,0.16308930824959142,1
8,10,-0.15474692830322145,-0.48387362508729326,0.5605500080551724,0.08083626217365368,-0.2029017838545756,0.16308930768616028,1
8,10,-0.19047538228493943,0.07573723270420385,0.8711839313930099,0.080836257564741,-0.20290178458973873,0.16308930818560752,1
8,10,-0.31413232683272896,0.018804969556417195,0.08244732985329306,0.08083625779635066,-0.2029017845520409,0.16308930816077952,1
8,10,-0.35115516290302584,-0.20503050067432738,0.8257290122982099,0.08083625918058628,-0.2029017843316143,0.1630893080106409,1
8,10,0.32131889787318113,-0.14711313266026704,0.7006597011188671,0.08083626036778281,-0.2029017841503707,0.16308930787907885,1
8,10,0.3684173403614148,0.12198512924151372,0.5748245605574895,0.08083625647784838,-0.20290178476093765,0.16308930830416923,1
8,10,0.34857198251908783,-0.13750440858244173,0.5409363027115843,0.08083625807261863,-0.20290178451273838,0.1630893081291308,1
8,10,-0.1463774173578658,0.2572241226935348,0.6695151879890793,0.08083625681297756,-0.20290178470943399,0.1630893082671494,1
8,10,0.48164027390478403,-0.21167973319818767,0.6301085767140422,0.08083625842023828,-0.2029017844503129,0.16308930809396469,1
8,10,0.2555343388655791,-0.39582804546126793,0.8239279895950271,0.08083625778389947,-0.2029017845545884,0.16308930816192718,1
8,10,-0.04571714859664211,-0.4239518773531348,0.9883623169333535,0.080836257661781,-0.20290178457355765,0.16308930817534373,1
8,10,0.4528981296185488,0.2604287106703007,0.2822597150486079,0.08083625736644932,-0.2029017846202555,0.1630893082074947,1
8,10,0.2565177262974958,0.009932006593140974,0.1971873674579856,0.08083625686902741,-0.20290178470118536,0.16308930826082965,1
8,10,0.009974148099567204,-0.04798521339899953,0.9997015122145343,0.08083625966539768,-0.2029017842568963,0.16308930795716683,1
8,10,-0.002989154771211755,-0.3599911420061719,0.23652206700039513,0.08083625757021895,-0.20290178458872918,0.16308930818506234,1
8,10,-0.1752435468134217,0.3114158049922193,0.4550208425464708,0.08083625602732718,-0.20290178484569613,0.16308930834836324,1
8,10,-0.03241772178026192,-0.23395921966935562,0.9475738945517376,0.08083625686893225,-0.20290178469985817,0.16308930826132073,1
8,10,-0.40177340862396305,0.09593957740265302,0.6245317281319132,0.08083625810071188,-0.20290178450199364,0.16308930812833464,1
8,10,-0.11648943804848777,0.44079605115198595,0.35881116270141056,0.08083625030414872,-0.20290178573642972,0.1630893089765141,1
8,10,0.184756295201433,-0.1500232455036663,0.3143440265377637,0.08083625762625753,-0.20290178457837305,0.16308930817949863,1
8,10,-0.178501821176954,0.3361385786307143,0.302016822362984,0.08083625770026064,-0.2029017845684956,0.1630893081707875,1
8,10,-0.4010618719028596,0.1369591204014442,0.97853985066062,0.08083625848427992,-0.2029017844436803,0.16308930808573935,1
8,10,-0.1814692647128131,0.3128618322218728,0.308036531823489,0.08083625618050629,-0.20290178480908166,0.16308930833613505,1
8,10,0.08672176101384732,0.0636721948032366,0.9769865471947419,0.08083625318103847,-0.2029017852835832,0.16308930866258745,1
8,10,0.261662974127735,-0.09132333536861825,0.8581388159843861,0.0808362553857718,-0.20290178493247935,0.16308930842346686,1
8,10,-0.09435135717992149,0.3248351180735065,0.29693586069063427,0.08083625808496957,-0.20290178450624205,0.16308930812941697,1
8,10,0.38267468926790116,-0.48981242799683233,0.5731897224141274,0.08083625805284655,-0.2029017845113329,0.16308930813291,1
