Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,12,0.13296982659246814,-0.19908871518638738,0.7561465514963743,0.4774331369410674,0.12251578445987682,0.08085953949391639,1
-4,12,0.29599488343147096,0.09420971296267378,0.4944880074282636,0.47743316104144373,0.1225156345665564,0.08085944587925462,1
-4,12,-0.42873329076822797,-0.3456828252512105,0.4321070702633236,0.4774331550686116,0.12251566716619977,0.08085946381605437,1
-4,12,0.4741053317601829,0.4183867741514047,0.7375148186925466,0.47743321549119977,0.12251527538457056,0.08085921067226096,1
-4,12,0.41154639174235697,-0.49569150233620984,0.6777095761937637,0.4774331477147884,0.12251571690640643,0.08085949692060995,1
-4,12,-0.19779211764876692,0.20704156812933716,0.5188683423733087,0.47743316264386254,0.12251561705562256,0.08085943097529173,1
-4,12,0.35839747428833113,-0.1382705200578127,0.37939672441571304,0.47743313089455064,0.12251582255722372,0.08085956358935445,1
-4,12,0.265196012399483,0.40057559306202895,0.30947198358356975,0.47743321719105675,0.12251526481432948,0.0808592040783201,1
-4,12,-0.00001635490048212951,0.47725165103074363,0.16710789451542807,0.4774331352235915,0.12251579723802387,0.08085954851753434,1
-4,12,0.02282545542219072,-0.11866770957403872,0.1645901754757384,0.47743311772425084,0.1225159100635566,0.0808596211101605,1
-4,12,0.17180167900832521,0.411999053247714,0.37653814730743984,0.4774331758670657,0.12251553114322633,0.08085937540345998,1
-4,12,-0.2258666631727655,-0.4568033107018725,0.2581852285575297,0.4774331756596839,0.12251553592109428,0.08085938008533594,1
-4,12,0.3641877968702667,-0.0049722095695052815,0.5088874465272446,0.47743312916659925,0.1225158346774356,0.0808595718549529,1
-4,12,-0.2754814863633315,0.34821217933030013,0.15596826539585362,0.4774331277229159,0.12251584544819585,0.08085957959139459,1
-4,12,0.10136956465279856,0.21920045321723647,0.37024974260745336,0.47743313504502166,0.12251579406760425,0.08085954503892645,1
-4,12,-0.2946481575360749,-0.12308500320166704,0.6129235654460128,0.47743315529184316,0.12251567332762976,0.08085947154369662,1
-4,12,-0.3809022334035046,-0.31326576043670595,0.35487199674917136,0.4774332148335301,0.12251527984540338,0.0808592136727485,1
-4,12,-0.28808009720469396,0.13226451590617705,0.8194062357391809,0.47743320496546476,0.12251534482574777,0.0808592561178125,1
-4,12,-0.361395379184146,-0.4623989591490574,0.3805707702549468,0.4774331288975295,0.12251583595410803,0.08085957265536535,1
-4,12,-0.044587880103883926,0.19000306549873414,0.5703379801164785,0.47743319492860103,0.12251540899251886,0.08085929713720841,1
-4,12,0.027227292615191745,0.32737538160802515,0.8974379553976743,0.4774331336779151,0.12251580528195072,0.08085955277849942,1
-4,12,-0.48912374765705047,-0.18672767364147802,0.1137645909764835,0.47743315698476596,0.12251564991815317,0.0808594503426066,1
-4,12,0.31241370312080474,-0.31265750222867306,0.2681812357135409,0.47743321429960006,0.1225152824459975,0.08085921481659224,1
-4,12,0.4263852232205676,0.2876585849961426,0.014826386722312623,0.4774331288969006,0.12251583791919456,0.08085957463556827,1
-4,12,0.35108665035455067,0.153893174815102,0.22840498301905643,0.47743313167883616,0.12251582005190999,0.08085956324222313,1
-4,12,0.2324014869286366,0.2502781849370226,0.7597462428217951,0.4774331858320374,0.12251546688774151,0.08085933404604842,1
-4,12,0.17533748024672913,0.36740752475051686,0.8322579136596311,0.47743317933025897,0.1225155160384942,0.08085936903059875,1
-4,12,-0.2715406407419205,0.1140980133670697,0.048344397376096415,0.47743320892444024,0.12251531731073098,0.08085923504039351,1
-4,12,-0.21722201330131496,-0.2918299466896346,0.64070224268306,0.4774331514257491,0.1225156907435515,0.08085947902775731,1
-4,12,0.45127996717083874,0.28532859061762794,0.11171328999058638,0.47743321736610733,0.122515264277691,0.08085920401341044,1
-4,12,0.1798960941739869,-0.03516875298947242,0.4224450246413789,0.4774331270272039,0.12251585011707268,0.0808595825956442,1
-4,12,-0.47591018141468244,-0.3570476904931439,0.8254685297395712,0.4774332120795954,0.12251529573463044,0.08085922271800998,1
-4,12,0.3515622235176681,0.24105114829590168,0.18060643847359747,0.47743313326802866,0.12251581158617902,0.08085955882419221,1
-4,12,-0.4805427036156502,-0.29330917786534294,0.5601992733942045,0.47743315928434304,0.12251562842828798,0.08085943583224262,1
-4,12,0.2575274863138415,-0.28007236406319613,0.5258112179022298,0.477433182231656,0.12251549101458338,0.08085934999873585,1
-4,12,0.41081903165705147,-0.06070903652826032,0.4009786327913325,0.4774332027170157,0.12251535776578752,0.08085926371448669,1
-4,12,0.22711387783657422,0.11720715545853766,0.07139588016433773,0.47743316975346695,0.12251557408681711,0.08085940468157847,1
-4,12,0.21235713246542742,-0.18936058212082996,0.30171512599893946,0.4774332107959206,0.12251530508695378,0.08085922947278273,1
-4,12,-0.34919025557743644,-0.4101013413099448,0.05977781468200494,0.47743321506857234,0.12251527816908328,0.08085921185529263,1
-4,12,-0.016312464250595182,-0.073446506891099,0.6860354178462165,0.4774331994151395,0.12251538215610785,0.08085928084235884,1
-4,12,0.376127212521177,-0.37624903756148176,0.5395741185407776,0.477433163922122,0.12251560984896671,0.08085942682668963,1
-4,12,0.307720134596122,0.24123266782731068,0.8562520367766351,0.47743317849279526,0.12251551443548496,0.0808593647545741,1
-4,12,0.23832413801812002,0.08570731047841851,0.022221819289212963,0.4774331416280405,0.12251575707144302,0.0808595232725315,1
-4,12,-0.24390734014843463,-0.15387864705388865,0.24314459178102688,0.4774331786141268,0.1225155164601876,0.0808593673509971,1
-4,12,0.09979849906232774,-0.1412982243098626,0.9064994574586418,0.477433145349657,0.12251573216635242,0.08085950675531013,1
-4,12,-0.34809475873071816,-0.24752486861368772,0.8633983691253198,0.47743313512531527,0.12251579631177427,0.0808595476860301,1
-4,12,-0.0924417523169756,0.17430382841520875,0.20380374731107254,0.47743318286386793,0.12251547877386545,0.08085933116583274,1
-4,12,0.30620025245097815,-0.23603936292918082,0.8972676409783995,0.4774331279623547,0.12251584266685488,0.08085957716970495,1
-4,12,0.39331229191031203,-0.4846577424559877,0.2841442151674649,0.47743319272656326,0.12251542130656086,0.08085930417759377,1
-4,12,-0.1783701522308272,0.4064538802275708,0.9026544358938033,0.4774332063889531,0.12251533323663505,0.08085924751512641,1
-4,12,0.11593022973472977,-0.3593704811372531,0.44508724568160196,0.4774331366960266,0.12251578644208884,0.08085954186805254,1
-4,12,-0.09327642571778827,-0.4752969518345498,0.051249104217840236,0.4774332028243637,0.12251535615328192,0.08085926222392044,1
-4,12,0.20153572199733039,0.3400148429083836,0.16752429113055012,0.4774331412943406,0.12251575776813492,0.08085952371344389,1
-4,12,0.4175269512459385,0.2859108611907859,0.45377436048262854,0.4774331226200192,0.12251587672281845,0.08085959935532064,1
-4,12,0.19592221799498155,0.2779714678009144,0.043319155273833676,0.4774332017592376,0.12251536514388557,0.08085926754081468,1
-4,12,-0.39404926625099956,0.2789399893048452,0.22135923474760988,0.47743313503663076,0.12251579549838361,0.08085954647665668,1
-4,12,0.49007234440457825,0.013660162076205129,0.043247843556358134,0.4774331648208346,0.12251559892761307,0.08085941069907143,1
-4,12,-0.3900329242454361,-0.25129322176220636,0.9919092481327327,0.477433146365066,0.12251572530782585,0.0808595021644607,1
-4,12,0.01589013718570298,-0.17218138612741551,0.7885543211817592,0.4774331561301361,0.12251565987904019,0.08085945892082605,1
-4,12,0.3167701007464563,0.20584458709986042,0.001974808825167873,0.47743314876741927,0.12251571158828314,0.08085949425843583,1
-4,12,0.32591959936037784,0.0705056079309474,0.0670833268976121,0.47743313129186377,0.12251582375356866,0.08085956619576881,1
-4,12,0.23623715611964924,-0.07244942896267381,0.3460542417843855,0.4774331838305334,0.122515485928404,0.08085934926477396,1
-4,12,-0.2533018752845668,-0.2855286288743877,0.9553300446953747,0.47743320455061267,0.12251534506811283,0.08085925508693334,1
-4,12,-0.436198325005831,0.3071537044379906,0.5204202825799178,0.4774331949591557,0.12251540844459602,0.08085929663519968,1
-4,12,0.3383405321253441,-0.13520298475852988,0.16373854642486108,0.4774331312921908,0.12251581969657598,0.08085956159545771,1
-4,12,-0.001630506856472369,-0.03813757226231562,0.4220898281010954,0.4774332164869275,0.12251526976167675,0.08085920745217082,1
-4,12,0.25653251939209865,0.20360875420677793,0.25334706732700396,0.47743315337644604,0.12251567963448892,0.08085947257091236,1
-4,12,-0.1481940385601188,-0.33113711101865495,0.09772613980043654,0.47743319293859093,0.12251542294157593,0.08085930664861485,1
-4,12,0.27109909097412577,-0.274742792231919,0.4610692797251412,0.47743316975900973,0.12251557041428723,0.08085940060747189,1
-4,12,0.267157373283174,-0.15415007253910407,0.11749340376033057,0.4774331526041125,0.12251568230017186,0.08085947320569864,1
-4,12,0.12653360964887939,0.19096364727552184,0.03509942498581764,0.4774331629126684,0.1225156224408942,0.08085943836293519,1
-4,12,0.27505945405184273,-0.40777820372457163,0.8925147791212864,0.4774331912368486,0.12251543071321595,0.08085931011776726,1
-4,12,0.4441332165616245,-0.07957790205219561,0.5624795248185175,0.4774331514058126,0.12251568542559471,0.08085947337532867,1
-4,12,0.020206632892590948,0.3512918271363945,0.13704114947953605,0.47743320570054115,0.1225153386065104,0.08085925136370821,1
-4,12,0.3400199440816425,-0.3047233354941177,0.9727129846659419,0.47743315447094015,0.1225156643380328,0.08085945826775853,1
-4,12,-0.19948200113976977,-0.046415679126515785,0.19512127860612605,0.47743318070715624,0.12251549940761562,0.08085935473565622,1
-4,12,0.3100187361524198,-0.16945521358550186,0.18805714126444095,0.4774331231537661,0.12251587501458502,0.08085959853953109,1
-4,12,0.2557483079361984,0.4977566473295154,0.6508870409861942,0.4774331794116688,0.12251551159179645,0.08085936437169247,1
-4,12,0.2856931733795678,0.16810128820308123,0.1974099592197487,0.47743316166916444,0.12251562681871776,0.08085943891085931,1
-4,12,-0.21743096521883554,0.23180936609647995,0.15651332150434394,0.47743311959106033,0.1225158979589742,0.08085961328924951,1
-4,12,-0.082149937139399,-0.0618507452009478,0.05266739081116323,0.4774332135577825,0.12251528889114323,0.08085921986104443,1
-4,12,0.490657354488635,0.16478412491551775,0.7766292975659994,0.47743319401418655,0.1225154046779555,0.08085928825228586,1
-4,12,-0.23666376771497122,0.048387857114675636,0.9050252023498642,0.477433167236017,0.12251558636764374,0.08085941073004549,1
-4,12,0.007599225239320662,0.19836264759191224,0.7653180740135859,0.4774331529428453,0.12251568328572861,0.08085947533975057,1
-4,12,-0.19741248883691398,-0.33641824831560974,0.32742733023115345,0.4774331971690255,0.12251539714634983,0.08085929076549529,1
-4,12,-0.3220918284254968,-0.4791077096173937,0.960518762480576,0.4774331314594021,0.12251582355047444,0.080859566884609,1
-4,12,0.011443562467546409,0.19518624137422602,0.5496542296948499,0.47743321063699456,0.1225153066418715,0.08085923069524514,1
-4,12,-0.20891954676649616,-0.32310216552116255,0.12467668140121191,0.4774331231667505,0.12251587378185015,0.08085959730870662,1
-4,12,-0.3053715741551859,0.17289568055731452,0.13904518800933063,0.4774331448207377,0.12251573654632429,0.08085951008809122,1
-4,12,0.06723973583076037,-0.05210338356355515,0.3023200285485399,0.47743316522192086,0.1225155979579313,0.08085941756322047,1
-4,12,-0.35820556837654083,0.12420286947498105,0.8109723797922659,0.4774331492423965,0.12251570352965807,0.08085948666242422,1
-4,12,0.010995545438635457,-0.34295241050380665,0.07973132066302879,0.4774331556217385,0.12251565514853753,0.08085945175082289,1
-4,12,-0.18045747340939733,-0.09215285696306252,0.7250016158196435,0.47743318910850036,0.12251545370648595,0.0808593294766584,1
-4,12,-0.053983923646671705,0.3472542853659113,0.16967370474494103,0.4774331315161503,0.1225158206091488,0.08085956329135144,1
-4,12,0.2882186706375365,0.0941213368381657,0.5528657224674323,0.47743316823348697,0.12251558862540382,0.08085941651009239,1
-4,12,0.18910799199466988,0.4961567939092151,0.15707849265734009,0.4774331647182188,0.12251561035733946,0.08085942994720552,1
-4,12,-0.3434532835987434,-0.023332175316098436,0.3355560248477565,0.4774331848573629,0.12251548101667371,0.08085934660112143,1
-4,12,0.4254784642106715,0.3128927340016858,0.05955776484142117,0.47743321547923184,0.12251527500326252,0.08085921021674446,1
-4,12,-0.24320871927098975,-0.46755482929098613,0.9860289334147552,0.4774331435562449,0.12251574607890058,0.0808595171578151,1
-4,12,-0.06502630318461455,0.25155805385455654,0.16028649550113871,0.477433126265502,0.12251585418761242,0.08085958477924986,1
-4,12,-0.3256019871465021,-0.1385286580830376,0.35329783675874404,0.47743321511151293,0.1225152769281714,0.08085921124196607,1
-4,12,0.04578842501060176,-0.1392372185953461,0.8990075099282466,0.4774331939635483,0.12251541331928616,0.08085929901372714,1
-4,12,-0.2178792740807809,-0.0196407855008649,0.9306434760124844,0.47743316294353266,0.12251561584723303,0.08085943055312637,1
-4,12,-0.2722937470916371,0.3607246584722721,0.6660878689023224,0.4774331621303018,0.12251562560147876,0.080859439051779,1
-4,12,0.10529220554137675,0.3386273719489399,0.6407543381506347,0.4774331332236655,0.12251580997733565,0.08085955662607333,1
-4,12,-0.3419128465746273,0.22310851006668964,0.8494552386302323,0.47743312987893205,0.12251583235148317,0.0808595714473696,1
-4,12,0.09516638364720387,-0.04926986965316127,0.07159306205568172,0.47743318938349877,0.12251545138559447,0.08085932767424245,1
-4,12,0.1965339061833058,0.49339230293191116,0.6613119616179945,0.47743317624778225,0.1225155319729092,0.08085937747150142,1
-4,12,-0.35975140190917254,0.10802290768202139,0.3658028646326492,0.4774331290564219,0.12251583544597268,0.08085957243517304,1
-4,12,-0.024361320228054817,0.3821468752468957,0.42400106468569265,0.47743317598323864,0.12251552584101431,0.08085937031688406,1
-4,12,0.15492189561377678,0.38062996685246175,0.8463673096396387,0.4774331381669565,0.12251577718774594,0.08085953510517734,1
-4,12,-0.3135786615348475,0.3155076295427821,0.4095275857105176,0.4774331387316313,0.12251577496330998,0.08085953436250005,1
-4,12,0.2981321759807405,-0.2979440113468681,0.5650402329399689,0.4774331830924241,0.12251549314636165,0.08085935478446751,1
-4,12,-0.2784787455822486,-0.0061317227807213825,0.8020656478313948,0.47743314409309767,0.12251573949070518,0.08085951108888507,1
-4,12,-0.2679902349451495,0.02790805002729635,0.3466347691251772,0.4774331934381112,0.12251541835987498,0.08085930306524597,1
-4,12,0.21890881512171334,-0.1111430488295555,0.08252855213507937,0.47743321401579975,0.12251528543041319,0.08085921736936423,1
-4,12,-0.35302272967196413,0.10809343734740073,0.8172728427004925,0.4774332049002077,0.12251534804762408,0.08085925899368175,1
-4,12,-0.27731975133335474,0.14373751703175497,0.4334771872397558,0.4774332134978715,0.12251529049518746,0.08085922108580382,1
-4,12,-0.15067297112035627,0.3235256128715216,0.7857566385213621,0.47743312632435814,0.12251585386708086,0.08085958461374856,1
-4,12,-0.07467645295932779,-0.06170725227918261,0.1776260908637044,0.4774331308027487,0.1225158256456917,0.08085956674467654,1
-4,12,-0.09352025473419046,-0.4237543134160402,0.6679192805129972,0.4774331449482665,0.12251573141379939,0.08085950468028204,1
-4,12,0.35662201070633204,-0.30675817623279156,0.4651282371019585,0.47743314958690364,0.12251570422066173,0.08085948846696371,1
-4,12,-0.008856011866060998,-0.36869203984553,0.026952291047750432,0.4774332174287485,0.12251526046409122,0.08085919986390401,1
-4,12,-0.036996145130735236,0.043155645569678436,0.3028003716281229,0.47743314377984464,0.12251574051097497,0.08085951127396288,1
-4,12,-0.12059467257406498,-0.23571202090305188,0.21395166523804798,0.4774331382382301,0.12251577743433921,0.08085953558913389,1
-4,12,0.4804440336115665,-0.393528963648593,0.8986458901758771,0.47743313724188646,0.12251578103172368,0.08085953657605965,1
-4,12,0.2862867748371476,-0.1938306552926652,0.872026893428177,0.4774331205465153,0.12251589188521039,0.08085960941806876,1
-4,12,-0.15811036758204944,0.27232350196871535,0.8583171024922516,0.47743320171458514,0.12251536618062238,0.08085926992575707,1
-4,12,-0.2783206941743308,-0.2531336166066871,0.07517451686034327,0.47743314099532735,0.12251575656216873,0.08085952071400379,1
-4,12,0.22328076293019494,-0.3672824077055441,0.9832581199438113,0.47743316356270543,0.1225156122558408,0.08085942841668377,1
-4,12,-0.39170149038558244,0.029547425467599142,0.7465204169606794,0.47743320337105144,0.12251535041073935,0.08085925707835412,1
-4,12,0.38855354228861927,0.1893162012927807,0.7654019119266133,0.4774331430825975,0.12251574613729709,0.08085951542484175,1
-4,12,0.35906912515898615,0.38822023975496234,0.5750810682811047,0.47743314619616606,0.12251572224307836,0.08085949825081412,1
-4,12,0.47528757499621777,0.3204178506591544,0.8650134224466923,0.4774331750171723,0.12251553754423865,0.08085937994412788,1
-4,12,0.4147877918428191,0.21165463491632708,0.3915619350956112,0.4774331819257272,0.12251550033670332,0.08085935990978475,1
-4,12,0.37171431927683063,-0.28730076076778643,0.8147517402072058,0.47743320417018714,0.1225153485575208,0.08085925785382055,1
-4,12,0.13753513808680884,-0.12826423682647037,0.5144110176541172,0.4774332122248956,0.12251529639574801,0.08085922408723324,1
-4,12,-0.3437632792069547,-0.03833141112375005,0.23547784892291213,0.47743315420978205,0.12251567142274118,0.08085946595532242,1
-4,12,-0.3787970305127717,-0.43717506842811993,0.9884898311867398,0.4774332134448369,0.12251528631796782,0.080859216148146,1
-4,12,-0.35269011629566194,0.34959713123036384,0.8856311021569339,0.47743317240139405,0.12251555606556289,0.08085939262733177,1
-4,12,0.49743074456810743,-0.42071817425524083,0.6488184664482612,0.4774331661793657,0.1225155916637073,0.08085941338459404,1
-4,12,0.3165421110209319,0.20545591611525493,0.6116496768956419,0.47743316589580065,0.12251559808291232,0.08085941970321264,1
-4,12,0.4833479010719359,0.08954731529069204,0.6723611557269515,0.4774331385282468,0.1225157760183377,0.08085953489774901,1
-4,12,0.17910490228724352,-0.20282085141855322,0.4641488660323301,0.477433191615627,0.12251543267159773,0.08085931347089036,1
-4,12,0.07456427493685713,0.2644752863854358,0.44618756251756775,0.47743320519048,0.1225153434199861,0.08085925522812627,1
-4,12,0.013390915397422987,0.14661278751959905,0.4244075252022468,0.47743312479989086,0.12251586387201277,0.08085959113579305,1
-4,12,-0.4671819461481872,-0.46371029913293293,0.6761877650229016,0.4774331291987077,0.12251583348206094,0.08085957332259172,1
-4,12,-0.3685230541511173,0.4517593120504202,0.4431893679962431,0.47743316894702514,0.12251557735994079,0.08085940587941691,1
-4,12,0.040600321836662845,0.13011008389136847,0.0919416704668341,0.4774331509206715,0.12251569132400224,0.08085947248744346,1
-4,12,0.3808266411074903,0.4325977861127228,0.4264040925621704,0.4774331267478429,0.12251585109145016,0.08085958280261642,1
-4,12,0.08847156399560596,0.32486926235530755,0.9552810938272862,0.4774331719162489,0.12251555662474514,0.08085939179154086,1
-4,12,0.4441003682460003,0.1702593655486091,0.9798389391212736,0.47743320175043125,0.12251536300774765,0.08085926659800108,1
-4,12,-0.309221741582939,-0.05470214198073142,0.029839971366628193,0.4774331617568059,0.12251563103676791,0.08085944399320844,1
-4,12,-0.015716249677262928,0.3623707379777048,0.9308816492221925,0.477433184451094,0.12251547909900538,0.08085934342586415,1
-4,12,0.004064679533257953,-0.28090366871081685,0.6609271865265594,0.4774331519009338,0.12251568321014615,0.08085947318594121,1
-4,12,-0.10711041653437348,0.1697129076165158,0.24391441765784494,0.47743320382194604,0.12251535196391192,0.08085926039254752,1
-4,12,0.41492174962776684,0.04852977484662491,0.3327584472400482,0.47743320004897083,0.12251537254635582,0.08085927196131033,1
-4,12,-0.4665544070149654,-0.2133796643029342,0.5100607064812326,0.47743316612526693,0.12251559679059443,0.0808594189605225,1
-4,12,0.3160268958848662,0.06875779857653241,0.7885910162649268,0.47743316368484423,0.12251561531542123,0.08085943227452828,1
-4,12,-0.029297105366528298,0.010613487347875372,0.7510702773536475,0.4774331406363181,0.12251575839722711,0.08085952165444332,1
-4,12,0.2618308287783442,-0.021761636858501854,0.9001282882465105,0.4774331630005094,0.1225156145963355,0.08085942932268007,1
-4,12,0.21298147786694832,-0.4555208216071345,0.8356934670885672,0.47743320852123244,0.12251532049441766,0.08085923945516459,1
-4,12,-0.0577662699712016,0.12591931170933668,0.42247804486002405,0.477433119051685,0.12251590163962897,0.08085961574471931,1
-4,12,-0.0691991268113874,-0.3714084039152774,0.8892349789238734,0.4774332190949153,0.12251525195944007,0.08085919553978713,1
-4,12,-0.04447920769178171,0.13657547666424352,0.6745907735991241,0.47743312768877433,0.12251584466605511,0.08085957867798751,1
-4,12,0.2679568264216772,0.41651998749521923,0.4293354514482073,0.4774331349366621,0.12251579875402209,0.08085954932564522,1
-4,12,-0.23259004929254967,0.1498074322492744,0.08349849102226603,0.4774331681169221,0.12251557443256,0.08085939933259925,1
-4,12,-0.1643541117635754,0.24012962926799064,0.20872732164648844,0.4774331957085788,0.12251539006665532,0.08085928053297993,1
-4,12,0.4190735270636248,-0.19175937098371598,0.22083457088059655,0.4774331562240159,0.12251565835547884,0.08085945751015172,1
-4,12,-0.12751877086678198,-0.48462476340912475,0.5326305652564345,0.47743315351297516,0.12251567939664942,0.08085947272340448,1
-4,12,0.22118449428265996,-0.21679867175975098,0.03174283187413751,0.4774331642317504,0.12251560316024168,0.0808594202538887,1
-4,12,-0.20830841407446732,0.4361298993425795,0.2976878617493035,0.477433160112825,0.12251563081192125,0.08085943858743906,1
-4,12,-0.26810095174827264,-0.3080066470907967,0.12275751391622425,0.4774331567721995,0.12251565543316267,0.08085945592107079,1
-4,12,0.48078981285782096,0.32675695041466724,0.8890864129390574,0.47743313684725863,0.12251578354041638,0.08085953825972457,1
-4,12,-0.300473365452959,-0.4601309067871766,0.1418767528408713,0.47743330263178246,0.12251474236848423,0.08085888112414553,1
-4,12,0.2077887037856614,0.3268776658439172,0.5975117900136266,0.4774331216230498,0.1225158847391194,0.08085960470804103,1
-4,12,-0.08886660994724327,-0.29257585869976577,0.544981845647575,0.4774331888542167,0.12251544392341783,0.08085931745331305,1
-4,12,0.3889940525817295,0.4574234010501692,0.10983847608382336,0.4774331975906282,0.1225153924936201,0.08085928684447567,1
-4,12,0.4600378003748218,-0.1936641915623225,0.7787896949039796,0.47743322046334735,0.12251524337101338,0.08085919011911509,1
-4,12,0.20324438192301453,-0.11944352332669816,0.6871780343684615,0.4774331469231578,0.12251572657768979,0.08085950522275691,1
-4,12,-0.15105175012531746,0.4459729276159252,0.7881992374617968,0.4774331602906718,0.12251562615938265,0.08085943382842707,1
-4,12,-0.36637519177746536,-0.21934284515591518,0.8503929243352788,0.4774332044110451,0.1225153462848775,0.08085925605484529,1
-4,12,-0.4111092135013066,-0.4598154796184446,0.6359912906563034,0.4774332018348682,0.12251536307347001,0.080859266946205,1
-4,12,0.39198086656318964,-0.46567231800128783,0.5915699939167263,0.4774332080933654,0.12251532272226548,0.0808592407933968,1
-4,12,0.26877663291724496,-0.32983449969725265,0.7771388534753825,0.47743321415740675,0.12251528381502089,0.08085921601773664,1
-4,12,-0.09758113617691122,0.460379888274713,0.23001611891196871,0.47743320163347885,0.12251537922410545,0.08085928495096348,1
-4,12,0.06157462831131988,0.3801462217858893,0.5983079841997452,0.477433161855759,0.12251562901813726,0.08085944245212656,1
-4,12,0.048471321785472865,0.1329766058461299,0.1785430131603687,0.47743317526444334,0.12251555068597424,0.08085939121262019,1
-4,12,0.004410366807426014,0.19163740808183816,0.25453014404440566,0.47743320858605764,0.12251532213522577,0.08085924180963792,1
-4,12,-0.2862999236067503,-0.1832316034035415,0.1496892720539591,0.477433122978052,0.12251587603865714,0.08085959916637782,1
-4,12,-0.1094694585146645,0.308214759071598,0.7735114318049741,0.4774331404073449,0.12251575423586436,0.08085951663786188,1
-4,12,0.029846277500132468,0.0658420533785542,0.08545124097043155,0.4774331623670874,0.12251562603014043,0.08085944049846269,1
-4,12,-0.06106745551386483,-0.28893874340796466,0.10298570721864886,0.47743319655110283,0.12251539739325373,0.08085928914940463,1
-4,12,-0.2610675247675889,-0.12744340856988212,0.3325240128011513,0.47743320840337683,0.1225153237703941,0.08085924309525,1
-4,12,0.4766627634745122,-0.4875562239338107,0.6949463392649644,0.47743316299184224,0.12251560987000647,0.08085942554722353,1
-4,12,0.2464950715326757,-0.3001678672975603,0.953417979836823,0.47743316412201253,0.12251559581613888,0.08085941178907069,1
-4,12,-0.4698288368643255,-0.4479877145805755,0.5342685394646125,0.47743316888895765,0.12251556474053311,0.08085939159403374,1
-4,12,-0.11549725408745326,-0.49494947063508654,0.2556312500248765,0.47743319181597815,0.12251543089716593,0.08085931208835315,1
-4,12,-0.059872323109380954,-0.2989157049484894,0.6787196315221296,0.4774331362520195,0.12251579091962699,0.08085954470538419,1
-4,12,-0.4270416625288973,-0.0515611486772396,0.4206831885786906,0.47743313423830697,0.12251580070877534,0.080859549688624,1
-4,12,-0.1282085864177429,-0.44642442092502477,0.09178588209125138,0.4774331567119193,0.12251564874315511,0.08085944739110038,1
-4,12,-0.31222631742000373,-0.4409974936589025,0.18297332479430262,0.4774331815526618,0.12251550161438719,0.08085935998650233,1
-4,12,0.021868337151023765,-0.3161874047803299,0.07399304420383834,0.47743320630892483,0.1225153325595901,0.08085924645051576,1
-4,12,0.4836958652856942,0.172884157338554,0.7428853989411353,0.47743322072334315,0.12251524105618242,0.0808591883351054,1
-4,12,-0.25230727567982614,-0.3550348475971019,0.6481552305342586,0.4774332209673217,0.1225152403600134,0.08085918829736258,1
-4,12,-0.20359212588903763,0.1945795249697726,0.2463518434768619,0.47743316809576797,0.12251558403185846,0.08085941072935066,1
-4,12,0.1671205262657285,0.3270856747156037,0.32258969678229965,0.47743321524256893,0.12251527745380673,0.08085921225428162,1
-4,12,-0.23932278407800678,0.4559836716440233,0.7183409557535259,0.477433204126655,0.12251534675662036,0.08085925537461287,1
-4,12,0.1923485524903772,-0.4140397452088682,0.31898284252011355,0.47743320282369617,0.12251535832235214,0.08085926465662234,1
-4,12,-0.24673553295431794,0.2480795083395897,0.45914901333429703,0.47743313944025884,0.12251577020085849,0.08085953122188484,1
-4,12,0.2992911263074225,-0.24591032864538276,0.24489509809529109,0.4774332070738047,0.12251533251312828,0.08085924874662706,1
-4,12,0.31701704483569104,0.49316649057122897,0.29546542629257466,0.4774331897183259,0.12251544081506666,0.08085931676787113,1
-4,12,-0.4090577448514805,-0.39334674391433455,0.19243501286016418,0.4774331512639357,0.12251568349262079,0.08085947014347096,1
-4,12,-0.10658095708119908,0.016323751977658008,0.9525075832935508,0.4774331430961147,0.12251574738920473,0.08085951692448172,1
-4,12,-0.34583364522134663,-0.2750514619972857,0.28226131897288065,0.4774332018792867,0.12251536176587056,0.08085926551168679,1
-4,12,0.3549578273229581,0.3106231966683297,0.5407291567868631,0.4774331460664243,0.12251572920083759,0.08085951286751851,1
-4,12,0.04348947807993797,0.09306583791609468,0.5239403446535995,0.47743317124096174,0.12251555820127255,0.08085939143069358,1
-4,12,-0.11562373423464178,-0.44186515319422104,0.6126329797262511,0.4774331729632654,0.12251555336340127,0.08085939133678871,1
-4,12,-0.20572333764847284,0.4774294715394778,0.37244526176788906,0.47743314335864967,0.1225157390484012,0.08085950845484603,1
-4,12,-0.014769068529631557,0.10758365906631306,0.09107529994323138,0.4774331838421356,0.12251548340552358,0.08085934511186363,1
-4,12,-0.10030978521878375,0.3049152913575357,0.6717024017164992,0.47743320295647573,0.12251535536223053,0.08085926171261136,1
-4,12,-0.2645343739642192,0.4105356274678007,0.12885922720059573,0.4774331294881148,0.12251583123387033,0.08085956951281206,1
-4,12,-0.14277062923986317,-0.03576063217514025,0.9863190841936476,0.4774331207206205,0.1225158896814437,0.08085960748178866,1
-4,12,-0.15450535512004127,0.14691081516790327,0.7996005127743928,0.4774331337361918,0.12251580508898388,0.08085955274955796,1
-4,12,0.4017443197547619,0.42030076687499984,0.8847810865000769,0.47743319386595345,0.1225154146733962,0.08085929842774653,1
