Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,3,-0.059305734765945584,-0.3100707132008209,0.3823650299903114,0.007491756275250968,-0.06266237381631425,0.058761640198176375,1
5,3,0.0952901222056779,0.0005940309985275061,0.5058144022772553,0.007491756275251014,-0.06266237381631423,0.05876164019817637,1
5,3,0.1421638320070988,-0.0712345432328374,0.6624381395429131,0.007491756275250985,-0.06266237381631425,0.05876164019817637,1
5,3,0.3261916008244483,0.26172070834944816,0.9878009937139836,0.007491756275250999,-0.06266237381631423,0.05876164019817637,1
5,3,0.1146362453902745,0.22770386752360894,0.41002426363797406,0.0074917562752509674,-0.06266237381631427,0.05876164019817637,1
5,3,-0.06791693073255911,0.47366473507352147,0.6536950327402791,0.007491756275250968,-0.06266237381631423,0.05876164019817637,1
5,3,-0.46216935051528774,-0.12689361157061385,0.5141810254367483,0.007491756275251005,-0.06266237381631423,0.05876164019817637,1
5,3,0.055568091129481356,-0.09705794410039426,0.7270874990457628,0.0074917562752509735,-0.06266237381631425,0.05876164019817637,1
5,3,0.4218370202542665,0.19185816065396644,0.49850335421890546,0.007491756275250995,-0.06266237381631425,0.058761640198176375,1
5,3,0.4117626511111725,-0.23941489520967618,0.7223431674574485,0.007491756275250972,-0.06266237381631423,0.058761640198176375,1
5,3,-0.050315481533490525,0.34917215151227876,0.6708048750072142,0.007491756275250984,-0.06266237381631423,0.05876164019817636,1
5,3,0.15901685307878544,0.29042332719773367,0.6845022539356276,0.007491756275250977,-0.06266237381631425,0.058761640198176375,1
5,3,-0.41253823784440335,0.38487365917190086,0.39982529090380114,0.007491756275251003,-0.06266237381631422,0.05876164019817637,1
5,3,0.22790988858749017,-0.20225033134795178,0.1452637114707176,0.0074917562752509215,-0.06266237381631425,0.058761640198176375,1
5,3,0.45134029132614595,-0.12853986326175337,0.09944273593071062,0.00749175627525095,-0.06266237381631425,0.05876164019817637,1
5,3,0.23205613440925332,0.35434332369449484,0.030325134175218205,0.00749175627525097,-0.06266237381631425,0.058761640198176375,1
5,3,-0.09978624906226474,0.02314412502810348,0.6138872551510435,0.007491756275250939,-0.06266237381631425,0.058761640198176375,1
5,3,0.23181502310620572,0.2665080992111202,0.13067981937815443,0.007491756275250974,-0.06266237381631423,0.058761640198176375,1
5,3,0.23690877990567016,-0.047055819923409015,0.882018527152773,0.007491756275255534,-0.06266237381631665,0.05876164019817562,1
5,3,-0.49716354429344123,0.023831074109291528,0.5424408429798395,0.007491756275250946,-0.06266237381631425,0.05876164019817637,1
5,3,-0.4138428231589055,-0.3830180851351288,0.03009451090239068,0.007491756275250963,-0.06266237381631423,0.05876164019817637,1
5,3,-0.03939008556883583,-0.21732015513943326,0.9663370809923701,0.007491756275250969,-0.06266237381631425,0.058761640198176375,1
5,3,0.30230845350132896,-0.13371570741295025,0.4016084008113048,0.0074917562752509995,-0.06266237381631423,0.05876164019817637,1
5,3,-0.1504276735790513,-0.4799033739166241,0.18565289996077916,0.007491756275250923,-0.06266237381631425,0.058761640198176375,1
5,3,0.07924323640210407,0.3319750771658032,0.3472734789027965,0.00749175627525099,-0.06266237381631423,0.058761640198176375,1
5,3,-0.04491897495437458,0.39128570961092524,0.07144441041447314,0.0074917562752509674,-0.06266237381631423,0.05876164019817637,1
5,3,0.19035589105283512,0.48415036035199654,0.08751880595014039,0.007491756275250956,-0.06266237381631425,0.058761640198176375,1
5,3,-0.4753157950388811,0.33744376041292323,0.7269257006160259,0.007491756275250939,-0.06266237381631425,0.058761640198176375,1
5,3,0.31147377609944993,0.18643002789408092,0.2063182854028085,0.0074917562752509275,-0.06266237381631425,0.05876164019817639,1
5,3,0.05569631627921834,-0.4098033371398475,0.869067149762857,0.007491756275250966,-0.06266237381631423,0.058761640198176375,1
5,3,0.4023998301835785,0.22153383488666534,0.246868968358396,0.007491756275250934,-0.06266237381631423,0.05876164019817637,1
5,3,0.3769577256546155,-0.3839990560063806,0.4240864468482928,0.007491756275250989,-0.06266237381631423,0.058761640198176375,1
5,3,0.005568259306986567,0.16889235922102652,0.9550970282134594,0.007491756275250935,-0.06266237381631425,0.058761640198176375,1
5,3,0.2679566310592909,-0.3925270508931278,0.5827476269048364,0.007491756275250976,-0.06266237381631423,0.05876164019817637,1
5,3,0.12976628992914763,0.41389754746336194,0.6109689273870571,0.007491756275250959,-0.06266237381631425,0.05876164019817637,1
5,3,-0.10732912124055383,-0.2359470863351616,0.4147969702968999,0.00749175627525095,-0.06266237381631425,0.058761640198176375,1
5,3,0.1668397290510959,0.19534482638138173,0.35408503669528657,0.007491756275250976,-0.06266237381631425,0.05876164019817637,1
5,3,-0.3209476560314559,0.04423435202234072,0.5316588777447018,0.007491756275250969,-0.06266237381631423,0.058761640198176375,1
5,3,-0.3393169494297925,-0.27728468511813653,0.7583868948676744,0.0074917562752509215,-0.06266237381631425,0.05876164019817638,1
5,3,-0.18896467846757847,0.08998275160928726,0.5742818533082847,0.007491756275250964,-0.06266237381631423,0.058761640198176375,1
5,3,-0.30677789757770246,0.10451213561484662,0.36950713199108254,0.007491756275250957,-0.06266237381631425,0.058761640198176375,1
5,3,-0.4401693672541569,0.2561951258516282,0.09818925367407982,0.0074917562752509735,-0.06266237381631425,0.058761640198176375,1
5,3,0.48040761427696066,-0.12678513620196874,0.09494115312738427,0.007491756275250965,-0.06266237381631426,0.058761640198176375,1
5,3,-0.19592241775139274,0.28666045837609055,0.30350637714335504,0.0074917562752509735,-0.06266237381631425,0.058761640198176375,1
5,3,0.012992963760349197,-0.24074481625061406,0.7198298029199692,0.007491756275250958,-0.06266237381631425,0.05876164019817637,1
5,3,-0.4371877674501994,-0.4057922311954425,0.8726023039684419,0.007491756275250934,-0.06266237381631425,0.05876164019817638,1
5,3,0.053285262715584425,0.2043287962292839,0.10771224054237427,0.007491756275250997,-0.06266237381631425,0.05876164019817637,1
5,3,-0.29542649254194586,-0.3766802497337005,0.1847536973105377,0.0074917562752509805,-0.06266237381631423,0.058761640198176375,1
5,3,0.3896096260662347,0.3768624632488371,0.6205612522149953,0.0074917562752498095,-0.06266237381631358,0.058761640198176576,1
5,3,-0.29310715485681427,-0.0016961760762042033,0.6432859294377895,0.007491756275251,-0.06266237381631422,0.05876164019817636,1
5,3,0.03478098459668533,-0.285396688030809,0.09284093715228892,0.0074917562752509345,-0.06266237381631425,0.058761640198176375,1
5,3,-0.41009796472224336,-0.3623660818193153,0.5883084544973307,0.007491756275250968,-0.06266237381631423,0.05876164019817637,1
5,3,-0.28070768168245674,-0.38148196239480625,0.8233038550530292,0.007491756275250973,-0.06266237381631425,0.05876164019817637,1
5,3,0.23688603438898248,0.40987395663648374,0.42582174660950955,0.007491756275250943,-0.06266237381631425,0.05876164019817638,1
5,3,-0.41612643668766225,-0.18902328171912441,0.5448093527791646,0.007491756275250967,-0.06266237381631423,0.05876164019817637,1
5,3,0.24232604546527536,0.19543929832467755,0.8019678754248434,0.007491756275250957,-0.06266237381631425,0.058761640198176375,1
5,3,0.2458519073347838,0.16494070281076856,0.5533345839981834,0.007491756275250946,-0.06266237381631425,0.05876164019817638,1
5,3,0.47147156983452376,-0.23306768501113173,0.47411793433146854,0.007491756275250981,-0.06266237381631423,0.05876164019817636,1
5,3,-0.07273548206654468,-0.07794291244163376,0.25568988633744305,0.00749175627525098,-0.06266237381631423,0.058761640198176375,1
5,3,-0.39922724597649784,-0.39945212955736076,0.46742208263879803,0.007491756275250997,-0.06266237381631425,0.05876164019817637,1
5,3,-0.37430443794976775,0.24033231924531595,0.7900371064360214,0.007491756275250968,-0.06266237381631425,0.058761640198176375,1
5,3,-0.4926907196682879,-0.3416015919761983,0.6360611587908409,0.007491756275251021,-0.06266237381631423,0.05876164019817637,1
5,3,0.2588035096103378,0.04478271216572227,0.29946216158695704,0.007491756275251022,-0.06266237381631423,0.058761640198176375,1
5,3,-0.3705648121137104,0.14963496023611755,0.33514915129418843,0.00749175627525094,-0.06266237381631425,0.058761640198176375,1
5,3,0.26164385025691916,0.47130254775036207,0.9001505233303269,0.007491756275250988,-0.06266237381631425,0.05876164019817636,1
5,3,-0.4193764482850231,-0.4525985407358635,0.5685993868879977,0.007491756275250936,-0.06266237381631426,0.058761640198176375,1
5,3,0.010766806726688838,-0.39895026546244994,0.6960286167942529,0.007491756275250966,-0.06266237381631423,0.058761640198176375,1
5,3,0.21388646805477163,-0.30139813595432763,0.36665221750088706,0.007491756275250968,-0.06266237381631423,0.05876164019817636,1
5,3,0.12815754732056472,0.37341766642739427,0.7362140820611718,0.007491756275251003,-0.06266237381631423,0.05876164019817637,1
5,3,0.19332682054861294,-0.3583977482040279,0.3434746193258891,0.007491756275250926,-0.06266237381631425,0.05876164019817638,1
5,3,-0.1380586842443987,-0.48560075305205896,0.34009267219089256,0.007491756275250974,-0.06266237381631423,0.058761640198176375,1
5,3,-0.14133212469097933,-0.19952262493627204,0.8947623733454242,0.007491756275250981,-0.06266237381631423,0.058761640198176375,1
5,3,-0.022204563386195808,-0.17477082366400398,0.8227555105995175,0.007491756275250944,-0.06266237381631423,0.05876164019817637,1
5,3,0.42364075518159194,-0.3433746455913371,0.7045682593913014,0.0074917562752509605,-0.06266237381631423,0.05876164019817637,1
5,3,-0.05063328940296863,0.07004475300242574,0.3664180152365164,0.007491756275250977,-0.06266237381631423,0.05876164019817636,1
5,3,0.3267352754341999,-0.3604859876402644,0.8166765388830539,0.00749175627525092,-0.06266237381631425,0.05876164019817638,1
5,3,0.19088251513740406,-0.13996167691579742,0.7276392963807239,0.0074917562752509865,-0.06266237381631423,0.058761640198176375,1
5,3,-0.029140918382000836,0.4813633598126368,0.5873576863690633,0.007491756275250932,-0.06266237381631425,0.05876164019817638,1
5,3,-0.49964605074742785,0.16293538279754483,0.33463957200763783,0.007491756275251027,-0.06266237381631423,0.05876164019817637,1
5,3,-0.410982038571301,-0.24131090859391202,0.38982031598314415,0.007491756275251005,-0.06266237381631423,0.05876164019817637,1
5,3,-0.21796122351099023,0.3404424272850568,0.2676293285134017,0.0074917562752510256,-0.06266237381631423,0.05876164019817637,1
5,3,0.21158839919481864,-0.38105341774638557,0.3781651359131235,0.00749175627525097,-0.06266237381631423,0.05876164019817637,1
5,3,0.30707674790565287,-0.09069700722027907,0.850693867537136,0.00749175627525102,-0.06266237381631423,0.05876164019817636,1
5,3,0.241822195558967,-0.39203489654936585,0.27868871870494183,0.007491756275250996,-0.06266237381631423,0.058761640198176375,1
5,3,-0.2150339129983243,-0.1264294632222116,0.867238947299074,0.007491756275250947,-0.06266237381631425,0.058761640198176375,1
5,3,-0.3200311101123807,0.41144758114877966,0.8367689999059806,0.007491756275250924,-0.06266237381631425,0.058761640198176375,1
5,3,0.21795169444769202,-0.48270895493749766,0.9020566982435769,0.007491756275251041,-0.06266237381631422,0.05876164019817636,1
5,3,0.15858853524844152,-0.40152155229223796,0.7787753353071416,0.007491756275251001,-0.06266237381631422,0.05876164019817636,1
5,3,0.3642631467449564,0.38627148618756024,0.9611723827024157,0.007491756275250971,-0.06266237381631423,0.058761640198176375,1
5,3,0.3924519906312929,-0.21506452741289905,0.07430397151513146,0.0074917562752565125,-0.06266237381631784,0.05876164019817526,1
5,3,-0.059435953272922726,-0.4527838075822914,0.008208712724594891,0.0074917562752509995,-0.06266237381631423,0.05876164019817637,1
5,3,-0.4080754714773869,-0.09332097993375865,0.594044327652361,0.007491756275250941,-0.06266237381631425,0.058761640198176375,1
5,3,0.3520235155506932,-0.29970161203808865,0.4166737332559298,0.0074917562752509735,-0.06266237381631425,0.05876164019817637,1
5,3,-0.09804896103969529,-0.20080141094445425,0.8541297995482791,0.007491756275251006,-0.06266237381631423,0.05876164019817637,1
5,3,0.21027033867314127,0.014951941510690459,0.2325227102362597,0.007491756275250923,-0.06266237381631425,0.058761640198176375,1
5,3,0.223655254683629,-0.010373512070923852,0.556003916889739,0.007491756275250962,-0.06266237381631425,0.05876164019817637,1
5,3,-0.08892096430193686,0.06592719451908557,0.2347214524396244,0.007491756275250971,-0.06266237381631423,0.058761640198176375,1
5,3,-0.36187411869938346,-0.08023396339970201,0.5799074894475356,0.0074917562752509406,-0.06266237381631423,0.05876164019817638,1
5,3,-0.009431408257895901,0.46594854534699137,0.09431934119876395,0.007491756275250971,-0.06266237381631425,0.05876164019817637,1
5,3,0.4538294115173107,0.16269585018075494,0.1546780054920056,0.007491756275250928,-0.06266237381631425,0.05876164019817637,1
5,3,-0.2576546872611598,0.037640425531083155,0.5926264163779236,0.007491756275250949,-0.06266237381631425,0.05876164019817637,1
5,3,0.41298675668203555,-0.14666025404895855,0.7770386840538257,0.007491756275250985,-0.06266237381631423,0.05876164019817637,1
5,3,-0.10095442767429108,0.03898403893187807,0.47607766272311003,0.007491756275250972,-0.06266237381631425,0.05876164019817637,1
5,3,0.4262685044323262,-0.18253714232932583,0.14472182833053893,0.007491756275250941,-0.06266237381631423,0.05876164019817636,1
5,3,0.217286444625858,0.4230481882171975,0.7561597134483979,0.007491756275250995,-0.06266237381631423,0.05876164019817637,1
5,3,-0.48219605402490706,0.4866770100233859,0.839823239509274,0.007491756275250931,-0.06266237381631423,0.058761640198176375,1
5,3,-0.3055578152988998,0.041557787932648305,0.2759810606743205,0.007491756275250967,-0.06266237381631423,0.058761640198176375,1
5,3,0.25998850838554133,-0.05528172925493191,0.028529525103774267,0.007491756275250955,-0.06266237381631425,0.058761640198176375,1
5,3,0.04151850115681843,0.07815346207590745,0.8995664727726866,0.007491756275250979,-0.06266237381631425,0.058761640198176375,1
5,3,-0.4130232162797769,0.1654157394999849,0.11024918422881447,0.007491756275250978,-0.06266237381631423,0.058761640198176375,1
5,3,-0.03492011841248743,-0.08455870422750422,0.27168469902457537,0.007491756275250942,-0.06266237381631425,0.05876164019817638,1
5,3,-0.03150909441343819,-0.14397262822116863,0.819351953890229,0.007491756275251007,-0.06266237381631423,0.05876164019817636,1
5,3,0.4715517322175644,-0.006774962852650335,0.004578577885188562,0.007491756275250969,-0.06266237381631425,0.05876164019817637,1
5,3,0.42917003420592836,0.270846183098423,0.9909589179604066,0.007491756275250966,-0.06266237381631423,0.05876164019817636,1
5,3,0.3478130705089457,-0.26232122245835376,0.269170433551452,0.007491756275250967,-0.06266237381631425,0.05876164019817638,1
5,3,-0.06813014006691898,-0.09682380927629297,0.3930630885090549,0.007491756275250942,-0.06266237381631425,0.058761640198176375,1
5,3,-0.4012738206252475,-0.08294817500369311,0.25027205188539137,0.0074917562752509995,-0.06266237381631423,0.05876164019817637,1
5,3,0.3790849750645042,-0.19746124995951742,0.28141545480119556,0.007491756275250932,-0.06266237381631423,0.05876164019817638,1
5,3,0.18943884708540515,-0.1656324349513243,0.9635721580336625,0.007491756275250979,-0.06266237381631423,0.05876164019817637,1
5,3,-0.08545935088882661,0.4802989648691498,0.280008184188528,0.0074917562752509085,-0.06266237381631425,0.05876164019817639,1
5,3,-0.13951499878766893,0.0985739470395075,0.07069862118214387,0.007491756275250931,-0.06266237381631426,0.05876164019817638,1
5,3,0.35659893677976506,-0.383388356915638,0.7895232301895954,0.007491756275250948,-0.06266237381631423,0.05876164019817637,1
5,3,0.45953124877675067,0.4282765188280493,0.04448189928750068,0.007491756275250993,-0.06266237381631423,0.05876164019817637,1
5,3,-0.29780653376638555,-0.36240776493621807,0.9247174250721555,0.007491756275250946,-0.06266237381631423,0.05876164019817637,1
5,3,-0.04390487658700648,0.2627852590995654,0.11198406118089443,0.007491756275250913,-0.06266237381631425,0.05876164019817638,1
5,3,0.23318188553239572,-0.1262004087787938,0.09741042743582673,0.007491756275251007,-0.06266237381631423,0.05876164019817636,1
5,3,-0.19094730264561321,-0.1777880921703563,0.08958946803431811,0.007491756275250971,-0.06266237381631425,0.058761640198176375,1
5,3,-0.17148078182494353,-0.4759990209462259,0.17971453800231552,0.0074917562752509674,-0.06266237381631423,0.05876164019817637,1
5,3,-0.28484148477902305,-0.3328250830623496,0.5024755522603186,0.00749175627525102,-0.06266237381631422,0.05876164019817636,1
5,3,0.4869338697025061,-0.0697963599884952,0.6435791663876647,0.007491756275250975,-0.06266237381631427,0.05876164019817637,1
5,3,-0.06570880487673847,-0.3457397212541249,0.9399684382219262,0.007491756275250999,-0.06266237381631425,0.05876164019817637,1
5,3,-0.29360846986783606,0.10173004643764783,0.771953511773152,0.007491756275250968,-0.06266237381631423,0.058761640198176375,1
5,3,0.1670807560143559,-0.00925729438891465,0.5980268207920167,0.007491756275250972,-0.06266237381631423,0.05876164019817637,1
5,3,-0.23863067275433014,0.09751037206975677,0.27538984104412023,0.0074917562752509345,-0.06266237381631425,0.05876164019817638,1
5,3,-0.04830637347664979,0.3207371793407343,0.5375532826172693,0.0074917562752509935,-0.06266237381631423,0.05876164019817637,1
5,3,0.3110043677149761,0.4159075155975114,0.8852130894549972,0.00749175627525098,-0.06266237381631422,0.05876164019817636,1
5,3,0.1972394350261779,-0.12618515275957454,0.9162266761310633,0.007491756275251004,-0.06266237381631423,0.058761640198176375,1
5,3,-0.4892036413285994,-0.3166124126826786,0.4971130275408897,0.007491756275251,-0.06266237381631423,0.05876164019817637,1
5,3,-0.38316834490042595,-0.014923730989105932,0.9099644727851497,0.00749175627525091,-0.06266237381631425,0.05876164019817638,1
5,3,-0.432796001941504,-0.23593155205061156,0.35248997785009584,0.007491756275250958,-0.06266237381631425,0.058761640198176375,1
5,3,-0.35704488051097516,0.24927012984960695,0.8651338855852053,0.007491756275250992,-0.06266237381631423,0.058761640198176375,1
5,3,-0.18847089886734802,-0.23256577009382284,0.9763129962726542,0.007491756275250937,-0.06266237381631425,0.05876164019817638,1
5,3,0.43335538508912896,0.4567672368532085,0.5756633639154325,0.0074917562752509735,-0.06266237381631425,0.05876164019817636,1
5,3,-0.3422989057231476,-0.006201829276776705,0.9254015048060766,0.007491756275250941,-0.06266237381631423,0.05876164019817637,1
5,3,0.23479804476779176,0.010248610915702283,0.4532248574404063,0.007491756275250923,-0.06266237381631426,0.05876164019817638,1
5,3,0.2810861554298383,0.1159989145756315,0.8942914344852462,0.007491756275251014,-0.06266237381631423,0.05876164019817637,1
5,3,0.28497905166492155,-0.31740851381636137,0.9853454579153469,0.007491756275250943,-0.06266237381631423,0.058761640198176375,1
5,3,0.4079338374643211,-0.37216504364015024,0.8467142761689834,0.007491756275251004,-0.06266237381631423,0.05876164019817637,1
5,3,0.46295043309717454,-0.26959558781153414,0.20598297898774653,0.007491756275251004,-0.06266237381631425,0.05876164019817637,1
5,3,0.026583473384214296,0.4630441655263402,0.13517225680441425,0.007491756275250976,-0.06266237381631423,0.05876164019817636,1
5,3,0.39785038301165665,-0.2845738914740015,0.4432007902173847,0.007491756275250939,-0.06266237381631425,0.05876164019817638,1
5,3,0.1151159591142834,0.035846234960213774,0.2696364184544655,0.007491756275250981,-0.06266237381631423,0.05876164019817637,1
5,3,-0.2637816232764181,0.47102075607462335,0.7125728282424135,0.0074917562752510065,-0.06266237381631423,0.05876164019817637,1
5,3,-0.2998491016984166,0.08512861391300852,0.12042023534620383,0.007491756275250973,-0.06266237381631423,0.05876164019817636,1
5,3,-0.08507487618686072,0.2642174599375613,0.594533863509555,0.0074917562752509674,-0.06266237381631425,0.058761640198176375,1
5,3,-0.0984972796682162,0.43514065863609375,0.7587773134193287,0.007491756275250975,-0.06266237381631423,0.05876164019817637,1
5,3,0.13435935252255127,-0.10985932353840955,0.8932538469103166,0.007491756275250973,-0.06266237381631425,0.058761640198176375,1
5,3,-0.39445676476533365,0.008169841806080935,0.4699825915194118,0.007491756275250997,-0.06266237381631423,0.05876164019817637,1
5,3,-0.016242370794313343,-0.3757748017964493,0.7888229443581791,0.007491756275250977,-0.06266237381631423,0.05876164019817637,1
5,3,0.393182200321764,-0.13567800972959043,0.30556613523727605,0.0074917562752509995,-0.06266237381631423,0.05876164019817637,1
5,3,-0.43403869115216787,-0.36151810526461703,0.5601257204895826,0.007491756275250968,-0.06266237381631423,0.05876164019817638,1
5,3,0.44227604682749555,-0.25055613446404634,0.3746510696470371,0.007491756275250978,-0.06266237381631423,0.058761640198176375,1
5,3,0.2578858472022161,-0.12842037244183735,0.5731477814556449,0.00749175627525098,-0.06266237381631425,0.058761640198176375,1
5,3,-0.26002102421102036,-0.2590985250606628,0.601123304819172,0.00749175627525098,-0.06266237381631423,0.05876164019817637,1
5,3,-0.21520696845614418,0.4702958732554925,0.6263916507339828,0.007491756275250963,-0.06266237381631425,0.058761640198176375,1
5,3,0.16627947363379758,-0.4169339379550372,0.4373347118538262,0.007491756275250986,-0.06266237381631423,0.05876164019817637,1
5,3,0.11027017474517842,-0.38511508133733763,0.7504718784418383,0.007491756275251033,-0.06266237381631422,0.05876164019817637,1
5,3,0.438551696659089,0.4864650347591015,0.4402146563214806,0.007491756275251002,-0.06266237381631423,0.05876164019817637,1
5,3,-0.44612669198469557,0.4242256366147341,0.20316149962234387,0.0074917562752509865,-0.06266237381631425,0.05876164019817637,1
5,3,-0.1345341055204783,0.42763878943457034,0.6653355402833554,0.007491756275250973,-0.06266237381631425,0.058761640198176375,1
5,3,-0.4252357480468878,-0.20135174298138736,0.4486087250589401,0.007491756275253829,-0.06266237381631579,0.0587616401981759,1
5,3,-0.46839627603816214,0.02579578327500176,0.3530761234993438,0.0074917562752509605,-0.06266237381631425,0.05876164019817637,1
5,3,-0.30373244219477846,-0.22848074829406384,0.8567142208886023,0.007491756275250963,-0.06266237381631423,0.058761640198176375,1
5,3,0.4401623285331957,-0.029528174667570184,0.8853065795462498,0.00749175627525096,-0.06266237381631423,0.05876164019817637,1
5,3,0.12450315443059234,-0.4864723938492481,0.28764972017882195,0.007491756275250995,-0.06266237381631423,0.05876164019817637,1
5,3,-0.24114359934760343,0.11313122788174468,0.48804501988090876,0.007491756275250978,-0.06266237381631423,0.05876164019817636,1
5,3,0.11839434265176418,0.368164121824031,0.7369214579701884,0.00749175627525098,-0.06266237381631423,0.05876164019817636,1
5,3,-0.2860056548474974,-0.437979670671963,0.09085393034490874,0.007491756275250986,-0.06266237381631423,0.05876164019817637,1
5,3,-0.4963351558983684,-0.40864834323576793,0.006033555157848092,0.007491756275250991,-0.06266237381631423,0.05876164019817637,1
5,3,-0.3980766898169863,0.3626534397305514,0.4880704421850768,0.007491756275250995,-0.06266237381631423,0.05876164019817637,1
5,3,0.38971638023993393,-0.25201238046143404,0.6389198726414425,0.007491756275250947,-0.06266237381631425,0.05876164019817637,1
5,3,0.27857381873717113,0.2961047723080228,0.6567517569785271,0.007491756275251006,-0.06266237381631422,0.058761640198176354,1
5,3,0.060822873897611096,-0.48878177870850625,0.5498535550270411,0.0074917562752509865,-0.06266237381631425,0.058761640198176375,1
5,3,0.3802036343336632,-0.25384630759356175,0.26553630345798607,0.0074917562752510065,-0.06266237381631423,0.05876164019817637,1
5,3,0.23771739003673353,0.11953769410650716,0.006412814143471168,0.007491756275250936,-0.06266237381631423,0.058761640198176375,1
5,3,-0.45988934799359216,-0.038360527011521706,0.9000492836617247,0.007491756275208964,-0.06266237381629214,0.05876164019818326,1
5,3,-0.26591791151669675,-0.274721232828363,0.2946697245002621,0.007491756275251004,-0.06266237381631422,0.05876164019817636,1
5,3,-0.30296189710121535,0.37153370830864874,0.7038898348644158,0.00749175627525096,-0.06266237381631423,0.058761640198176375,1
5,3,0.3624323983344462,0.32355803219002865,0.6120174675439913,0.007491756275250973,-0.06266237381631425,0.058761640198176375,1
5,3,-0.41554868703587644,-0.37272989033919557,0.3951781094670699,0.007491756275233772,-0.06266237381630527,0.05876164019817918,1
5,3,0.27877555272409427,-0.20040313472004234,0.8782968579032226,0.007491756275250976,-0.06266237381631423,0.05876164019817637,1
5,3,0.49001987127369206,-0.07490338769161053,0.002606694545794319,0.007491756275250932,-0.06266237381631425,0.05876164019817639,1
5,3,0.010336075867705796,-0.061676102837995295,0.6606708753459853,0.00749175627525101,-0.06266237381631423,0.05876164019817637,1
5,3,-0.27762701850372484,0.44228451712015526,0.9350750499183993,0.007491756275250975,-0.06266237381631423,0.05876164019817637,1
5,3,-0.4957849284126945,-0.069397839293738,0.8293841969187281,0.007491756275251024,-0.06266237381631422,0.05876164019817636,1
5,3,-0.2815103511915744,-0.3805246639773856,0.8418684486135675,0.007491756275250943,-0.06266237381631425,0.058761640198176375,1
5,3,0.1786764667118963,0.2748662861570992,0.31824197173159496,0.007491756275250984,-0.06266237381631425,0.05876164019817637,1
5,3,-0.3826905997969645,0.46741290751401454,0.6304811620940673,0.007491756275251012,-0.06266237381631423,0.05876164019817637,1
5,3,0.20503447043808465,0.14910132611830784,0.3926552143051909,0.00749175627525095,-0.06266237381631423,0.058761640198176375,1
5,3,-0.2918515076279413,-0.0295672703610812,0.5433449521147387,0.0074917562752509475,-0.06266237381631425,0.058761640198176375,1
5,3,0.1809518555145062,-0.49654528618465577,0.9457617402112224,0.007491756275250966,-0.06266237381631423,0.058761640198176375,1
5,3,0.028699370473192154,-0.09066953454522575,0.2912201684550475,0.007491756275251019,-0.06266237381631423,0.05876164019817636,1
5,3,-0.1787659972889153,0.4963285708582019,0.5610390220194348,0.007491756275251006,-0.06266237381631423,0.05876164019817637,1
5,3,0.38212498562127917,-0.3507905020990829,0.9404815850312898,0.00749175627525098,-0.06266237381631425,0.05876164019817637,1
5,3,0.2764576599040176,-0.40205445171533927,0.19922942070415206,0.007491756275250995,-0.06266237381631423,0.05876164019817636,1
5,3,-0.21108798111121363,0.44247196938745326,0.24816340893350786,0.007491756275250977,-0.06266237381631423,0.05876164019817637,1
5,3,0.18281029961867534,0.3465558468485679,0.3729446781798622,0.007491756275250939,-0.06266237381631423,0.05876164019817636,1
5,3,-0.07401558999999369,0.37579034806992806,0.31096804114345566,0.0074917562752509605,-0.06266237381631423,0.058761640198176375,1
5,3,0.35010122933516796,0.4488194987476881,0.7562660702039481,0.007491756275250949,-0.06266237381631425,0.058761640198176375,1
5,3,-0.08070481161439647,0.25725939769274553,0.8359880932041348,0.007491756275251005,-0.06266237381631422,0.05876164019817636,1
5,3,-0.3506529813590984,-0.03256042482838595,0.8073316766855849,0.007491756275250963,-0.06266237381631425,0.058761640198176375,1
5,3,0.156673521130414,-0.2989124309233582,0.6100541441715559,0.007491756275250948,-0.06266237381631425,0.05876164019817637,1
5,3,0.3804995568963958,0.09598524363024064,0.7655976111215435,0.00749175627525095,-0.06266237381631425,0.05876164019817638,1
5,3,-0.026814360239018953,0.4113958510431761,0.7163192947909225,0.0074917562752509475,-0.06266237381631423,0.05876164019817637,1
5,3,0.05992824349396364,0.3376006290254885,0.47157103218840946,0.007491756275250971,-0.06266237381631423,0.05876164019817636,1
5,3,-0.40596344667765427,0.10952843271397983,0.7708303756508388,0.007491756275250974,-0.06266237381631423,0.05876164019817637,1
5,3,0.10157832778674947,-0.26982265110209713,0.15729698844827888,0.007491756275250988,-0.06266237381631423,0.058761640198176375,1
5,3,-0.10237472525546099,0.03806288494996202,0.09061851811883792,0.007491756275250997,-0.06266237381631423,0.05876164019817636,1
5,3,-0.26718183909544746,-0.3572552619434284,0.4033686442143769,0.007491756275250999,-0.06266237381631423,0.05876164019817636,1
5,3,0.19595928712440713,-0.11314190907083566,0.9677248996225913,0.007491756275250971,-0.06266237381631425,0.058761640198176375,1
5,3,-0.47176039945074466,-0.14185194947808522,0.891619909861775,0.007491756275250975,-0.06266237381631423,0.05876164019817637,1
5,3,-0.047680409411795965,-0.28373899328639896,0.9953000332314468,0.007491756275250969,-0.06266237381631425,0.058761640198176375,1
5,3,-0.25305493903909837,-0.38058622047250323,0.8038130413363287,0.007491756275250973,-0.06266237381631423,0.05876164019817637,1
5,3,-0.449576249317577,0.43435980918100503,0.45292523595093637,0.007491756275250951,-0.06266237381631425,0.05876164019817637,1
