Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,8,0.11239931142819981,-0.2765235997322071,0.9224910898458696,0.13373216973498245,-0.09933599443407859,0.2968096082345665,1
-9,8,0.01214709989273044,0.20866244219872843,0.5383229811721326,0.13373216986479217,-0.09933599437857492,0.2968096082458795,1
-9,8,-0.011543794295349574,-0.12669071984046587,0.9830061292618941,0.13373217084896621,-0.09933599396074506,0.29680960833864806,1
-9,8,-0.1276552970717615,-0.1596961790443998,0.8263244161870109,0.13373216982257446,-0.09933599439651002,0.29680960824192726,1
-9,8,0.2007014576668218,0.4773729698694671,0.937483846238202,0.13373216965376367,-0.09933599446853253,0.296809608226846,1
-9,8,0.17112897028499163,-0.29920761821126307,0.4992354065374969,0.1337321696692926,-0.09933599446189333,0.29680960822819974,1
-9,8,0.05292156670487125,0.051061649275690124,0.4383007508552059,0.1337321697751093,-0.09933599441650731,0.2968096082370923,1
-9,8,-0.0024259560155033277,-0.4784816231435347,0.6598750950479368,0.1337321690238802,-0.09933599473618167,0.29680960816801516,1
-9,8,0.1084808493408238,0.2118223290439405,0.12271382175634216,0.13373216976926233,-0.09933599441961871,0.29680960823801683,1
-9,8,-0.48296691905056566,-0.2492827612998425,0.0664286434514163,0.13373216974266275,-0.099335994430546,0.29680960823465247,1
-9,8,0.39350013036389875,0.48447193123582966,0.8543943805144458,0.1337321701075171,-0.09933599427548089,0.2968096082686534,1
-9,8,-0.016397534814730275,-0.10047838409134058,0.27991465225256085,0.1337321706936458,-0.09933599402466678,0.2968096083192774,1
-9,8,0.0537453925966358,-0.06979533831885676,0.7539501194234204,0.13373217009043412,-0.09933599428308677,0.2968096082678713,1
-9,8,-0.18098765370981917,-0.28850987833849495,0.8734148971413416,0.13373217005008917,-0.0993359942998597,0.2968096082632349,1
-9,8,-0.4009867068349362,0.36203694759178817,0.22957397090807197,0.13373216920021952,-0.09933599465843726,0.29680960817789376,1
-9,8,0.21165877338728323,0.4720551453602404,0.853355534465144,0.13373216923687636,-0.09933599464682995,0.29680960819061886,1
-9,8,0.31157398608178477,-0.18318548637477972,0.37147000445393297,0.13373216859126388,-0.09933599492056802,0.2968096081289224,1
-9,8,0.36846620238661654,-0.45125118105912043,0.4654109922281522,0.13373216971628202,-0.09933599444169756,0.29680960823205305,1
-9,8,0.0680778052077855,0.31409364456054756,0.21340827304875787,0.1337321696084845,-0.09933599448748558,0.29680960822194374,1
-9,8,-0.16040123957243568,0.38217099063938553,0.2056446749460683,0.13373216992338965,-0.09933599435371922,0.2968096082514545,1
-9,8,-0.16833998687064655,-0.4476784209595781,0.7595724258858574,0.1337321694742895,-0.09933599454522447,0.2968096082110935,1
-9,8,-0.43017996480966336,0.22985499433462575,0.6314321820890687,0.1337321700477933,-0.09933599430089657,0.2968096082631643,1
-9,8,-0.12225317517734835,-0.08893169460317107,0.7000073718532718,0.13373216982398486,-0.09933599439575326,0.2968096082416901,1
-9,8,-0.4296206639665665,-0.11308155933678732,0.5775355449132469,0.1337321698514067,-0.09933599438439737,0.2968096082449455,1
-9,8,-0.3824236212388292,-0.15226163590081376,0.8592662140918088,0.13373217001834528,-0.09933599431334311,0.29680960826025815,1
-9,8,-0.3991265101859047,0.3939828971889576,0.7030331927305893,0.13373216981649064,-0.09933599439923087,0.29680960824167746,1
-9,8,0.06295310584087588,-0.3729157837106769,0.3626569342967414,0.13373216988432216,-0.09933599437036643,0.2968096082479154,1
-9,8,0.13148451474336342,-0.4792793491749925,0.8615176215579281,0.13373216977356214,-0.09933599441750003,0.2968096082377337,1
-9,8,-0.06825287488559506,-0.07934813538753094,0.973130792494318,0.13373216967082585,-0.09933599446074809,0.29680960822718605,1
-9,8,-0.48489068568995686,-0.4712600571161185,0.6845219807925,0.13373217010186575,-0.0993359942780532,0.29680960826852626,1
-9,8,0.13036489896580772,-0.41087676784306826,0.807139645627293,0.133732169853663,-0.09933599438348183,0.2968096082452575,1
-9,8,-0.1493834269533607,-0.25924048855300175,0.6221997351788491,0.13373217004281185,-0.09933599430239594,0.29680960826124886,1
-9,8,-0.34147244942375954,0.3379657388317783,0.8944401757833507,0.1337321701500773,-0.09933599425740443,0.2968096082726476,1
-9,8,-0.2330733198420052,0.2509687333863724,0.29260099142397333,0.13373216891671966,-0.09933599478185354,0.29680960815832874,1
-9,8,-0.2435956785572242,0.21115491822351462,0.6782094906930913,0.13373217053696992,-0.09933599409228835,0.29680960830709857,1
-9,8,-0.3794266809845479,0.4010350235760316,0.972020266232797,0.13373216952176925,-0.09933599452509877,0.29680960821564456,1
-9,8,-0.20522405687455114,0.4076208827184187,0.8872803440333916,0.13373216974684782,-0.09933599442879328,0.2968096082351033,1
-9,8,-0.16668562155424538,-0.39747229839501164,0.16499433399496644,0.13373216964599607,-0.09933599447205514,0.2968096082266398,1
-9,8,-0.2931231531871026,0.23274819317446083,0.7847980304360778,0.13373216975872793,-0.09933599442353867,0.29680960823572783,1
-9,8,-0.26290909056437717,-0.1504569448466817,0.5277049764739905,0.1337321705933148,-0.09933599407101669,0.2968096083186202,1
-9,8,0.3046620013748631,-0.22325569795160072,0.2869830523122874,0.1337321692366523,-0.09933599464571935,0.2968096081877702,1
-9,8,0.011615008738667054,-0.4795072494282928,0.859271943877365,0.13373216968246956,-0.0993359944558994,0.29680960822850516,1
-9,8,-0.4355485295846313,-0.42422272573714914,0.012539439668880936,0.13373216969871388,-0.09933599444944241,0.2968096082310668,1
-9,8,-0.44060064601590576,-0.20270287230368744,0.6506087097080306,0.13373216985726685,-0.09933599438200166,0.2968096082457136,1
-9,8,-0.24629960538241114,0.28390420172075403,0.3765798123594637,0.13373216987292452,-0.099335994374858,0.29680960824602576,1
-9,8,0.44110638204523545,0.4716539628211993,0.6316323209595891,0.13373216974374064,-0.09933599442962762,0.2968096082336763,1
-9,8,-0.3397346574875648,-0.16299494587825336,0.006825864634581125,0.13373216988857034,-0.09933599436870136,0.2968096082486394,1
-9,8,-0.04075959307826249,0.24510423232276013,0.9792477516779832,0.1337321705363276,-0.09933599409254687,0.2968096083070048,1
-9,8,0.25199949874918115,-0.20191904583846987,0.8750606005832418,0.13373217081853206,-0.09933599397230772,0.29680960833259906,1
-9,8,0.24135967927118895,-0.06343070753141733,0.44797763895504517,0.13373216978006489,-0.09933599441464995,0.29680960823813823,1
-9,8,-0.2239841626677097,-0.2727855092826368,0.16928456437686346,0.13373216989682882,-0.09933599436556134,0.296809608250277,1
-9,8,-0.4426960790115426,-0.4468945613668587,0.1959368038796745,0.13373216948637617,-0.09933599453922737,0.29680960821020075,1
-9,8,0.29617242356213414,-0.18453695180073404,0.27068148364807265,0.13373216995497997,-0.09933599434012877,0.2968096082540112,1
-9,8,-0.07696339169704869,-0.4459070380884764,0.852451033740582,0.13373216979626376,-0.099335994407964,0.2968096082401127,1
-9,8,0.4646555267284447,-0.4688460709793838,0.4965439160539864,0.1337321698398641,-0.09933599438933575,0.2968096082439463,1
-9,8,-0.17921235727464024,0.2901812290878787,0.11047666098605236,0.1337321696474018,-0.0993359944716475,0.2968096082272156,1
-9,8,-0.45849900505926433,0.4818761660208275,0.9151070647304937,0.13373216988320097,-0.09933599437105475,0.2968096082483069,1
-9,8,-0.07051065792383149,0.331420006051655,0.14744082856729546,0.133732169591898,-0.09933599449477289,0.2968096082209552,1
-9,8,0.09525736928798345,0.3820895354413416,0.7449677532879508,0.13373216968004617,-0.09933599445732634,0.2968096082292099,1
-9,8,0.09327850850014441,0.18065551708309147,0.09213455947204596,0.13373217044609678,-0.09933599413177581,0.2968096083006576,1
-9,8,-0.423952217014014,-0.1583194008216149,0.8791945996275521,0.1337321698670533,-0.09933599437805415,0.296809608247122,1
-9,8,0.41860075934502494,-0.30457043968253794,0.08808965382949174,0.1337321696774699,-0.09933599445851686,0.2968096082291952,1
-9,8,0.22599964704881348,-0.0396738739680631,0.11775810586026703,0.13373216996723483,-0.09933599433498287,0.2968096082553006,1
-9,8,-0.34114462716934235,0.2581142187895218,0.3074956360147605,0.13373216958308004,-0.09933599449830845,0.29680960821963687,1
-9,8,-0.31440222741087354,-0.3441763928704977,0.3538886049452954,0.13373217052556868,-0.0993359940978555,0.29680960830772396,1
-9,8,-0.49239969901039693,-0.2548990211701119,0.7343132313474083,0.13373216963850806,-0.09933599447490896,0.29680960822517166,1
-9,8,-0.10804685778760192,-0.15170409184217704,0.8239575681711608,0.133732169739573,-0.09933599443132785,0.2968096082331185,1
-9,8,0.11453643128931179,0.0053641791420160345,0.5323018391499088,0.13373217060311457,-0.09933599406480827,0.29680960831474384,1
-9,8,0.4238725004589665,-0.25592105349157435,0.3997452107765802,0.1337321699067435,-0.09933599436080796,0.296809608249936,1
-9,8,0.2881550448946497,-0.3511277321003301,0.028951167564600366,0.1337321696835735,-0.09933599445582024,0.2968096082295222,1
-9,8,0.12693311923276385,0.3202184008759339,0.23335513926178852,0.13373216979922933,-0.09933599440636147,0.2968096082395869,1
-9,8,0.2651307344249312,0.14994452636834055,0.3887416596297675,0.1337321698288629,-0.09933599439380572,0.2968096082424393,1
-9,8,0.4539909511642961,0.058871936959152826,0.01716995305837843,0.13373216877935432,-0.099335994838991,0.2968096081426125,1
-9,8,-0.34306633657081376,-0.2185446165972884,0.4822482400115229,0.1337321699624067,-0.09933599433704712,0.2968096082548787,1
-9,8,-0.22825902629787254,0.08806523953841028,0.5499270550916857,0.13373216993393233,-0.09933599434935222,0.2968096082527037,1
-9,8,-0.20899566857528606,0.10518294998230937,0.09013715192409388,0.1337321707950328,-0.09933599398654147,0.29680960834035447,1
-9,8,0.48373463803852723,-0.41208927691473285,0.0447691532320198,0.1337321696422548,-0.09933599447352891,0.29680960822601865,1
-9,8,-0.20146342933694572,0.045619749014094824,0.7384513713461951,0.13373216990994835,-0.09933599435941652,0.2968096082501659,1
-9,8,-0.15605193741021028,-0.42146779440974713,0.8862484430675561,0.1337321694090346,-0.09933599457051655,0.2968096081992947,1
-9,8,-0.31218876843962007,0.21871762407198347,0.16389328810656867,0.13373216968575719,-0.09933599445465913,0.2968096082291813,1
-9,8,-0.21491024308606033,-0.1381876088009213,0.21764657931538745,0.13373216990985276,-0.09933599435966316,0.29680960825063946,1
-9,8,-0.3486942056149722,0.16072817522334004,0.33251764067578105,0.13373217138137125,-0.09933599373368188,0.2968096083864217,1
-9,8,-0.4921582601685124,-0.1564171339533431,0.5798113686365645,0.13373216967222598,-0.09933599445940547,0.2968096082255711,1
-9,8,0.23488168689109856,-0.365406286232826,0.3973098074016601,0.13373217026764775,-0.09933599420714931,0.29680960828293135,1
-9,8,0.05606348914460124,-0.24845001826988722,0.8270435028530985,0.13373217155062336,-0.09933599366087008,0.29680960840013393,1
-9,8,0.01621915202004387,0.47618070981454275,0.8590880275136905,0.13373216971464957,-0.09933599444230386,0.29680960823169505,1
-9,8,-0.19224630723948488,-0.15674236104654615,0.1293566715839769,0.1337321691808382,-0.09933599467043402,0.29680960818489416,1
-9,8,0.12549331021679366,-0.23809816522682437,0.7527417453119467,0.13373216996020343,-0.09933599433810386,0.2968096082549573,1
-9,8,-0.2887498392439225,-0.29363485129820366,0.8076559251848145,0.13373216940247032,-0.09933599457552605,0.2968096082038772,1
-9,8,-0.04821027963816937,-0.12263186852469432,0.46648012638414826,0.13373216983028388,-0.09933599439334372,0.2968096082429042,1
-9,8,-0.2046705365548558,-0.18970922245051902,0.8720758756757785,0.13373217063179715,-0.09933599405152897,0.2968096083148639,1
-9,8,-0.08865736434870608,-0.25727969036651666,0.07935369030484196,0.13373217066841067,-0.0993359940310959,0.2968096083068445,1
-9,8,0.49195124396284706,-0.2542725690302503,0.4409401001709903,0.13373216993439888,-0.09933599434897299,0.29680960825232283,1
-9,8,-0.2862156568975942,-0.022622147627339162,0.45313975217583224,0.13373217016929878,-0.09933599424855855,0.2968096082728485,1
-9,8,0.34082098120524695,-0.4218846011441264,0.8824057859175991,0.13373216997347687,-0.0993359943327493,0.2968096082568661,1
-9,8,-0.1798118599654852,0.145000927256832,0.9203959814427285,0.13373216972066063,-0.09933599443973137,0.2968096082322129,1
-9,8,0.1757885342417591,-0.28152427901990706,0.03376702652864938,0.13373216989771386,-0.09933599436484827,0.29680960824956865,1
-9,8,-0.11622022545623567,0.49359876846465056,0.7385128603304656,0.13373216967314638,-0.0993359944599296,0.29680960822779373,1
-9,8,0.21766270406521837,0.3659635665033527,0.6657040733613409,0.13373217043030078,-0.09933599413835414,0.29680960829887093,1
-9,8,-0.13850194364477852,0.05314385244100994,0.28080973764323924,0.13373216987194975,-0.09933599437574615,0.29680960824704594,1
-9,8,0.2770435286815027,0.09975837975232738,0.848403401850391,0.13373216975167712,-0.09933599442634047,0.29680960823461416,1
-9,8,-0.2990712366931281,0.23261016565686088,0.7924194414635277,0.13373217076553465,-0.0993359939960508,0.2968096083305151,1
-9,8,-0.22962477114029478,-0.060481626194832216,0.08546257393702783,0.13373217015432917,-0.09933599425631388,0.2968096082747197,1
-9,8,-0.21580795931513275,-0.27888556895441785,0.20352775378175214,0.13373216976160662,-0.09933599442220341,0.2968096082357341,1
-9,8,0.11667924946198704,-0.3382756662908075,0.824521475728266,0.13373216977965371,-0.09933599441477962,0.29680960823799385,1
-9,8,-0.14484696711768064,-0.24436447655471238,0.7538542134173201,0.13373216971025684,-0.099335994444552,0.29680960823217856,1
-9,8,-0.07573146461968339,0.09340743231112669,0.5601232794221898,0.1337321701582514,-0.09933599425391165,0.29680960827336755,1
-9,8,-0.07853287779291707,-0.45960345867537766,0.3228918329305335,0.1337321704696602,-0.09933599412153142,0.29680960830231345,1
-9,8,-0.32173465671682777,0.08761623999732393,0.6115849165431155,0.13373216992571424,-0.09933599435268776,0.29680960825156744,1
-9,8,0.19945934952534317,0.2847867189033073,0.5633812028056808,0.13373216983120378,-0.09933599439295603,0.2968096082429976,1
-9,8,0.22044258033037356,-0.06310717984796277,0.7881440246497595,0.1337321698580675,-0.09933599438159726,0.29680960824563796,1
-9,8,-0.4987463659753,-0.24465705193355736,0.19775398825153134,0.13373216967715965,-0.09933599445864236,0.2968096082291519,1
-9,8,0.3135000716985181,0.3416683935882152,0.21698714727850765,0.13373216994557752,-0.0993359943447623,0.29680960825462976,1
-9,8,-0.3441197898232331,0.48365800550363125,0.5284428112336885,0.13373216958804654,-0.09933599449697336,0.29680960822192043,1
-9,8,0.390705757657029,0.421163657999827,0.12485105601566548,0.13373216975368912,-0.09933599442601976,0.29680960823605423,1
-9,8,-0.16837809045014196,0.3350090753413839,0.4362270432279818,0.13373216995393683,-0.09933599434002825,0.29680960825264097,1
-9,8,0.04734556585732874,-0.40179018207055583,0.8350997763861898,0.13373217004792082,-0.09933599430077979,0.29680960826302943,1
-9,8,0.1317491565352944,-0.44776599502615233,0.49209462467662424,0.13373216994498757,-0.09933599434490807,0.2968096082543299,1
-9,8,-0.15028972397366247,-0.16201010174489205,0.3081775775127671,0.13373216827495424,-0.09933599505011267,0.2968096080879842,1
-9,8,0.02942542094353806,0.364404462657653,0.10529834334674204,0.13373216830275475,-0.09933599504143491,0.2968096080979303,1
-9,8,0.36040202134647337,0.41220213305294906,0.6064851827533135,0.1337321697536452,-0.09933599442610458,0.2968096082362053,1
-9,8,-0.11696189507062749,0.4927181270790917,0.9887365489430731,0.13373217006268157,-0.09933599429455198,0.296809608264512,1
-9,8,0.4544840396060168,0.20827177759830673,0.5304740337279095,0.13373216947636588,-0.09933599454405805,0.2968096082106184,1
-9,8,0.20673451836927015,-0.4243003944172128,0.29740015696118305,0.13373216889051176,-0.0993359947946614,0.29680960815979934,1
-9,8,-0.0031926054432322992,-0.08538561866945571,0.4048962411189896,0.13373216996101603,-0.09933599433760872,0.29680960825468033,1
-9,8,0.15091393473951342,-0.0050699796926170215,0.010815393446608867,0.1337321698976582,-0.09933599436486401,0.2968096082495465,1
-9,8,0.1933141838051815,-0.01964969050219878,0.30800591202152994,0.1337321704376885,-0.09933599413516125,0.29680960829943503,1
-9,8,-0.3993474244115629,-0.08898593708558011,0.39130416721705275,0.1337321701672877,-0.09933599424968363,0.2968096082732955,1
-9,8,0.21717450475389044,-0.20353143738028168,0.1506902022228005,0.13373216962752707,-0.09933599447966386,0.2968096082243544,1
-9,8,0.22613350159672074,-0.48439327389547504,0.16220103250726403,0.13373216999466367,-0.09933599432442068,0.29680960826042374,1
-9,8,0.38266218991886247,0.3362051979571423,0.34759243671644335,0.13373216955674658,-0.09933599450954081,0.2968096082172771,1
-9,8,0.2849381166061351,-0.04054118720441502,0.7096852956065125,0.13373216965285228,-0.09933599446893415,0.2968096082267934,1
-9,8,0.22232953129321253,-0.00929510786933263,0.7816320343543248,0.13373216970145377,-0.09933599444773028,0.296809608230039,1
-9,8,0.12191200347389453,0.33792655400756133,0.8885643771599336,0.13373217037745724,-0.09933599416046139,0.2968096082931203,1
-9,8,-0.35382286837532106,0.401573814561335,0.8649496898716469,0.1337321698955359,-0.09933599436569275,0.2968096082491756,1
-9,8,-0.30630309768079234,0.2324390130652716,0.7102951477507251,0.13373216974310195,-0.09933599443046158,0.2968096082349323,1
-9,8,0.45562379823000465,-0.07104070074570368,0.078182438511045,0.13373216983967015,-0.09933599438940183,0.29680960824389,1
-9,8,-0.16182082415512933,0.46939876186223106,0.6002708647726183,0.13373217035091295,-0.09933599417309091,0.2968096082938018,1
-9,8,0.12221386275724422,-0.06588620124605482,0.6530188824112495,0.13373217001165752,-0.09933599431660914,0.2968096082606272,1
-9,8,-0.44762168765580856,0.2917571348353414,0.667675462717116,0.13373216955522876,-0.09933599450956097,0.2968096082156714,1
-9,8,0.4780872486957364,-0.1889904446775661,0.5573509121950655,0.13373216966480042,-0.09933599446297436,0.29680960822583957,1
-9,8,0.16875935165213907,-0.06568969320452034,0.6769525230256963,0.1337321694541525,-0.09933599455331645,0.2968096082081208,1
-9,8,0.471458851802089,0.23992927145058118,0.43997957531198684,0.13373216966566115,-0.09933599446354055,0.2968096082281064,1
-9,8,0.3800405544393741,0.11841834004456286,0.01151642942696518,0.13373216945511784,-0.09933599455277205,0.29680960820789776,1
-9,8,-0.07062581692089087,-0.4351669773114466,0.45090103789082314,0.13373216960163473,-0.09933599448959567,0.29680960821942864,1
-9,8,-0.0376240661124525,0.18757544053224895,0.1254601655192864,0.13373217015270944,-0.0993359942558719,0.2968096082719192,1
-9,8,-0.3031819818582886,0.3995515132951084,0.2872339778530766,0.13373216954953548,-0.09933599451365002,0.29680960821905805,1
-9,8,0.42468185298777117,-0.1542156006806652,0.19616933617125065,0.13373216880609842,-0.0993359948298262,0.2968096081502659,1
-9,8,0.3617765996847413,0.44178109926262277,0.31278505212590324,0.13373216965846982,-0.09933599446695321,0.2968096082282697,1
-9,8,-0.09570310541335947,0.025388973323316577,0.7803482270332964,0.1337321707786317,-0.099335993989289,0.29680960832893566,1
-9,8,0.10001456151510824,0.18249470975611537,0.40622431132023973,0.13373216997397114,-0.09933599433276397,0.29680960825743935,1
-9,8,-0.19731379204009047,-0.16241070407309643,0.8448798445245289,0.13373216973875948,-0.09933599443167679,0.2968096082330501,1
-9,8,0.11598313817032757,-0.3150433143397915,0.02728920646751365,0.1337321689562066,-0.09933599476329859,0.2968096081578584,1
-9,8,-0.13099614789216796,-0.20364639018790998,0.9671647260099567,0.13373216837119623,-0.09933599501339933,0.29680960810678303,1
-9,8,-0.07342611286462875,-0.2617813842453003,0.905192930346973,0.1337321697425396,-0.09933599443009156,0.29680960823345215,1
-9,8,0.11731071745849309,-0.4812146491284255,0.8272022062683153,0.13373216992171835,-0.09933599435447839,0.2968096082514128,1
-9,8,0.2258576429409458,0.10509644161938536,0.4534813468420025,0.13373217003876045,-0.09933599430469105,0.29680960826221797,1
-9,8,-0.44086822732880093,0.46141624860907515,0.7368425261479714,0.13373216957312364,-0.09933599450276678,0.29680960821924,1
-9,8,0.08799909066930667,-0.16464768772671712,0.4988466267427951,0.13373216994130027,-0.09933599434604708,0.2968096082529809,1
-9,8,-0.07591813074951981,0.12954883612139012,0.10297895495272447,0.13373216974688376,-0.0993359944286331,0.29680960823476676,1
-9,8,0.044884849316957354,0.44864976860621275,0.30925641875770427,0.13373216986942546,-0.0993359943767793,0.29680960824671854,1
-9,8,-0.4098876740546591,-0.4460364949963749,0.054920338270835645,0.13373216965799659,-0.09933599446676736,0.2968096082273188,1
-9,8,0.254147116591541,-0.3780760693844132,0.5664711330035122,0.13373216994073905,-0.09933599434688752,0.2968096082543419,1
-9,8,0.36178428171680044,-0.05639968229639969,0.9342572549548318,0.13373216982697908,-0.09933599439509795,0.296809608243416,1
-9,8,-0.05130911808678884,0.04791710373483116,0.9494502858030474,0.13373216995822954,-0.09933599433882077,0.2968096082544855,1
-9,8,-0.4455975554368754,-0.3667825124235351,0.5593187007270368,0.13373217024242467,-0.09933599421980147,0.2968096082851043,1
-9,8,-0.17448615907243714,-0.29671221749617716,0.30327209798604393,0.13373217123529488,-0.09933599379567017,0.2968096083725842,1
-9,8,0.03423349022287869,0.175762347207586,0.3609819314971665,0.13373216968459076,-0.09933599445498431,0.29680960822867225,1
-9,8,-0.4551565679603746,-0.33104481214791526,0.5913173599600265,0.133732168122173,-0.09933599512055866,0.2968096080866704,1
-9,8,0.4587967962942028,0.4791925643591002,0.2224566683952065,0.13373216962167697,-0.09933599448191908,0.2968096082232691,1
-9,8,0.41098501232600615,-0.25653731900358134,0.15989122254839194,0.13373216979351443,-0.099335994409089,0.29680960823975466,1
-9,8,0.041750842311394365,-0.32948707638137775,0.4389002766110961,0.1337321713851308,-0.09933599373116683,0.296809608384621,1
-9,8,-0.2913706357783845,-0.053282837351599444,0.28403885005029905,0.13373216962654916,-0.09933599447993437,0.296809608223923,1
-9,8,-0.4586113894250321,0.12621299106938277,0.497085947436946,0.13373217138318508,-0.09933599373223823,0.2968096083850128,1
-9,8,-0.2474366511555408,-0.15347442673935863,0.3245651829427063,0.13373216989410983,-0.09933599436630013,0.29680960824904556,1
-9,8,-0.2277425399296189,0.06076833836246465,0.3164781905753349,0.1337321698274511,-0.09933599439503903,0.29680960824379216,1
-9,8,0.3758653319978278,-0.20890302848102893,0.5900251688347649,0.13373217135485205,-0.09933599374470477,0.2968096083833687,1
-9,8,0.26437834528473014,0.3327023585255495,0.6376194770918548,0.13373216956916079,-0.09933599450457357,0.2968096082191599,1
-9,8,-0.043075076677282276,-0.4728716104911772,0.6367856425442677,0.13373216934520102,-0.09933599459866702,0.2968096081957294,1
-9,8,0.4997985319612299,0.3250237527899267,0.8900909060522155,0.13373217006578553,-0.09933599429322872,0.29680960826479175,1
-9,8,-0.31728325394154755,-0.3920098859481982,0.5556078745988244,0.13373216982895933,-0.09933599439438807,0.29680960824390934,1
-9,8,0.12873837421068712,0.34893455647742777,0.5404622287405203,0.13373217031584783,-0.09933599418734605,0.2968096082890217,1
-9,8,-0.09721530691724323,0.4119039616178073,0.23049121467284284,0.13373217003645535,-0.0993359943059727,0.29680960826271124,1
-9,8,0.29116481932364713,0.1504163381859389,0.6197832540604438,0.13373216982902278,-0.09933599439373832,0.29680960824245556,1
-9,8,0.3796050309826928,-0.4169955682390316,0.03781300658449216,0.13373216990254355,-0.09933599436346958,0.29680960825159913,1
-9,8,0.4581644379345009,0.08130579298880103,0.28956058903734694,0.13373217055122213,-0.0993359940871405,0.29680960831055575,1
-9,8,0.027502384909965816,-0.2605368974088562,0.2713747590850679,0.13373217015589334,-0.09933599425475026,0.29680960827276215,1
-9,8,0.25570686594310144,0.13721982593561655,0.5897647198882179,0.13373216964993703,-0.09933599447020022,0.2968096082265852,1
-9,8,-0.37363746515828544,-0.4952495554930618,0.5330959911670463,0.13373216998345402,-0.09933599432863265,0.29680960825808356,1
-9,8,0.44664730155851706,0.23560585154172387,0.9853753341381608,0.13373216911284164,-0.09933599469862713,0.2968096081769031,1
-9,8,-0.17983658699766591,0.06082245277938125,0.8691824407258653,0.13373217016263278,-0.09933599425195133,0.2968096082735436,1
-9,8,0.46577549513349426,-0.29913557099349863,0.8698553498218073,0.13373216892325354,-0.09933599477932328,0.29680960815952295,1
-9,8,0.39900402898551257,-0.4143353972118309,0.5173643388395792,0.13373217014303576,-0.09933599426123563,0.29680960827395314,1
-9,8,0.41400538068010473,-0.41419631214792774,0.8973107369627888,0.1337321704486854,-0.09933599413022272,0.29680960829983655,1
-9,8,-0.38096957759253214,0.0273298646620721,0.9087067272439964,0.13373216989548772,-0.09933599436549187,0.29680960824865166,1
-9,8,-0.05133863413121009,-0.4228904617026137,0.021113225571387506,0.13373216993031004,-0.09933599435080576,0.29680960825216446,1
-9,8,0.38236387818189654,-0.27249060557136295,0.5430596750823,0.13373216977984972,-0.09933599441498207,0.2968096082386819,1
-9,8,0.470458643010522,-0.47270325814838166,0.9303242544060226,0.13373216962015028,-0.09933599448272734,0.2968096082235002,1
-9,8,-0.45143344683365294,0.1401572586366815,0.045370912811862896,0.13373216961331066,-0.09933599448534672,0.2968096082221882,1
-9,8,-0.21337876187535287,0.04131068034613938,0.5868099486298957,0.1337321698617835,-0.09933599438021933,0.2968096082464567,1
-9,8,0.18675666707532113,-0.24495533688433446,0.7079953576507518,0.13373216997726756,-0.09933599433055426,0.2968096082558507,1
-9,8,0.2722722839950926,0.4403551281045539,0.03469560530891358,0.1337321686907727,-0.09933599487386997,0.2968096081278785,1
-9,8,-0.09633392613431924,-0.1559848774973065,0.6134390924846691,0.13373216983105915,-0.09933599439301785,0.29680960824298486,1
-9,8,-0.11871037604619228,0.258617742577238,0.13745134239719836,0.13373216978534966,-0.09933599441229142,0.2968096082383664,1
-9,8,-0.19984443561531906,-0.006960095881725525,0.567822421129877,0.1337321698274736,-0.09933599439519496,0.29680960824418207,1
-9,8,0.18166576252363953,0.330407054301574,0.5731384775306778,0.13373216942236676,-0.09933599456643968,0.29680960820425417,1
-9,8,-0.1609652556870942,-0.1042561388567651,0.7106103380673132,0.13373216985773362,-0.09933599438177862,0.2968096082456991,1
-9,8,0.19362197360556976,-0.40524170982674335,0.6396667793934769,0.1337321699402195,-0.09933599434652678,0.2968096082529284,1
-9,8,-0.03790864663165383,-0.4445347766914367,0.8763106310643483,0.1337321699723176,-0.09933599433292414,0.29680960825601316,1
-9,8,-0.33070124906096554,-0.062049830822646035,0.7341615154010432,0.1337321702264358,-0.0993359942266474,0.2968096082837313,1
-9,8,0.38053567359592844,-0.3059442529555605,0.8774148786664693,0.13373216979485938,-0.09933599440861758,0.29680960824011465,1
-9,8,-0.09121807510753022,-0.20502207620438262,0.23037271686854077,0.13373217004053223,-0.09933599430394066,0.29680960826238945,1
-9,8,-0.04256264010519173,-0.08675860841019922,0.9631702723294413,0.1337321688459794,-0.09933599481161877,0.29680960815103746,1
-9,8,0.24558120672515837,-0.40544711712255666,0.1769498190805412,0.1337321689197741,-0.09933599478165511,0.2968096081611914,1
-9,8,-0.45559663528819483,0.08232079929349889,0.8402137042739124,0.13373217027637269,-0.0993359942064323,0.2968096082907409,1
-9,8,0.2008996799829259,0.16552375123151242,0.16491667563273293,0.13373216987150213,-0.09933599437575173,0.2968096082465711,1
-9,8,-0.2668540987884247,0.18866124975877452,0.4799548253657424,0.1337321696521765,-0.09933599446914113,0.29680960822654323,1
-9,8,0.04409329552143504,-0.13613731338020085,0.3792539651464615,0.13373216977933905,-0.09933599441455443,0.29680960823712266,1
-9,8,0.45232833765327674,0.03145091025864799,0.9263437668665979,0.13373216986095898,-0.0993359943805239,0.2968096082462725,1
-9,8,-0.22637488004864958,-0.25224294447530715,0.13018054823468228,0.1337321701186289,-0.09933599426987406,0.29680960826761693,1
-9,8,-0.15372961597844315,0.047741168420393665,0.8979077368703852,0.13373216912747735,-0.09933599469308405,0.29680960817985425,1
