Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,4,0.030893718256448377,0.43836013665140405,0.2710547113681536,0.02255307915301623,-0.07035480244387861,0.12878663912561827,1
-7,4,0.3811937143934836,0.4997026995603857,0.8346778414332325,0.022553079446296358,-0.0703548024890353,0.1287866391970397,1
-7,4,-0.44949136886593544,0.4650463170639736,0.8971003293655451,0.022553079455921013,-0.07035480249055819,0.12878663919941793,1
-7,4,-0.06845360082505092,-0.416791592157274,0.955279798631774,0.022553079627917208,-0.07035480251687277,0.12878663924116268,1
-7,4,0.02120978101449711,-0.2671055636640518,0.6692025941344748,0.022553079502075187,-0.07035480249760348,0.12878663921060624,1
-7,4,0.07735916600120851,-0.3339375476782578,0.6805664141620074,0.02255307930555854,-0.07035480246777605,0.12878663916311164,1
-7,4,-0.28702077839198203,0.09564288602730353,0.7013232013504547,0.02255307956510845,-0.07035480250710582,0.1287866392257859,1
-7,4,0.38664151864113183,-0.07048172543111764,0.9859388052807359,0.022553079446399175,-0.0703548024890514,0.12878663919706496,1
-7,4,-0.3631333041968787,0.131613016743797,0.06472449976877548,0.02255307947144282,-0.07035480249297449,0.1287866392032201,1
-7,4,-0.04384057071285663,0.38447294375727314,0.3236538113728027,0.022553079190189517,-0.07035480244936375,0.12878663913447155,1
-7,4,-0.1764389135248552,-0.4974699679865058,0.12243160373253059,0.022553079503619955,-0.07035480249763011,0.12878663921080474,1
-7,4,0.08796035341083308,0.21582674235440447,0.8242444299779315,0.022553079475451456,-0.07035480249354209,0.1287866392041546,1
-7,4,-0.2068383993708336,-0.4695029807744451,0.7937073367285372,0.022553079432408817,-0.07035480248690608,0.1287866391936654,1
-7,4,0.26158870597067807,0.3741872875165293,0.4855784208088312,0.022553079555762277,-0.07035480250553201,0.12878663922339634,1
-7,4,0.3930836684791146,-0.3286413316018728,0.9069333613429276,0.022553079458923132,-0.07035480249089067,0.12878663920004,1
-7,4,-0.440496800728744,-0.2588648357973464,0.014129788301296742,0.022553079475359745,-0.07035480249355866,0.12878663920415798,1
-7,4,0.21742564145993404,-0.4595635224990635,0.935592812420214,0.022553079431250414,-0.07035480248669546,0.1287866391933562,1
-7,4,0.245967617382421,0.20637299970014977,0.5127848108505959,0.02255307950732764,-0.07035480249840155,0.12878663921187652,1
-7,4,0.38669487218297394,-0.34943208374175394,0.41891463737158596,0.022553079449243646,-0.07035480248949003,0.12878663919775818,1
-7,4,-0.4656295366234309,-0.03300583457851136,0.34397774948702686,0.022553079399476525,-0.07035480248211806,0.12878663918588334,1
-7,4,0.07974101488947616,-0.17803241873471398,0.8953376676248561,0.022553079467911023,-0.07035480249237606,0.12878663920231406,1
-7,4,0.11831934254839593,-0.2719427702780446,0.40030635207690657,0.02255307948288597,-0.07035480249466981,0.12878663920595088,1
-7,4,-0.47100694496870243,0.4660246321068957,0.9493851577010777,0.02255307948649306,-0.0703548024951078,0.12878663920673036,1
-7,4,0.11295755742309699,0.3984431051214907,0.6815704972485639,0.022553079387780964,-0.07035480247923084,0.12878663918212185,1
-7,4,0.03168267886735188,0.12691554827204388,0.8367754627043162,0.02255307950533373,-0.07035480249681227,0.12878663921031264,1
-7,4,0.3768300329315777,0.06128128504695218,0.7717343491506261,0.022553079396650917,-0.07035480248139413,0.1287866391849521,1
-7,4,0.11986761914713084,-0.20673630166230383,0.7301926115850947,0.022553079455417197,-0.07035480249047826,0.1287866391992933,1
-7,4,0.26160316699177466,-0.11806892394172896,0.054770463209761644,0.02255307945645667,-0.07035480249065293,0.12878663919955874,1
-7,4,0.14049963243655972,-0.0768335855506943,0.12924130051367033,0.022553079429840736,-0.0703548024865272,0.12878663919305386,1
-7,4,0.40856827891903214,-0.24871282127184768,0.032862033872497864,0.022553079294588135,-0.0703548024663296,0.12878663916064387,1
-7,4,0.1337898041502643,-0.2640871874220032,0.5182907881949637,0.022553079476218492,-0.07035480249363783,0.12878663920432254,1
-7,4,0.17170560166026316,0.11393967930315663,0.029786977896450795,0.022553079554616766,-0.07035480250532135,0.12878663922308853,1
-7,4,-0.20187845229183332,-0.12141481195271231,0.363360218633098,0.02255307943493679,-0.07035480248722711,0.1287866391942236,1
-7,4,-0.33579058837886966,0.37681756692249535,0.9234298556205758,0.022553079334211672,-0.07035480247221637,0.1287866391701133,1
-7,4,0.19549843213073315,0.16769010347133295,0.4669631218522001,0.022553079401548062,-0.07035480248242071,0.1287866391863739,1
-7,4,-0.24359299947067004,-0.08225057334834651,0.17569223826647007,0.02255307947801001,-0.07035480249391497,0.12878663920476,1
-7,4,0.2504891899373878,-0.3111735831614737,0.6091198647429505,0.022553079459072672,-0.07035480249102335,0.1287866392001686,1
-7,4,-0.07935272813311056,0.04715774245802984,0.031205728600976812,0.0225530795150439,-0.07035480249958921,0.12878663921375524,1
-7,4,-0.3747170732183438,0.4998776153234701,0.26108852213614053,0.02255307948562993,-0.07035480249497111,0.12878663920651712,1
-7,4,-0.07747647612448083,0.1058741563503931,0.572571180528505,0.02255307944127299,-0.07035480248823993,0.12878663919579791,1
-7,4,0.11773030127670303,0.07692590086765017,0.7123732954524402,0.022553079297396885,-0.07035480246573718,0.12878663916046645,1
-7,4,0.1528186075357627,-0.11066338813033827,0.7762232256360193,0.022553079457775134,-0.07035480249088985,0.1287866391999083,1
-7,4,-0.040018842571701185,0.21295740259203533,0.8320961903501585,0.022553079455239697,-0.07035480249040854,0.12878663919921443,1
-7,4,0.26627212766619657,-0.4463864203391277,0.19013160770556659,0.0225530794862056,-0.07035480249504651,0.12878663920664613,1
-7,4,0.3020877496858765,-0.362651507052262,0.048547064683670316,0.022553079509417893,-0.0703548024984949,0.12878663921219324,1
-7,4,-0.1391262844742851,0.2024784129845545,0.5153650742972655,0.02255307926107838,-0.07035480246018617,0.1287866391516566,1
-7,4,0.23068004463370517,0.0015603956837753064,0.39344620015181,0.022553079459654717,-0.07035480249112165,0.12878663920031763,1
-7,4,0.4528011999060668,0.4035350509502893,0.5962927380228831,0.022553079493655613,-0.07035480249615784,0.12878663920843045,1
-7,4,0.17160108965972287,0.4493844259848476,0.5579898563594734,0.022553079427298242,-0.07035480248612963,0.12878663919242966,1
-7,4,0.39033369211922686,-0.2020640139450136,0.5529921948072347,0.02255307944805425,-0.07035480248928937,0.12878663919745387,1
-7,4,-0.3310368958691772,0.41724316493307345,0.40191500439108774,0.022553079424902363,-0.07035480248579781,0.12878663919187722,1
-7,4,-0.3724519436600984,-0.3444971588911847,0.8978572428619647,0.022553079433702567,-0.07035480248711241,0.12878663919398647,1
-7,4,0.1470501095917558,0.3348792524004838,0.27116995741986005,0.02255307958313497,-0.07035480250994827,0.12878663923023181,1
-7,4,0.3896468367049175,0.43321986477396024,0.06890800835556421,0.02255307932140809,-0.07035480247012496,0.12878663916689423,1
-7,4,-0.27656010071297366,-0.2856005526888916,0.27267547246672463,0.02255307939496575,-0.07035480248112468,0.12878663918453329,1
-7,4,0.27110940192253397,0.03516031815350673,0.6574782499096772,0.02255307930164054,-0.07035480246700108,0.12878663916201324,1
-7,4,-0.07679701339188982,-0.03629300067539454,0.8481461109754869,0.022553079455198688,-0.07035480249037204,0.12878663919917907,1
-7,4,-0.35361821575465036,-0.03173941883807596,0.7334928016495663,0.022553079444885712,-0.07035480248877561,0.12878663919666047,1
-7,4,0.04043621869025826,-0.2226234675466352,0.32449077150636163,0.022553079385389665,-0.07035480247976753,0.12878663918229985,1
-7,4,-0.36996295136485036,0.08701303826019435,0.30262486617470374,0.022553079456800705,-0.07035480249061371,0.128786639199565,1
-7,4,0.21959923233574274,-0.3265523267383872,0.4643957045345053,0.022553079508651284,-0.0703548024986233,0.12878663921221378,1
-7,4,0.4266319255137294,-0.4806332983249011,0.26569404076579284,0.02255307945349299,-0.07035480249020346,0.12878663919884276,1
-7,4,0.35183991424421635,0.28368122477746693,0.019036207906930835,0.02255307949118899,-0.07035480249590834,0.12878663920793917,1
-7,4,-0.47308124268250307,-0.309424374401454,0.9755663423509358,0.0225530794089783,-0.07035480248350866,0.12878663918813638,1
-7,4,-0.4338992470689762,0.2201336191124248,0.1919171173122507,0.022553079493234218,-0.0703548024961451,0.1287866392083716,1
-7,4,0.13059020143827427,0.3115531644268059,0.7149275672589788,0.0225530794730199,-0.0703548024932754,0.128786639203653,1
-7,4,0.2547212813712134,-0.3328081935798095,0.07143358875686445,0.022553079451163985,-0.07035480248978385,0.1287866391982243,1
-7,4,-0.25188735438907184,-0.4614988007044507,0.2478638478771671,0.022553079492430315,-0.07035480249618728,0.12878663920831532,1
-7,4,-0.12061011679945266,-0.23747121118228143,0.6753026450314581,0.02255307934451513,-0.0703548024739668,0.12878663917276065,1
-7,4,0.3896611245421058,0.1822453003198643,0.5043117939136583,0.02255307941565256,-0.07035480248446659,0.12878663918970293,1
-7,4,0.05325781815628572,-0.4855844506847291,0.05311800590520832,0.022553079453920186,-0.07035480249027316,0.1287866391989501,1
-7,4,0.3894732563343688,0.02891080025836179,0.5907117164839464,0.02255307938963977,-0.07035480248062764,0.12878663918350805,1
-7,4,0.04204072976283113,-0.4342786402152796,0.4155883006627443,0.022553079424585853,-0.07035480248584915,0.1287866391918844,1
-7,4,0.41320907382136385,-0.29592858400192545,0.7915775717008022,0.022553079647544137,-0.07035480251905615,0.1287866392452358,1
-7,4,0.11743909313042566,0.45347850712434123,0.8521655811418452,0.02255307946124693,-0.0703548024913272,0.12878663920067207,1
-7,4,-0.3763725241868199,-0.07486976829741065,0.6677707329980818,0.022553079453048467,-0.07035480249005846,0.12878663919867017,1
-7,4,0.29165794470223294,-0.28213702523226725,0.6442497499607762,0.022553079465007328,-0.07035480249197551,0.12878663920164607,1
-7,4,-0.2166036143273149,-0.4156374662954998,0.3108375188727073,0.022553079490920367,-0.07035480249578961,0.12878663920780875,1
-7,4,0.46082286578876763,0.47642370150029634,0.056676151906708494,0.02255307944836036,-0.07035480248935355,0.12878663919754274,1
-7,4,-0.43852807903766267,-0.017740231458944322,0.2899307168650618,0.022553079466548647,-0.07035480249217436,0.12878663920198913,1
-7,4,0.23872496170724244,-0.4494549661573446,0.4559767831596029,0.022553079413843474,-0.07035480248427078,0.12878663918933192,1
-7,4,-0.35866490110784977,-0.1286772569318324,0.7445474130370942,0.02255307946242053,-0.07035480249154635,0.1287866392009902,1
-7,4,-0.18442375582666304,0.1743413223979733,0.927044170479081,0.02255307945579026,-0.07035480249053397,0.12878663919938269,1
-7,4,-0.25341732910614234,-0.21864335728251993,0.4298110828879067,0.022553079497575537,-0.07035480249673039,0.12878663920935876,1
-7,4,-0.33752948388922155,0.04153530103071201,0.6862224853646641,0.022553079595480426,-0.07035480251147537,0.12878663923292416,1
-7,4,-0.44501253025902443,0.39846770570227785,0.3276211150644488,0.022553079456301424,-0.07035480249056558,0.1287866391994676,1
-7,4,-0.45385254940704534,0.2870629460156737,0.19726942910563472,0.022553079488073342,-0.07035480249534252,0.128786639207108,1
-7,4,0.03430940790601378,-0.18396486597411177,0.3653594411791994,0.022553079399640536,-0.0703548024818508,0.1287866391856772,1
-7,4,-0.017719901726656717,-0.12944501811099163,0.3007010481206067,0.022553079424757615,-0.07035480248567678,0.1287866391917592,1
-7,4,-0.3110165251625323,-0.020227313427352067,0.4399672218188999,0.02255307947853635,-0.07035480249402108,0.12878663920490918,1
-7,4,0.10526835811322632,0.37308850140921646,0.786100810489919,0.022553079500310713,-0.07035480249736326,0.12878663921020284,1
-7,4,-0.253280836090207,-0.4586749722163199,0.23416135058654386,0.022553079469098607,-0.07035480249269889,0.12878663920272096,1
-7,4,-0.22951086777873608,-0.0627577068410925,0.5194188321440836,0.022553079398830323,-0.07035480248202351,0.12878663918573005,1
-7,4,-0.138308809591021,-0.32493340339839616,0.32460126522668276,0.02255307948485698,-0.07035480249496091,0.12878663920642044,1
-7,4,0.23443840464669807,-0.4440292402830368,0.06721752044803053,0.022553079433222475,-0.07035480248702775,0.1287866391938605,1
-7,4,-0.2967873945756161,0.18359816542925178,0.554877036455887,0.02255307949750516,-0.07035480249689308,0.12878663920948755,1
-7,4,0.006074401350389724,-0.09505776411245281,0.9304137253052562,0.022553079465736436,-0.07035480249208591,0.1287866392018221,1
-7,4,-0.2672445404649568,0.0895635532711041,0.5589843845114519,0.022553079368155683,-0.0703548024773546,0.12878663917830566,1
-7,4,0.14157471367185814,0.26476232591953996,0.7783220385410943,0.02255307945360039,-0.07035480249012784,0.12878663919879144,1
-7,4,0.003340786461689227,-0.19865406248642548,0.8580878616237548,0.022553079223371658,-0.07035480245446714,0.12878663914254662,1
-7,4,0.4300132903235192,-0.0959177747154305,0.6385735073359244,0.022553079396591756,-0.07035480248168897,0.12878663918519329,1
-7,4,0.23508701040623325,-0.3877067273303514,0.15634419846297343,0.022553079438353003,-0.07035480248783732,0.12878663919512637,1
-7,4,-0.4906749741201917,-0.040537653849420874,0.36557353160372696,0.022553079455116046,-0.07035480249056353,0.12878663919933064,1
-7,4,-0.02197998790003375,0.41196901178193435,0.44140972469333084,0.022553079457909304,-0.07035480249078623,0.12878663919983652,1
-7,4,0.12054601078137384,0.4726431384683587,0.9801967298190337,0.022553079383768836,-0.0703548024797171,0.12878663918207278,1
-7,4,-0.37446013547083346,0.19512671483965294,0.6095145602136249,0.022553079457263932,-0.07035480249074914,0.12878663919973174,1
-7,4,0.055618724196725866,0.22722863717732467,0.1032969419860752,0.022553079365243887,-0.07035480247662733,0.1287866391773618,1
-7,4,0.1407161723913315,-0.07610969201618589,0.6704025637712536,0.022553079305507037,-0.07035480246694878,0.12878663916240993,1
-7,4,-0.3923689591421733,-0.0305766087560444,0.3014862165332257,0.022553079462297912,-0.07035480249152667,0.12878663920095965,1
-7,4,0.19450106616690555,0.3055129783261348,0.43888828070360253,0.022553079507931888,-0.07035480249845882,0.12878663921199346,1
-7,4,0.22457901035708994,-0.4277228655685186,0.09906127584458857,0.022553079460138282,-0.07035480249115576,0.12878663920040145,1
-7,4,0.2565027576340875,0.3793317979071529,0.9990741903403786,0.022553079437069877,-0.07035480248764242,0.12878663919481612,1
-7,4,-0.41134826439243133,0.4505523186608038,0.8561117712376056,0.022553079495203108,-0.07035480249644349,0.12878663920884692,1
-7,4,0.044050891786837854,0.02175731981301965,0.9275884511828723,0.02255307939419929,-0.0703548024812856,0.12878663918458122,1
-7,4,-0.2232334790750925,0.33377242155405784,0.24199596945137558,0.022553079422194422,-0.07035480248546534,0.1287866391912889,1
-7,4,0.3080689412168389,-0.2679982361783104,0.7767438049265976,0.022553079457939523,-0.07035480249079161,0.1287866391998445,1
-7,4,0.17947476271136575,0.06677278252214491,0.37339156161500386,0.022553079496407856,-0.0703548024967132,0.12878663920921127,1
-7,4,-0.488850512998229,-0.32778345187554625,0.34541635935788917,0.02255307947464383,-0.07035480249353565,0.12878663920405709,1
-7,4,0.4349074684134808,0.08239722293413143,0.7044833236921508,0.022553079467967804,-0.07035480249185509,0.12878663920188282,1
-7,4,-0.40107106959011096,0.40966871355152934,0.8000155462740652,0.022553079448718958,-0.07035480248940747,0.12878663919762898,1
-7,4,0.19568586282673972,-0.15685614547852844,0.9465175868248414,0.022553079452625316,-0.07035480248997499,0.1287866391985517,1
-7,4,-0.14256269147934608,0.2562892858917345,0.8782403970739343,0.022553079425018743,-0.07035480248591269,0.12878663919198713,1
-7,4,0.09719200472275968,0.4511350096307336,0.29416192545544595,0.02255307956424126,-0.07035480250707825,0.12878663922566363,1
-7,4,-0.38957409937872844,0.24595731789047348,0.18811742981530744,0.02255307944752577,-0.07035480248922106,0.12878663919733613,1
-7,4,-0.22642342563084483,0.08198249195354057,0.3918762331482333,0.022553079551820614,-0.07035480250491641,0.1287866392224291,1
-7,4,0.04726088268436435,0.19748715154698826,0.7446098186496699,0.02255307943225965,-0.07035480248677291,0.12878663919353642,1
-7,4,-0.1594913465116048,-0.12236726001478826,0.32121039221891245,0.02255307946336172,-0.07035480249169308,0.12878663920122094,1
-7,4,-0.1230747508822514,0.21278442138690123,0.25003941960325937,0.02255307950409395,-0.07035480249788183,0.12878663921107045,1
-7,4,0.28464824435610914,-0.4721205408346847,0.8367748564132056,0.02255307946514838,-0.07035480249213509,0.12878663920179628,1
-7,4,-0.3427343296106591,-0.2614850246923828,0.9967360587510536,0.02255307990017411,-0.07035480255865252,0.12878663930734668,1
-7,4,0.3032803281478593,-0.07617623831129494,0.10051631547407269,0.022553079447316868,-0.07035480248919906,0.12878663919729377,1
-7,4,0.1780950509371435,0.2076006402153534,0.8098318069651678,0.022553079557345777,-0.07035480250603837,0.12878663922400252,1
-7,4,0.3298838595633291,0.10773271976135623,0.4907439842422121,0.02255307944015437,-0.07035480248807566,0.1287866391955322,1
-7,4,-0.36694230442858533,-0.09341001181352748,0.2761783484898983,0.02255307958076368,-0.07035480250917345,0.12878663922930964,1
-7,4,0.06278180602323058,-0.43818328078634017,0.8118674533516266,0.022553079474099912,-0.07035480249326449,0.12878663920376698,1
-7,4,-0.4258926437524766,0.12605259055842621,0.6577635330842004,0.022553079289488104,-0.07035480246576731,0.12878663915959043,1
-7,4,-0.011271771272186593,0.26488034847544295,0.7880557109422368,0.02255307935581785,-0.07035480247565222,0.12878663917546715,1
-7,4,-0.4038278588975257,-0.1366572353808735,0.6613822864426802,0.022553079638129837,-0.07035480251839842,0.12878663924360925,1
-7,4,-0.18347548654054502,0.197863630802539,0.41106853786235176,0.022553079460202706,-0.07035480249118628,0.12878663920043448,1
-7,4,-0.26011896593019235,0.11338216848555582,0.6310219900584875,0.022553079684879976,-0.07035480252517903,0.12878663925464384,1
-7,4,-0.40410906968089066,0.05059900846759158,0.3387678791045883,0.022553079456417276,-0.07035480249058458,0.1287866391994968,1
-7,4,0.2164647857640809,-0.16505278356332442,0.46826374149074,0.022553079401955882,-0.07035480248221672,0.1287866391862488,1
-7,4,0.10016404608283547,-0.023275474943435848,0.41999357036731255,0.022553079596975518,-0.07035480251193238,0.1287866392334792,1
-7,4,0.28357808440457877,-0.3559704870985183,0.7011720633008189,0.022553079423821974,-0.07035480248534633,0.1287866391913744,1
-7,4,-0.14131706432867097,0.49577451604967804,0.04065476383475031,0.022553079427850148,-0.07035480248590563,0.1287866391923045,1
-7,4,0.4914351509532502,-0.20578889730179428,0.023904370628802907,0.022553079442974407,-0.07035480248852809,0.1287866391962343,1
-7,4,-0.1672925581610103,-0.43722714080794933,0.8550427871836173,0.02255307941370926,-0.0703548024840659,0.12878663918914432,1
-7,4,-0.3292514163446394,0.2306131851543889,0.29359478765721847,0.0225530794554856,-0.07035480249048877,0.12878663919930997,1
-7,4,-0.1436072215762596,0.08329991240090973,0.6405435200721035,0.022553079435078952,-0.07035480248719134,0.12878663919420977,1
-7,4,0.0030371672413309625,-0.3708219627952378,0.4076289157096853,0.02255307949878742,-0.07035480249695156,0.12878663920968303,1
-7,4,-0.11058587427593602,-0.21364911963393385,0.49378617786646184,0.022553079421781794,-0.07035480248539808,0.1287866391911853,1
-7,4,-0.04248073503384364,-0.16753123190118235,0.4019744967386263,0.022553079424927493,-0.0703548024858955,0.1287866391919624,1
-7,4,0.2666783658835514,0.23704066379412958,0.8668112335746949,0.022553079391723633,-0.0703548024809495,0.1287866391840165,1
-7,4,-0.12237111285701285,0.02335699802958313,0.16725771500068043,0.02255307951134088,-0.07035480249897993,0.1287866392128206,1
-7,4,-0.4817952387994848,-0.01671022839538172,0.4982551275812339,0.02255307938061336,-0.07035480247929606,0.12878663918135905,1
-7,4,0.407579839993236,-0.09298456636944707,0.7562621866888382,0.022553079462689224,-0.07035480249250957,0.12878663920182984,1
-7,4,0.09444198826125128,-0.35420067417183887,0.058078421690606286,0.022553079516675498,-0.07035480249963133,0.12878663921397662,1
-7,4,-0.24176281502724173,0.26042997177121974,0.6871363725992141,0.022553079450074058,-0.07035480248957966,0.1287866391979283,1
-7,4,0.2357230175110745,0.4334998053537702,0.3984461945211546,0.02255307943371681,-0.07035480248709307,0.12878663919397185,1
-7,4,-0.3925797715007451,0.2573029512601437,0.12051262497998927,0.02255307938930149,-0.07035480248036141,0.1287866391832456,1
-7,4,-0.17470808953552552,-0.006802229263827009,0.2872194893210227,0.02255307912282165,-0.07035480243929687,0.12878663911832214,1
-7,4,-0.1818323990619728,0.25666989424983155,0.15618573930261404,0.022553079518751823,-0.07035480250011113,0.12878663921461694,1
-7,4,-0.14464743380166456,-0.3512273847218046,0.14382138470182726,0.02255307944639949,-0.07035480248905426,0.12878663919706743,1
-7,4,-0.02404909311942882,-0.17314602626882114,0.6096810531418169,0.022553079436032034,-0.07035480248744264,0.12878663919452973,1
-7,4,-0.2600179866332226,-0.06809291118651783,0.05727780759043899,0.022553079451289752,-0.07035480248980328,0.12878663919825498,1
-7,4,0.3485061285986244,0.25685849557320495,0.9599149942524932,0.02255307939655341,-0.07035480248145892,0.12878663918499544,1
-7,4,-0.31642710991544987,-0.17245653172457232,0.23742890396100935,0.022553079398225796,-0.07035480248170523,0.12878663918539338,1
-7,4,-0.13817868819874812,-0.36081338912145045,0.3830558203117824,0.022553079384713647,-0.07035480247958094,0.12878663918206587,1
-7,4,0.026411777034285322,0.058448119299868484,0.2316525498153339,0.022553079499274084,-0.07035480249699051,0.1287866392097713,1
-7,4,-0.20709740492361628,-0.422632007280517,0.7565096071119435,0.022553079437404262,-0.07035480248760377,0.12878663919482178,1
-7,4,-0.09422402312526468,0.25845600486946374,0.7863592757144602,0.022553079425115554,-0.07035480248593884,0.1287866391920202,1
-7,4,-0.03016796004486144,0.06700185017799476,0.29942921947142787,0.02255307957745341,-0.07035480250872216,0.12878663922855313,1
-7,4,-0.4984793284955653,-0.34245688146866704,0.901563765576032,0.02255307943757293,-0.07035480248768347,0.12878663919490807,1
-7,4,-0.13966828017926058,-0.16290742157930915,0.1334127291094127,0.022553079456034034,-0.07035480249053808,0.12878663919941394,1
-7,4,0.27741876795149856,0.0658560294098196,0.3504915560509121,0.022553079446636277,-0.07035480248905483,0.1287866391970949,1
-7,4,-0.38201594977247155,-0.347995311189744,0.2129146510909059,0.022553079459485998,-0.070354802491108,0.1287866392002868,1
-7,4,0.12514545182211667,0.27585088511395206,0.4261832586289065,0.022553079457114027,-0.07035480249068501,0.1287866391996607,1
-7,4,0.44334930168975584,-0.33611863492744587,0.01870000740984956,0.022553079492820503,-0.07035480249620316,0.1287866392083732,1
-7,4,-0.059880821471812284,0.301322612424582,0.3717093163098515,0.022553079395732624,-0.07035480248155952,0.12878663918498662,1
-7,4,0.2891652447618718,-0.2943305107371901,0.5735266553176475,0.022553079365458122,-0.07035480247709695,0.12878663917778102,1
-7,4,0.3128812417761846,-0.0013255364946616055,0.39612074144281983,0.02255307959004669,-0.0703548025104861,0.12878663923147257,1
-7,4,-0.2035784496813975,0.1749789729825677,0.02876696371884524,0.022553079417323648,-0.07035480248474246,0.12878663919012562,1
-7,4,-0.14459359879041989,0.14910739722435484,0.04328007134663037,0.02255307948581602,-0.07035480249499637,0.12878663920655956,1
-7,4,0.034235377099914865,0.15328327843701173,0.4934436350606395,0.022553079761948158,-0.07035480253687817,0.128786639273271,1
-7,4,-0.19673768158413596,0.29417342124077583,0.14130835040791112,0.0225530795016034,-0.0703548024976277,0.1287866392105729,1
-7,4,0.4148629587889321,0.3157166467182748,0.20145774161815555,0.022553079457926808,-0.07035480249086605,0.12878663919990563,1
-7,4,0.4279551205864023,-0.3259301435573938,0.7675495274458035,0.022553079424504515,-0.07035480248569544,0.12878663919174585,1
-7,4,0.17083513885688673,-0.042123043064808074,0.1254037086766806,0.022553079514001876,-0.0703548024993947,0.12878663921347253,1
-7,4,-0.022521331328424266,0.46764073904791337,0.822691441086022,0.022553079466893295,-0.07035480249236081,0.12878663920218514,1
-7,4,0.4465458571255323,-0.005143682716270304,0.7717975447690091,0.0225530794458189,-0.07035480248902752,0.1287866391969787,1
-7,4,0.13781768621587576,-0.4525085428071809,0.9769203776189059,0.022553079447191298,-0.07035480248917296,0.1287866391972575,1
-7,4,0.4413087751673126,-0.4261634641568226,0.4083756612698317,0.022553079421231078,-0.07035480248521363,0.12878663919096744,1
-7,4,0.3696353496629572,0.21087903531376662,0.12531465569450817,0.02255307945179434,-0.07035480249004486,0.12878663919851563,1
-7,4,-0.07862689080009821,-0.060317781132048554,0.3888533420969704,0.022553079441831023,-0.0703548024883299,0.12878663919593725,1
-7,4,-0.42729524014623843,0.13168891218796652,0.9078458939723433,0.02255307948787962,-0.07035480249533906,0.12878663920708316,1
-7,4,0.08823965983667104,0.15463581484137667,0.4410694104527726,0.022553079456279965,-0.07035480249056232,0.1287866391994624,1
-7,4,0.3863462239618729,0.3169842844605981,0.1280466774085529,0.022553079588147413,-0.07035480251039501,0.12878663923117922,1
-7,4,-0.17086948820655956,-0.4238804874523421,0.873063330860312,0.022553079444967254,-0.07035480248885106,0.12878663919673317,1
-7,4,0.0788868114217316,0.24599298074706466,0.3906086023250217,0.022553079426319338,-0.07035480248613064,0.1287866391923189,1
-7,4,-0.37068230914889644,-0.47575010613883606,0.4397859285937744,0.022553079447233455,-0.07035480248918309,0.12878663919727085,1
-7,4,0.11047463097649146,-0.16119873300878718,0.5734203604081496,0.022553079438590556,-0.07035480248788024,0.12878663919518954,1
-7,4,-0.4864949197438708,0.33215733952663085,0.7082469794651827,0.0225530795416419,-0.07035480250332486,0.1287866392199299,1
-7,4,-0.14986536444488752,-0.4752294398514858,0.2452689799316028,0.022553079424436795,-0.07035480248572733,0.12878663919176486,1
-7,4,-0.33786444927088355,-0.3444361627602306,0.44044487339808835,0.0225530794513427,-0.07035480248981282,0.12878663919826905,1
-7,4,-0.17745706501546898,-0.34780166619720543,0.3738014373963501,0.022553079473194897,-0.07035480249320206,0.12878663920361125,1
-7,4,0.23041049093477128,0.24374392323923444,0.5282466440479372,0.022553079460945754,-0.07035480249118495,0.1287866392005181,1
-7,4,-0.2440101740667704,-0.16789598281916818,0.7490188915850469,0.022553079484867303,-0.07035480249511618,0.12878663920655212,1
-7,4,-0.4870363376422102,-0.03975517724317412,0.6045883845381257,0.02255307946046859,-0.07035480249122847,0.1287866392005003,1
-7,4,0.1534905054469502,-0.22149885475591624,0.270370282908319,0.022553079486845654,-0.07035480249527144,0.12878663920690825,1
-7,4,0.49861202607593635,-0.08422579391018714,0.6639751134226182,0.02255307935983738,-0.07035480247607773,0.12878663917628286,1
-7,4,-0.4334229754519674,-0.44236172593488243,0.13661865171005538,0.022553079564776327,-0.07035480250692508,0.12878663922559577,1
-7,4,-0.35752450417179205,0.3622354710919016,0.40709337728597683,0.022553079455826245,-0.0703548024905421,0.12878663919939365,1
-7,4,-0.1001525334401896,-0.39303283294160796,0.44355421774830495,0.022553079462702425,-0.07035480249167454,0.12878663920113012,1
-7,4,-0.054280236308358765,-0.4689147527473001,0.9677447290752645,0.022553079473062974,-0.0703548024931045,0.1287866392035142,1
-7,4,0.26430444023756094,0.14740032484875654,0.813047986792601,0.02255307945497383,-0.07035480249037228,0.12878663919915362,1
-7,4,-0.3224505040443444,0.3265214005385937,0.6818019442708163,0.022553079461350666,-0.07035480249122955,0.12878663920060182,1
-7,4,-0.17589096447920483,0.154055421377415,0.08779379057226122,0.022553079444457252,-0.07035480248871324,0.1287866391965592,1
-7,4,-0.15732640107435736,0.025394439634253585,0.9583471471535052,0.022553079470705954,-0.07035480249280113,0.12878663920299024,1
-7,4,0.24240604208878502,0.48279740252840986,0.27089570625476544,0.0225530794877785,-0.07035480249527414,0.1287866392070169,1
-7,4,0.4369687394082582,0.4607684936384071,0.30609323667234634,0.022553079443068037,-0.07035480248847842,0.12878663919620326,1
-7,4,-0.4237569392039715,0.36282522965815733,0.033919237220287224,0.022553079495588522,-0.07035480249666018,0.12878663920907313,1
