Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,5,-0.1542320726012847,0.14015306203808953,0.27035949951628924,0.02436417923836327,-0.10429914003674082,0.11089924330689262,1
2,5,-0.17667557144117008,0.036168333059261704,0.2660821016145867,0.024364179238363304,-0.10429914003674079,0.11089924330689262,1
2,5,0.13810567826117293,0.14591210543485178,0.5514722171354998,0.024364179238363235,-0.10429914003674082,0.11089924330689264,1
2,5,0.04460527428069527,0.17221686052344487,0.2673116614570292,0.024364179238363308,-0.1042991400367408,0.11089924330689264,1
2,5,-0.36403061856546626,-0.42342138519125005,0.9408790726099581,0.024364179238363124,-0.10429914003674083,0.11089924330689267,1
2,5,-0.12008352516867915,-0.3883729577260191,0.13244025157501427,0.024364179238363273,-0.1042991400367408,0.11089924330689264,1
2,5,-0.48604547990976377,0.45436659229223086,0.20460429559963655,0.02436417923836322,-0.10429914003674082,0.11089924330689263,1
2,5,-0.1545304384785997,-0.07185201108278938,0.2847131155975806,0.024364179238363152,-0.10429914003674082,0.11089924330689267,1
2,5,-0.17010817604931483,-0.0026322653805261886,0.10371207116405179,0.02436417923836326,-0.1042991400367408,0.11089924330689264,1
2,5,0.3794243455220312,0.037288162746515585,0.8221720860300032,0.024364179238363093,-0.10429914003674083,0.11089924330689266,1
2,5,-0.2790574191146964,0.06471314293949093,0.260488073197249,0.02436417923836327,-0.10429914003674082,0.11089924330689264,1
2,5,0.3241137064073536,0.4680831614365488,0.9797218050119207,0.024364179238363152,-0.10429914003674083,0.11089924330689267,1
2,5,0.10048142286876294,-0.4695630728465383,0.1107784241304095,0.024364179238363256,-0.10429914003674083,0.11089924330689266,1
2,5,-0.47446105873462496,0.4290391021228883,0.9878975957898612,0.024364179238363284,-0.1042991400367408,0.11089924330689264,1
2,5,-0.21236290896909704,-0.1856492446936049,0.5747602047113674,0.02436417923836338,-0.1042991400367408,0.11089924330689263,1
2,5,0.3683202707312867,0.258011283370406,0.47363125121371263,0.024364179238363468,-0.10429914003674079,0.11089924330689263,1
2,5,-0.16625215807577587,0.11814515080831156,0.09708649460681462,0.024364179238363218,-0.10429914003674079,0.11089924330689263,1
2,5,-0.4393581199134666,0.17020091601913356,0.2532091370098919,0.024364179238363277,-0.1042991400367408,0.11089924330689264,1
2,5,-0.1295908979488385,0.32759931092370675,0.986854116426485,0.02436417923836319,-0.10429914003674082,0.11089924330689263,1
2,5,0.1717600790500764,0.008556026002790151,0.18185976876187193,0.024364179238363388,-0.10429914003674079,0.11089924330689262,1
2,5,-0.34480131433810635,-0.03688675230324412,0.9851055610404604,0.024364179238363287,-0.1042991400367408,0.11089924330689264,1
2,5,-0.009400552531060313,-0.017604318875170888,0.5925844423049846,0.024364179238363225,-0.10429914003674083,0.11089924330689266,1
2,5,-0.042083694256723536,-0.197443336782281,0.2662330665514858,0.024364179238363162,-0.10429914003674083,0.11089924330689263,1
2,5,-0.03209771902146108,0.42484651528582185,0.3736200398325944,0.0243641792383631,-0.10429914003674083,0.11089924330689266,1
2,5,0.4163750134559592,-0.08941543730770163,0.23332104256687947,0.024364179238363377,-0.1042991400367408,0.11089924330689263,1
2,5,0.08965645719639492,0.07548521378998019,0.5629675657131963,0.024364179238363114,-0.10429914003674083,0.11089924330689266,1
2,5,0.36715761534500047,-0.40862538411683524,0.47274992289240125,0.024364179238363187,-0.10429914003674083,0.11089924330689267,1
2,5,0.002709166499781812,0.050601249207771426,0.6464012724792205,0.02436417923836317,-0.10429914003674082,0.11089924330689266,1
2,5,0.40728440134355703,-0.43104803889651366,0.5947860701714509,0.02436417923836328,-0.1042991400367408,0.11089924330689264,1
2,5,0.07859267950084514,0.10567058708880817,0.15143203187334975,0.024364179238363162,-0.10429914003674083,0.11089924330689264,1
2,5,-0.29837829127001414,-0.060417454237153834,0.8997566881236789,0.024364179238363346,-0.10429914003674079,0.11089924330689263,1
2,5,-0.49345621341627854,-0.018272903667736484,0.2227690139452987,0.024364179238363363,-0.10429914003674079,0.11089924330689263,1
2,5,0.06030001194740864,0.03138220789475521,0.6477560262358115,0.02436417923836301,-0.10429914003674084,0.11089924330689267,1
2,5,0.4691840592012986,-0.10598903255425318,0.43521252966795676,0.024364179238363263,-0.10429914003674083,0.11089924330689267,1
2,5,0.49426993197722746,-0.4965463018072327,0.28129901440042215,0.024364179238363225,-0.1042991400367408,0.11089924330689266,1
2,5,0.22828338675713122,0.024728855291056506,0.5146203024258702,0.024364179238363145,-0.10429914003674082,0.11089924330689263,1
2,5,0.08354131074868332,-0.07800804477693712,0.10821767802369409,0.02436417923836326,-0.1042991400367408,0.11089924330689264,1
2,5,-0.10403608611282977,0.08567934388282672,0.8383212169290037,0.024364179238363315,-0.1042991400367408,0.11089924330689266,1
2,5,-0.47257464412703487,-0.2290612484900647,0.6867625608532677,0.024364179238363336,-0.1042991400367408,0.11089924330689263,1
2,5,0.06239983176212949,0.4036447612379386,0.49676144067054673,0.02436417923836322,-0.1042991400367408,0.11089924330689262,1
2,5,-0.38725341207816055,-0.019549201653796366,0.6427957897556749,0.024364179238151887,-0.1042991400367843,0.11089924330687966,1
2,5,0.3834031192460037,-0.4321139891007586,0.6090244795880004,0.024364179238363377,-0.1042991400367408,0.11089924330689262,1
2,5,0.3244570300652432,0.43646825922431454,0.6199397499087802,0.024364179238363176,-0.10429914003674083,0.11089924330689266,1
2,5,-0.29739475193406983,0.23259947128767045,0.4309313506976007,0.0243641792383631,-0.10429914003674084,0.11089924330689267,1
2,5,-0.048290106348011896,0.36606604460173875,0.03246079200837371,0.024364179238363235,-0.10429914003674083,0.11089924330689266,1
2,5,-0.45452373403615476,-0.4579918787393167,0.6111944564785792,0.024364179238363218,-0.10429914003674083,0.11089924330689266,1
2,5,-0.36703122277730515,-0.24000707830060608,0.9330048170231517,0.024364179238363377,-0.1042991400367408,0.11089924330689264,1
2,5,-0.19884528573922444,-0.24273315357710779,0.2039813084286295,0.024364179237998253,-0.10429914003681603,0.1108992433068702,1
2,5,-0.2046591341615036,-0.4945254380017763,0.32283630459066415,0.024364179238363304,-0.10429914003674082,0.11089924330689266,1
2,5,0.3081967898489488,-0.09028296400850055,0.17825034063827427,0.024364179238363037,-0.10429914003674084,0.11089924330689267,1
2,5,0.3063583454705565,0.3698759810004115,0.9715581036511223,0.02436417923836324,-0.10429914003674083,0.11089924330689266,1
2,5,0.14967394206957096,-0.42334060407120644,0.49920785981419535,0.024364179238363207,-0.10429914003674083,0.11089924330689266,1
2,5,0.3062136320676294,-0.17945787947685998,0.8679749842545192,0.024364179238363096,-0.10429914003674084,0.11089924330689267,1
2,5,0.1320356955911861,0.2511846386491754,0.48258492627045935,0.0243641792383632,-0.10429914003674082,0.11089924330689266,1
2,5,0.35402356271662505,0.0375637000576059,0.6872746638642488,0.02436417923836311,-0.10429914003674083,0.11089924330689266,1
2,5,0.2970085239500886,-0.0597691124960551,0.9203587773055317,0.02436417923836316,-0.10429914003674083,0.11089924330689266,1
2,5,0.4180731236288151,-0.007261709248176373,0.3229609296790221,0.024364179238363353,-0.10429914003674079,0.11089924330689264,1
2,5,0.44753428684797747,0.4193843039984855,0.6313055101642884,0.024364179238363395,-0.1042991400367408,0.11089924330689263,1
2,5,0.08344592677091134,0.31390341585825277,0.2647482629119329,0.024364179238363263,-0.10429914003674082,0.11089924330689266,1
2,5,-0.244493582078958,0.3974330694200354,0.9460271117547692,0.024364179238363246,-0.10429914003674082,0.11089924330689264,1
2,5,-0.035804941991065764,-0.1755028694708065,0.07580311668517248,0.024364179238363315,-0.10429914003674078,0.11089924330689259,1
2,5,0.05893831911258851,0.22844538181243013,0.259277614432353,0.024364179238363242,-0.10429914003674082,0.1108992433068926,1
2,5,-0.3495162829591498,0.013122505436029774,0.9812043542174214,0.024364179238351727,-0.104299140036743,0.11089924330689202,1
2,5,0.37285035465106753,-0.38879908623205917,0.015102597195542744,0.024364179238363225,-0.10429914003674082,0.11089924330689264,1
2,5,0.45750992588415373,0.292603214302505,0.10577573440680577,0.024364179238363093,-0.10429914003674084,0.11089924330689267,1
2,5,0.06257754468150045,-0.40243388612784514,0.02455721897924623,0.024364179238362996,-0.10429914003674084,0.11089924330689266,1
2,5,0.24161809935046374,0.260618009156129,0.812804014985173,0.024364179238363145,-0.10429914003674083,0.11089924330689263,1
2,5,0.29427851537526606,-0.12078013217041339,0.5379928653177435,0.02436417923836317,-0.10429914003674082,0.11089924330689266,1
2,5,-0.36128402453638175,0.45040878957420305,0.9298314498737279,0.024364179238363246,-0.10429914003674082,0.11089924330689264,1
2,5,0.27581961332095273,0.17092688249021504,0.5379065189095824,0.024364179238363155,-0.10429914003674083,0.11089924330689264,1
2,5,0.32780199857911607,0.25426578071030104,0.20197460166468062,0.02436417923836327,-0.10429914003674082,0.11089924330689267,1
2,5,-0.4089274608091098,0.49098652430960565,0.5285547377804438,0.024364179238363357,-0.10429914003674082,0.11089924330689264,1
2,5,0.1299150926628887,0.3343841183120253,0.19001536554150267,0.024364179238363096,-0.10429914003674083,0.11089924330689266,1
2,5,0.017207746665121038,0.1596677476785533,0.7820268401115182,0.02436417923836337,-0.10429914003674079,0.1108992433068926,1
2,5,-0.1264169035714624,0.1667852805069665,0.9357445168081495,0.024364179238363173,-0.1042991400367408,0.11089924330689262,1
2,5,-0.33149345271696795,0.06596421307989897,0.9688564621103204,0.024364179238365036,-0.10429914003674041,0.11089924330689276,1
2,5,0.1720241086554848,0.06335478204985101,0.5403807071790239,0.024364179238255717,-0.10429914003676297,0.11089924330688597,1
2,5,0.4353703451114588,0.46617050516171776,0.6790474721762503,0.02436417923836322,-0.10429914003674083,0.11089924330689266,1
2,5,-0.40323069170112436,0.2398691036025875,0.2792974215196278,0.024364179238363013,-0.10429914003674083,0.11089924330689269,1
2,5,0.03689695035579699,-0.08824849499899168,0.12610470209239932,0.02436417923836323,-0.1042991400367408,0.11089924330689264,1
2,5,0.03618363854759776,0.002408768961049468,0.18266642936643795,0.024364179238363315,-0.10429914003674082,0.11089924330689266,1
2,5,0.21664443597409777,0.47205398012594957,0.9752684776250304,0.024364179238363197,-0.10429914003674082,0.11089924330689267,1
2,5,0.39610653605876234,-0.2751089729641769,0.2515976100948383,0.024364179238363138,-0.10429914003674083,0.11089924330689264,1
2,5,0.31252946179990126,-0.19341537764533023,0.47470393312505,0.024364179238363214,-0.10429914003674082,0.11089924330689264,1
2,5,-0.13707048017656387,-0.23397067760943346,0.4875757223092676,0.024364179238363346,-0.10429914003674082,0.11089924330689264,1
2,5,-0.1992960565790176,-0.11198713751126665,0.39317522773419533,0.02436417923836322,-0.10429914003674083,0.11089924330689264,1
2,5,-0.35457932711148143,-0.40181132131647,0.4871775961527163,0.02436417923836321,-0.10429914003674082,0.11089924330689264,1
2,5,0.47635786752710896,-0.46819816542061954,0.2595385196968858,0.02436417923836323,-0.10429914003674082,0.11089924330689267,1
2,5,-0.16631827947827182,0.3313629289512565,0.03713218828701814,0.02436417923836315,-0.10429914003674083,0.11089924330689266,1
2,5,-0.30653027036062985,0.1755299016556966,0.8750035660811413,0.024364179238363263,-0.10429914003674083,0.11089924330689266,1
2,5,-0.042217238479927977,0.04592750741405438,0.9429121566944016,0.02436417923836319,-0.10429914003674084,0.11089924330689269,1
2,5,0.14606052155273286,0.46692540540257776,0.4663460777403097,0.024364179238363235,-0.1042991400367408,0.11089924330689264,1
2,5,0.03163552637935996,-0.16007236947426384,0.0989003757123117,0.02436417923836316,-0.10429914003674083,0.11089924330689266,1
2,5,0.4171310141793818,-0.4528887693203709,0.7498834200319466,0.02436417923836334,-0.10429914003674079,0.11089924330689263,1
2,5,0.23661342883750702,-0.3269392833514746,0.35927718968542455,0.024364179238363242,-0.10429914003674082,0.11089924330689264,1
2,5,-0.4296249054101493,0.21880352136935377,0.48774394842767665,0.02436417923734095,-0.10429914003695367,0.1108992433068289,1
2,5,0.07766162007202015,-0.2723655870360173,0.043885195496545126,0.024364179238363076,-0.10429914003674084,0.11089924330689269,1
2,5,-0.14400770670810203,0.06862831796075741,0.7801597706177466,0.02436417923836322,-0.1042991400367408,0.11089924330689267,1
2,5,0.02339600205734138,0.2083826074885935,0.8885311316581419,0.024364179238363284,-0.1042991400367408,0.11089924330689264,1
2,5,0.24507659581021635,-0.2279378598420121,0.19369334463978838,0.024364179238363162,-0.10429914003674082,0.11089924330689267,1
2,5,-0.3137445964467729,-0.31803317562907374,0.8091526820736492,0.0243641792383633,-0.1042991400367408,0.11089924330689263,1
2,5,0.4351920876305331,0.18971648633334626,0.3395545897559984,0.024364179238363044,-0.10429914003674083,0.11089924330689267,1
2,5,-0.25253547594541614,0.25709905657898524,0.0910682556398017,0.024364179238363204,-0.10429914003674082,0.11089924330689264,1
2,5,-0.08504105495628655,-0.14744326794494933,0.19111924664522117,0.024364179238363304,-0.1042991400367408,0.11089924330689262,1
2,5,-0.22168750483549737,0.20459043314123382,0.29205384232963283,0.024364179238363107,-0.10429914003674082,0.11089924330689266,1
2,5,-0.1176552925956551,0.07278613986792104,0.23088005839802106,0.024364179238363214,-0.10429914003674082,0.11089924330689267,1
2,5,0.45589812524242634,0.48253116062194445,0.5431496323826497,0.02436417923836308,-0.10429914003674083,0.11089924330689264,1
2,5,0.27802835340075105,-0.053639901373934595,0.7905580934973395,0.024364179238363325,-0.1042991400367408,0.11089924330689267,1
2,5,0.13963522790228522,-0.1495875780090412,0.26737978974691834,0.024364179238363436,-0.10429914003674079,0.11089924330689264,1
2,5,-0.36661896527475846,-0.1294555678075151,0.5687977387853091,0.024364179238363277,-0.1042991400367408,0.11089924330689266,1
2,5,0.033576828559183536,0.27714382166321805,0.6828869881726622,0.024364179238363128,-0.10429914003674083,0.11089924330689264,1
2,5,-0.45797186916995325,-0.049574316239794136,0.6640156987344943,0.024364179238363273,-0.1042991400367408,0.11089924330689262,1
2,5,0.09968315903733793,0.10413277974599433,0.39809901307288875,0.02436417923836325,-0.10429914003674083,0.11089924330689266,1
2,5,0.07124754656537369,0.17129165188870688,0.6742577508270433,0.02436417923836328,-0.1042991400367408,0.11089924330689267,1
2,5,0.19397534825808904,0.48418787857038215,0.5195970004337793,0.02436417923836327,-0.10429914003674082,0.11089924330689264,1
2,5,-0.13311169121894384,-0.10694175127884153,0.733002395907983,0.024364179238363336,-0.1042991400367408,0.11089924330689264,1
2,5,-0.3816572829166076,0.44089790209253565,0.4381637267887082,0.024364179238363266,-0.1042991400367408,0.11089924330689264,1
2,5,0.17240592049587944,0.4212448015601633,0.6182298333401541,0.02436417923836313,-0.10429914003674083,0.11089924330689264,1
2,5,-0.17515239505791969,0.312887788252185,0.6783010656590422,0.024364179238363246,-0.1042991400367408,0.11089924330689263,1
2,5,0.4969441109830153,0.33814836304546625,0.17807624605695627,0.024364179238363207,-0.10429914003674082,0.11089924330689267,1
2,5,-0.14293419466809065,0.056960605231331174,0.9899998624780144,0.024364179238363308,-0.10429914003674082,0.11089924330689264,1
2,5,-0.04424749180167731,0.47641224078452615,0.3794679184530043,0.02436417923836319,-0.10429914003674082,0.11089924330689266,1
2,5,0.39554559244232124,-0.06033175362416454,0.7852215615252534,0.024364179238363138,-0.10429914003674082,0.11089924330689266,1
2,5,-0.4253268274542472,-0.44766343469536585,0.807798165703171,0.024364179238363273,-0.10429914003674082,0.11089924330689264,1
2,5,0.006628368367235682,0.01664512755140657,0.5685494432740112,0.024364179238363304,-0.10429914003674083,0.11089924330689267,1
2,5,-0.19627029832336018,0.44646739006594127,0.6581391920200219,0.024364179238363096,-0.10429914003674084,0.11089924330689267,1
2,5,-0.3583005656317051,-0.4385352079416116,0.6986474826290066,0.024364179238363162,-0.10429914003674082,0.11089924330689263,1
2,5,-0.4295227339886749,0.48049434853135753,0.8902563634386649,0.024364179238363176,-0.10429914003674082,0.11089924330689264,1
2,5,-0.2740089084302515,0.01069840878544115,0.24585888375580556,0.024364179238363398,-0.10429914003674079,0.11089924330689263,1
2,5,0.38148443377621843,0.18238813013179112,0.0030800496325387172,0.024364179238363263,-0.10429914003674082,0.11089924330689263,1
2,5,0.003811101443175424,0.27589904654657116,0.15410520286916873,0.024364179238363204,-0.1042991400367408,0.11089924330689263,1
2,5,0.39466248313201024,0.46076647803406945,0.21256356891093242,0.024364179238363353,-0.1042991400367408,0.11089924330689269,1
2,5,-0.30977611909991776,0.014221449216584192,0.10876437028404395,0.02436417923836323,-0.1042991400367408,0.11089924330689266,1
2,5,-0.29204879132623107,-0.3461552915507531,0.9274329455013532,0.024364179238363304,-0.1042991400367408,0.11089924330689263,1
2,5,0.4882140233815888,0.08464257632711436,0.8860293433113469,0.02436417923836318,-0.1042991400367408,0.11089924330689263,1
2,5,-0.2988015130960118,-0.2221593690407968,0.1725531387368937,0.024364179238363138,-0.10429914003674083,0.11089924330689267,1
2,5,-0.1419350338054286,-0.388425497762072,0.38229986910755787,0.024364179238363197,-0.10429914003674082,0.11089924330689263,1
2,5,-0.263344699769712,-0.20137293487218533,0.2441421114291915,0.024364179238363072,-0.10429914003674083,0.11089924330689267,1
2,5,0.3987423954930822,0.22016347782611168,0.6416759085346095,0.024364179238363204,-0.10429914003674082,0.11089924330689264,1
2,5,0.30311293990065447,-0.44151386324522024,0.2956996716104878,0.024364179238363162,-0.10429914003674082,0.11089924330689263,1
2,5,-0.08341367780840847,-0.08116242144044006,0.9119903825012383,0.024364179238363252,-0.10429914003674082,0.11089924330689266,1
2,5,0.119487806294301,0.18052104353286924,0.3954652632781317,0.024364179238363117,-0.10429914003674083,0.11089924330689266,1
2,5,0.36256755491097414,-0.18942453389882652,0.40902137549091044,0.024364179238363367,-0.1042991400367408,0.11089924330689266,1
2,5,0.4819797839573108,-0.4943467547027849,0.09641813947023237,0.024364179238363252,-0.10429914003674082,0.11089924330689266,1
2,5,0.3249347801217326,-0.20103035392893198,0.3216570905863929,0.02436417923836307,-0.10429914003674083,0.11089924330689267,1
2,5,0.0388737558374308,-0.215333762711454,0.8790432511013564,0.024364179238363287,-0.1042991400367408,0.11089924330689263,1
2,5,0.49674305013943343,0.17517239188007183,0.41740811258085353,0.024364179238363325,-0.10429914003674082,0.11089924330689264,1
2,5,0.39790893936896854,0.29842752899269565,0.23694249203252582,0.024364179238363,-0.10429914003674084,0.11089924330689267,1
2,5,-0.0899437830909755,0.421047742952112,0.03247122387551027,0.024364179238363187,-0.10429914003674082,0.11089924330689264,1
2,5,-0.3897084960625936,-0.38960006750132736,0.49187483765493667,0.024364179238363173,-0.10429914003674082,0.11089924330689264,1
2,5,0.11747982766285503,-0.25192159898778477,0.15842682604030967,0.024364179238363183,-0.10429914003674082,0.11089924330689267,1
2,5,0.16998123074473237,-0.24954795084822257,0.3460371995990399,0.02436417923836308,-0.10429914003674083,0.11089924330689266,1
2,5,-0.49232774872374185,0.256998575202523,0.1590430074421818,0.024364179238363353,-0.1042991400367408,0.11089924330689262,1
2,5,0.3351905824335719,-0.4791485079839197,0.34845152570471494,0.024364179238363298,-0.10429914003674082,0.11089924330689267,1
2,5,-0.12093196601864076,-0.3296117175934652,0.4145631241185497,0.02436417923836331,-0.1042991400367408,0.11089924330689262,1
2,5,0.09159263050238664,0.16949175622236035,0.5470635995289463,0.024364179238363207,-0.1042991400367408,0.11089924330689263,1
2,5,0.16816353617049917,-0.225574941859362,0.40607280175391325,0.024364179238363246,-0.10429914003674082,0.11089924330689263,1
2,5,0.4614217007183632,0.46504993290968666,0.28781781137239815,0.024364179238363294,-0.10429914003674083,0.11089924330689263,1
2,5,0.4983874893193616,-0.06522916426206149,0.6644554241689404,0.02436417923836307,-0.10429914003674083,0.11089924330689266,1
2,5,0.21913281616890257,-0.018746514641504675,0.13509476984753643,0.02436417923836313,-0.10429914003674083,0.11089924330689266,1
2,5,0.014734585454509785,0.3038698125203976,0.6274527688970577,0.024364179238363152,-0.10429914003674082,0.11089924330689264,1
2,5,0.14665484962001174,-0.09229071410862999,0.6120819517153271,0.02436417923836329,-0.10429914003674079,0.11089924330689263,1
2,5,-0.31538191899383694,-0.263247980163855,0.5592378986209576,0.024364179238363218,-0.10429914003674082,0.11089924330689266,1
2,5,-0.000573566267642267,0.2168868014492089,0.633703772359298,0.024364179238363114,-0.10429914003674082,0.11089924330689264,1
2,5,-0.3383922527027927,0.21429607205746182,0.7947429976433833,0.02436417923836331,-0.1042991400367408,0.11089924330689264,1
2,5,0.11452047062032866,-0.03247319523519909,0.2593758316534287,0.02436417923836325,-0.1042991400367408,0.11089924330689264,1
2,5,0.3860954430334316,0.4702033353780526,0.49969090878377065,0.024364179238363134,-0.10429914003674083,0.11089924330689266,1
2,5,-0.2976497916599119,-0.4746629271851561,0.6069694324758175,0.024364179238363304,-0.1042991400367408,0.1108992433068926,1
2,5,0.04098851042217477,-0.3066890187233726,0.3826474842877101,0.02436417923836313,-0.10429914003674083,0.11089924330689266,1
2,5,-0.28353669975900386,-0.44212099954736384,0.9728032825817214,0.024364179238363353,-0.10429914003674082,0.11089924330689266,1
2,5,-0.0712926308782047,-0.032809206971554206,0.6936360145445053,0.024364179238363044,-0.10429914003674083,0.11089924330689267,1
2,5,-0.04762812458717458,-0.18565168560406797,0.1417273288870926,0.024364179238363027,-0.10429914003674083,0.11089924330689266,1
2,5,0.14432870216943705,0.14329861719942394,0.5745176479120231,0.024364179238363086,-0.10429914003674084,0.11089924330689267,1
2,5,-0.004711417428038933,0.28686125896029346,0.03093514115445517,0.024364179238363204,-0.10429914003674083,0.11089924330689264,1
2,5,0.2816678190356885,0.42100914966665615,0.994759327213034,0.02436417923836314,-0.10429914003674083,0.11089924330689264,1
2,5,0.2433044396933326,-0.4110074218883828,0.8903043306586009,0.024364179238363197,-0.10429914003674083,0.11089924330689266,1
2,5,0.13625558202708032,-0.33591371695573735,0.09541113223448261,0.024364179238363086,-0.10429914003674083,0.11089924330689266,1
2,5,-0.3562072046418887,-0.28470108253453685,0.6529537567747503,0.024364179238363128,-0.10429914003674082,0.11089924330689266,1
2,5,0.29821844236950423,-0.0849868682919197,0.5388126901510768,0.024364179238363082,-0.10429914003674083,0.11089924330689264,1
2,5,-0.0820790516714478,-0.3240089524291383,0.04819748081722652,0.024364179238363235,-0.10429914003674082,0.11089924330689266,1
2,5,0.2121141552137078,0.2863188006918225,0.7882993640775235,0.02436417923836335,-0.10429914003674079,0.11089924330689263,1
2,5,-0.371313064523225,-0.4942764179771266,0.542397865187564,0.024364179238363065,-0.10429914003674083,0.11089924330689267,1
2,5,0.4113029993029922,-0.10706875187501219,0.009337578782833145,0.02436417923836327,-0.10429914003674082,0.11089924330689263,1
2,5,0.1480258575594262,-0.06011086455829773,0.3816949087300847,0.024364179238363284,-0.1042991400367408,0.11089924330689264,1
2,5,-0.24443483105614683,-0.24474554164634488,0.23325246142292144,0.024364179238363128,-0.10429914003674083,0.11089924330689267,1
2,5,0.297779107812842,0.2161659606782833,0.9088281944960428,0.02436417923836324,-0.1042991400367408,0.11089924330689263,1
2,5,-0.3718123340573587,0.2599223803978814,0.13723733497332802,0.02436417923836319,-0.10429914003674083,0.11089924330689269,1
2,5,0.232596473856177,0.0069019361850637395,0.5339244083470507,0.024364179238363197,-0.1042991400367408,0.11089924330689266,1
2,5,0.15583571502738502,0.15135616379724803,0.05340052365448966,0.024364179238363315,-0.10429914003674082,0.11089924330689266,1
2,5,0.12321737814440104,0.17544050670563993,0.6007322958359702,0.024364179238363457,-0.10429914003674075,0.11089924330689263,1
2,5,-0.02027168208201746,-0.019171456735991743,0.367372541444696,0.024364179238363325,-0.10429914003674082,0.11089924330689264,1
2,5,0.09941581494945595,0.3054449707126421,0.7463263194050211,0.024364179238363357,-0.10429914003674082,0.11089924330689266,1
2,5,-0.43452174689093437,-0.3139982139820645,0.3844461248885269,0.024364179238363242,-0.10429914003674082,0.11089924330689264,1
2,5,0.00911318324888799,-0.05020952536124068,0.8423754842985445,0.024364179238363246,-0.1042991400367408,0.11089924330689264,1
2,5,-0.2006092648576352,-0.4479180743301574,0.6164286774133987,0.024364179238363103,-0.10429914003674084,0.11089924330689266,1
2,5,0.2398342731198253,-0.41322426806372103,0.7533931277457588,0.024364179238363304,-0.10429914003674082,0.11089924330689263,1
2,5,0.26608270240856324,0.37962847978208125,0.6324993869173698,0.024364179238363242,-0.1042991400367408,0.11089924330689262,1
2,5,-0.41926567731260356,0.2072778551192307,0.7426607562170651,0.02436417923836323,-0.10429914003674082,0.11089924330689266,1
2,5,-0.4429098899817394,-0.3904598020240595,0.9542066977202752,0.024364179238363405,-0.1042991400367408,0.11089924330689267,1
2,5,0.464186070589385,-0.0028727399185803915,0.9931887053090878,0.024364179238699022,-0.1042991400366715,0.11089924330691339,1
2,5,-0.22558251984206557,-0.19594348027199682,0.9975100864698057,0.024364179238363152,-0.10429914003674082,0.11089924330689266,1
2,5,0.2272901128580449,0.05290160248654718,0.6459316002625555,0.02436417923836319,-0.10429914003674083,0.11089924330689266,1
2,5,0.30945264536472106,0.3117585014025508,0.7862093579317542,0.024364179238363204,-0.10429914003674083,0.11089924330689266,1
2,5,0.15609402057084787,-0.4958061029132981,0.6037385093679664,0.02436417923836321,-0.10429914003674083,0.11089924330689264,1
2,5,-0.11825271371362667,-0.4583991214058776,0.9817854016927747,0.024364179238363308,-0.1042991400367408,0.11089924330689263,1
2,5,0.23591196585083685,-0.22406394023927523,0.5703027380891994,0.02436417923836322,-0.10429914003674082,0.11089924330689263,1
2,5,0.08371664214634733,0.0918643570104607,0.23549111698435343,0.024364179238363273,-0.10429914003674082,0.11089924330689266,1
2,5,-0.1013616857211983,0.20508100257633144,0.4960980429555364,0.024364179238363218,-0.10429914003674082,0.11089924330689266,1
2,5,0.377011894799705,-0.356863023826544,0.6001840183105298,0.02436417923836309,-0.10429914003674083,0.11089924330689267,1
2,5,-0.1957164550676267,0.17348278978843457,0.6066497803412905,0.02436417923836325,-0.10429914003674083,0.11089924330689269,1
2,5,-0.2796081555967973,0.36877738010321726,0.6340696914083985,0.02436417923836329,-0.1042991400367408,0.11089924330689266,1
2,5,0.4880663256079003,-0.2574675844843848,0.2730458142983754,0.024364179238363214,-0.10429914003674082,0.11089924330689266,1
2,5,-0.21415003958254197,0.15188621406285363,0.12013427385504971,0.024364179238363128,-0.10429914003674083,0.11089924330689264,1
2,5,0.4061120621495,0.004440563211798976,0.8657279679808916,0.024364179238363273,-0.10429914003674082,0.11089924330689266,1
2,5,0.007480222359872668,-0.31284447077199906,0.034443632982531946,0.024364179238363013,-0.10429914003674084,0.11089924330689267,1
2,5,0.42037932259994504,0.46954122643447027,0.02825569744302925,0.02436417923836322,-0.10429914003674082,0.11089924330689266,1
2,5,0.30949857302269246,-0.21335242912710561,0.5137083119394619,0.02436417923836322,-0.10429914003674083,0.11089924330689264,1
2,5,-0.02851541765315413,0.06279641451581086,0.05862101600871017,0.02436417923836303,-0.10429914003674084,0.11089924330689267,1
2,5,0.10770405790971527,0.22585452931018835,0.6031048079669357,0.02436417923836323,-0.10429914003674084,0.11089924330689267,1
2,5,-0.1582738428089694,-0.33106256219937835,0.2449923991164049,0.024364179238363315,-0.1042991400367408,0.11089924330689266,1
2,5,-0.27657956281531826,-0.48835392952933354,0.22386283592396805,0.02436417923836318,-0.10429914003674082,0.11089924330689264,1
2,5,-0.03768205262920299,0.15315760770805054,0.9429959886164916,0.024364179238363357,-0.1042991400367408,0.11089924330689263,1
2,5,-0.3813483604668426,0.3748329374961419,0.9597796584081821,0.024364179238363235,-0.1042991400367408,0.11089924330689264,1
2,5,-0.32949897217462687,-0.35602222006583983,0.5494939665785716,0.024364179238363207,-0.1042991400367408,0.11089924330689266,1
2,5,0.059856821737563015,-0.03397104147383212,0.8401905178117139,0.024364179238363218,-0.1042991400367408,0.11089924330689262,1
