Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,4,0.4183173334823467,0.2999107311178586,0.5489447759818211,0.02343210017044569,-0.06702882734726273,0.13357061743155438,1
-8,4,0.2681668013851004,0.30728666862806286,0.5590211716855249,0.02343210056286106,-0.06702882739870336,0.13357061753488622,1
-8,4,-0.008351305723414582,-0.03323258836002263,0.9265220141041184,0.023432100150966615,-0.06702882734485052,0.13357061742655826,1
-8,4,0.11599826880545305,-0.34766948009071696,0.4094809716631267,0.023432100490841642,-0.06702882738918393,0.1335706175158473,1
-8,4,0.07724953184889105,0.13731554617037411,0.819078881627221,0.023432100367640547,-0.06702882737395068,0.13357061748427218,1
-8,4,-0.3306433193492557,0.06267036015198002,0.36491225090247625,0.023432100152077234,-0.06702882734478267,0.13357061742664939,1
-8,4,0.3822148755816219,0.30881092733479276,0.8896998207340687,0.02343210062546577,-0.06702882740667848,0.1335706175511529,1
-8,4,-0.1513102153326451,-0.31777430537842544,0.23493207623634182,0.023432100587503144,-0.06702882740217395,0.13357061754160227,1
-8,4,-0.3655973671933552,0.2436723341472089,0.8232383821793716,0.023432100197434146,-0.0670288273509843,0.13357061743883447,1
-8,4,-0.4506808606174766,0.026803664489437384,0.7984094253586416,0.02343209989732544,-0.06702882731057169,0.13357061735879622,1
-8,4,-0.0956941627809238,-0.4537259437284209,0.06385154309319252,0.023432100042136063,-0.06702882732992847,0.13357061739728143,1
-8,4,0.3319238695122335,0.18374518320994881,0.11608798320527702,0.023432100179090972,-0.06702882734852494,0.13357061743395254,1
-8,4,-0.27081440438293525,0.4986682950933996,0.7283395468634226,0.0234320997640895,-0.0670288272939101,0.13357061732447187,1
-8,4,0.31519485888226995,-0.49516299446897927,0.8111367855115632,0.023432099951544962,-0.06702882731782915,0.13357061737321493,1
-8,4,0.18299955759232,-0.39945586125337407,0.3772741904100265,0.023432100094545886,-0.0670288273371238,0.13357061741138912,1
-8,4,-0.0889325039636184,0.4185654661380236,0.8992472645855225,0.02343210013350053,-0.06702882734230994,0.13357061742172216,1
-8,4,0.3913007695714812,0.13691555256867138,0.34141523131018436,0.02343210013535351,-0.06702882734234554,0.13357061742201481,1
-8,4,-0.07118791307550443,0.4524116968748193,0.779205288988815,0.023432100231058718,-0.06702882735567126,0.13357061744795193,1
-8,4,-0.0175941445673522,-0.0966730835118721,0.0842453241857386,0.023432100117182202,-0.06702882734032425,0.13357061741757006,1
-8,4,-0.2733072441748543,0.04813174915427543,0.3815111710885184,0.023432100081658705,-0.06702882733449679,0.13357061740711126,1
-8,4,0.45726105469350564,0.13662350372701848,0.09987916891604054,0.02343210089909979,-0.06702882744494039,0.13357061762546757,1
-8,4,-0.2673599943125302,-0.19075416717721505,0.3614166432338468,0.023432100346608548,-0.06702882737111257,0.13357061747865723,1
-8,4,-0.1460191949743388,-0.48172558342892957,0.16532576741794047,0.023432100173086095,-0.06702882734762569,0.13357061743226553,1
-8,4,-0.3158418361717512,0.09293745038505441,0.24784769387942562,0.02343210060405373,-0.06702882740435831,0.13357061754597452,1
-8,4,-0.1443033339241644,-0.45101727923700596,0.44200059298232963,0.02343210016982735,-0.0670288273471838,0.13357061743139353,1
-8,4,-0.4341387311398064,0.25798676197935944,0.712897283017695,0.0234320997709186,-0.06702882729007793,0.13357061732180278,1
-8,4,0.31827153080409776,0.179740966483374,0.3036097107075846,0.023432099973953395,-0.06702882732153014,0.13357061737983703,1
-8,4,0.020412942691250935,-0.0063057229093805844,0.830867269276625,0.023432100129685707,-0.06702882734201211,0.13357061742090864,1
-8,4,-0.14570265224440337,0.3971772866027874,0.2601554812561304,0.02343209972995376,-0.06702882728975101,0.1335706173157813,1
-8,4,-0.4801257706476372,0.16702685898110792,0.6162882033245844,0.023432099903474512,-0.0670288273112278,0.13357061736027326,1
-8,4,-0.08075414187532992,-0.09561354431251545,0.8272229909248376,0.023432100138656486,-0.06702882734278254,0.1335706174228883,1
-8,4,0.4550448520724284,-0.39887409271699026,0.1628559130260001,0.02343210017453049,-0.06702882734782943,0.1335706174326593,1
-8,4,-0.1661359270347187,-0.11804104545347549,0.2032375606617769,0.023432100491110733,-0.06702882739046044,0.13357061751709098,1
-8,4,0.01803680732631796,-0.0872237277439798,0.08172552880640627,0.023432100381905293,-0.06702882737583891,0.13357061748804555,1
-8,4,-0.3369489273476953,-0.13492903464245654,0.33694066978542736,0.02343210063266022,-0.06702882740812295,0.13357061755352143,1
-8,4,-0.09909582085224833,0.14656781335540203,0.0009740721297744059,0.023432100160209746,-0.06702882734589503,0.13357061742883453,1
-8,4,-0.1645937909838635,-0.4101179698982693,0.6302634381289789,0.023432100377920664,-0.06702882737542228,0.1335706174870958,1
-8,4,-0.24918330998159144,-0.3219371455728044,0.4718672669309276,0.023432099709554524,-0.06702882728714658,0.1335706173104757,1
-8,4,-0.38771711219405747,-0.46046456283266,0.9169528178300868,0.023432100202531263,-0.06702882735164815,0.13357061744017262,1
-8,4,0.43384336639050813,-0.06722510067864795,0.4054757541442482,0.023432100118443287,-0.0670288273405205,0.13357061741793128,1
-8,4,-0.10815951547183644,0.4191037417325072,0.014221604338701122,0.023432100085628356,-0.06702882733490194,0.13357061740804851,1
-8,4,0.13528992307870524,0.3182472761490496,0.20931512099353577,0.02343210050359333,-0.06702882739089722,0.13357061751924476,1
-8,4,-0.021205057138898642,0.26792701946857056,0.9702150200063981,0.023432099979124488,-0.0670288273215905,0.13357061738061493,1
-8,4,-0.15098071965571114,0.007648856164631956,0.7624468545619951,0.023432100228979662,-0.06702882735539761,0.13357061744740334,1
-8,4,-0.06084037285049626,0.4514778580405816,0.3881739193711897,0.023432100216687558,-0.06702882735374671,0.13357061744412962,1
-8,4,-0.4436916749602622,0.425547092646797,0.9941163530017139,0.02343210025559095,-0.0670288273589126,0.13357061745443635,1
-8,4,-0.23440953980864188,0.1904633553465478,0.8345789066121618,0.023432100164043432,-0.06702882734638664,0.13357061742983367,1
-8,4,-0.033846667370745376,0.23765244848823142,0.6513796846242192,0.023432100197860854,-0.06702882735102639,0.1335706174389338,1
-8,4,-0.19069986294898844,0.3705176899529661,0.11689777561511638,0.02343210009731581,-0.06702882733660172,0.13357061741128415,1
-8,4,0.030960475077465688,0.43970410233665436,0.6216430950942784,0.023432100431092253,-0.06702882738244204,0.13357061750114455,1
-8,4,0.15535780548859002,0.39062439863593656,0.6019476106756494,0.023432099880397267,-0.06702882730833228,0.1335706173543193,1
-8,4,-0.03688520719541799,0.05696345251395951,0.3666572793075835,0.0234321001737616,-0.06702882734773533,0.13357061743246315,1
-8,4,-0.4396868917265171,-0.15581210041191618,0.11816699343564419,0.023432100522807343,-0.06702882739459977,0.1335706175254226,1
-8,4,0.11118608202056146,-0.34863900530035363,0.9682368654800582,0.023432100226774145,-0.06702882735490612,0.13357061744663196,1
-8,4,0.37614309377908706,0.22282875178782446,0.6823651319113262,0.02343210015708336,-0.06702882734548128,0.13357061742800755,1
-8,4,0.08685089485681097,0.16659153337015442,0.46224760988701585,0.023432100164497573,-0.06702882734647736,0.1335706174299827,1
-8,4,-0.36078865885003686,0.14583186203802234,0.8163076448336593,0.023432100494256584,-0.06702882738968294,0.1335706175167949,1
-8,4,0.07713923238686893,0.12689832606436413,0.5548537135353744,0.02343210051824398,-0.06702882739407895,0.1335706175242941,1
-8,4,0.36532661352433893,-0.3226690080822696,0.8658871154485654,0.02343210017449492,-0.06702882734782335,0.1335706174326486,1
-8,4,-0.3559105760951913,0.02302856595655678,0.5850136151586447,0.023432099831701518,-0.06702882730179127,0.13357061734134756,1
-8,4,-0.020025602419112554,0.005659967627438478,0.5840371955217867,0.023432100167164193,-0.06702882734683127,0.133570617430689,1
-8,4,0.17873261374471228,0.21693727122856088,0.9264590208500023,0.02343210012945333,-0.06702882734177934,0.13357061742065637,1
-8,4,-0.44302321372953646,-0.21308273337512218,0.6480375261431695,0.023432100262575507,-0.06702882735940792,0.13357061745587867,1
-8,4,0.2603287038702491,-0.0728709824227558,0.6841112580662811,0.023432100472819056,-0.06702882738791663,0.13357061751213747,1
-8,4,0.33508901602799246,-0.12342895549954669,0.9878906255926756,0.02343210003858898,-0.06702882732923132,0.13357061739612808,1
-8,4,0.25659600523965787,-0.33560015579562785,0.5432745913900672,0.023432100220239425,-0.06702882735426445,0.13357061744511375,1
-8,4,0.1379021257190165,-0.17268133365218263,0.782609280070744,0.023432100463994115,-0.06702882738683234,0.13357061750988136,1
-8,4,-0.2575777300886697,-0.24292298910153032,0.6935460328130596,0.02343210046185517,-0.06702882738711988,0.133570617509851,1
-8,4,-0.08970310157258776,0.04330678698270862,0.7311811090611287,0.023432099973380135,-0.06702882731921252,0.13357061737756756,1
-8,4,0.21554680514003377,0.06422455833748697,0.5867191042563091,0.023432100151182342,-0.06702882734496574,0.1335706174266971,1
-8,4,-0.48165399842388057,-0.1421280316764948,0.061925420095788386,0.02343210006540048,-0.0670288273333951,0.13357061740380136,1
-8,4,0.0959050678475526,-0.13136549682636733,0.8201910147242188,0.023432100169595432,-0.06702882734714705,0.13357061743132642,1
-8,4,-0.2198812606094278,0.05588355048667748,0.7512784851098437,0.02343210024181184,-0.0670288273570893,0.13357061745079157,1
-8,4,-0.26502975074344826,0.21739755304142494,0.11557006266433034,0.023432100203637837,-0.06702882735319164,0.1335706174417829,1
-8,4,-0.43631831947125543,-0.09353730731542265,0.5847017385872502,0.02343210018606509,-0.06702882734946713,0.13357061743581544,1
-8,4,0.17287579509290496,-0.25773543373216645,0.5867697339714177,0.02343209998342553,-0.06702882732064347,0.13357061738032047,1
-8,4,0.26529786131111965,0.484043279822709,0.017196885855532695,0.023432100210702224,-0.06702882735298925,0.13357061744257873,1
-8,4,-0.3953822981667834,-0.008824825557433247,0.9093359368582323,0.023432099855591314,-0.06702882730614693,0.13357061734879472,1
-8,4,0.4358017892638464,-0.34589152251190414,0.31543351391843455,0.023432099760713802,-0.06702882729226932,0.13357061732245024,1
-8,4,-0.28842802201533324,0.156772847333996,0.866294670397366,0.0234320999548261,-0.06702882731831977,0.13357061737413614,1
-8,4,-0.29378830499186726,-0.44643685568147373,0.7197940949330577,0.023432100399812337,-0.06702882737994864,0.1335706174944257,1
-8,4,0.3143361193507994,-0.12658806557734215,0.5450176947270458,0.023432100452715314,-0.06702882738531198,0.13357061750687182,1
-8,4,-0.3851109448386938,-0.29060197735898985,0.32625783827231203,0.023432099784829186,-0.06702882729552459,0.13357061732888914,1
-8,4,0.4539342611406365,0.3754460226973526,0.5425903827887042,0.02343210054997164,-0.06702882739717812,0.13357061753164698,1
-8,4,-0.04777008452783349,-0.20329764434609898,0.9788673351868826,0.023432099754069093,-0.06702882729142275,0.13357061732072442,1
-8,4,-0.4928148086472386,0.3011364544639299,0.06426663891055573,0.02343210015472977,-0.06702882734536039,0.13357061742756487,1
-8,4,0.2192280726632101,-0.22361731756895775,0.36560568014293326,0.023432100171369895,-0.06702882734738635,0.13357061743180004,1
-8,4,-0.4943726042391521,-0.44478445007671374,0.11592075891071452,0.02343210014172,-0.0670288273428758,0.13357061742340412,1
-8,4,-0.47791274509848614,0.35829785408771775,0.22676462951040532,0.023432100178865104,-0.06702882734818437,0.13357061743359955,1
-8,4,-0.127626733368986,-0.17313985346927763,0.0037009700352486075,0.023432100176502414,-0.06702882734818505,0.1335706174332704,1
-8,4,0.3826526724881114,0.44705119298498364,0.3052090993008154,0.023432099918513742,-0.06702882731336632,0.13357061736439133,1
-8,4,0.26768720175422844,-0.2250860517787281,0.12331495588689978,0.023432099960038717,-0.0670288273188456,0.13357061737536025,1
-8,4,-0.11586946133617637,0.055940130380546016,0.11705569657606585,0.023432100577050162,-0.06702882740205539,0.13357061754003297,1
-8,4,-0.23530037134562942,-0.4759292061323732,0.9799031339178637,0.023432099859250353,-0.06702882730670442,0.13357061734983225,1
-8,4,-0.1331310787760296,0.3262742270649137,0.4950607017935078,0.023432100436578455,-0.06702882738330353,0.1335706175027233,1
-8,4,0.19824852111885227,0.26621213093240637,0.12276154507304327,0.023432099848826552,-0.06702882730519073,0.13357061734694797,1
-8,4,0.2986967526855009,-0.39173752696762487,0.20491220277513933,0.02343210012126009,-0.06702882734048882,0.13357061741829482,1
-8,4,0.29761220601052507,0.03672417296786312,0.9057928086931071,0.023432100209770764,-0.06702882735264039,0.13357061744211973,1
-8,4,-0.4928367047096214,-0.4991792662513266,0.10666398536364463,0.02343210008391637,-0.06702882733572403,0.13357061740858447,1
-8,4,-0.3751069144530166,-0.015398576820775833,0.3006612032671081,0.023432100174082326,-0.06702882734784965,0.1335706174326162,1
-8,4,0.08221444205309991,0.22810724403435945,0.5867473537095833,0.02343210015734665,-0.06702882734549082,0.13357061742805332,1
-8,4,-0.20172381743443468,0.21993896670726087,0.5345531907486321,0.023432099463405708,-0.06702882725262682,0.13357061724352892,1
-8,4,0.3574707826113497,0.17070964946148415,0.9827170883457259,0.023432100211254133,-0.06702882735280713,0.13357061744248422,1
-8,4,0.11108203646544013,-0.33699482038409867,0.15234741465063895,0.02343210011945317,-0.06702882734063662,0.133570617418182,1
-8,4,0.1319670753271065,-0.03251056362467075,0.41565024490635216,0.023432100177484795,-0.06702882734797556,0.13357061743320944,1
-8,4,-0.038671791281648105,-0.4810352922895844,0.9388265200616224,0.02343210000902405,-0.06702882732551459,0.13357061738849296,1
-8,4,0.24121475509995505,0.37154597154437763,0.7564236467376673,0.023432100516976084,-0.06702882739391046,0.13357061752395785,1
-8,4,0.39425169923653436,0.4681200042609779,0.5367923929736207,0.02343210008638306,-0.06702882733633928,0.13357061740950946,1
-8,4,0.2909489651433532,-0.4976992245628511,0.3844176164888915,0.023432100486609472,-0.06702882738972896,0.1335706175157724,1
-8,4,-0.43522917633686187,0.4810538579553627,0.5740669569638122,0.023432100138380006,-0.06702882734306757,0.13357061742311835,1
-8,4,-0.36570605146564716,-0.17924622736331464,0.904869850538111,0.023432099890137423,-0.0670288273095563,0.13357061735683418,1
-8,4,0.18775193364860798,-0.34680859297614663,0.23636585229708795,0.023432100228829564,-0.06702882735494875,0.13357061744695894,1
-8,4,-0.3620496248382066,-0.43989494828835696,0.7317278927975315,0.023432100138828887,-0.06702882734312636,0.1335706174232365,1
-8,4,0.48351783369481227,0.19987743748152176,0.545595318159992,0.02343210015592368,-0.06702882734552501,0.1335706174278869,1
-8,4,-0.30651818458366664,0.02463527422375189,0.19886832411948374,0.023432100459422022,-0.06702882738620455,0.13357061750865,1
-8,4,0.04976977677705241,0.3375539633756768,0.05613441284393117,0.02343210017351844,-0.06702882734793908,0.13357061743262166,1
-8,4,-0.4530340917729916,-0.3533202457676581,0.29852122251406277,0.023432100169653674,-0.06702882734719998,0.13357061743138443,1
-8,4,0.028553122100373196,0.0777800154708721,0.24661381107123304,0.02343210044271229,-0.0670288273839792,0.13357061750421756,1
-8,4,0.12041733535344656,0.16193021296989873,0.6091095458071378,0.02343210019685849,-0.06702882735083276,0.13357061743861118,1
-8,4,0.36392564172369535,0.35032521753222956,0.9177188443172732,0.023432100174485274,-0.06702882734781994,0.13357061743264398,1
-8,4,0.13347435148153375,0.124030370723748,0.20399511872748288,0.02343210058724693,-0.06702882740211323,0.13357061754150953,1
-8,4,0.3546686718461214,-0.2796395658937292,0.9424845369660375,0.023432100227410255,-0.06702882735478301,0.13357061744660448,1
-8,4,0.4503272760826773,-0.4901992563486668,0.11689433105274327,0.02343209984763379,-0.06702882730389574,0.1335706173455583,1
-8,4,-0.2886892457722243,0.49644876350842493,0.5010663552779522,0.023432099859833216,-0.06702882730550969,0.13357061734878484,1
-8,4,-0.22906011228955814,-0.32950755218747685,0.6651485378859308,0.023432100174114453,-0.06702882734785398,0.13357061743262472,1
-8,4,-0.45394823310501997,-0.44527026850949003,0.9033525774023736,0.023432100293142598,-0.06702882736403615,0.13357061746451435,1
-8,4,0.4792286693985133,-0.35288760147632336,0.44962331400100597,0.02343210015758251,-0.06702882734573805,0.13357061742831958,1
-8,4,-0.03757073892843099,-0.23448743415814932,0.2348184492953609,0.023432100091209652,-0.06702882733644072,0.13357061741027867,1
-8,4,0.41659532397317256,-0.1285892487608007,0.0628574153183501,0.023432100233452165,-0.06702882735566545,0.13357061744828091,1
-8,4,0.09643205882701178,-0.42779424689923085,0.3343030540903307,0.023432100484930576,-0.06702882738960189,0.1335706175154185,1
-8,4,-0.36156103864375355,0.12684119487209533,0.2362288960179435,0.023432100009266293,-0.06702882732555251,0.13357061738856235,1
-8,4,-0.22297394445549212,-0.2867054061233889,0.0714132205187179,0.02343210062585742,-0.06702882741271082,0.13357061755691246,1
-8,4,0.2614614439619698,0.24648827818453256,0.22638298889258057,0.023432100471842732,-0.06702882738681835,0.1335706175109627,1
-8,4,-0.34571298057655797,-0.11580584944312555,0.2098855820994434,0.02343209975296193,-0.06702882729125909,0.13357061732041556,1
-8,4,0.46060371536342193,0.057803567521275134,0.7884945488843789,0.023432099790988457,-0.06702882729766707,0.13357061733177295,1
-8,4,0.014687841737112572,-0.1078303498616151,0.1669195677481734,0.023432099860485934,-0.06702882730735454,0.13357061735061765,1
-8,4,-0.08185178497340595,0.38643417090830257,0.5019622022804191,0.023432100194712015,-0.06702882735043306,0.1335706174379342,1
-8,4,0.45630612194617814,-0.08848061539663754,0.4145578776027612,0.02343210017899598,-0.06702882734851118,0.1335706174339263,1
-8,4,0.017835425799957783,-0.2967516298887751,0.9200469879505484,0.023432100522654615,-0.06702882739465219,0.1335706175254506,1
-8,4,-0.25012671213338566,-0.18687884904820007,0.8396303109661669,0.023432099875401426,-0.06702882730772179,0.13357061735304546,1
-8,4,-0.23971000097668638,0.4093596017869585,0.7049053537390564,0.02343210047842524,-0.06702882738759158,0.13357061751261154,1
-8,4,-0.14736757918577803,0.21162396008174866,0.8814279426835989,0.02343210048712073,-0.06702882738987483,0.13357061751598187,1
-8,4,-0.4136019722792712,-0.1034895969834797,0.6668802521110924,0.023432100468392336,-0.06702882738735097,0.1335706175109847,1
-8,4,0.27829962583410417,0.4602517628661311,0.43828359800419325,0.02343209982694836,-0.06702882730227937,0.13357061734114645,1
-8,4,0.18711239851808892,-0.013339622228946801,0.6159659807282714,0.02343210045056088,-0.06702882738514705,0.1335706175064155,1
-8,4,0.2658123534728358,-0.23507713389404228,0.1643836951849056,0.02343210018927834,-0.06702882734988498,0.13357061743665835,1
-8,4,0.2973169426249185,-0.3404451117174332,0.6485414387285999,0.02343210045511256,-0.06702882738562628,0.13357061750750304,1
-8,4,-0.021124536669034466,0.26453382658768465,0.9252822650662484,0.023432100530689344,-0.0670288273957438,0.13357061752760302,1
-8,4,-0.49774813868442447,0.49186710793478716,0.8793005031145456,0.023432100212239158,-0.06702882735319855,0.1335706174429907,1
-8,4,0.21288964586048786,-0.3907824769678352,0.3417056253049793,0.02343209978637065,-0.06702882729562636,0.1335706173292011,1
-8,4,0.46295271652547076,-0.15491563361964844,0.2630875810365634,0.02343209982611664,-0.06702882730103718,0.1335706173398558,1
-8,4,-0.02012159648242018,-0.221584058326326,0.1920352764301645,0.02343209974515553,-0.06702882729028907,0.13357061731840897,1
-8,4,0.07538380062462813,0.4304717572270047,0.9721811888154874,0.0234320997719467,-0.06702882729377767,0.13357061732544245,1
-8,4,-0.39114058417932007,0.17301332864103802,0.9426837529706935,0.02343210016604011,-0.06702882734668093,0.13357061743039017,1
-8,4,-0.4535161383649431,-0.3032202709101999,0.5349538358814916,0.023432099856823818,-0.06702882730633529,0.13357061734914474,1
-8,4,0.19681777144015644,0.13820900887804033,0.5638523375658149,0.02343210001354294,-0.06702882732613721,0.13357061738971138,1
-8,4,-0.3112902619733591,-0.4710975894028182,0.22048628655013625,0.023432100215976442,-0.06702882735368078,0.13357061744396775,1
-8,4,-0.43790762908599223,-0.38336518474137216,0.11726144460354249,0.023432100169999966,-0.06702882734721423,0.13357061743144633,1
-8,4,0.3999263190395643,-0.19222597532902208,0.009996518360658735,0.0234320998570367,-0.06702882730639019,0.13357061734922598,1
-8,4,0.4728853948071998,-0.3090465773727604,0.779485271213024,0.023432100174458268,-0.0670288273478208,0.13357061743264104,1
-8,4,-0.40094864969834854,-0.02106093422489219,0.7088632871978633,0.023432100091001967,-0.06702882733579378,0.13357061740963955,1
-8,4,-0.3537984363502473,-0.08614850904354454,0.27764755853093237,0.023432100416865075,-0.06702882738050353,0.1335706174973282,1
-8,4,-0.2628419760496339,-0.24938421203863825,0.6689693961251433,0.023432100174363937,-0.06702882734792932,0.1335706174327305,1
-8,4,0.05882297895058186,0.30058034777920617,0.05685111888246874,0.02343209979016873,-0.06702882729699385,0.13357061733102232,1
-8,4,0.48810815581972733,0.25567116287771197,0.2821306074452177,0.023432100155884907,-0.06702882734552396,0.1335706174278805,1
-8,4,-0.3025472583515123,-0.27353840621614456,0.7398864631390447,0.023432100105657376,-0.06702882733820269,0.13357061741395856,1
-8,4,0.016543115229950445,0.10754864199765057,0.1834345215054325,0.02343209990367576,-0.06702882731229952,0.1335706173613136,1
-8,4,-0.04359384886867623,0.08563303050416082,0.32146475978932654,0.023432100161344022,-0.06702882734603323,0.13357061742912327,1
-8,4,-0.37145501337063713,-0.03552377967623199,0.4516769822911999,0.02343210008895511,-0.06702882733670668,0.13357061741021514,1
-8,4,-0.023245864376765013,-0.014345570030655619,0.35614863778086425,0.023432100086976132,-0.06702882733579978,0.13357061740908271,1
-8,4,0.2133553506664141,0.3977946820773677,0.40900813474228226,0.023432100495326603,-0.06702882738985551,0.13357061751710783,1
-8,4,0.0237544504003957,-0.40203683786775923,0.4728165478120523,0.023432100503387187,-0.06702882739207926,0.1335706175203333,1
-8,4,0.1641619886107648,-0.4269901300123067,0.6522751532548059,0.023432100121427615,-0.06702882734091295,0.13357061741871848,1
-8,4,-0.4088139173653347,0.490856255016598,0.6384800460517541,0.02343210007392843,-0.06702882733336096,0.1335706174049609,1
-8,4,-0.26071316641849207,-0.0010143277071412715,0.47330560789879095,0.02343210019653106,-0.06702882735086377,0.13357061743859464,1
-8,4,0.07027261928888673,-0.08278605168067443,0.7333707701275476,0.023432100223913097,-0.06702882735470381,0.13357061744604118,1
-8,4,-0.38628836790336774,0.17423204120634872,0.3325200503149657,0.023432100122158756,-0.06702882733995584,0.1335706174179168,1
-8,4,-0.2186799590592765,-0.29315589723292645,0.8516027359453346,0.023432100497874586,-0.06702882739016046,0.13357061751775098,1
-8,4,0.05669209328236868,-0.2766942958299259,0.1931614612181538,0.0234321001636542,-0.06702882734633867,0.13357061742973406,1
-8,4,0.4899984910259254,0.1568395518371588,0.5825382041233071,0.023432100165750636,-0.06702882734664613,0.13357061743031692,1
-8,4,-0.08973430132084714,-0.06823496192200906,0.4586209281445095,0.02343210015294314,-0.06702882734494695,0.1335706174269252,1
-8,4,0.484393896909852,-0.13145097423634367,0.09319147573094377,0.023432100153125843,-0.06702882734502093,0.13357061742702042,1
-8,4,0.22052060682886832,-0.1777082484665684,0.07105054131629562,0.02343209978707385,-0.06702882729583172,0.1335706173294928,1
-8,4,0.06654265494300526,-0.25726036970170796,0.22304323566852635,0.02343210054470242,-0.06702882739756005,0.13357061753127256,1
-8,4,-0.12544853538178136,-0.3474279069872068,0.6588201921062675,0.02343210027170517,-0.06702882736091959,0.1335706174585798,1
-8,4,-0.17982670123762579,-0.021510898583484872,0.02278957033045015,0.023432099855017895,-0.06702882730608078,0.13357061734865278,1
-8,4,0.3670820218362154,0.18754348209299132,0.3015863869317501,0.023432100159857853,-0.06702882734585522,0.1335706174287478,1
-8,4,0.20735704487032436,0.36854412172279827,0.9606883834060809,0.02343209979696793,-0.06702882729832943,0.13357061733323197,1
-8,4,-0.00330272251834951,-0.03918883965789055,0.4550236687877305,0.02343210044699405,-0.06702882738467233,0.13357061750546959,1
-8,4,-0.3440512013702006,-0.007252702239207931,0.7662117372933304,0.023432100534860223,-0.06702882739513326,0.13357061752760815,1
-8,4,-0.4883751375525689,0.1288208957869954,0.02481189603493905,0.02343210009858866,-0.06702882733766215,0.13357061741246157,1
-8,4,0.3283810969798988,-0.2217044089447744,0.36856004184769553,0.023432100016745776,-0.06702882732527865,0.13357061738934847,1
-8,4,0.427897747064512,-0.3292268732045265,0.4393246802940127,0.023432099893599644,-0.06702882731122302,0.13357061735889128,1
-8,4,0.07209926114573606,-0.16386855985166005,0.25559425501202027,0.02343209986785235,-0.06702882730704232,0.13357061735135156,1
-8,4,0.3507094552703016,-0.29088118787445705,0.3044629467377291,0.02343210049680431,-0.06702882739006082,0.1335706175175078,1
-8,4,-0.35267429897138625,-0.4542988647808959,0.6779688800462651,0.023432100101545762,-0.06702882733827605,0.13357061741345413,1
-8,4,-0.09873243887304128,-0.1706731526276255,0.9965419318730273,0.023432100271048247,-0.06702882736081361,0.13357061745838844,1
-8,4,-0.10389209474051708,0.12914417482104312,0.051358190314514385,0.02343210049098486,-0.06702882738922339,0.133570617515905,1
-8,4,0.1691486832797442,-0.3307547123665706,0.3177238838321881,0.023432100127327177,-0.06702882734138778,0.13357061741998993,1
-8,4,-0.06510813889089184,0.3882599636449129,0.4922036932957188,0.02343209982935759,-0.06702882730149995,0.1335706173407456,1
-8,4,-0.19387297315307883,-0.16995465848954794,0.9026245967706619,0.023432100323733336,-0.06702882736827356,0.13357061747278443,1
-8,4,-0.2460224135852742,-0.4442848382005067,0.40653839474881015,0.023432099859883176,-0.06702882730675604,0.13357061734996847,1
-8,4,0.480916210348205,-0.21088898032160475,0.40981231895866044,0.023432100198126717,-0.06702882735109571,0.13357061743903637,1
-8,4,-0.33260822587843175,0.3743157163444648,0.7457305855029461,0.023432099934222544,-0.06702882731544398,0.13357061736854545,1
-8,4,0.16581469941842264,-0.392968306530618,0.8695486062042506,0.02343210017433149,-0.06702882734789288,0.13357061743269155,1
-8,4,-0.25610649294685817,0.3513905698012041,0.8973985336286003,0.02343210018090198,-0.06702882734880956,0.133570617434474,1
-8,4,0.4320801547387392,0.4089239397885003,0.652298524311701,0.023432100092134395,-0.0670288273356564,0.1335706174096682,1
-8,4,0.1879752070347689,0.34365851795260527,0.47055959293674565,0.023432100232792734,-0.06702882735610362,0.13357061744860238,1
-8,4,-0.03334888721959195,-0.04534032723250592,0.9939226914981252,0.023432100219128824,-0.06702882735408779,0.1335706174447919,1
-8,4,0.0258200615842914,-0.33406495958704796,0.12085462936354152,0.02343210011635448,-0.06702882734003213,0.13357061741717863,1
-8,4,0.2686869721875549,-0.17615360536896474,0.07183386510484402,0.023432100174490156,-0.06702882734782604,0.1335706174326505,1
-8,4,0.4073357111709788,0.06141816543110168,0.5506588990372858,0.023432100405336283,-0.06702882737900145,0.13357061749430119,1
-8,4,0.427273918890015,-0.23964584916830467,0.08891243537803661,0.023432099907931093,-0.06702882731200868,0.13357061736163306,1
-8,4,-0.49525350074990504,-0.40044083961577837,0.2959072459253773,0.02343209986334979,-0.06702882730587709,0.1335706173496218,1
-8,4,0.3791917861562766,0.06198393325076412,0.8581071349946678,0.02343210016970361,-0.06702882734716767,0.133570617431361,1
-8,4,-0.1480277066090061,0.3303179218214689,0.3831412212414562,0.023432100120217937,-0.06702882734055278,0.13357061741820944,1
-8,4,-0.24733624004096,0.3655366069633117,0.8009881326048227,0.023432100194633394,-0.06702882735100914,0.13357061743846702,1
-8,4,0.056980813402161656,0.4984471873949343,0.5486732660935039,0.023432100527221222,-0.06702882739517836,0.1335706175265853,1
-8,4,0.4276179636550601,-0.2277418632240391,0.4697231186058035,0.023432100166791283,-0.06702882734677658,0.13357061743058535,1
-8,4,-0.12087840059293975,-0.16347763869346887,0.77601202057735,0.023432100191351897,-0.06702882735017024,0.13357061743721715,1
-8,4,0.452093946337804,0.46858939250832177,0.4128555068708115,0.023432100196291595,-0.06702882735064515,0.13357061743835488,1
